,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13629,50,191,52,85,163,52,126,-57,420,-131,-57,52,-20,-57,273,-94,-19,-55,85
13630,85,156,52,50,236,52,163,89,310,200,126,200,126,236,-167,16,261,191,332
13631,367,297,347,332,494,384,457,310,494,200,126,126,163,236,236,163,156,191,437
13632,-195,-301,-94,-160,126,-20,52,-94,384,-94,-94,-204,-20,-94,16,-204,15,-55,332
13633,226,261,236,156,457,347,604,384,678,457,236,236,236,384,89,310,297,332,649
13634,15,85,16,-55,126,200,236,89,641,52,-20,-94,-57,-20,273,126,-125,-19,297
13635,-125,-195,-131,-125,-20,52,126,126,457,310,89,-94,89,163,-94,126,50,156,402
13636,261,226,236,261,273,420,494,420,568,384,236,52,200,310,310,384,121,261,473
13637,-266,-301,-204,-231,-241,-57,-57,-94,310,-94,-94,-278,-94,-167,126,-20,-125,-125,156
13638,85,85,126,85,52,200,347,310,384,420,200,126,163,347,16,347,297,261,437
13639,121,121,163,50,-20,163,163,89,347,16,52,-57,-20,-20,310,163,50,15,191
13640,-125,-160,-57,-160,-204,-131,-57,-94,126,-20,52,-57,16,-57,-57,16,156,50,156
13641,332,332,347,297,236,273,420,273,347,273,273,236,200,236,236,384,261,226,297
13642,-160,-195,-94,-125,-94,-94,-57,-204,163,-204,-57,-167,-131,-204,200,16,-90,-195,-19
13643,50,-55,52,85,200,126,273,236,236,347,236,126,126,273,16,384,191,156,297
13644,121,50,126,121,200,273,236,200,310,126,126,16,16,52,420,384,-125,-90,121
13645,-336,-336,-278,-266,-131,-94,-131,-57,89,-20,-20,-94,-94,-131,16,126,-195,-266,-19
13646,156,226,126,156,236,310,347,420,273,384,310,236,89,236,126,531,50,50,191
13647,-195,-160,-204,-195,-131,16,-167,-20,16,-131,-57,-167,-204,-167,126,200,-301,-371,-125
13648,-90,-160,-131,-55,-20,126,-20,236,-57,310,163,89,16,236,-167,384,50,-19,121
13649,191,121,126,191,200,347,163,310,89,200,200,89,89,126,273,420,-19,-19,50
13650,-301,-301,-241,-195,-167,-131,-315,-131,-204,-167,16,-94,-20,-131,-20,52,-90,-160,-231
13651,191,297,200,332,236,200,126,310,-131,273,347,347,236,347,16,457,297,226,50
13652,-19,121,16,121,-20,-57,-241,-167,-278,-241,16,52,-20,-94,163,163,-19,-125,-266
13653,-90,15,-57,85,-20,-167,-167,-131,-278,-20,163,200,126,163,-167,200,226,121,-90
13654,297,402,310,402,310,126,163,89,-57,16,273,310,236,236,273,384,226,226,-55
13655,-160,-55,-94,15,-57,-204,-315,-315,-315,-388,16,16,52,-94,16,-20,85,-90,-266
13656,297,402,310,402,347,163,163,200,-167,126,347,384,347,420,-20,310,437,261,85
13657,226,297,200,226,163,126,-94,16,-241,-204,163,126,163,52,310,126,15,-90,-195
13658,15,15,-20,50,16,52,-241,52,-388,16,200,163,236,200,-94,126,85,-19,-125
13659,508,437,420,367,420,457,200,457,-167,310,420,347,384,420,200,420,191,85,50
13660,156,-90,89,-125,16,52,-351,16,-388,-131,89,-57,163,-20,52,16,-125,-301,-195
13661,437,226,347,191,273,310,52,420,-278,384,384,310,420,457,-131,384,261,191,121
13662,437,297,310,226,273,310,16,236,-204,16,200,200,273,163,310,236,50,15,-19
13663,50,-55,-20,15,16,-57,-241,-20,-315,-57,89,126,236,89,-57,-20,156,50,-19
13664,508,508,420,473,347,347,273,384,-94,310,347,420,420,420,200,310,402,402,191
13665,85,121,89,121,-94,16,-278,-94,-278,-167,16,52,89,-94,89,-57,156,50,-125
13666,297,297,273,332,52,89,-94,200,-278,236,273,347,273,236,-241,126,508,437,156
13667,508,508,457,437,126,163,-20,126,-204,-20,200,273,126,89,126,126,367,332,15
13668,85,85,89,50,-241,-131,-425,-167,-351,-167,16,126,16,-20,-167,-131,297,261,-90
13669,578,578,494,508,200,310,200,310,-57,310,347,457,310,420,89,273,543,613,261
13670,191,226,163,121,-57,52,-167,-94,-57,-204,-20,16,52,-94,273,-20,50,191,-125
13671,121,156,89,50,-20,89,-20,126,16,200,126,163,200,200,-57,89,156,367,15
13672,402,367,310,191,200,384,273,347,347,236,163,126,236,200,347,200,-55,297,15
13673,-125,-231,-131,-266,-131,89,-131,52,236,16,-57,-167,89,-57,89,-131,-266,15,-90
13674,261,191,163,121,273,494,420,568,457,568,273,200,347,420,89,273,121,402,332
13675,85,15,52,-55,126,310,126,236,310,89,16,-57,126,-20,273,16,-160,50,85
13676,15,-90,16,-55,126,236,126,273,89,310,163,163,273,273,-131,52,121,297,261
13677,508,332,457,367,531,568,568,568,273,420,273,347,457,420,310,347,156,402,367
13678,15,-195,16,-90,89,126,52,52,52,16,-20,16,200,-20,236,-57,-125,85,85
13679,332,261,273,261,384,347,457,420,163,494,384,420,384,457,89,273,261,508,367
13680,297,332,273,261,236,310,273,200,126,89,273,200,163,163,347,126,15,226,121
13681,15,50,16,156,16,126,52,126,-20,200,236,236,200,273,-57,52,191,297,191
13682,402,543,384,613,420,604,531,604,273,531,420,457,384,604,310,384,367,473,402
13683,-160,50,-94,156,-20,273,16,163,126,16,52,52,89,126,273,16,-19,15,15
13684,50,226,16,332,200,457,273,531,163,531,310,347,347,568,52,310,297,332,261
13685,156,367,126,367,273,494,236,457,163,273,200,126,236,273,420,310,85,156,85
13686,-195,-90,-167,-19,-20,126,-131,200,-57,200,52,-57,163,163,16,89,85,15,-19
13687,332,367,310,367,420,457,420,531,200,494,384,273,347,457,200,457,297,191,156
13688,-19,-55,16,-19,-20,16,-94,-57,16,-131,16,-94,-20,-57,310,52,-90,-266,-231
13689,121,85,89,121,89,-57,-20,52,-131,163,273,236,200,273,-20,200,226,50,-55
13690,437,437,420,367,200,52,52,16,-94,-57,310,273,163,52,310,163,156,-19,-125
13691,-19,-19,16,-19,-278,-425,-462,-462,-315,-351,89,52,-57,-241,-57,-204,50,-160,-301
13692,473,508,457,437,52,-57,89,-20,-57,126,384,457,126,200,16,163,367,191,15
13693,261,226,236,156,-241,-315,-204,-388,-57,-351,52,89,-131,-241,236,-94,-19,-195,-266
13694,121,85,126,121,-315,-278,-131,-241,-57,16,126,236,16,52,-94,16,121,15,-55
13695,402,437,347,402,-20,89,163,52,163,89,163,310,16,126,310,200,50,85,50
13696,-125,-90,-94,-90,-388,-278,-351,-351,-94,-278,-131,52,-204,-204,16,-204,-125,-125,-125
13697,332,332,310,332,89,163,89,236,16,273,200,457,126,384,-57,163,332,297,226
13698,261,261,310,226,52,236,-94,89,-94,-57,-57,200,-20,89,273,16,121,15,15
13699,15,15,89,121,16,163,-241,126,-241,126,16,236,52,236,-131,-20,297,156,121
13700,437,508,457,543,420,531,273,457,52,310,236,420,236,420,236,273,367,297,226
13701,-90,15,16,85,16,52,-204,-94,-57,-167,-94,52,16,-20,163,-131,50,-55,-125
13702,156,297,200,332,310,273,236,310,126,384,163,384,347,420,89,236,367,332,156
13703,50,261,163,261,236,236,236,126,236,89,-20,126,200,89,494,200,-19,-19,-90
13704,-407,-160,-278,-125,-94,-131,-57,-131,52,52,-94,16,163,-20,89,16,-125,-125,-160
13705,85,297,89,226,236,126,457,200,310,347,200,273,347,200,310,347,-19,85,15
13706,-336,-160,-278,-231,-204,-278,-20,-315,163,-167,-131,-131,16,-315,347,-20,-371,-336,-301
13707,-90,-19,-131,-19,-94,-131,236,-20,273,310,89,126,236,126,89,273,50,85,50
13708,226,226,200,121,16,52,347,16,347,126,89,52,163,16,420,310,15,-19,15
13709,-90,-231,-57,-231,-315,-204,-94,-204,16,-20,-20,-131,52,-94,-20,89,-19,-160,-55
13710,402,226,384,226,89,310,384,384,236,457,273,236,273,347,89,494,261,191,297
13711,15,-195,89,-125,-204,126,-20,52,126,-20,-94,-204,-57,-94,273,200,-90,-125,50
13712,-19,-231,52,-55,-94,200,89,273,163,384,52,16,126,273,-57,347,226,191,332
13713,367,191,384,226,273,457,347,420,273,310,126,89,163,236,273,457,297,191,367
13714,-19,-160,52,-90,-20,16,-94,-20,16,-20,-94,-94,16,-57,16,52,261,15,156
13715,473,402,494,437,494,384,420,420,200,420,273,384,310,420,16,420,649,402,437
13716,226,261,273,226,310,126,126,16,126,-57,-20,89,52,-20,236,200,226,15,85
13717,-55,85,16,85,126,-57,16,-20,16,126,16,163,89,126,-167,236,297,50,85
13718,261,508,273,367,310,126,347,126,163,89,52,384,126,200,200,420,226,15,50
13719,-266,-19,-204,-90,-204,-388,-204,-462,-94,-462,-278,89,-131,-278,89,-94,-55,-336,-336
13720,50,332,52,261,16,-131,163,-57,16,52,16,420,126,200,16,200,261,85,-55
13721,-19,226,-20,121,-131,-94,-20,-204,52,-241,-131,89,-94,-167,347,89,-90,-266,-266
13722,-301,-195,-241,-195,-351,-315,-241,-241,-94,-131,-131,16,-94,-57,-94,16,-19,-231,-231
13723,226,226,236,191,89,126,200,200,126,126,126,236,89,236,163,384,156,15,15
13724,-195,-266,-131,-195,-241,-167,-278,-241,-94,-315,-204,-167,-167,-204,89,-20,-125,-301,-231
13725,15,-19,16,85,89,89,52,236,-20,273,89,163,89,273,-167,273,261,156,156
13726,121,121,126,121,200,273,89,236,16,89,16,16,16,16,163,200,121,15,50
13727,-301,-301,-204,-160,-20,16,-241,16,-131,16,-94,-57,16,-20,-167,16,156,50,50
13728,226,226,273,367,457,457,310,531,126,420,236,384,236,420,89,420,332,473,367
13729,-125,-125,-57,15,89,89,-131,16,16,-94,-94,-20,-20,-94,126,16,-90,50,85
13730,-19,-90,-20,85,163,89,16,200,52,273,163,200,200,273,-204,200,226,332,332
13731,261,261,236,297,310,273,236,236,200,163,163,163,163,126,200,310,121,226,226
13732,-231,-195,-204,-125,-131,-204,-241,-241,16,-131,-57,-57,-20,-167,-57,-57,50,-55,-19
13733,261,297,200,332,200,163,273,236,273,310,236,347,163,310,52,347,437,332,261
13734,50,85,89,121,-131,-20,-57,-131,163,-204,-57,16,-94,-94,236,16,156,-55,-19
13735,-19,-19,52,85,-167,-20,-57,16,52,89,126,163,89,200,-131,89,332,121,121
13736,367,367,384,367,126,310,200,273,163,200,236,236,163,273,236,347,191,121,191
13737,-160,-195,-131,-195,-241,-131,-278,-131,-94,-167,-57,-94,16,-131,16,-57,-160,-195,15
13738,156,191,126,121,236,236,236,384,126,384,273,310,347,347,-20,347,121,191,402
13739,15,15,52,-55,200,163,126,126,163,-20,52,-20,163,-57,310,163,-231,-160,156
13740,-231,-301,-131,-231,126,-20,16,52,52,89,52,-20,273,89,-20,52,-55,15,191
13741,226,226,273,226,531,420,494,420,347,310,236,200,420,347,347,384,85,367,332
13742,-231,-266,-131,-125,163,16,52,-57,163,-131,-94,-167,163,-94,236,-20,-125,15,50
13743,121,85,163,156,457,236,420,384,273,420,236,236,384,384,89,347,297,402,367
13744,261,191,273,156,347,273,310,236,273,126,126,52,200,52,494,236,15,121,121
13745,-125,-195,-57,-160,52,-94,-20,-20,126,52,52,16,126,-57,52,-20,15,85,85
13746,402,367,384,367,457,310,531,384,420,347,347,384,310,310,273,310,261,402,332
13747,50,-19,89,15,52,-57,52,-167,236,-241,16,52,52,-167,236,-131,-19,-19,-55
13748,226,121,236,191,126,89,236,163,236,200,273,347,236,273,-20,52,332,332,226
13749,437,367,384,367,126,310,273,273,310,89,236,273,89,163,384,89,156,191,191
13750,50,-90,52,-19,-278,16,-167,-20,52,-57,89,89,-94,-20,16,-167,121,50,85
13751,613,473,531,437,200,494,347,531,236,457,420,494,163,494,126,347,473,402,402
13752,367,261,347,156,52,236,-20,126,89,-57,89,163,-57,16,236,52,156,50,156
13753,332,226,347,191,273,236,163,310,89,347,236,347,200,347,-131,163,473,367,402
13754,578,578,568,473,568,568,457,531,236,347,273,347,273,347,273,347,437,402,402
13755,50,50,89,50,236,126,-57,89,16,16,16,16,126,16,-20,16,297,191,156
13756,473,543,494,508,715,494,494,568,236,568,384,384,457,531,89,457,684,684,473
13757,297,402,384,297,531,310,273,236,273,52,126,16,310,126,420,200,297,297,156
13758,191,156,236,191,384,163,200,200,200,236,273,126,420,273,16,200,508,367,226
13759,649,613,604,578,604,457,568,457,310,347,420,310,457,457,384,457,578,437,261
13760,156,85,200,156,89,-57,-20,-131,16,-167,126,-20,200,52,236,16,297,15,-55
13761,437,367,457,437,310,236,384,310,126,347,384,384,420,568,126,384,543,437,261
13762,367,297,347,332,163,236,236,126,163,-20,200,126,163,200,457,236,191,191,85
13763,50,-125,52,15,-94,-20,16,16,52,52,200,89,126,200,16,89,226,226,156
13764,578,332,531,402,273,384,494,420,310,384,420,384,310,457,273,384,402,473,367
13765,121,-125,126,-19,-94,-20,-20,-57,163,-94,89,16,16,-94,200,-57,-19,85,85
13766,261,50,273,121,200,200,347,310,310,420,310,273,310,310,52,200,191,473,437
13767,297,156,347,121,347,310,531,310,494,236,163,89,236,52,531,163,-160,297,332
13768,-160,-301,-131,-336,126,-20,200,52,310,163,52,-94,200,-94,236,-57,-266,191,261
13769,297,261,200,85,568,420,678,568,494,568,310,236,384,273,420,347,-55,437,437
13770,-125,-90,-167,-301,200,52,163,16,310,16,-57,-167,52,-241,420,-20,-407,-90,15
13771,-55,-55,-131,-195,310,52,273,200,236,384,126,52,236,126,52,163,-19,156,226
13772,226,297,163,85,457,236,420,236,347,236,126,89,236,52,531,273,-55,15,121
13773,-231,-195,-241,-266,16,-241,-57,-204,163,-57,-94,-131,89,-204,273,-94,-160,-266,-90
13774,191,332,163,261,347,163,457,273,384,384,236,310,347,273,273,273,226,121,226
13775,-19,85,16,121,16,-57,89,-131,236,-131,-57,-20,52,-167,347,-57,15,-231,-19
13776,50,-19,89,121,-20,-94,52,-20,89,163,163,126,200,200,-94,52,402,15,191
13777,543,402,568,473,273,347,384,310,200,236,310,236,273,384,273,273,437,121,297
13778,15,-125,89,15,-167,-20,-131,-57,-20,-94,52,-94,52,52,52,-131,191,-90,85
13779,332,297,384,437,200,384,310,457,126,494,384,347,347,531,-20,273,543,367,437
13780,261,226,347,332,52,310,52,200,52,89,163,126,126,163,236,52,226,50,156
13781,121,-55,200,121,-94,126,-167,126,-94,200,200,200,126,236,-167,-20,367,191,191
13782,578,402,604,473,200,531,236,531,89,457,384,420,200,494,126,310,402,402,261
13783,15,-195,126,15,-204,163,-278,52,-94,16,52,-20,-94,52,16,-94,-55,15,-55
13784,191,50,236,226,126,384,126,457,52,568,347,347,200,494,-94,236,191,402,226
13785,261,156,163,156,126,347,89,273,126,200,163,126,16,163,310,126,-160,121,15
13786,-90,-195,-131,-195,-57,16,-204,16,-20,126,52,16,-20,52,-57,-94,-90,85,50
13787,367,402,310,261,420,457,420,457,273,494,310,310,200,420,200,236,156,402,367
13788,-125,15,-57,-125,89,163,-20,16,89,-20,-57,-57,-94,-57,236,-167,-231,50,15
13789,-19,156,16,85,273,347,200,347,89,420,200,163,126,384,-57,52,85,508,297
13790,121,367,163,261,384,531,347,384,236,273,89,126,89,236,347,126,-19,437,261
13791,-266,-55,-204,-90,89,126,16,16,126,52,-94,52,16,16,52,-204,15,261,156
13792,297,543,310,437,568,494,641,457,420,457,163,494,347,420,273,200,402,613,437
13793,85,261,126,191,310,163,273,-20,273,-131,-131,126,126,-94,420,-167,121,191,85
13794,50,261,163,226,347,126,310,126,200,200,126,310,310,236,52,-57,473,473,297
13795,402,649,457,578,568,420,531,310,310,200,200,384,347,273,420,163,508,437,261
13796,-19,121,126,156,163,-57,16,-167,52,-167,-20,126,200,-57,163,-241,402,156,50
13797,473,578,604,613,531,310,494,310,236,384,310,604,494,457,236,126,825,508,367
13798,297,437,494,508,273,163,200,16,236,-57,52,310,236,52,568,-94,473,121,50
13799,85,226,236,367,126,52,163,52,163,126,126,384,310,236,163,-57,543,191,121
13800,437,649,457,649,420,384,568,347,384,273,310,531,384,384,457,273,402,191,191
13801,-125,-19,-94,15,-57,-131,16,-204,89,-167,16,52,89,-131,236,-131,-90,-266,-125
13802,156,191,89,191,163,89,384,236,236,384,310,347,273,273,89,310,85,50,156
13803,15,85,16,15,52,16,236,-20,273,16,89,52,52,-131,420,200,-371,-301,-55
13804,-407,-301,-351,-371,-167,-241,-20,-167,126,52,16,-20,89,-131,-20,89,-371,-266,-55
13805,15,191,-20,50,163,163,384,236,347,347,236,236,236,163,273,494,-195,-90,85
13806,-477,-266,-425,-336,-315,-278,-167,-315,163,-241,-131,-167,-94,-315,236,52,-442,-547,-266
13807,-195,-55,-204,-125,-131,-167,89,-20,236,200,126,163,126,89,-20,310,15,-195,15
13808,50,85,52,-19,-20,-57,126,-57,273,-20,52,52,16,-131,347,273,-160,-301,-125
13809,-266,-336,-167,-336,-278,-388,-278,-315,-20,-131,-20,-57,16,-278,-57,16,-160,-336,-195
13810,297,261,310,156,163,89,236,163,89,273,347,310,273,163,89,384,121,50,85
13811,-55,-19,-20,-125,-167,-167,-167,-241,-20,-241,52,-94,-20,-278,126,16,-125,-266,-125
13812,50,50,16,15,-20,-20,89,52,89,200,200,126,163,126,-167,163,261,191,191
13813,402,332,310,261,200,273,310,200,273,163,200,126,126,52,273,273,156,191,85
13814,-90,-231,-131,-160,-241,-131,-204,-204,16,-94,-20,-131,-57,-204,16,-57,-19,-55,-125
13815,297,226,163,226,126,273,310,347,273,420,310,200,163,310,52,420,191,332,261
13816,-19,-55,-57,-55,-94,126,89,-20,273,-57,-20,-131,-57,-94,236,126,-125,-55,50
13817,-55,-160,-57,-90,16,16,163,52,200,200,89,16,126,200,-167,200,191,156,297
13818,402,261,384,261,347,384,494,310,347,273,236,163,236,310,200,384,226,226,332
13819,-90,-266,-57,-125,-20,-20,-57,-94,89,-94,-20,-167,52,-20,-20,16,15,-90,85
13820,261,121,273,297,347,347,457,420,310,494,310,236,347,531,16,420,332,297,437
13821,85,15,163,156,163,273,310,200,347,89,52,-20,163,163,347,236,-90,-90,191
13822,-160,-231,-131,-55,-20,52,89,89,200,200,52,52,126,236,-94,126,15,-19,261
13823,367,297,310,367,310,457,531,457,420,420,273,273,236,420,200,420,156,191,437
13824,-55,-160,-57,-90,-94,-20,52,-94,236,-94,-20,-131,-20,-94,89,-20,-55,-160,121
13825,226,121,200,156,236,163,457,273,310,384,310,273,310,347,-57,273,332,226,367
13826,261,156,236,191,200,200,310,126,273,52,89,126,163,89,347,200,85,-90,121
13827,-125,-231,-131,-90,-131,-94,-131,-94,-20,16,-20,52,89,16,-57,16,85,-160,-55
13828,332,332,273,367,236,310,273,347,126,347,310,347,236,347,163,384,261,121,50
13829,-90,-90,-94,-55,-94,-131,-241,-204,-131,-278,16,-131,16,-241,163,-94,-55,-301,-336
13830,50,50,16,50,163,-57,16,16,-94,126,273,126,310,126,-94,126,297,85,-55
13831,261,332,200,226,310,89,163,52,52,-20,236,89,273,16,310,163,121,-19,-90
13832,-231,-125,-204,-160,-20,-278,-241,-278,-167,-241,16,-94,126,-167,-57,-131,-19,-160,-160
13833,226,367,163,261,347,163,273,200,16,236,347,273,347,236,89,310,191,261,156
13834,-19,50,-94,-90,16,-94,-131,-204,-94,-278,89,-57,52,-241,236,-20,-160,-125,-90
13835,50,85,-57,-55,52,-94,-20,-20,-131,16,273,163,200,126,-131,52,191,156,121
13836,473,473,347,261,273,200,236,163,16,16,310,236,236,126,236,200,156,121,121
13837,-55,-90,-20,-231,-131,-241,-278,-315,-204,-315,52,-57,16,-278,-20,-167,-90,-160,-90
13838,332,297,273,121,163,89,200,200,16,273,420,347,273,200,16,236,121,191,226
13839,121,50,52,-160,-94,-57,-20,-131,52,-204,163,16,16,-241,200,-57,-301,-195,-90
13840,-55,-125,-167,-301,-167,-241,-94,-167,16,-20,236,126,89,-94,-204,-94,-90,-19,15
13841,402,402,236,121,236,163,347,163,310,163,273,347,236,89,200,126,15,191,156
13842,-160,-125,-241,-301,-131,-204,-167,-278,126,-241,-57,-20,-20,-315,89,-278,-301,-90,-90
13843,50,191,-57,50,200,163,273,236,200,310,273,310,236,236,-20,126,85,402,226
13844,50,156,-20,50,200,126,163,52,236,-20,89,89,52,-94,273,16,-125,121,15
13845,-125,-125,-167,-195,16,-167,-20,-131,89,-20,52,52,52,-131,-131,-167,50,156,50
13846,367,437,310,261,420,236,457,273,347,310,273,236,200,163,200,126,297,402,332
13847,-125,-55,-131,-125,-20,-94,-20,-167,236,-131,-94,-241,-131,-241,126,-241,15,15,121
13848,156,156,89,156,236,200,384,310,420,420,163,163,126,310,-94,89,402,402,543
13849,367,367,347,297,310,347,457,310,568,236,52,236,52,126,310,126,261,156,402
13850,15,-19,89,-55,16,16,89,16,273,163,-94,126,16,16,-20,-94,297,50,367
13851,473,473,494,402,494,494,604,568,457,641,200,420,236,457,200,347,543,402,649
13852,50,15,89,121,126,200,126,126,236,126,-131,-20,-57,-20,273,16,156,-55,226
13853,85,50,126,261,200,273,163,347,126,494,89,236,126,384,-57,200,473,226,332
13854,437,402,494,508,384,494,310,457,200,384,126,236,126,384,457,347,367,191,226
13855,15,-90,126,121,89,89,-57,52,16,126,-57,-20,52,163,273,-20,226,15,50
13856,473,473,494,578,568,531,531,604,236,641,236,420,384,641,420,384,578,543,367
13857,226,261,273,402,347,347,200,236,89,126,-94,126,163,163,604,89,226,226,15
13858,121,121,236,332,347,236,163,273,-57,310,52,310,347,384,200,126,508,473,121
13859,508,543,568,649,678,568,494,494,163,384,200,420,457,494,568,347,437,508,261
13860,-19,15,89,156,200,89,16,16,16,-57,-20,16,200,89,310,-57,85,156,85
13861,367,367,420,508,531,384,494,457,236,494,273,384,420,568,200,347,437,543,473
13862,261,261,347,367,273,310,200,200,163,89,16,89,163,163,494,126,121,191,191
13863,15,15,89,156,52,89,-57,89,-20,200,16,163,126,236,52,89,226,156,156
13864,473,473,457,508,347,457,384,420,273,384,236,384,236,420,347,420,261,226,261
13865,15,-90,16,15,-94,-20,-94,-131,126,-167,-57,-94,-20,-94,200,-57,-125,-160,-90
13866,261,121,273,226,163,163,236,236,126,310,236,236,273,310,16,200,261,332,226
13867,332,191,384,226,163,236,163,126,89,-20,89,52,126,16,420,126,15,156,85
13868,-55,-195,89,-90,-94,-57,-167,-94,-131,-94,16,-20,89,-57,-20,-57,15,121,85
13869,473,332,494,297,347,273,420,273,200,200,310,347,310,236,236,310,191,367,402
13870,50,-125,89,-160,16,-167,52,-278,89,-351,-20,-94,52,-315,310,-94,-195,-55,156
13871,50,-19,89,-55,163,-57,273,16,126,89,163,163,200,89,52,89,85,297,402
13872,156,226,163,85,236,126,310,52,236,-57,89,89,52,-20,420,126,-55,191,297
13873,-231,-266,-167,-301,-57,-315,-131,-315,52,-241,-20,-94,-57,-278,-20,-167,-125,15,156
13874,332,226,384,121,420,89,457,163,347,273,384,273,273,236,89,310,191,367,402
13875,85,-90,163,-160,89,-131,16,-204,236,-204,52,-131,16,-167,273,16,-231,-90,15
13876,50,-160,52,-125,-20,-57,-20,52,126,163,236,16,89,200,-94,200,50,156,156
13877,437,226,384,191,126,310,163,310,236,200,273,126,52,273,200,384,85,156,156
13878,85,-231,89,-195,-241,-20,-315,-94,-20,-94,52,-94,-94,-20,-131,52,-19,-125,-55
13879,578,226,494,261,200,384,273,457,200,531,420,310,273,531,-57,531,297,226,297
13880,261,15,200,50,52,236,89,126,200,52,163,-57,52,89,310,310,-125,-160,-19
13881,-55,-231,-167,-90,-57,16,-20,89,126,163,163,16,89,200,-57,273,50,-19,-19
13882,297,226,163,297,236,310,273,310,236,236,273,163,163,236,273,494,156,85,15
13883,-195,-301,-204,-195,-241,-167,-315,-241,-57,-241,-20,-241,-94,-278,126,16,-125,-336,-301
13884,156,50,52,85,16,52,52,163,16,273,310,126,126,200,16,310,191,121,50
13885,156,85,89,50,-57,16,-94,16,16,-57,126,-94,-57,-94,236,163,-90,-90,-125
13886,-90,-195,-94,-160,-167,-278,-241,-167,-131,-57,126,-131,52,-94,-204,-20,50,15,-55
13887,437,367,457,297,347,126,310,200,89,163,384,200,347,200,126,273,332,332,156
13888,50,-55,89,-55,-20,-241,-204,-278,-167,-351,52,-131,89,-204,163,-131,15,-19,-160
13889,226,121,236,226,236,52,89,126,-94,163,310,236,310,347,-94,200,437,402,191
13890,332,297,310,367,310,273,200,200,52,-20,200,126,163,163,310,163,261,261,121
13891,-90,-195,-57,15,16,-20,-131,-57,-94,-131,52,-57,89,16,-57,-167,226,191,50
13892,473,367,384,473,420,457,384,494,126,347,347,273,273,384,126,236,543,543,332
13893,156,121,163,191,16,200,-94,52,-20,-131,52,-20,-57,-57,200,-94,226,121,-19
13894,226,226,236,297,126,273,52,273,16,273,273,310,126,347,-131,163,578,437,261
13895,437,508,457,508,384,494,310,420,163,200,310,273,163,310,310,310,437,367,261
13896,-90,-55,-20,85,89,89,-167,52,-57,-20,52,-57,16,52,52,-57,261,121,15
13897,332,473,384,578,494,494,384,531,200,494,347,384,273,531,163,384,613,473,297
13898,156,297,200,367,163,200,89,89,200,-57,89,126,16,16,347,16,226,-19,-55
13899,85,191,126,226,126,16,126,52,163,163,200,273,200,200,-20,52,402,121,121
13900,437,543,420,508,384,273,531,273,420,236,310,310,236,310,420,310,367,121,191
13901,-160,-55,-94,-19,-94,-167,52,-204,200,-167,-20,-131,-57,-94,236,-94,50,-266,-55
13902,191,332,126,297,200,236,457,347,347,457,273,236,163,384,126,310,367,50,261
13903,156,261,126,121,52,200,200,163,236,52,89,52,-20,-57,310,126,85,-266,15
13904,15,-55,16,-125,-57,-20,-20,89,52,126,126,89,52,16,-94,16,156,-160,85
13905,437,402,420,226,273,384,420,457,236,347,347,310,163,310,236,384,156,85,226
13906,-90,-125,-57,-160,-167,16,-131,-20,16,-131,-20,-94,-131,-131,126,16,-125,-195,-55
13907,226,191,236,191,163,273,200,384,89,384,200,310,200,384,-20,310,437,297,297
13908,402,402,457,297,236,273,163,200,126,89,52,273,163,126,384,273,402,85,156
13909,121,15,163,15,-20,-131,-167,-94,-57,-20,16,236,89,52,16,89,402,-19,121
13910,543,508,494,437,347,200,347,273,200,273,347,568,236,384,236,420,437,191,332
13911,50,15,52,-19,-57,-241,-94,-315,126,-315,-20,52,-20,-204,200,-57,-19,-195,15
13912,156,156,163,121,163,-167,236,-57,200,126,163,310,200,163,-57,52,297,226,332
13913,367,473,347,297,273,52,384,52,310,52,126,273,126,52,384,126,121,121,297
13914,-90,-55,-131,-160,-131,-278,-94,-204,52,-57,16,52,-20,-131,16,-94,-90,-90,85
13915,297,367,200,156,236,200,347,347,200,420,347,347,273,310,126,384,-19,226,297
13916,-90,-55,-167,-266,-57,-20,-57,-20,16,-57,16,-131,16,-167,273,16,-547,-231,-19
13917,-160,-160,-278,-336,16,16,16,163,16,273,126,-20,200,126,-94,126,-301,15,226
13918,156,191,16,-19,236,384,273,384,236,310,163,52,200,126,310,236,-231,85,332
13919,-336,-266,-388,-407,-94,-20,-241,-57,52,-57,-94,-204,16,-204,16,-167,-266,-90,156
13920,191,261,126,121,310,310,310,384,236,384,273,310,384,347,52,163,156,367,402
13921,85,191,89,85,163,163,89,52,236,-94,52,52,163,-20,310,-131,-125,85,85
13922,-90,-19,-20,50,126,126,89,126,200,126,89,89,200,200,-94,-94,85,367,226
13923,332,437,347,508,531,568,568,531,457,384,236,273,310,420,236,236,261,613,437
13924,-55,-19,-20,156,200,89,89,16,236,-94,-57,-20,126,-20,52,-167,156,367,226
13925,367,437,384,613,604,347,531,384,347,347,273,494,457,494,52,163,613,860,508
13926,367,473,457,649,531,347,457,163,420,16,126,273,273,236,457,89,367,613,297
13927,121,121,200,402,310,163,273,126,347,126,89,236,236,273,52,16,473,649,402
13928,649,649,678,789,715,641,825,641,678,568,347,494,420,568,310,420,649,825,649
13929,191,156,273,261,310,310,347,236,494,163,16,52,126,52,310,16,261,297,367
13930,297,261,384,402,457,531,604,678,604,788,273,310,310,531,89,384,508,543,684
