,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14777,50,85,163,-55,-131,-57,-20,-94,-241,-94,-315,347,-57,89,-94,52,85,-90,-160
14778,297,121,-204,-19,-94,16,52,-57,-20,-167,-241,457,16,163,-131,52,332,-90,191
14779,156,50,-94,-55,-94,-20,89,-94,-204,-57,-388,384,-57,-20,-167,52,-19,-19,-195
14780,-90,50,-20,-90,-315,-57,-241,-167,-315,-167,-535,457,-167,-57,-351,-57,156,-55,-160
14781,226,50,-388,-55,-131,-20,-20,-204,-167,-241,-462,384,-57,-94,-278,-57,156,50,-125
14782,-195,-19,-57,-125,-315,-94,-204,-315,-462,-315,-683,347,-241,-167,-388,-167,-55,-55,-407
14783,-90,50,-351,-90,-278,-57,-204,-315,-278,-315,-609,457,-167,-57,-388,-204,121,-90,-125
14784,-19,-55,-351,-160,-204,-131,-131,-351,-315,-204,-609,273,-167,-167,-315,-167,-301,-125,-442
14785,-371,-125,-204,-266,-425,-241,-462,-388,-462,-351,-756,273,-315,-94,-462,-241,-231,-231,-477
14786,-55,-160,-572,-266,-278,-204,-241,-388,-278,-425,-609,236,-204,-20,-351,-204,-125,-195,-336
14787,-371,-336,-241,-336,-388,-278,-388,-462,-535,-425,-719,52,-351,-131,-388,-167,-512,-195,-653
14788,-371,-301,-425,-301,-499,-204,-462,-351,-425,-499,-609,89,-278,16,-388,-131,-195,-195,-336
14789,-195,-301,-462,-266,-315,-204,-241,-315,-425,-388,-535,16,-204,-20,-315,-94,-442,-125,-477
14790,-618,-301,-131,-301,-425,-241,-462,-315,-535,-315,-609,52,-315,-57,-462,-167,-407,-195,-442
14791,-301,-195,-462,-195,-241,-131,-204,-241,-204,-241,-425,89,-167,52,-315,-131,-160,-125,-90
14792,-442,-336,-204,-266,-241,-204,-131,-204,-315,-131,-499,-20,-241,16,-241,-94,-583,-55,-336
14793,-477,-301,-241,-195,-315,-131,-204,-131,-167,-131,-425,89,-204,52,-278,-94,-301,-55,15
14794,-160,-266,-388,-125,-57,-57,52,-94,-20,16,-241,16,-57,52,-131,-57,-407,85,-19
14795,-512,-231,52,-125,-241,-57,-241,-131,-315,-57,-351,16,-204,16,-241,-94,-407,15,-195
14796,-160,-55,-241,-19,-94,52,-94,-94,-57,-57,-131,89,-57,126,-131,-20,15,85,191
14797,-195,-90,16,-19,-20,16,52,-20,-94,-20,-167,-20,-57,52,16,16,-231,156,-19
14798,-336,-90,126,-19,-94,89,-57,52,16,-57,-204,89,-57,163,16,16,50,156,226
14799,121,-19,-131,85,200,163,273,126,273,126,-20,126,89,200,163,89,-19,226,226
14800,-160,-55,236,50,89,89,52,89,52,200,-131,89,16,163,89,89,-266,156,-19
14801,-55,15,-20,121,163,163,163,200,347,273,126,200,163,273,200,163,50,191,367
14802,-55,-55,16,85,236,126,347,200,273,384,163,52,163,163,347,273,-231,226,85
14803,-336,-55,200,85,52,163,126,236,200,273,126,89,89,200,236,273,-90,226,226
14804,-19,50,-57,191,273,273,420,310,347,236,273,89,236,273,347,310,-19,332,367
14805,-195,-19,310,121,126,200,273,310,89,310,89,16,89,200,310,273,-266,297,121
14806,85,85,52,191,126,236,273,347,310,310,273,126,126,273,310,236,121,261,473
14807,297,121,16,191,310,236,420,310,273,420,347,52,200,200,384,347,-55,332,261
14808,-55,121,347,191,163,236,126,310,89,347,273,89,126,200,236,347,15,297,261
14809,332,226,52,297,384,310,384,384,347,347,531,126,310,273,347,310,226,367,473
14810,156,156,457,226,384,236,310,347,200,310,457,16,310,163,384,236,-55,332,156
14811,191,226,384,297,384,310,273,384,384,163,568,126,384,273,384,200,297,332,508
14812,437,261,273,297,641,310,604,384,531,236,641,52,531,273,568,310,156,332,437
14813,85,226,604,226,420,236,347,384,310,163,531,89,384,310,457,273,156,226,297
14814,508,367,236,367,531,384,457,420,494,200,715,236,531,457,494,310,473,261,543
14815,402,332,494,332,568,347,457,420,347,310,604,163,494,347,494,384,156,297,226
14816,261,332,531,332,457,310,273,457,384,310,604,163,457,347,347,384,437,226,508
14817,613,367,310,332,641,347,568,457,568,457,752,89,531,310,457,420,437,297,508
14818,332,297,678,261,420,273,310,347,384,457,604,126,347,273,420,347,297,261,297
14819,508,402,347,367,457,384,420,384,752,384,752,273,420,420,494,347,543,297,578
14820,473,332,457,332,457,347,457,347,678,420,678,126,347,310,568,384,226,297,261
14821,332,367,568,367,236,347,200,347,568,384,604,236,236,347,384,310,437,297,402
14822,719,508,273,473,494,457,420,384,641,457,752,273,384,384,457,347,473,367,473
14823,367,402,641,367,347,347,200,310,310,420,604,163,236,310,347,347,191,297,156
14824,437,437,384,437,384,420,163,384,494,420,678,236,310,384,384,384,508,297,508
14825,543,402,384,367,494,347,347,420,457,531,604,89,347,273,420,420,226,297,297
14826,226,367,604,332,273,310,126,457,420,531,420,126,236,273,384,420,297,261,367
14827,543,437,163,367,457,384,420,457,678,494,531,236,420,384,494,420,508,297,473
14828,297,402,457,332,273,273,273,310,384,457,273,310,236,347,347,384,297,226,50
14829,297,508,236,402,163,384,126,273,457,347,236,531,236,457,236,384,649,226,332
14830,473,543,126,437,347,384,384,310,494,420,126,494,273,420,347,457,402,332,156
14831,121,473,420,367,163,310,163,236,236,310,-94,531,163,384,200,420,402,226,121
14832,508,473,126,402,310,384,384,236,420,200,52,678,347,420,273,457,613,297,402
14833,297,332,384,297,273,347,420,163,200,236,-94,678,347,236,310,457,191,332,50
14834,156,261,310,261,163,347,347,163,236,126,-204,862,420,384,273,531,402,261,297
14835,367,156,52,156,384,273,715,126,273,52,-131,825,641,494,384,641,261,261,261
14836,15,15,420,50,163,200,568,16,-20,-131,-278,936,531,494,236,568,191,191,121
14837,261,85,89,121,273,310,678,-20,163,-204,-94,1230,641,604,310,531,543,226,367
14838,156,85,273,121,347,310,715,-131,-20,-167,-57,1377,641,568,310,568,191,297,-19
14839,-19,121,273,121,163,310,457,-131,-94,-241,16,1745,568,494,126,604,332,261,156
14840,297,121,16,156,347,384,752,-131,89,-241,273,1856,715,200,273,678,226,297,156
14841,-90,-19,384,50,163,273,531,-278,-94,-315,200,1782,568,-131,273,531,-19,156,-55
14842,50,15,163,85,200,310,568,-315,163,-388,384,1745,641,-20,347,420,297,85,297
14843,50,-125,236,-55,236,200,678,-388,126,-278,347,1672,604,-94,384,420,-90,15,50
14844,-160,-266,347,-160,-94,89,420,-351,16,-315,200,1598,384,-94,273,347,-55,-90,121
14845,121,-195,-57,-90,16,163,641,-278,236,-241,310,1561,494,-20,384,347,-55,-19,261
14846,-266,-231,273,-125,-94,89,420,-278,-57,-131,89,1488,310,-20,310,347,-371,-55,-90
14847,-231,-90,89,15,-94,200,273,-167,52,-131,163,1451,384,163,310,310,-55,-19,226
14848,-90,-55,16,50,52,236,457,-131,-20,-20,200,1377,420,126,347,347,-301,15,-19
14849,-407,-90,273,-19,-131,200,163,-94,-204,-94,52,1340,273,126,200,310,-301,-55,-19
14850,-125,-19,-94,85,52,273,347,16,89,-20,163,1230,384,200,310,384,-90,50,226
14851,-371,-55,200,50,16,236,273,52,-131,52,52,972,236,89,273,420,-407,121,-125
14852,-371,15,89,121,-94,310,52,126,-94,-20,126,936,200,163,236,420,-90,156,191
14853,-55,85,-57,191,89,347,236,200,-20,163,273,862,236,126,347,457,-195,261,50
14854,-371,156,273,226,-94,310,-57,236,-278,163,126,752,52,52,163,347,-231,261,-90
14855,-19,332,-57,402,52,494,52,273,16,163,236,678,126,126,163,273,85,367,191
14856,-90,367,126,402,16,457,-20,273,-131,273,126,347,16,52,126,236,-195,402,-90
14857,-231,402,126,437,-131,494,-278,310,-94,310,163,126,-131,89,52,126,85,332,156
14858,121,473,-131,508,89,494,-57,420,89,420,347,-204,-57,163,126,89,50,402,191
14859,-231,437,236,437,-94,420,-278,457,-131,420,200,-535,-204,236,-94,16,-160,367,-19
14860,-19,543,-94,543,16,457,-278,604,126,457,384,-646,-131,347,-94,16,121,402,332
14861,15,508,16,508,126,384,-241,752,52,715,347,-1051,-204,200,-57,52,-195,402,50
14862,-231,543,89,508,-57,310,-572,825,16,752,310,-1198,-351,163,-241,16,15,297,156
14863,191,754,-204,613,163,384,-351,862,236,862,494,-1271,-278,200,-204,16,85,402,191
14864,-55,719,163,578,16,273,-572,825,89,936,310,-1455,-499,163,-315,-57,-125,332,-125
14865,156,719,-20,578,16,273,-609,825,420,899,457,-1492,-425,384,-241,-204,226,226,226
14866,367,649,16,508,163,163,-388,715,531,972,494,-1676,-425,457,-131,-241,15,191,-19
14867,50,578,310,402,-57,52,-609,604,420,899,457,-1713,-535,457,-241,-278,121,85,-19
14868,437,649,-20,473,52,126,-388,715,641,972,678,-1713,-388,384,-131,-167,332,156,226
14869,297,543,273,367,-20,16,-499,715,347,1046,457,-1787,-535,200,-131,-131,50,121,-19
14870,367,613,126,402,-57,52,-499,752,494,972,457,-1676,-462,236,-94,-131,402,85,367
14871,543,578,16,437,236,52,-131,752,568,899,494,-1713,-278,163,89,-94,191,191,297
14872,191,473,310,332,89,16,-315,678,384,678,347,-1639,-351,163,52,-167,121,191,226
14873,508,543,-20,402,273,126,-94,715,568,604,531,-1492,-131,236,163,-131,402,261,508
14874,367,473,273,332,310,89,-94,715,310,678,384,-1492,-167,163,126,-94,85,261,191
14875,261,437,273,332,236,89,-204,678,310,531,347,-1308,-131,200,-20,-167,402,191,402
14876,543,437,52,332,457,126,52,568,420,531,494,-1308,52,163,89,-131,332,261,297
14877,191,332,420,297,236,52,-204,494,200,457,310,-1235,-94,126,16,-94,191,191,50
14878,508,402,126,367,310,163,-94,494,384,494,457,-977,16,236,89,-57,473,226,332
14879,508,402,273,297,384,126,16,420,200,604,384,-1014,-20,126,163,-57,156,297,15
14880,297,367,347,297,163,163,-278,384,163,420,310,-867,-167,163,52,-94,437,261,156
14881,578,402,52,367,273,236,-57,420,347,457,420,-793,-94,163,163,52,473,297,226
14882,226,261,347,261,52,126,-241,384,126,457,163,-793,-315,126,89,89,191,191,-19
14883,332,261,16,261,89,163,-131,457,347,384,200,-609,-167,200,89,163,437,191,367
14884,297,156,16,191,236,126,89,457,273,494,163,-683,-94,126,163,236,85,226,85
14885,-19,121,236,191,52,89,-167,457,126,420,52,-572,-131,126,16,163,156,121,156
14886,332,191,-131,261,273,163,89,531,347,384,200,-462,52,236,126,163,261,226,367
14887,50,121,200,156,200,89,16,494,89,347,16,-425,-20,200,52,163,-55,191,50
14888,85,226,52,226,163,200,-57,457,200,200,89,-204,16,273,52,126,261,191,297
14889,261,226,-20,226,310,200,163,384,236,273,126,-241,52,200,126,163,85,191,50
14890,-19,191,236,191,89,126,-131,273,52,236,16,-204,-94,163,16,89,121,121,15
14891,332,261,-94,261,236,236,89,310,273,163,163,-94,52,273,126,126,332,226,297
14892,191,191,200,226,200,163,52,200,52,126,16,-167,-57,126,89,89,15,261,-55
14893,156,191,163,226,52,200,-94,163,89,16,52,-57,-94,163,52,16,367,226,226
14894,402,226,-57,226,200,200,200,200,236,163,163,-57,16,163,163,126,191,226,156
14895,50,121,273,156,-20,89,16,163,16,200,52,-20,-94,126,89,126,50,85,15
14896,332,121,-57,156,163,126,163,200,273,200,236,126,126,200,200,126,297,121,332
14897,226,50,126,50,236,52,236,163,126,236,163,52,126,89,273,163,-55,156,-19
14898,50,85,126,85,89,89,52,200,163,163,52,163,126,163,200,126,156,156,156
14899,332,121,-167,156,310,163,347,236,310,163,163,89,273,126,310,200,121,261,226
14900,-19,15,236,85,200,89,126,200,-20,126,-20,52,163,89,126,163,-55,226,15
14901,226,121,-20,156,273,163,200,236,126,89,163,200,273,163,126,163,297,226,332
14902,261,85,89,121,310,126,347,163,89,126,163,89,236,89,200,200,15,261,15
14903,-19,50,236,85,52,126,89,89,52,126,52,163,89,89,163,89,156,156,85
14904,332,156,-94,191,236,200,310,126,310,200,200,200,200,163,310,163,226,191,191
14905,121,85,273,121,52,126,163,52,52,126,52,163,52,89,200,163,-19,121,-125
14906,261,156,52,156,16,163,126,89,200,52,200,310,126,163,200,163,402,50,226
14907,402,121,89,121,200,126,310,89,163,89,200,236,163,126,273,200,156,121,50
14908,50,50,347,50,52,52,89,89,52,52,89,273,89,126,126,200,156,50,50
14909,367,50,-20,85,273,126,347,163,310,89,236,310,347,200,236,273,261,85,332
14910,50,-55,310,-19,236,52,347,163,89,163,89,200,273,126,236,273,-90,85,50
14911,15,15,163,50,200,89,273,236,273,163,126,310,273,236,236,200,226,85,367
14912,226,50,-20,85,347,126,531,236,420,347,163,236,347,163,347,200,15,156,261
14913,-90,-19,273,15,126,52,273,200,200,347,16,236,236,126,200,126,-19,85,156
14914,297,50,-20,85,310,126,420,200,457,347,200,310,384,200,273,126,332,121,437
14915,261,50,273,50,347,89,420,163,310,347,126,200,310,89,347,163,50,121,85
14916,191,85,310,85,200,126,236,163,384,200,126,347,273,163,273,126,367,50,332
14917,578,156,126,121,384,163,457,126,457,200,273,347,347,163,347,126,332,156,297
14918,226,85,531,85,163,126,200,16,163,126,163,310,200,52,200,52,226,156,85
14919,473,191,273,191,310,236,310,52,384,52,310,384,347,163,273,52,578,226,473
14920,473,156,457,156,457,163,457,89,310,200,236,236,384,89,347,163,261,261,191
14921,226,121,568,121,347,126,273,163,310,163,163,310,347,126,310,200,437,156,367
14922,649,156,236,156,568,163,604,163,531,163,347,384,531,200,420,236,508,226,437
14923,332,156,604,121,420,126,457,89,273,16,126,384,420,163,347,200,332,156,156
14924,508,297,347,226,384,236,457,52,457,-57,200,531,494,273,347,163,754,121,473
14925,578,261,347,191,457,200,604,16,384,-20,200,384,494,163,457,163,473,156,191
14926,261,191,494,85,200,126,310,16,236,-20,126,420,347,126,347,89,473,50,226
14927,543,226,126,121,420,163,568,52,494,126,310,457,494,200,457,163,543,85,402
14928,191,121,420,50,310,52,457,-20,273,126,163,384,347,89,384,126,226,50,50
14929,226,156,273,85,236,89,347,-20,384,16,163,494,310,163,310,126,578,50,367
14930,508,156,200,85,384,89,531,16,347,89,200,384,347,126,347,163,367,121,191
14931,156,85,494,50,163,52,200,-20,52,16,89,310,163,89,89,89,332,50,156
14932,437,121,126,121,310,163,384,89,200,-20,273,310,310,163,89,126,508,121,473
14933,226,15,347,15,310,89,420,126,16,52,52,163,200,52,89,163,121,85,226
14934,121,15,200,15,126,52,347,163,126,52,-20,273,200,126,52,89,332,15,508
14935,332,15,-20,15,310,52,604,163,347,163,52,163,310,89,236,126,121,50,402
14936,-160,-55,310,-55,89,-20,310,89,236,126,-94,126,163,16,200,89,-90,-19,121
14937,85,15,-94,-19,126,52,420,52,604,89,89,273,273,89,347,89,191,15,367
14938,85,-19,52,-19,126,16,420,-20,420,126,16,236,236,16,384,89,-125,85,-55
14939,-19,50,126,50,-94,89,126,-94,236,-57,-20,347,163,89,273,52,191,50,50
14940,332,156,-131,156,126,200,273,-131,310,-57,126,310,236,126,384,89,226,121,50
14941,-19,85,236,85,-94,89,16,-131,16,-20,-57,200,16,52,236,89,15,15,-195
14942,156,85,-57,85,-131,126,16,-20,163,52,126,310,52,163,200,89,297,15,121
14943,226,50,16,50,16,52,126,-20,16,89,126,236,52,126,163,163,-19,50,-160
14944,-19,15,200,-19,-131,16,-167,16,-131,-20,-20,273,-57,126,-20,126,50,15,-90
14945,297,50,-94,50,126,89,89,89,52,52,89,200,163,89,89,163,50,121,121
14946,-90,-55,236,-55,52,-20,-20,89,-204,52,-94,89,89,-20,16,126,-336,121,-195
14947,-55,15,52,15,52,52,16,126,-94,-57,16,236,200,126,-20,52,-55,121,156
14948,85,15,-20,50,200,89,236,126,-57,16,16,163,273,89,52,163,-266,226,15
14949,-266,-55,236,15,-57,52,-20,126,-241,-20,-131,200,126,89,-57,126,-231,156,15
14950,85,-19,-167,50,89,89,163,163,16,52,89,200,273,89,89,126,15,156,226
14951,-90,-90,163,-55,52,-20,89,89,-167,126,-57,126,126,-20,89,126,-266,121,-160
14952,-55,50,89,50,-20,89,-94,52,-20,52,16,236,89,89,52,89,121,121,121
14953,191,85,-57,85,126,126,163,52,126,126,52,200,163,89,236,200,15,191,15
14954,-125,15,273,15,-57,52,-57,16,-20,89,-94,163,16,52,126,200,-55,85,-90
14955,226,50,-57,85,89,126,89,89,163,16,89,200,163,126,126,200,261,156,191
14956,85,-19,200,15,163,89,89,89,-20,89,52,52,126,16,89,200,-125,156,-125
14957,-90,-55,236,15,16,89,-131,126,-57,16,52,163,126,89,16,163,15,85,85
14958,191,-19,-57,15,236,52,163,163,126,126,163,163,273,126,126,273,-90,85,121
14959,-195,-55,273,-55,89,-20,16,126,-131,126,-20,163,126,52,16,163,-266,50,-90
14960,50,50,-20,50,163,89,89,126,126,126,126,273,236,163,-20,126,121,85,297
14961,85,85,89,85,236,89,236,89,89,236,16,163,163,126,16,163,-160,156,-19
14962,-125,121,236,121,16,163,-20,52,52,89,-57,236,52,163,-94,52,50,121,85
14963,297,226,-57,226,200,236,200,52,200,52,126,273,163,200,16,52,156,226,156
14964,-19,156,273,191,-20,200,-20,-20,-94,16,16,236,-20,126,-20,52,-55,191,-125
14965,85,226,16,261,-57,273,-20,52,16,-57,126,347,16,273,-20,52,297,191,226
14966,226,191,16,261,89,273,126,52,-20,-57,126,273,52,236,52,126,50,261,-55
14967,-55,191,273,226,-57,273,-167,52,-241,-204,16,384,-57,273,-131,52,156,191,-125
14968,367,332,-20,332,200,347,-20,52,-131,-167,200,494,126,347,-131,89,367,261,50
14969,85,226,273,261,126,273,-167,52,-351,-131,-20,420,-20,236,-204,126,15,226,-231
14970,50,226,126,261,52,273,-167,126,-167,-167,-20,457,16,310,-167,163,261,156,156
14971,226,156,-57,191,200,236,163,163,-94,-20,16,310,89,273,16,236,15,191,50
14972,-195,85,200,121,-57,126,-94,89,-278,-94,-94,236,-20,200,-94,126,-55,50,-19
14973,85,121,-204,156,52,200,52,126,-20,-57,89,273,126,236,-20,200,191,50,226
14974,-55,15,16,50,-20,89,52,89,-167,89,-20,126,52,89,-20,273,-195,50,-125
14975,-90,85,-20,85,-94,89,-57,89,-57,89,16,236,16,126,-20,163,85,15,121
14976,261,156,-167,121,126,126,200,89,16,52,200,200,126,126,89,89,50,121,50
14977,-19,121,273,85,-20,89,-57,-20,-204,-94,52,236,-20,126,-20,16,-19,85,-195
14978,226,226,-57,191,52,163,52,16,52,-131,163,347,126,236,89,52,367,85,121
14979,156,156,89,121,126,126,126,-20,16,-20,126,200,89,126,126,89,15,85,-195
14980,-55,85,163,85,-20,89,-94,-20,16,-131,126,236,16,163,52,89,191,15,-19
14981,261,85,-131,85,163,89,163,52,310,52,273,163,200,163,200,200,191,50,85
14982,-125,-55,200,-55,-20,-20,16,89,163,200,52,89,16,52,163,200,-55,-19,-125
14983,15,15,-57,15,16,52,89,200,347,236,163,163,126,126,163,236,261,50,261
14984,191,-19,16,15,200,89,273,236,200,273,126,89,163,89,163,310,-19,191,50
14985,-55,-19,273,50,16,89,16,236,16,126,16,163,52,126,-20,236,85,191,121
14986,261,121,-57,156,273,200,273,273,236,163,163,200,200,200,89,273,191,297,332
14987,-55,50,273,121,126,126,163,236,16,273,16,126,52,89,16,273,-90,332,50
14988,15,85,89,156,89,200,163,273,200,310,89,200,126,126,16,236,261,332,367
14989,226,121,16,191,236,236,420,236,273,347,126,89,236,89,163,236,50,402,156
14990,-90,121,347,191,52,200,163,200,163,200,-20,163,126,126,126,163,85,297,50
14991,261,226,-20,261,236,310,347,236,420,236,163,310,347,236,273,200,297,297,297
14992,85,156,273,156,236,200,310,200,163,310,16,200,273,163,236,236,-19,226,-55
14993,50,191,200,191,163,200,89,236,200,236,89,310,273,236,200,236,297,191,191
14994,367,226,52,226,347,236,310,200,273,273,236,236,384,236,347,273,191,226,85
14995,15,191,420,191,126,200,16,126,52,163,126,273,200,163,200,163,156,156,-90
14996,332,297,52,297,200,273,126,126,273,89,347,384,310,236,236,126,473,191,261
14997,261,226,236,226,236,200,200,52,163,163,236,236,273,126,273,163,121,156,-55
14998,85,156,273,191,89,200,52,52,163,89,200,273,200,126,236,52,332,85,191
14999,402,156,16,191,310,200,384,89,347,126,384,163,347,52,384,52,297,191,261
15000,50,85,420,121,163,89,163,16,89,89,273,89,200,-20,273,16,156,121,50
15001,402,156,200,156,273,163,236,16,273,16,420,163,310,52,310,16,508,85,402
15002,473,85,310,85,384,89,420,-20,236,52,384,52,347,-20,347,16,226,121,156
15003,191,50,457,50,200,52,200,-57,200,-57,310,89,273,-20,236,-57,332,50,261
15004,508,85,89,85,420,89,457,-57,457,-20,457,52,420,16,384,-57,367,85,367
15005,156,-55,457,-19,273,-20,273,-94,200,-57,273,-20,310,-94,347,-94,50,15,50
15006,226,-19,236,15,273,16,236,-57,347,-94,347,52,347,16,347,-94,367,-19,402
15007,332,-19,200,-19,420,16,420,-20,236,16,347,16,347,-20,347,16,121,15,191
15008,-19,-55,420,-55,200,-20,89,-57,-20,-57,236,126,200,-20,163,-57,191,15,156
15009,297,50,126,50,420,89,273,-20,163,-57,384,200,310,52,236,-20,367,85,367
15010,85,15,420,15,310,16,126,-94,-57,-57,236,52,163,-20,200,-20,50,50,-19
15011,15,85,273,50,126,52,16,-94,89,-131,236,126,163,52,163,-20,402,-19,261
15012,191,85,52,-19,236,16,273,-57,236,-57,200,52,236,-20,273,52,191,-19,156
15013,-19,-19,310,-125,-20,-94,-20,-131,-20,-167,89,89,16,-94,126,-94,50,-160,-19
15014,402,15,-57,-90,52,-57,52,-131,163,-241,347,163,163,-20,163,-131,261,-160,261
15015,226,-90,163,-160,89,-167,89,-167,-20,-131,236,16,89,-131,126,-94,-125,-125,-55
15016,-19,-160,163,-160,16,-167,-20,-94,52,-131,126,-20,126,-57,89,-57,121,-160,226
15017,191,-160,-94,-160,236,-131,310,-20,236,-57,200,-131,273,-57,236,52,50,-90,226
15018,-195,-195,236,-231,52,-204,52,-20,-20,16,16,-131,126,-94,126,52,-125,-160,50
15019,85,-125,-94,-125,163,-94,89,16,200,16,163,16,236,16,163,52,156,-90,332
15020,121,-125,126,-160,273,-131,236,-20,89,16,163,-94,273,-57,200,89,-125,-19,15
15021,-125,-90,273,-125,126,-94,52,-57,52,-131,126,-57,200,-57,126,-20,121,-55,191
15022,297,15,16,15,347,16,347,-57,310,-57,310,-94,384,-57,236,-20,261,85,332
15023,50,15,420,15,273,-20,200,-131,126,16,126,-131,236,-131,126,-57,85,50,85
15024,226,85,163,50,273,52,236,-57,384,126,236,16,273,-20,200,16,402,15,367
15025,367,121,200,15,347,16,420,-20,457,273,236,-57,273,-57,347,89,121,15,121
15026,50,85,347,15,52,-20,126,-57,457,163,163,52,126,-57,310,-20,226,-90,156
15027,402,156,-20,85,236,52,384,-20,715,163,347,89,273,52,420,16,402,-55,332
15028,191,50,347,-19,163,-20,273,-94,420,126,236,-20,200,-20,347,16,121,-125,50
15029,261,85,236,15,163,16,200,-20,457,16,384,52,273,52,310,16,508,-125,402
15030,508,85,200,50,384,89,384,16,420,126,420,-20,420,16,384,52,332,15,297
15031,156,85,531,85,236,52,126,-20,236,89,273,16,310,16,273,16,332,15,261
15032,543,226,200,191,457,200,347,52,531,163,494,126,457,89,384,52,613,121,508
15033,437,156,494,121,457,126,347,16,273,236,384,89,384,52,347,126,297,156,156
15034,402,226,420,191,310,200,163,89,310,163,420,236,310,200,273,126,543,121,402
15035,613,261,200,261,420,236,420,163,420,200,457,200,384,236,347,236,402,191,367
15036,191,191,494,156,200,163,200,163,163,200,236,200,200,200,236,273,226,156,226
15037,437,226,163,226,273,273,310,236,384,163,347,273,310,273,273,273,508,261,543
15038,332,191,310,191,310,236,310,273,200,273,236,163,236,200,273,310,156,261,226
15039,121,191,347,191,163,236,89,310,126,310,163,273,200,273,126,310,332,226,367
15040,473,261,52,261,384,310,347,384,200,457,273,273,310,347,163,384,261,297,402
15041,85,226,420,226,200,273,126,347,-57,420,52,200,126,310,52,384,15,226,121
15042,226,332,126,297,200,347,126,384,163,347,163,310,163,384,89,384,367,226,437
15043,261,332,163,332,273,347,236,347,52,420,163,163,163,273,126,384,85,261,85
15044,-55,297,310,297,16,310,-57,347,-94,347,52,200,89,236,52,273,156,191,121
15045,261,332,-20,332,200,347,200,384,126,310,200,236,236,310,163,310,226,297,226
15046,-55,261,310,297,52,310,16,273,-131,273,16,200,52,273,89,310,-55,261,-125
15047,15,332,52,367,16,384,-57,273,-20,126,52,384,52,384,16,273,261,261,156
15048,156,332,16,332,163,347,126,310,-94,200,52,347,89,310,52,347,-19,297,-55
15049,-231,261,273,261,-57,273,-167,310,-278,163,-94,347,-20,310,-94,347,15,191,-90
15050,50,297,-131,297,126,347,52,384,16,236,89,384,89,384,16,384,191,191,156
15051,-195,226,126,226,16,236,52,347,-204,347,-57,310,-57,273,-20,347,-160,156,-195
15052,-195,261,-20,261,-94,273,-94,310,-131,236,-20,420,-57,347,-94,273,156,156,50
15053,121,261,-167,261,89,310,126,273,-57,236,16,310,16,310,-57,273,15,226,-55
15054,-231,261,200,261,-131,273,-131,200,-204,126,-204,310,-204,273,-167,200,-19,191,-195
15055,85,367,-167,367,-20,384,-20,200,89,89,-57,384,-94,347,-94,163,261,261,121
15056,15,297,52,332,-20,347,-20,163,-94,163,-167,273,-167,273,-94,126,-55,297,-195
15057,-125,367,89,367,-167,384,-204,126,-94,52,-131,347,-204,310,-167,52,261,297,15
15058,191,437,-167,437,52,420,89,126,16,163,16,273,-57,236,-94,89,226,367,50
15059,-90,367,236,367,-131,347,-131,89,-278,163,-94,236,-204,163,-241,89,85,261,-195
15060,156,437,-94,437,-94,420,-94,89,-20,16,52,384,-94,273,-204,89,402,226,85
15061,156,402,16,367,-57,347,52,89,-94,16,-57,310,-131,236,-94,89,50,261,-195
15062,-90,367,126,332,-241,310,-167,89,-167,-57,-167,347,-241,273,-241,16,156,226,-90
15063,297,367,-167,367,-20,347,89,163,-20,52,-20,273,-94,273,-167,52,191,261,15
15064,-19,226,200,226,-94,200,-94,89,-315,89,-131,126,-167,163,-241,52,-160,121,-336
15065,50,226,-94,191,-167,163,-94,126,-94,89,16,163,-94,200,-167,89,50,15,15
15066,50,121,-167,121,-57,89,89,163,-57,236,-20,52,-57,163,-57,200,-266,50,-160
15067,-371,50,16,85,-241,52,-167,200,-204,126,-167,52,-131,126,-204,126,-266,50,-125
15068,-19,85,-315,121,-20,126,89,236,-20,126,-20,52,52,126,-167,126,-125,121,85
15069,-266,-19,16,15,-94,52,16,163,-278,89,-204,-94,-94,16,-278,126,-442,85,-231
15070,-231,15,-131,50,-204,89,-131,200,-131,52,-167,16,-94,89,-351,89,-125,50,85
15071,-19,-19,-241,15,-20,52,126,200,-20,163,-94,-57,-20,89,-204,126,-336,85,-55
15072,-442,-55,16,-55,-204,-20,-94,126,-131,89,-278,-20,-131,52,-204,52,-371,15,-160
15073,-90,15,-351,15,-94,52,16,163,200,126,-94,89,-20,126,-57,52,-55,-19,85
15074,-125,-19,-94,-19,-131,-20,-20,89,16,273,-131,-57,-57,16,-57,89,-407,-55,-266
15075,-195,15,-131,15,-278,16,-167,89,52,236,-94,-20,-57,52,-57,52,-125,-90,-55
15076,50,15,-351,50,-94,52,89,89,200,236,-20,-94,16,52,89,89,-195,50,-55
15077,-336,-55,16,-19,-278,-20,-167,52,-57,200,-241,-94,-204,-20,-20,16,-336,15,-266
15078,-90,15,-278,50,-167,89,-131,126,163,236,-131,-20,-94,89,-20,52,-55,50,50
15079,-125,-19,-94,-19,-94,16,-57,126,16,420,-204,-131,-94,-20,-20,126,-407,50,-231
15080,-336,-55,-20,-55,-241,-20,-241,163,-20,347,-241,-57,-167,-20,-131,89,-266,15,-55
15081,-19,-55,-351,15,-57,52,52,200,126,273,-94,-94,-20,16,-57,126,-231,156,50
