,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6322,965,543,163,226,-351,-131,-683,-20,52,52,568,310,-94,200,-20,200,156,-301,-19
6323,1001,543,273,261,-462,-131,-572,52,89,236,420,494,52,273,52,200,226,-371,15
6324,930,578,126,261,-462,-57,-425,200,200,200,457,273,-94,273,89,273,50,-125,191
6325,930,543,126,156,-278,-57,-167,163,384,273,531,384,52,236,200,200,50,-125,332
6326,825,437,126,15,-278,-94,-167,126,384,163,384,347,163,236,273,163,-125,-19,261
6327,860,508,52,121,-57,52,-131,126,347,-94,568,236,89,200,236,163,-19,156,226
6328,965,578,310,226,16,163,-167,52,273,89,568,420,347,273,310,126,121,156,191
6329,1071,649,310,332,89,273,-204,89,200,-20,641,310,273,310,273,200,85,402,85
6330,1106,613,310,332,273,273,-94,16,52,-131,752,420,273,273,273,163,226,332,15
6331,1036,543,310,261,163,273,-167,-20,52,-57,568,420,347,273,273,126,156,367,50
6332,1071,613,236,332,347,310,-94,16,163,-131,715,347,200,273,236,163,261,437,85
6333,1212,578,494,261,457,236,-167,-131,-20,-94,678,531,384,310,236,52,332,226,-90
6334,1212,578,457,226,347,236,-425,-20,-57,-131,678,384,273,310,163,126,191,367,-19
6335,1247,613,420,261,420,273,-351,89,52,-20,752,236,163,310,89,126,297,297,121
6336,1141,578,457,261,236,236,-388,236,89,310,531,273,273,347,89,126,226,297,156
6337,1071,578,236,297,236,273,-315,420,163,273,641,163,89,310,52,236,156,367,261
6338,1177,543,347,226,163,126,-167,420,236,457,604,347,200,310,52,163,191,50,402
6339,1071,437,273,121,-94,52,-167,641,457,678,531,310,200,347,126,236,15,156,649
6340,1001,332,200,121,-57,89,-20,899,678,825,604,236,126,310,200,310,50,121,860
6341,930,191,273,50,-131,89,-131,972,715,1046,384,310,273,347,310,273,-19,15,860
6342,895,261,89,85,-94,89,-204,899,678,752,457,126,126,236,273,310,-90,121,789
6343,965,297,126,15,-57,16,-167,715,531,715,457,236,273,200,347,236,-19,-55,719
6344,860,297,126,15,-204,52,-351,678,457,678,347,236,310,273,420,236,-90,-19,649
6345,930,402,126,156,-57,163,-388,641,384,494,494,236,163,273,310,273,50,-19,578
6346,965,437,347,226,-94,163,-535,494,273,604,384,457,310,310,310,236,191,-125,508
6347,1001,578,347,367,-94,163,-756,420,200,347,457,347,126,273,200,236,226,50,367
6348,1177,684,494,473,16,126,-903,200,-57,163,531,494,236,236,126,163,402,-19,85
6349,1141,684,531,437,-94,52,-1198,52,-315,-20,384,494,310,236,163,126,297,15,-90
6350,1177,719,457,508,16,89,-1271,16,-351,-204,568,384,236,236,89,163,297,121,-125
6351,1177,684,604,437,52,52,-1345,-57,-462,-20,457,568,420,273,52,126,332,-19,-231
6352,1071,684,494,437,16,52,-1492,16,-499,-57,494,420,347,310,16,236,226,121,-195
6353,1106,649,531,437,163,52,-1419,-57,-572,-167,568,457,347,310,-20,200,297,15,-301
6354,1036,613,641,367,52,16,-1455,-57,-683,-94,457,494,384,310,-57,163,191,-55,-407
6355,1036,613,568,367,126,16,-1419,52,-646,-131,568,310,89,273,-131,200,226,-19,-266
6356,1071,578,641,297,52,-94,-1345,16,-535,163,457,494,163,310,-131,163,226,-336,-160
6357,930,578,457,297,-204,-131,-1308,126,-388,236,347,420,52,347,-167,310,50,-231,-55
6358,930,613,347,367,-131,-57,-1271,200,-278,236,384,457,-20,347,-204,347,85,-301,15
6359,825,543,384,297,-241,-94,-1198,273,-204,384,200,568,126,420,-167,347,50,-371,121
6360,825,543,310,297,-131,-94,-1161,347,-57,163,347,347,-20,310,-204,347,85,-301,261
6361,965,473,531,191,-57,-241,-1124,200,-20,163,347,384,126,236,-241,200,191,-547,261
6362,930,437,494,156,-131,-204,-1051,273,16,236,347,310,89,236,-204,200,121,-301,332
6363,1001,543,494,261,126,-20,-1014,310,52,126,531,273,52,236,-241,236,297,-90,297
6364,1001,508,641,261,163,-20,-977,163,-131,163,420,420,236,236,-241,163,332,-125,50
6365,1036,508,568,297,200,-20,-940,52,-241,-94,531,200,52,163,-388,163,261,15,15
6366,1071,543,678,367,236,-20,-903,-20,-167,-20,604,310,200,126,-315,89,367,15,85
6367,965,578,678,437,163,16,-867,52,-167,52,457,310,236,163,-241,89,297,226,50
6368,1001,684,641,543,457,163,-830,163,-167,-57,641,273,200,163,-241,163,367,297,15
6369,1001,578,752,367,420,126,-793,126,-167,126,531,347,420,163,-131,52,261,85,15
6370,965,543,604,261,384,89,-756,273,-131,126,531,163,236,126,-167,163,121,191,85
6371,1036,543,604,297,457,89,-719,273,-57,273,604,310,310,200,-131,200,297,85,156
6372,965,508,604,332,310,89,-683,310,16,384,384,347,347,273,-57,236,191,85,226
6373,965,543,457,332,347,89,-683,310,163,273,494,200,126,200,-94,273,156,121,297
6374,930,402,531,156,236,-20,-646,200,126,420,347,273,236,163,-57,200,85,-55,297
6375,684,297,347,121,126,16,-609,310,200,420,310,126,163,163,16,273,-90,121,367
6376,613,226,236,50,273,89,-609,384,384,494,273,163,236,163,163,310,15,50,508
6377,473,85,236,-90,163,126,-572,494,420,752,16,200,384,236,310,310,-90,50,543
6378,402,156,52,-19,236,236,-462,641,457,678,163,52,273,236,347,420,-90,226,543
6379,437,156,163,-19,236,273,-388,568,384,752,126,236,531,236,457,347,-90,15,437
6380,367,156,52,-55,89,200,-462,531,347,641,52,126,420,236,457,384,-266,85,367
6381,402,156,-20,-55,126,200,-388,457,273,531,89,89,347,200,384,347,-160,50,332
6382,367,121,89,-55,16,236,-462,420,310,715,-20,236,494,236,420,310,-125,191,367
6383,402,226,52,121,126,384,-462,531,347,531,163,163,310,200,347,384,-55,508,332
6384,508,332,236,226,236,457,-351,457,273,531,163,420,457,200,310,310,50,367,226
6385,437,332,163,226,126,494,-388,457,273,531,163,568,457,347,310,384,-19,437,261
6386,508,367,126,332,273,494,-315,384,310,347,310,825,347,494,236,420,121,437,297
6387,508,367,347,367,236,457,-351,310,236,457,200,1120,494,568,236,384,191,367,226
6388,473,402,273,437,273,494,-351,347,163,236,310,899,347,494,126,420,156,473,121
6389,578,402,310,437,384,457,-351,200,126,200,347,972,420,494,89,347,261,261,85
6390,543,332,310,367,200,310,-315,126,126,163,236,862,347,457,89,347,156,156,121
6391,613,402,273,402,236,236,-315,89,200,52,420,641,200,347,16,310,261,121,121
6392,613,402,457,367,126,89,-278,-20,126,200,310,752,347,310,16,200,297,-55,50
6393,578,367,347,332,89,16,-315,16,89,89,273,531,126,310,-94,273,191,50,15
6394,613,367,347,332,163,16,-278,16,89,163,310,641,126,310,-131,273,297,-160,15
6395,508,332,384,297,52,-57,-241,16,126,236,163,641,163,347,-94,273,297,-125,85
6396,473,367,310,332,126,16,-204,89,200,52,347,457,16,273,-167,273,332,15,156
6397,437,297,494,261,126,16,-204,89,273,273,310,604,236,310,-20,236,297,-90,226
6398,367,261,347,261,52,89,-204,273,384,200,310,457,163,347,52,310,191,121,261
6399,508,332,310,297,236,163,-204,163,310,16,384,420,126,236,16,200,367,121,121
6400,508,367,384,332,236,163,-167,52,89,16,200,420,273,163,52,89,367,297,-90
6401,473,402,347,508,457,273,-167,52,16,-204,347,273,200,126,16,126,437,578,-125
6402,543,402,568,543,568,310,-167,-131,-57,-204,310,457,384,200,16,52,578,473,-160
6403,508,473,568,578,531,420,-131,-131,16,-204,273,420,310,310,52,163,543,649,-90
6404,543,508,494,613,641,531,-131,-131,16,-278,384,384,236,236,16,126,578,613,-125
6405,437,367,568,508,494,494,-131,-204,-20,-167,200,420,457,236,126,16,508,543,-125
6406,402,367,420,543,531,494,-131,-167,89,-315,273,200,273,126,163,52,473,649,-55
6407,508,367,531,473,568,494,-94,-241,52,-204,236,236,384,126,200,16,543,367,-125
6408,332,156,420,332,347,384,-94,-204,89,-20,126,89,273,89,89,16,297,367,15
6409,297,121,273,332,420,347,-94,-94,347,16,200,52,126,52,52,16,367,297,261
6410,297,121,420,332,310,273,-94,-94,531,310,52,273,310,163,200,16,473,226,367
6411,367,261,347,402,273,310,-57,52,568,200,126,52,89,200,163,126,508,402,402
6412,473,332,457,473,347,384,-94,126,531,347,163,163,163,273,200,163,649,332,367
6413,402,332,457,508,236,420,-57,273,494,494,16,200,163,347,236,236,543,367,367
6414,437,402,347,578,384,457,-57,420,531,420,163,163,52,347,200,310,649,402,437
6415,508,367,531,543,347,420,-57,347,494,604,89,310,273,384,273,236,719,226,402
6416,437,402,457,578,310,420,-57,457,494,568,200,163,200,384,310,310,649,437,402
6417,473,402,531,578,531,420,-20,420,457,531,310,273,310,384,347,273,719,332,297
6418,402,332,604,402,420,273,-57,347,273,531,163,273,347,347,310,273,543,261,156
6419,402,332,457,367,494,273,-20,420,347,420,310,126,200,347,236,310,508,332,297
6420,402,226,568,297,494,310,-20,420,420,604,273,310,384,384,310,273,508,156,332
6421,226,191,457,297,420,310,16,457,384,494,236,200,273,384,310,347,367,226,297
6422,226,226,384,261,494,273,-20,384,310,384,273,200,236,273,236,236,367,85,226
6423,85,156,420,191,347,236,16,347,384,457,89,273,384,310,310,200,261,85,297
6424,-19,121,236,191,420,273,-20,420,494,310,236,89,310,273,310,273,191,191,367
6425,15,15,310,121,494,200,-20,273,420,384,200,236,494,236,310,163,191,15,226
6426,-125,-19,163,85,384,200,16,310,347,384,163,126,420,200,310,163,-19,156,121
6427,-160,-19,89,85,457,200,-20,273,384,273,236,52,310,126,200,126,85,50,15
6428,-195,-90,200,15,347,126,16,200,384,457,52,200,457,200,236,126,191,-19,15
6429,-195,-19,89,85,347,200,16,273,420,310,89,52,236,200,163,163,261,156,50
6430,-125,-19,126,156,347,273,16,273,494,457,52,273,273,236,126,163,437,50,121
6431,-195,-55,52,156,163,236,16,310,531,568,-57,163,200,236,126,200,297,121,191
6432,-160,15,16,191,310,236,52,347,568,457,89,52,89,163,126,200,367,156,191
6433,-195,-55,200,121,273,163,52,236,494,604,-57,126,347,126,236,89,332,85,121
6434,-301,-90,126,85,273,163,16,310,494,457,-57,-131,163,52,273,163,226,226,191
6435,-301,-125,126,85,347,163,89,310,531,641,-20,-20,273,52,310,163,332,85,261
6436,-371,-160,52,50,126,126,52,310,494,715,-131,16,273,89,310,163,226,85,261
6437,-301,-55,-20,191,163,163,89,236,457,420,16,-57,89,52,200,163,332,191,191
6438,-231,-55,163,191,89,126,89,52,236,347,-94,89,236,52,200,52,402,85,15
6439,-301,-55,126,226,52,163,52,126,236,236,-57,-57,89,89,126,163,297,297,85
6440,-266,-55,89,261,200,236,163,126,163,236,52,52,89,89,52,126,297,191,-19
6441,-301,-90,52,156,52,126,52,-20,-20,126,-94,89,89,89,16,89,85,85,-195
6442,-407,-90,-167,121,16,126,52,-57,-20,-167,16,-57,-131,16,-57,89,15,85,-125
6443,-442,-231,-94,15,-20,89,89,-131,89,16,-94,16,16,-20,-20,-20,85,-90,15
6444,-477,-231,-131,85,-131,163,52,16,200,89,-131,-94,-94,52,52,89,85,156,156
6445,-371,-125,-94,191,-20,236,163,89,273,126,-57,-57,-131,16,16,52,191,15,156
6446,-442,-195,-94,85,-241,126,52,52,236,273,-204,52,-57,-20,16,16,15,-90,191
6447,-477,-195,-315,15,-241,89,52,126,310,163,-94,-204,-278,-94,-94,16,-125,-19,261
6448,-477,-231,-204,-90,-204,52,89,126,310,310,-57,-57,-131,-94,-57,-20,-90,-160,226
6449,-547,-266,-241,-160,-241,16,52,126,273,310,-57,-131,-167,-57,-20,16,-160,15,226
6450,-442,-231,-204,-55,-57,52,126,89,236,200,89,-167,-167,-57,-20,52,15,-19,226
6451,-477,-301,-94,-55,-94,-20,126,89,273,347,-20,-20,126,-20,89,52,-19,-160,297
6452,-512,-266,-241,-19,-131,-20,89,126,310,163,89,-167,16,-57,126,89,-125,-125,226
6453,-371,-195,-131,-55,-131,-131,52,-57,16,89,89,-57,126,-57,126,16,-19,-336,-55
6454,-477,-266,-167,-125,-351,-278,52,-204,-204,-20,-57,-167,52,-131,89,-20,-160,-301,-195
6455,-512,-301,-315,-125,-241,-278,89,-241,-94,-167,52,-278,-94,-204,52,-20,-125,-301,-55
6456,-547,-336,-204,-125,-241,-278,52,-241,-20,52,-94,-57,89,-131,163,-57,-55,-336,-19
6457,-477,-195,-278,-19,-167,-167,89,-94,-57,-57,-57,-131,-94,-94,52,16,-125,-90,-90
6458,-371,-90,-204,50,-94,-94,89,-94,-131,-57,16,-20,16,-94,16,-57,-19,-195,-125
6459,-477,-195,-204,-55,-278,-167,52,-131,-94,-20,-94,-94,16,-131,16,-94,-160,-160,15
6460,-442,-160,-241,-90,-131,-131,52,-20,126,-131,52,-167,-131,-167,52,-57,-19,-19,191
6461,-371,-195,-20,-90,-94,-131,420,-20,236,52,-94,-20,16,-131,126,-94,50,-55,261
6462,-336,-160,-94,-55,-57,-57,568,126,310,16,-94,-167,-131,-131,126,-20,15,191,367
6463,-195,-160,-94,-19,89,52,825,200,494,89,-57,-131,-167,-204,89,-131,156,85,543
6464,-231,-195,16,-19,-20,126,862,347,678,384,-204,-57,-94,-167,163,-131,121,50,719
6465,-195,-125,-20,50,89,236,936,494,825,347,16,-204,-241,-131,89,-20,226,156,825
6466,-90,-125,236,15,163,200,936,384,715,494,-20,-20,-57,-94,89,-57,332,-55,684
6467,-90,-90,200,50,126,236,752,420,604,457,-20,-20,-131,16,89,52,226,191,649
6468,-125,-19,126,191,273,347,752,384,678,457,52,89,-131,89,89,126,332,226,684
6469,-160,50,200,261,163,384,641,347,641,604,-57,200,52,89,126,89,261,261,613
6470,-90,156,126,297,236,420,641,384,568,384,89,16,-57,16,89,126,261,367,578
6471,50,156,273,191,384,420,825,310,568,384,163,200,126,89,236,52,367,261,578
6472,-55,85,310,156,384,494,788,347,568,310,89,163,126,163,310,126,297,508,578
6473,-19,85,236,261,568,568,899,310,568,200,126,89,52,126,273,163,437,543,543
6474,-19,85,236,261,494,531,936,273,568,420,-20,163,273,126,310,89,402,437,578
6475,-55,85,52,191,531,531,1046,347,678,273,52,-57,163,52,347,126,261,508,649
6476,-55,15,163,121,604,531,1156,347,641,347,89,126,384,126,457,89,297,402,578
6477,-195,-55,126,85,494,531,1009,494,531,384,-20,126,347,163,457,126,121,578,473
6478,-160,50,52,226,641,678,1083,604,531,310,163,89,200,163,384,200,261,684,473
6479,-90,50,163,226,604,641,1083,568,494,420,16,200,347,200,384,126,297,508,508
6480,-90,121,89,226,531,604,1009,604,604,347,89,16,163,200,273,200,226,543,613
6481,-55,156,126,261,494,568,1009,531,641,457,200,163,236,200,273,236,367,367,578
6482,-160,156,200,297,236,457,752,457,420,494,89,200,273,236,273,273,297,297,332
6483,-90,226,89,332,200,384,568,384,273,347,273,89,89,200,200,310,332,226,261
6484,-19,156,200,191,89,236,420,236,200,457,126,236,273,200,273,273,261,50,226
6485,-125,191,16,121,-20,126,200,126,163,236,89,16,126,163,236,273,121,191,85
6486,-55,191,-57,85,52,52,236,-57,52,16,89,-20,126,52,163,200,156,15,15
6487,-160,121,-57,15,-94,-20,126,-131,16,52,-20,16,273,89,163,163,50,15,-19
6488,-160,191,-241,85,-20,52,163,-131,-167,-167,163,-94,89,89,52,200,15,156,-266
6489,-125,226,-131,50,52,52,200,-278,-388,-278,52,52,200,89,16,89,50,50,-442
6490,-195,226,-167,85,16,163,163,-204,-241,-315,52,-94,163,126,89,126,15,297,-195
6491,-90,297,-94,156,310,273,384,-167,-57,-241,236,-20,236,163,200,163,226,297,-90
6492,-90,297,52,121,347,310,384,-94,-94,-57,89,200,494,273,384,200,191,297,-125
6493,-125,297,-20,156,531,347,420,52,-94,-241,163,52,310,236,310,236,121,473,-90
6494,-19,226,89,85,641,310,568,89,-20,-57,89,126,420,163,310,126,191,367,15
6495,-90,121,52,121,568,347,494,310,126,163,16,-57,347,163,310,200,85,578,191
6496,-90,226,-20,226,752,494,715,531,347,236,200,-57,310,163,273,200,191,649,332
6497,-90,261,126,261,752,531,788,604,310,457,126,163,494,236,273,163,226,649,332
6498,-19,297,126,297,788,604,788,752,310,347,236,16,236,236,126,236,121,789,332
6499,85,261,273,261,862,641,936,715,420,457,273,163,310,236,163,236,226,649,473
6500,-19,191,310,226,715,604,862,752,568,531,163,126,310,273,273,273,121,649,508
6501,15,297,200,332,788,641,936,788,531,457,273,52,163,273,236,347,191,649,437
6502,15,261,310,261,678,568,862,752,420,604,200,200,347,347,310,347,191,473,402
6503,-90,191,200,226,641,531,825,788,457,457,236,52,200,310,310,384,85,578,402
6504,-90,156,200,191,788,494,899,641,420,420,347,126,273,236,236,310,156,437,367
6505,-90,85,236,121,568,420,678,568,347,457,200,52,273,200,200,273,15,402,297
6506,-90,191,89,121,641,420,641,531,273,200,347,-94,89,89,89,200,-55,473,121
6507,-125,156,163,-19,531,273,494,273,16,163,163,52,236,52,52,52,-90,261,-90
6508,-195,156,-20,15,384,273,236,273,-57,52,163,-20,52,89,-57,163,-160,367,-90
6509,-160,191,-20,85,420,273,236,236,-94,89,236,52,-20,89,-131,163,-55,226,-125
6510,-336,85,52,15,236,236,89,236,-167,236,52,52,52,89,-57,126,-160,261,-160
6511,-371,121,-57,50,273,273,16,273,-131,16,163,-204,-94,-20,-20,89,-160,367,-125
6512,-301,191,52,50,273,236,16,200,-131,126,126,-20,126,-20,89,-20,-19,156,-160
6513,-336,261,-57,85,126,163,-94,236,-131,126,89,-94,52,16,52,52,-125,191,-160
6514,-266,297,-94,121,236,126,16,236,-131,52,200,-94,-20,-57,-20,16,-19,121,-160
6515,-336,156,52,15,52,52,-57,200,-241,52,89,16,200,-57,52,-57,-90,15,-266
6516,-371,85,-131,-19,16,126,-167,200,-278,-204,163,-241,-57,-167,-94,-94,-160,121,-266
6517,-407,15,-131,-55,-57,126,-241,126,-315,-20,126,-94,16,-204,-131,-94,-90,-55,-231
6518,-371,121,-167,-19,-167,126,-425,52,-388,-20,-20,-94,-94,-241,-204,-57,-195,15,-371
6519,-231,261,-278,85,-94,200,-462,16,-499,-204,-20,-94,-351,-241,-388,-57,-125,50,-547
6520,-301,226,-278,85,-204,163,-572,-94,-572,-57,-315,52,-278,-167,-462,-94,-195,15,-547
6521,-407,226,-425,121,-167,163,-609,-57,-499,-131,-241,-94,-499,-131,-535,16,-266,85,-512
6522,-407,261,-351,226,-167,163,-535,-204,-572,-167,-167,126,-425,-94,-535,-20,-125,-55,-618
6523,-512,332,-315,332,-351,126,-683,-315,-719,-278,-351,163,-499,-57,-535,-20,-160,85,-759
6524,-442,473,-388,473,-278,236,-646,-315,-793,-425,-204,52,-609,-57,-609,-20,50,226,-864
6525,-336,402,-167,437,-204,200,-683,-388,-793,-241,-241,163,-351,-57,-535,-131,191,85,-794
6526,-336,332,-167,437,-94,200,-719,-278,-646,-315,-94,16,-388,-20,-462,-57,121,261,-688
6527,-266,297,-94,402,52,200,-683,-278,-719,-351,16,89,-278,-57,-462,-167,156,121,-794
6528,-371,226,-57,297,-94,163,-646,-167,-756,-241,-167,89,-241,-20,-425,-167,-19,191,-723
6529,-442,226,-241,332,16,273,-609,-20,-499,-204,16,16,-388,52,-462,-57,-19,402,-477
6530,-512,156,-94,297,89,273,-609,-131,-388,-20,-20,200,-241,126,-425,-57,15,261,-442
6531,-583,121,-167,156,89,310,-572,-131,-351,-94,-20,52,-315,163,-388,52,-125,367,-371
6532,-407,85,-167,15,236,347,-535,-94,-388,-167,89,16,-351,89,-462,-20,-55,297,-477
6533,-442,15,-94,-19,126,420,-499,-20,-425,-57,-20,52,-204,89,-499,-94,-90,437,-477
6534,-477,85,-167,191,310,494,-499,52,-425,-278,126,-57,-388,89,-535,-57,15,578,-512
6535,-407,121,16,261,384,494,-462,-57,-535,-351,52,126,-241,126,-499,-94,226,437,-618
6536,-442,50,-57,191,310,494,-462,-57,-609,-388,-20,52,-315,163,-499,-57,156,649,-618
6537,-266,156,-20,297,531,568,-388,16,-572,-388,200,16,-278,163,-535,-57,226,649,-583
6538,-231,156,89,261,420,494,-388,-20,-572,-131,236,163,-57,163,-609,-57,156,543,-583
6539,-231,156,16,191,384,457,-351,89,-535,-204,494,-57,-241,89,-646,-20,50,543,-512
6540,-301,15,126,50,347,347,-351,89,-425,16,494,16,-57,89,-425,-20,156,297,-301
6541,-442,-55,52,-19,236,347,-315,236,-315,163,347,-94,16,89,-241,16,50,367,-231
6542,-371,-19,-57,50,347,347,-315,273,-315,52,347,-131,-20,89,-167,52,85,402,-231
6543,-512,-125,-20,-90,163,200,-315,163,-315,126,-204,-57,163,89,-57,-20,-90,226,-231
6544,-618,-125,-241,-125,89,89,-241,236,-278,16,-388,-241,-20,52,-57,52,-266,261,-195
6545,-583,-195,-241,-231,89,-20,-241,126,-388,163,-388,-131,16,16,-20,-20,-231,-19,-301
6546,-653,-336,-278,-407,-94,-167,-204,89,-462,200,-572,-278,16,-20,16,-57,-407,-55,-301
6547,-618,-371,-462,-442,16,-131,-204,200,-351,89,-609,-388,-94,-20,16,-20,-371,15,-266
6548,-618,-371,-388,-442,-57,-94,-204,126,-535,89,-793,-131,52,52,16,-57,-266,-125,-477
6549,-653,-266,-535,-266,-131,-20,-204,89,-719,-204,-683,-241,-167,52,-167,-57,-301,15,-583
6550,-512,-160,-425,-90,16,89,-167,52,-683,-278,-462,-94,-241,126,-278,-57,-19,85,-583
6551,-407,-160,-204,-125,52,163,-167,-20,-793,-315,-462,52,-204,236,-278,-57,-55,297,-829
6552,-336,-19,-131,-19,236,310,-167,16,-793,-572,-204,16,-315,200,-315,-20,-19,437,-1040
6553,-231,50,89,50,163,273,-131,-167,-756,-535,-204,200,-131,126,-278,-131,50,226,-1216
6554,-231,191,16,226,16,310,-131,-131,-683,-572,-167,163,-167,163,-204,-57,50,367,-1181
6555,-125,191,52,226,163,310,-131,-204,-683,-646,-57,163,-167,126,-241,-94,261,297,-1111
6556,-231,50,200,121,126,310,-131,-167,-535,-425,-131,200,16,126,-167,-131,191,367,-935
6557,-231,85,89,121,236,384,-94,-20,-351,-425,16,16,-94,52,-204,-57,156,508,-759
6558,-125,50,200,121,273,347,-94,52,-204,-204,16,163,126,52,-94,-94,261,402,-618
6559,-160,15,163,191,200,273,-94,163,-241,-278,-20,16,52,16,-57,-57,121,508,-723
6560,-160,50,52,226,273,236,-57,89,-425,-425,89,-94,-57,-57,-131,-94,156,332,-899
6561,-336,-55,52,15,52,89,-57,-94,-462,-241,-94,-57,52,-57,-94,-167,-19,85,-794
6562,-442,-125,-94,-90,52,16,-57,-20,-204,-57,52,-278,-131,-94,-131,-167,-160,156,-512
6563,-301,-195,89,-90,163,-20,-57,-57,-94,236,163,-94,52,-57,-20,-167,50,85,-442
6564,-301,-195,163,-19,163,-20,-20,-57,-131,89,163,-94,89,16,16,-94,50,191,-371
6565,-160,-55,89,121,347,52,-20,-94,126,-499,384,-94,52,-20,16,-57,191,156,-55
6566,-55,-55,200,15,273,16,-57,-241,384,-756,310,52,273,-20,163,-94,156,-19,156
6567,-19,-55,200,-19,273,89,-20,-94,494,-830,531,-20,163,16,200,-20,156,156,121
6568,121,-19,420,50,457,163,-20,-20,384,-572,641,236,273,89,236,16,437,121,50
6569,191,50,568,191,457,163,-20,16,310,-425,604,273,347,163,384,52,508,85,121
6570,297,191,494,261,641,89,16,52,420,-609,788,163,273,52,457,52,578,15,191
6571,297,50,531,50,568,-20,-20,-57,420,-425,568,236,457,-57,568,-57,402,-160,191
6572,121,-90,310,-55,457,52,16,89,494,-425,604,126,384,52,604,52,156,121,226
6573,191,-125,420,-19,604,163,16,126,531,-315,862,163,494,126,678,89,261,15,297
6574,226,-195,678,-19,531,89,16,126,641,-131,972,126,752,163,862,126,332,50,473
6575,367,-125,678,121,678,126,16,200,788,-241,1156,16,678,126,862,200,437,156,649
6576,367,-55,752,121,604,126,52,200,825,16,936,236,825,163,899,163,402,-19,613
6577,121,-55,384,50,273,52,52,310,752,16,715,163,568,126,788,163,85,-19,473
6578,15,-125,163,-19,163,16,16,273,641,-20,604,200,457,89,678,126,85,-160,437
6579,-125,-231,200,15,16,-20,52,273,715,163,420,310,604,200,788,236,121,-160,543
6580,-125,-266,163,85,126,-57,52,273,788,52,604,126,420,163,715,310,121,-160,578
6581,-19,-336,310,-55,89,-241,52,126,715,126,678,236,568,126,715,236,85,-477,508
6582,-19,-336,200,-195,-131,-388,52,52,457,-94,678,126,457,52,641,200,-125,-477,226
6583,50,-195,126,-195,-57,-388,52,-94,310,-278,862,126,384,-20,604,163,50,-547,156
6584,15,-266,273,-231,-167,-499,52,-241,347,-131,715,200,604,16,678,52,121,-688,297
6585,15,-336,89,-195,-131,-499,52,-278,420,-351,788,52,420,-20,641,89,50,-618,332
6586,85,-371,52,-231,-167,-499,89,-425,347,-315,752,126,457,-20,604,52,121,-723,226
6587,-19,-301,-20,-301,-351,-499,52,-462,273,-204,568,16,347,-20,568,89,-19,-583,226
6588,85,-160,-57,-266,-241,-462,52,-388,273,-241,678,-131,200,-131,420,16,50,-477,156
6589,85,-125,89,-266,-388,-425,89,-315,52,-57,420,-20,347,-131,347,-57,-55,-442,15
6590,-125,-125,-167,-160,-462,-278,52,-94,89,-20,163,-94,89,-94,163,52,-160,-160,121
6591,-195,-125,-315,-55,-388,-241,52,-57,126,89,-94,52,89,-20,89,52,-90,-266,156
6592,-266,-195,-351,-90,-499,-278,89,-94,163,126,-278,163,89,89,126,126,-160,-195,156
6593,-125,-125,-425,-125,-388,-204,89,-167,126,-94,-167,52,-57,16,89,89,-125,-90,85
6594,-90,-160,-204,-266,-388,-278,89,-278,16,52,-462,16,89,-94,89,-94,-195,-195,15
6595,-266,-125,-351,-195,-499,-204,89,-167,52,89,-646,-204,-57,-131,16,-20,-371,15,50
6596,-301,-19,-462,-19,-462,-94,89,-204,-20,126,-683,-57,-94,-167,-57,-20,-266,-19,-55
6597,-371,-19,-462,50,-646,-94,89,-278,-204,200,-867,126,-57,-57,-94,16,-371,-55,-160
6598,-407,-19,-572,-19,-609,-131,89,-315,-204,16,-830,52,-351,-57,-241,89,-442,-19,-125
6599,-371,-19,-388,-125,-572,-167,89,-425,-204,126,-867,273,-241,16,-204,52,-336,-195,-160
6600,-371,-19,-351,-160,-609,-131,89,-388,-167,52,-830,236,-278,-20,-167,52,-336,-19,-90
6601,-195,15,-241,-125,-425,-94,89,-388,-167,-20,-609,310,-131,-94,-94,16,-231,-90,-125
6602,-231,-19,-131,-125,-535,-167,89,-388,-278,163,-683,494,163,-20,16,52,-371,-160,-266
6603,-266,-19,-278,-90,-535,-204,89,-315,-388,16,-646,457,-94,-20,-57,126,-477,-160,-301
6604,-301,-55,-241,-125,-535,-241,89,-315,-351,163,-756,678,-20,52,-57,126,-442,-301,-231
6605,-336,-195,-278,-195,-646,-241,89,-204,-204,236,-903,641,-167,89,-94,163,-512,-231,-55
6606,-231,-231,-204,-195,-572,-204,126,-57,-57,273,-719,568,-278,52,-94,163,-371,-301,50
6607,-231,-266,16,-266,-683,-278,89,16,-94,457,-719,604,-167,16,-20,89,-407,-407,85
6608,-125,-125,-57,-125,-572,-241,126,163,16,347,-425,420,-241,-20,16,52,-371,-231,156
6609,50,-90,-20,-90,-425,-315,126,52,52,420,-278,494,-20,-20,126,-94,-266,-407,156
6610,-55,-160,-57,-125,-572,-388,89,-20,52,494,-388,384,16,16,163,-94,-407,-301,226
6611,-19,-90,-131,-90,-425,-241,236,-20,163,384,-167,310,-57,16,200,-20,-336,-195,226
6612,121,-55,163,-55,-351,-167,457,-131,89,457,-204,384,200,52,273,-57,-195,-195,121
6613,226,-19,163,-19,-241,-131,457,-94,89,273,-94,200,16,52,200,-20,-195,15,191
6614,367,-19,200,-19,-94,-94,678,-94,236,384,-20,200,89,16,273,-57,-90,-125,367
6615,297,-55,163,15,-167,-94,788,16,384,568,-131,126,200,52,384,-57,-160,-19,473
