,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13355,121,50,16,-19,-20,16,16,89,236,89,52,-20,-57,-20,16,126,191,-19,-90
13356,-19,-19,-20,-55,-57,-20,52,126,163,89,-20,-57,-20,52,52,200,121,15,367
13357,-19,-90,16,15,16,52,200,126,420,126,-20,163,52,163,310,200,226,-125,121
13358,-55,-90,-20,-19,16,16,200,89,494,163,-20,126,52,126,310,163,121,-19,226
13359,-19,85,89,85,89,126,273,200,347,310,16,89,163,200,310,310,261,85,367
13360,156,121,126,85,126,163,347,236,604,236,89,126,163,163,384,273,367,-19,121
13361,156,121,163,85,163,126,420,273,604,347,126,52,236,163,310,347,297,191,508
13362,226,121,273,121,310,163,604,384,788,384,310,163,384,200,494,384,367,121,402
13363,226,50,236,50,310,89,568,384,972,347,384,126,347,126,531,310,297,156,473
13364,261,156,310,191,347,200,604,494,752,531,457,200,384,273,568,531,402,261,719
13365,437,226,310,261,384,273,641,494,862,457,641,384,347,310,752,494,613,156,437
13366,543,226,420,297,420,310,531,420,604,457,715,384,420,347,568,420,649,332,754
13367,719,402,678,437,641,420,568,531,568,494,788,568,531,420,531,384,789,367,613
13368,754,402,788,367,715,384,531,531,604,420,678,531,568,347,494,273,754,473,578
13369,719,508,936,473,825,457,604,641,420,494,641,384,678,420,420,347,754,684,860
13370,789,578,936,508,899,494,752,641,678,494,788,457,752,384,604,273,789,473,543
13371,754,508,862,473,862,457,788,641,715,604,825,347,752,347,568,347,578,543,860
13372,789,578,825,543,862,531,936,788,788,788,899,457,788,494,678,531,613,437,860
13373,789,578,715,508,752,531,936,752,1009,752,825,604,715,531,752,457,578,402,719
13374,684,684,715,613,788,604,936,788,862,862,752,641,752,641,715,641,543,613,1001
13375,649,613,752,649,862,641,936,825,1046,825,788,715,788,678,825,715,578,473,684
13376,578,473,678,578,752,604,825,788,1009,862,678,604,715,604,715,752,437,543,930
13377,613,578,678,684,788,678,825,899,862,1009,641,678,715,715,788,936,543,578,930
13378,649,578,641,649,752,678,752,862,972,899,604,678,678,641,825,825,508,578,684
13379,543,684,641,754,752,752,715,899,715,936,568,641,678,715,678,862,473,825,1001
13380,613,825,678,825,825,825,825,899,788,825,604,825,715,788,715,862,649,684,684
13381,543,719,641,719,752,752,752,752,862,788,568,715,641,641,641,825,508,684,789
13382,508,684,678,719,788,715,752,788,678,1009,604,641,678,715,641,1009,543,754,895
13383,508,578,641,613,788,641,678,825,825,972,715,641,641,641,715,899,473,649,543
13384,508,543,641,613,752,641,568,788,568,899,678,568,641,715,531,788,402,895,789
13385,578,649,715,754,788,825,641,862,604,825,715,752,641,825,531,678,578,789,578
13386,543,613,641,754,715,788,604,788,715,788,604,752,568,752,531,752,473,754,649
13387,473,684,604,860,752,862,715,899,568,1009,568,752,604,862,531,1083,508,789,825
13388,473,613,494,789,715,862,788,936,825,972,641,788,604,825,678,1120,508,649,508
13389,402,578,420,754,641,788,788,936,678,972,604,752,604,788,531,1009,332,860,825
13390,473,860,494,860,715,899,899,1009,568,862,752,899,641,899,568,899,402,860,649
13391,473,860,494,825,715,862,752,899,531,604,752,825,568,862,457,604,332,895,508
13392,508,860,604,895,788,936,678,862,236,604,715,752,568,972,310,641,332,930,754
13393,543,825,568,825,752,862,604,862,494,604,678,788,531,788,494,678,402,684,473
13394,437,719,420,649,604,641,494,825,494,715,604,678,420,568,494,752,261,754,684
13395,473,719,457,649,604,641,494,825,384,862,678,715,457,568,494,825,367,684,508
13396,543,649,457,543,604,568,384,604,494,752,752,678,457,457,457,641,332,613,261
13397,508,649,531,613,604,641,384,531,273,788,715,568,494,531,420,715,297,825,508
13398,578,684,568,684,641,715,420,531,420,715,715,715,420,531,494,604,437,719,191
13399,508,719,494,649,531,678,347,494,420,641,604,715,384,494,273,457,332,789,437
13400,473,789,531,754,568,752,457,604,347,641,531,788,457,604,236,531,402,789,508
13401,437,754,457,684,531,715,494,568,568,494,531,715,420,531,384,494,367,684,261
13402,402,754,457,719,494,715,531,568,384,531,494,604,420,568,420,531,297,825,578
13403,473,754,494,754,568,752,568,604,420,457,568,715,420,604,457,457,402,613,261
13404,402,649,457,613,457,604,420,568,347,384,494,604,384,457,273,273,297,613,367
13405,367,649,457,613,457,568,420,641,163,494,420,531,384,457,200,420,332,578,473
13406,367,578,384,437,384,420,310,568,420,420,384,494,273,310,273,347,297,332,85
13407,261,473,273,332,273,310,200,420,236,384,347,310,236,273,236,347,156,332,261
13408,226,402,236,297,236,273,236,310,310,310,384,420,200,236,420,273,226,50,15
13409,121,191,89,50,89,52,200,126,420,126,236,236,89,52,347,163,50,-55,50
13410,50,121,52,15,16,16,200,126,236,200,126,89,52,52,236,273,15,-90,261
13411,50,15,-57,-90,-57,-57,163,89,420,126,89,89,-20,16,273,126,50,-301,-90
13412,-55,-19,-131,-55,-131,-94,126,52,236,126,-57,-57,-94,16,52,16,-90,-55,226
13413,-55,50,-57,50,-94,52,200,126,163,89,-94,89,-57,89,52,52,15,-55,85
13414,-55,15,-94,15,-131,-20,52,16,126,-57,-167,89,-131,-20,-57,-20,-19,-55,-19
13415,-55,85,-20,50,-57,16,-20,-20,-278,-94,-167,52,-94,16,-204,16,-19,85,121
13416,-19,15,-20,-19,-94,-20,-131,-94,-278,-315,-94,52,-131,-20,-167,-241,85,-90,-266
13417,-90,-55,-94,-90,-167,-131,-241,-167,-388,-315,-167,-131,-204,-167,-351,-315,-19,50,15
13418,-90,-19,-20,-19,-94,-94,-167,-94,-388,-131,-204,-167,-131,-204,-241,-167,121,-19,-19
13419,-55,-55,-94,-160,-131,-241,-204,-167,-131,-204,-241,-204,-204,-351,-131,-204,85,-160,-195
13420,-55,-90,-94,-195,-167,-278,-241,-204,-351,-167,-167,-241,-167,-278,-241,-167,50,-160,15
13421,15,-160,-94,-336,-167,-388,-351,-315,-315,-315,-57,-131,-204,-351,-241,-388,85,-442,-407
13422,-90,-301,-167,-547,-241,-609,-499,-462,-425,-425,-167,-278,-278,-572,-351,-535,-90,-442,-266
13423,-160,-336,-167,-547,-241,-646,-462,-535,-462,-425,-241,-351,-241,-609,-241,-499,-19,-547,-336
13424,-160,-512,-278,-723,-351,-756,-499,-719,-204,-609,-278,-499,-351,-756,-167,-646,-90,-759,-618
13425,-231,-653,-351,-759,-499,-830,-572,-867,-388,-683,-278,-756,-425,-756,-278,-719,-160,-723,-301
13426,-231,-688,-315,-794,-462,-830,-499,-903,-241,-793,-241,-793,-388,-756,-204,-830,-19,-899,-512
13427,-266,-723,-351,-864,-499,-867,-499,-940,-204,-793,-351,-867,-425,-756,-351,-867,-125,-759,-301
13428,-231,-547,-167,-618,-388,-646,-388,-719,-388,-462,-425,-683,-351,-499,-425,-646,-19,-583,-160
13429,-160,-442,-167,-512,-388,-535,-315,-499,-131,-351,-425,-499,-351,-462,-315,-499,-19,-583,-407
13430,-195,-407,-204,-407,-388,-499,-204,-388,-278,-204,-462,-499,-278,-388,-315,-241,-19,-336,15
13431,-125,-266,-57,-336,-167,-351,16,-278,-204,-204,-278,-351,-94,-278,-57,-167,156,-407,-195
13432,-90,-266,-57,-407,-131,-425,-20,-351,-131,-351,-167,-351,-20,-278,-20,-204,156,-371,-160
13433,-55,-195,52,-266,-57,-278,-20,-204,-241,-167,-94,-241,16,-20,-94,-20,191,-195,50
13434,15,-301,16,-195,-94,-204,16,-94,52,-204,-94,-57,-20,52,-94,-57,121,-266,-195
13435,-55,-266,-57,-195,-167,-204,16,-94,16,-167,-241,-167,-57,-20,-241,-57,-55,-55,121
13436,-90,-195,-20,-160,-94,-167,89,-20,16,-131,-315,-131,-20,-20,-57,-57,50,-125,-55
13437,-160,-266,-57,-231,-131,-241,16,-167,126,-241,-388,-241,-57,-131,16,-167,-19,-195,-90
13438,-125,-231,16,-160,-57,-167,89,-131,-94,-131,-351,-351,16,-57,-94,-94,15,-125,156
13439,-19,-266,52,-160,-20,-167,126,-167,89,-241,-204,-278,89,-57,-94,-241,156,-336,-160
13440,15,-407,52,-266,-57,-278,52,-278,-57,-315,-57,-388,163,-131,-241,-315,-19,-301,121
13441,50,-407,52,-336,-20,-315,89,-278,-57,-315,89,-351,236,-94,-131,-241,-125,-477,50
13442,-19,-442,-94,-512,-204,-462,-131,-388,89,-388,16,-462,52,-315,-57,-388,-125,-512,-195
13443,-125,-442,-167,-442,-315,-425,-241,-351,-241,-204,-131,-609,16,-351,-167,-241,-90,-301,15
13444,-125,-407,-131,-336,-315,-315,-167,-278,-167,-167,-167,-499,52,-315,-94,-94,-55,-371,-371
13445,-195,-336,-167,-266,-351,-278,-167,-351,-241,-204,-204,-499,89,-278,-94,-20,-125,-195,-195
13446,-19,-125,16,-55,-131,-94,-20,-204,-351,-94,-20,-241,273,-20,-20,16,156,-125,-125
13447,191,-19,126,-19,16,-20,126,-167,-57,-167,163,16,384,89,16,-131,332,-160,-195
13448,261,85,200,85,89,89,200,-57,-94,-20,273,89,457,273,16,52,332,50,226
13449,367,156,273,156,163,200,273,126,163,52,347,310,457,384,347,200,437,-19,50
13450,261,85,163,156,89,200,236,126,347,126,310,310,384,310,457,236,297,121,226
13451,226,191,236,297,200,310,384,273,347,310,347,384,457,420,568,457,332,226,367
13452,297,191,273,261,273,310,494,273,641,236,384,384,531,310,715,420,367,156,191
13453,332,332,347,367,347,384,531,200,420,236,384,236,568,310,568,310,437,437,508
13454,613,578,604,543,531,568,641,236,347,126,531,347,678,420,531,16,789,473,332
13455,789,649,678,578,604,568,531,200,310,16,604,310,715,347,347,-167,860,613,402
13456,930,719,825,613,678,641,531,310,126,200,641,310,752,384,310,163,1001,649,578
13457,965,613,825,473,678,531,420,310,457,273,641,384,678,310,494,420,1036,402,261
13458,825,473,715,402,604,420,310,273,494,494,568,236,568,310,531,604,860,473,543
13459,754,437,678,402,641,457,494,347,678,604,568,347,604,347,715,641,860,367,473
13460,649,332,604,297,604,347,641,310,936,494,531,310,604,200,752,420,649,367,543
13461,543,332,604,367,678,384,825,384,825,531,568,347,752,310,788,494,543,473,860
13462,613,332,678,367,752,420,899,420,1046,420,641,420,788,347,1009,384,613,332,543
13463,649,297,678,332,752,347,788,420,936,457,641,236,788,310,899,384,508,473,789
13464,754,332,788,367,825,420,862,604,862,568,715,273,862,420,862,604,649,367,825
13465,789,261,715,297,825,384,862,641,1009,568,788,273,862,347,752,641,613,332,789
13466,789,367,752,437,862,494,862,678,752,715,862,310,899,531,604,862,578,578,1141
13467,860,402,788,543,936,641,936,715,936,715,899,531,899,678,862,899,613,543,860
13468,719,261,715,543,862,678,936,678,1046,678,715,494,862,715,972,825,402,754,1106
13469,649,367,788,719,936,825,1046,788,1009,825,604,678,936,862,1156,862,543,789,1106
13470,684,508,825,719,972,825,1083,752,1156,715,604,788,972,788,1120,752,649,719,825
13471,754,789,899,860,1009,862,1009,715,752,678,752,788,972,788,752,752,719,930,1001
13472,1001,1001,1046,895,1083,972,899,752,641,531,972,899,972,788,604,641,930,860,649
13473,1071,930,1046,789,1009,862,715,678,494,384,1009,678,862,678,384,494,895,930,754
13474,1071,895,1083,825,1046,862,715,715,347,494,1009,604,899,715,457,568,965,965,860
13475,965,789,936,719,936,788,678,678,641,420,862,641,752,604,715,420,895,754,578
13476,719,719,752,684,788,715,678,678,568,568,641,568,641,604,752,494,684,789,965
13477,578,649,604,684,678,715,788,788,788,641,531,641,604,604,825,641,578,578,789
13478,437,437,420,508,531,568,752,678,972,604,457,531,494,457,715,568,332,578,754
13479,402,473,494,613,568,641,788,715,788,715,420,531,494,531,641,678,297,754,825
13480,437,508,568,613,604,641,678,641,899,604,384,641,457,494,678,678,332,649,402
13481,437,543,604,684,604,678,494,604,568,604,347,604,457,531,457,641,297,825,649
13482,473,649,715,825,715,825,494,641,420,568,420,788,568,715,457,457,437,754,473
13483,437,649,568,789,678,788,457,494,457,347,494,862,531,678,457,200,332,684,367
13484,437,789,568,825,678,825,420,531,126,384,641,899,568,752,420,310,367,754,613
13485,578,860,568,789,678,825,420,604,163,347,715,1009,494,604,457,384,473,578,261
13486,578,895,531,719,604,715,347,568,52,347,604,899,420,568,310,384,402,719,508
13487,543,965,568,754,604,715,494,604,89,347,420,936,420,678,310,347,578,613,437
13488,437,860,457,578,494,568,457,494,347,236,236,936,347,604,273,163,543,437,332
13489,332,860,384,578,384,568,384,568,126,420,236,825,236,604,89,273,508,508,613
13490,437,825,347,578,384,568,236,641,273,494,420,862,163,568,163,384,508,297,191
13491,437,649,273,437,310,420,52,494,200,457,531,715,126,494,126,384,261,367,261
13492,508,543,347,402,384,384,126,457,52,457,604,641,236,531,200,420,261,367,226
13493,437,402,273,332,347,310,163,347,236,236,494,604,200,347,236,200,226,226,50
13494,226,402,200,332,273,310,200,310,52,310,273,494,163,347,126,163,156,261,367
13495,121,367,126,297,200,310,200,273,163,310,200,494,126,310,236,200,226,50,15
13496,50,191,16,156,89,126,89,89,236,200,163,236,52,163,163,89,50,85,85
13497,85,85,89,191,163,163,163,163,89,200,236,126,126,200,89,89,-19,191,191
13498,121,15,89,156,200,126,126,163,236,16,273,163,89,126,89,-94,-125,156,-19
13499,15,50,89,191,200,163,52,163,-57,52,126,126,52,200,-57,-57,-231,332,297
13500,-19,85,126,226,200,200,89,163,16,89,-20,236,52,236,89,89,-90,85,-19
13501,-55,-19,-20,50,52,16,-94,16,126,126,-131,89,-57,126,126,200,-160,15,-55
13502,15,50,16,85,52,16,-131,52,16,273,-20,52,-57,163,89,347,-90,85,15
13503,156,50,16,50,16,16,-131,16,236,126,163,236,-131,126,89,126,-19,-55,-336
13504,156,156,-57,121,-57,52,-131,-57,52,52,163,236,-131,163,-131,-57,-55,156,-55
13505,191,297,-20,226,16,200,-20,-20,52,52,126,347,-57,236,-20,52,85,50,-195
13506,50,191,-131,85,-94,52,-94,-94,200,-20,16,236,-94,52,126,89,-55,-19,-160
13507,-125,121,-167,50,-94,-20,-20,16,52,236,-20,52,-20,52,163,236,-90,-19,156
13508,-90,50,-167,-55,-57,-94,16,52,200,200,16,52,-20,16,273,126,-90,-195,-195
13509,-90,15,-167,-55,-57,-94,-131,-20,-20,163,89,16,-20,52,126,126,-195,-19,-19
13510,50,50,16,85,52,52,-167,52,-204,163,163,200,-20,236,126,236,-19,15,-90
13511,50,15,16,85,16,52,-204,52,-57,89,52,200,-94,163,163,163,-90,50,-125
13512,-19,50,52,191,52,126,-94,163,-241,200,-131,52,-94,200,163,273,-90,332,226
13513,-55,121,52,261,89,200,16,236,-57,200,-167,89,-57,163,347,236,15,261,-55
13514,-125,156,-20,191,16,163,-57,163,-131,200,-167,16,-57,163,236,236,-90,437,121
13515,-55,226,52,297,52,273,16,273,-204,273,-57,163,-20,347,200,347,15,402,156
13516,-19,121,16,261,16,273,16,273,89,163,-57,236,-57,347,200,273,-55,332,-19
13517,-55,156,16,332,-20,310,89,273,-20,236,-131,236,-20,420,126,310,-125,508,226
13518,-19,297,52,367,52,347,200,273,163,273,-94,384,52,457,273,310,15,332,-125
13519,-55,297,-57,297,16,236,89,236,200,347,-57,273,52,347,200,347,-55,367,-19
13520,15,402,16,367,89,310,163,384,126,568,52,273,163,384,126,568,50,473,50
13521,121,367,52,332,126,310,89,384,273,457,200,347,126,273,89,531,156,473,-266
13522,121,508,126,437,163,384,52,384,-94,494,236,347,200,310,-167,531,156,719,50
13523,226,649,236,543,273,494,126,457,-167,494,310,531,310,420,-278,494,367,578,-55
13524,226,613,200,508,236,457,89,457,-94,457,310,457,310,384,-315,384,297,578,121
13525,226,613,273,578,347,531,200,568,-57,604,310,420,420,531,-167,494,297,649,402
13526,261,508,273,578,384,568,310,531,347,494,347,494,420,494,52,384,297,578,121
13527,261,578,310,649,384,604,384,494,310,420,384,494,457,494,16,273,191,789,402
13528,402,719,457,719,494,715,494,531,384,384,457,678,568,604,126,236,402,684,261
13529,473,684,494,613,494,604,457,384,494,273,531,641,568,494,52,126,402,578,191
13530,508,684,568,578,568,531,420,420,236,457,531,531,604,531,52,420,437,613,508
13531,508,578,531,508,568,494,457,494,457,531,420,568,494,531,273,604,437,402,297
13532,332,437,420,473,457,457,420,604,384,604,310,420,457,531,273,678,261,508,684
13533,367,543,494,578,531,568,531,715,420,715,347,604,568,678,310,641,367,508,578
13534,402,613,494,578,531,568,568,678,641,604,457,715,531,604,347,457,297,508,367
13535,402,684,494,649,494,641,604,678,494,715,494,678,604,678,273,568,191,684,613
13536,437,719,457,684,531,678,715,788,752,715,531,752,604,752,457,568,261,543,332
13537,367,613,347,613,420,641,641,788,788,641,531,604,568,678,457,420,191,649,578
13538,402,684,420,684,457,715,715,862,715,715,568,604,641,715,531,457,297,684,578
13539,437,613,347,613,420,641,641,788,825,604,604,604,568,494,494,347,332,543,367
13540,402,649,347,649,384,641,531,752,457,752,604,494,494,457,347,494,261,684,649
13541,473,684,384,649,384,678,568,825,531,788,641,568,457,457,457,641,297,473,332
13542,332,508,236,473,273,494,494,715,641,825,494,420,347,420,494,752,121,437,473
13543,297,508,273,508,273,531,531,752,604,862,457,420,347,531,568,825,191,437,543
13544,367,402,273,437,236,531,384,641,788,641,494,420,236,457,604,641,226,402,226
13545,402,437,347,543,236,604,236,604,494,604,494,347,236,531,347,568,156,684,508
13546,543,473,494,649,384,715,200,641,420,494,531,494,236,641,200,531,261,578,297
13547,578,437,494,578,384,641,163,568,420,273,531,457,200,568,16,420,156,613,367
13548,508,543,494,649,457,641,273,641,163,347,568,457,310,604,-94,568,191,684,543
13549,508,508,420,508,420,568,347,641,273,347,604,494,310,494,16,641,156,473,261
13550,367,402,310,402,347,420,310,641,89,531,568,310,310,457,16,825,50,508,508
13551,332,332,273,367,310,420,310,678,89,604,531,384,310,457,236,862,191,367,191
13552,261,261,163,261,200,310,163,457,236,420,457,347,200,310,273,531,191,297,85
13553,156,367,126,332,126,384,163,384,89,384,420,384,200,384,236,420,226,367,332
13554,156,367,16,367,89,420,236,347,347,273,420,420,126,384,310,273,297,156,85
13555,50,261,-20,332,16,384,163,236,236,200,384,236,89,310,126,163,156,332,367
13556,156,332,126,437,126,457,163,236,126,126,494,273,126,310,163,16,226,332,191
13557,226,226,163,332,200,384,126,126,200,-57,494,236,126,163,89,-241,121,261,15
13558,156,226,163,332,236,347,163,200,-57,52,420,163,163,163,-20,-204,15,332,332
13559,121,191,126,261,236,310,200,310,200,126,310,200,89,89,163,-204,15,121,15
13560,-55,15,16,85,126,126,89,273,236,126,163,-20,-57,-20,52,-167,-160,191,261
13561,-90,-19,89,85,200,126,126,310,163,236,126,-94,-94,-20,52,16,-125,121,261
13562,-90,-160,89,-19,126,16,52,236,347,163,89,-94,-204,-167,89,52,-160,-19,85
13563,-55,-160,126,-19,126,16,-57,236,89,273,16,-204,-241,-131,-57,347,-195,156,402
13564,85,-160,200,-19,126,52,-57,310,126,310,89,-94,-278,-20,-20,494,-160,-19,85
13565,15,-266,52,-160,16,-94,-131,236,89,310,16,-167,-315,-94,-94,420,-336,-55,226
13566,-90,-231,-20,-125,16,-94,52,236,52,347,-94,-131,-204,-20,-20,420,-301,-125,226
13567,-195,-231,-167,-266,-131,-204,89,52,420,163,-241,-57,-278,-167,126,126,-266,-266,-231
13568,-301,-125,-241,-231,-204,-204,52,-57,310,52,-388,-131,-278,-204,52,16,-266,-125,-90
13569,-231,15,-167,-160,-167,-131,52,-94,347,-57,-315,-20,-167,-167,163,-20,-19,-266,-336
13570,-195,-19,-204,-266,-204,-241,-20,-167,347,-94,-351,-167,-167,-241,163,16,-55,-336,-231
13571,-231,-19,-204,-301,-204,-278,16,-94,163,163,-425,-278,-131,-167,126,310,-55,-371,-19
13572,-266,-231,-278,-442,-241,-425,-20,-94,310,163,-425,-315,-204,-204,163,310,-125,-653,-336
13573,-336,-371,-351,-477,-241,-499,-167,-131,52,200,-388,-462,-167,-167,16,273,-301,-512,-90
13574,-301,-407,-278,-407,-167,-388,-204,-204,-57,200,-204,-278,-131,-131,89,236,-266,-547,-336
13575,-301,-512,-351,-477,-241,-425,-315,-388,89,52,-131,-278,-167,-278,126,16,-407,-583,-407
13576,-371,-547,-351,-442,-241,-388,-278,-315,-57,163,-204,-315,-167,-241,89,89,-512,-442,-125
13577,-371,-583,-278,-442,-167,-388,-167,-204,163,126,-278,-278,-131,-315,126,-20,-477,-512,-371
13578,-442,-618,-204,-442,-131,-462,-131,-167,89,126,-388,-425,-131,-388,-20,-57,-547,-231,-19
13579,-266,-512,16,-336,52,-315,16,-94,89,126,-351,-351,-57,-315,-20,52,-336,-231,-19
13580,-125,-583,89,-442,52,-425,-20,-167,273,-20,-278,-388,-94,-425,16,-20,-336,-336,-125
13581,-19,-618,126,-477,52,-499,-57,-204,52,52,-204,-572,-94,-462,16,89,-301,-336,121
13582,121,-653,126,-547,52,-535,16,-241,236,-57,-94,-499,-57,-499,163,-57,-160,-547,-195
13583,15,-688,16,-583,-57,-609,-20,-351,200,-204,-94,-572,-20,-572,89,-241,-231,-442,15
13584,15,-583,52,-442,16,-425,126,-351,89,-278,-57,-425,89,-425,126,-241,-55,-407,15
13585,15,-583,-20,-442,-20,-388,89,-462,273,-499,-20,-351,52,-462,236,-499,15,-512,-231
13586,-19,-477,16,-371,16,-351,89,-535,89,-462,-20,-425,89,-425,163,-535,85,-407,50
13587,85,-301,89,-371,52,-351,163,-572,200,-572,52,-278,126,-425,310,-609,297,-583,-266
13588,50,-301,-20,-512,-57,-499,89,-646,126,-646,89,-388,89,-499,310,-646,156,-512,-90
13589,50,-231,16,-407,-20,-425,126,-499,16,-499,163,-351,126,-351,347,-499,156,-477,15
13590,50,-266,-57,-442,-57,-462,89,-499,273,-535,163,-278,52,-388,420,-535,156,-583,-160
13591,15,-266,-20,-442,-57,-462,52,-572,52,-499,126,-388,16,-388,236,-462,121,-371,191
13592,121,-266,52,-371,16,-388,126,-535,16,-499,126,-351,16,-315,236,-425,261,-442,-19
13593,50,-371,-20,-407,-57,-388,16,-572,16,-572,16,-425,-57,-351,163,-535,50,-336,15
13594,-19,-301,52,-266,16,-278,16,-462,-131,-499,16,-351,-20,-241,89,-535,-19,-195,156
13595,50,-336,89,-301,52,-278,-20,-462,89,-646,89,-278,-57,-315,126,-683,-90,-336,-195
13596,15,-371,89,-336,89,-351,-57,-499,-57,-609,52,-388,-57,-351,-57,-609,-231,-231,50
13597,85,-442,163,-301,163,-315,-20,-462,-57,-499,16,-351,16,-278,-57,-462,-125,-371,-160
13598,50,-512,52,-371,52,-388,-94,-535,52,-462,-131,-425,-94,-315,-94,-462,-125,-442,-231
13599,-19,-407,-20,-301,-57,-315,-94,-462,-204,-315,-278,-351,-131,-204,-131,-315,-55,-371,-19
13600,15,-301,-94,-336,-94,-351,-94,-462,-57,-425,-278,-131,-204,-241,16,-388,50,-583,-371
13601,-90,-266,-167,-407,-204,-425,-167,-572,-241,-535,-351,-167,-204,-278,-94,-388,-55,-477,-125
13602,-125,-160,-167,-301,-167,-315,-131,-535,-388,-535,-351,-57,-167,-167,-57,-315,50,-477,-266
13603,-195,-160,-315,-371,-241,-388,-278,-646,-315,-609,-388,-20,-241,-204,-57,-388,-55,-512,-477
13604,-266,-90,-351,-266,-278,-315,-351,-535,-572,-462,-315,-94,-241,-131,-204,-351,-195,-301,-195
13605,-266,-90,-388,-266,-315,-278,-388,-351,-425,-425,-204,-57,-241,-167,-204,-462,-195,-371,-477
13606,-371,-195,-462,-336,-388,-388,-425,-278,-499,-351,-241,-204,-278,-241,-351,-462,-371,-195,-231
13607,-371,-90,-351,-231,-241,-241,-315,-131,-646,-241,-241,-167,-204,-131,-351,-351,-301,-125,-195
13608,-407,-90,-351,-195,-278,-204,-388,-167,-572,-388,-278,-94,-278,-167,-351,-462,-336,-160,-442
13609,-442,-19,-351,-90,-315,-131,-462,-204,-793,-351,-351,-94,-315,-131,-462,-388,-407,-19,-160
13610,-371,-55,-351,-90,-351,-94,-351,-204,-572,-388,-425,16,-351,-131,-351,-315,-336,-266,-442
13611,-407,-231,-425,-160,-425,-204,-425,-315,-462,-462,-499,-131,-425,-204,-462,-315,-477,-231,-336
13612,-336,-195,-315,-55,-388,-94,-388,-204,-572,-351,-462,-94,-351,-20,-572,-241,-407,-160,-301
13613,-231,-195,-315,-55,-388,-57,-462,-241,-425,-462,-388,16,-388,-20,-572,-388,-336,-231,-583
13614,-266,-90,-278,15,-351,-57,-425,-278,-609,-351,-388,-20,-315,16,-609,-351,-301,-55,-266
13615,-160,-19,-131,50,-204,16,-278,-241,-499,-278,-351,52,-241,52,-388,-241,-125,-160,-442
13616,-160,-90,-94,-55,-204,-94,-241,-278,-388,-351,-388,-57,-204,-94,-388,-278,-195,-125,-336
13617,-90,15,-20,-19,-167,-57,-131,-94,-499,-204,-315,-94,-131,52,-499,-167,-55,-55,-90
13618,50,15,-94,-19,-167,-57,-94,52,-241,-204,-278,16,-167,89,-425,-167,121,-125,-301
13619,121,50,-94,15,-204,-20,-131,52,-425,-204,-241,-94,-167,163,-535,-131,156,85,50
13620,261,191,52,156,-57,126,-94,89,-425,-204,-131,52,-57,273,-388,-94,367,50,-90
13621,261,191,52,156,-57,163,-167,-20,-278,-351,-131,52,16,200,-241,-351,297,121,-125
13622,191,297,89,261,52,236,-94,-20,-462,-241,-57,89,163,273,-131,-315,226,261,156
13623,226,261,126,261,126,273,16,16,-204,-241,89,200,200,273,16,-351,261,50,-125
13624,156,156,89,226,89,200,52,16,-204,-241,126,126,163,236,-94,-351,121,191,226
13625,191,226,200,332,200,310,163,126,-131,-204,126,236,236,273,-57,-315,261,156,156
13626,156,191,126,226,126,200,89,52,89,-278,89,200,200,16,52,-351,191,121,85
13627,121,226,200,226,163,163,89,52,-20,-57,126,52,236,16,89,-57,156,297,367
13628,261,121,273,156,236,163,163,126,236,16,273,163,236,89,310,89,226,121,85
13629,297,-19,236,121,163,89,163,89,200,52,310,163,236,163,236,89,191,226,332
13630,437,156,384,297,310,236,273,236,52,89,420,347,310,347,236,16,402,297,332
13631,508,261,384,297,310,273,236,236,126,-20,384,457,273,273,163,-167,543,332,156
13632,508,437,457,367,347,347,236,310,-204,126,347,347,310,310,52,-20,578,578,473
13633,578,437,494,367,384,384,273,384,-94,163,384,420,347,347,273,89,684,402,191
13634,473,367,384,297,310,273,236,310,52,126,310,347,347,310,347,52,543,473,332
13635,402,437,384,367,347,347,384,384,52,273,273,420,457,420,420,236,543,473,402
13636,332,402,273,297,273,273,384,273,310,200,273,457,420,310,494,273,437,332,85
13637,191,367,200,297,200,273,310,273,200,347,236,347,384,347,457,457,191,473,367
13638,191,367,163,297,163,273,273,310,384,420,236,457,347,347,568,531,191,332,85
13639,121,332,16,191,16,163,236,236,494,420,126,347,236,236,531,457,-19,297,191
13640,15,332,-20,261,-20,200,310,347,347,568,89,310,200,310,457,641,-55,367,402
13641,15,261,-94,226,-20,236,310,384,457,494,126,384,163,310,457,604,-90,332,85
13642,-19,261,-57,261,-20,236,236,420,163,568,126,310,163,310,273,604,-195,613,367
13643,85,332,126,367,126,347,236,531,126,715,163,457,163,347,310,678,-19,543,156
13644,85,332,52,297,52,310,163,531,236,715,52,420,89,273,236,641,-55,508,191
13645,-19,367,52,402,16,420,236,604,52,825,-57,494,89,494,89,678,-55,578,473
13646,15,437,16,473,16,494,273,604,273,604,52,715,52,531,89,494,15,437,121
13647,15,402,16,473,-20,457,126,531,126,531,126,604,52,494,-94,420,-55,649,261
13648,156,508,200,543,126,568,126,604,52,568,273,604,163,531,-94,604,50,613,15
13649,191,437,200,437,89,494,16,494,163,494,163,494,126,420,-57,604,15,543,-195
13650,85,508,163,473,52,494,16,494,-57,604,-57,457,52,494,-20,715,15,613,50
13651,-55,508,16,473,-57,494,16,494,200,604,-204,531,-20,457,236,678,50,367,-231
