,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6585,121.0,226.0,236.0,226.0,126.0,347.0,310.0,347.0,420.0,384.0,347.0,52.0,-241.0,163.0,384.0,347.0,367.0,-723.0,297.0
6586,50.0,156.0,126.0,156.0,52.0,236.0,126.0,200.0,163.0,310.0,-20.0,-57.0,-499.0,52.0,-94.0,200.0,15.0,860.0,50.0
6587,50.0,156.0,126.0,226.0,126.0,347.0,89.0,384.0,273.0,236.0,236.0,16.0,-315.0,126.0,89.0,273.0,437.0,-160.0,367.0
6588,261.0,156.0,347.0,226.0,384.0,384.0,384.0,420.0,384.0,347.0,236.0,-20.0,-241.0,163.0,200.0,347.0,121.0,-195.0,367.0
6589,-90.0,15.0,-57.0,50.0,52.0,236.0,52.0,347.0,126.0,273.0,-94.0,-131.0,-499.0,52.0,236.0,310.0,85.0,860.0,261.0
6590,85.0,121.0,236.0,191.0,384.0,384.0,494.0,531.0,457.0,347.0,273.0,-57.0,-167.0,163.0,604.0,420.0,297.0,-723.0,543.0
6591,-19.0,-19.0,52.0,15.0,163.0,163.0,310.0,310.0,126.0,310.0,-57.0,-241.0,-425.0,52.0,52.0,273.0,-160.0,649.0,121.0
6592,-125.0,-90.0,-131.0,15.0,-20.0,163.0,-20.0,273.0,52.0,200.0,89.0,-167.0,-388.0,16.0,89.0,236.0,191.0,50.0,191.0
6593,85.0,15.0,126.0,121.0,200.0,236.0,273.0,273.0,200.0,200.0,163.0,-131.0,-278.0,89.0,163.0,273.0,15.0,-442.0,191.0
6594,-231.0,-90.0,-315.0,-55.0,-204.0,52.0,-94.0,89.0,-57.0,16.0,-241.0,-241.0,-609.0,-20.0,-204.0,163.0,-195.0,860.0,-55.0
6595,-125.0,-19.0,-131.0,15.0,-20.0,126.0,163.0,200.0,236.0,89.0,89.0,-131.0,-315.0,16.0,200.0,236.0,121.0,-688.0,191.0
6596,-160.0,-55.0,-204.0,-90.0,-241.0,-57.0,16.0,16.0,89.0,89.0,-278.0,-278.0,-572.0,-57.0,-57.0,163.0,-301.0,437.0,-125.0
6597,-371.0,-160.0,-388.0,-125.0,-609.0,-20.0,-315.0,16.0,16.0,16.0,-241.0,-167.0,-646.0,-20.0,89.0,163.0,-19.0,226.0,-19.0
6598,-90.0,-55.0,16.0,15.0,-278.0,126.0,89.0,126.0,310.0,163.0,52.0,-57.0,-388.0,126.0,200.0,236.0,-19.0,-653.0,121.0
6599,-266.0,-90.0,-241.0,-90.0,-462.0,-94.0,-278.0,-94.0,-94.0,16.0,-278.0,-57.0,-646.0,-20.0,-315.0,16.0,-231.0,895.0,-160.0
6600,-90.0,50.0,-20.0,85.0,-94.0,89.0,-57.0,52.0,52.0,-20.0,52.0,126.0,-204.0,89.0,163.0,52.0,191.0,-618.0,191.0
6601,50.0,85.0,89.0,50.0,126.0,16.0,126.0,-20.0,-20.0,-20.0,-131.0,16.0,-131.0,52.0,16.0,-20.0,-160.0,156.0,15.0
6602,-160.0,-19.0,-167.0,-55.0,-20.0,16.0,-167.0,-20.0,-131.0,-57.0,-131.0,52.0,-94.0,89.0,-94.0,16.0,15.0,473.0,50.0
6603,85.0,50.0,236.0,85.0,457.0,200.0,310.0,236.0,163.0,163.0,200.0,163.0,310.0,273.0,273.0,126.0,85.0,-794.0,332.0
6604,-160.0,-90.0,-57.0,-125.0,163.0,16.0,89.0,52.0,-94.0,52.0,-351.0,89.0,89.0,200.0,-57.0,16.0,-301.0,825.0,15.0
6605,-160.0,-90.0,-20.0,-90.0,273.0,89.0,200.0,163.0,163.0,89.0,-57.0,200.0,420.0,273.0,310.0,126.0,85.0,-407.0,332.0
6606,50.0,-19.0,126.0,-90.0,347.0,16.0,457.0,163.0,236.0,200.0,-94.0,163.0,531.0,310.0,163.0,126.0,-231.0,-125.0,191.0
6607,-195.0,-55.0,-204.0,-160.0,-57.0,-57.0,52.0,126.0,16.0,89.0,-315.0,163.0,384.0,273.0,-20.0,16.0,-125.0,684.0,121.0
6608,85.0,121.0,126.0,50.0,273.0,163.0,494.0,347.0,273.0,200.0,89.0,310.0,752.0,457.0,420.0,163.0,121.0,-794.0,367.0
6609,-90.0,85.0,-94.0,-55.0,52.0,16.0,273.0,126.0,-131.0,89.0,-241.0,163.0,457.0,347.0,16.0,16.0,-231.0,719.0,-19.0
6610,-90.0,85.0,-57.0,50.0,16.0,89.0,126.0,200.0,-94.0,89.0,52.0,200.0,678.0,420.0,236.0,89.0,261.0,-160.0,226.0
6611,226.0,191.0,273.0,191.0,236.0,163.0,384.0,236.0,89.0,236.0,52.0,163.0,936.0,494.0,200.0,163.0,121.0,-266.0,226.0
6612,-19.0,121.0,-94.0,121.0,-131.0,126.0,-131.0,163.0,-278.0,163.0,-425.0,126.0,788.0,384.0,-94.0,89.0,15.0,825.0,-19.0
6613,121.0,226.0,163.0,261.0,236.0,347.0,163.0,384.0,-57.0,310.0,16.0,310.0,1304.0,568.0,347.0,200.0,297.0,-759.0,297.0
6614,85.0,191.0,89.0,156.0,200.0,236.0,163.0,273.0,-278.0,273.0,-204.0,273.0,1267.0,531.0,89.0,126.0,-90.0,613.0,15.0
6615,15.0,261.0,-20.0,261.0,200.0,273.0,16.0,310.0,-278.0,200.0,16.0,494.0,1414.0,568.0,273.0,126.0,297.0,121.0,226.0
6616,402.0,437.0,384.0,437.0,568.0,384.0,384.0,310.0,-131.0,200.0,273.0,604.0,1745.0,568.0,347.0,126.0,297.0,-442.0,297.0
6617,297.0,402.0,126.0,297.0,273.0,163.0,-57.0,52.0,-499.0,-20.0,-57.0,531.0,1488.0,457.0,16.0,-20.0,156.0,1001.0,50.0
6618,578.0,508.0,384.0,402.0,568.0,310.0,236.0,200.0,-94.0,52.0,347.0,715.0,1745.0,641.0,494.0,163.0,543.0,-583.0,402.0
6619,649.0,543.0,384.0,332.0,494.0,236.0,310.0,163.0,-20.0,163.0,89.0,604.0,1561.0,568.0,200.0,126.0,121.0,473.0,121.0
6620,437.0,508.0,200.0,332.0,236.0,236.0,16.0,200.0,-20.0,52.0,163.0,641.0,1377.0,494.0,273.0,126.0,437.0,508.0,191.0
6621,825.0,649.0,641.0,508.0,568.0,347.0,457.0,273.0,236.0,126.0,568.0,678.0,1488.0,531.0,531.0,236.0,578.0,-477.0,367.0
6622,649.0,508.0,384.0,332.0,273.0,163.0,163.0,89.0,-167.0,52.0,200.0,531.0,1009.0,420.0,163.0,126.0,332.0,1106.0,85.0
6623,754.0,613.0,531.0,473.0,384.0,420.0,310.0,273.0,126.0,163.0,494.0,678.0,1046.0,494.0,568.0,236.0,789.0,-301.0,402.0
6624,860.0,684.0,715.0,543.0,384.0,457.0,420.0,236.0,126.0,200.0,347.0,568.0,788.0,384.0,347.0,200.0,508.0,332.0,156.0
6625,684.0,613.0,494.0,473.0,126.0,384.0,52.0,126.0,-20.0,89.0,310.0,531.0,384.0,273.0,236.0,163.0,719.0,825.0,191.0
6626,965.0,719.0,899.0,649.0,604.0,568.0,531.0,236.0,420.0,200.0,752.0,531.0,457.0,347.0,604.0,310.0,860.0,-477.0,473.0
6627,754.0,613.0,604.0,508.0,420.0,384.0,310.0,89.0,200.0,52.0,384.0,310.0,-20.0,236.0,126.0,163.0,473.0,1106.0,191.0
6628,684.0,684.0,568.0,613.0,568.0,568.0,384.0,310.0,347.0,126.0,678.0,420.0,89.0,310.0,457.0,273.0,860.0,-19.0,543.0
6629,754.0,719.0,715.0,649.0,825.0,678.0,678.0,347.0,457.0,310.0,604.0,310.0,16.0,310.0,457.0,347.0,508.0,191.0,402.0
6630,437.0,578.0,384.0,543.0,568.0,568.0,310.0,273.0,310.0,273.0,384.0,236.0,-388.0,163.0,273.0,273.0,543.0,1036.0,297.0
6631,789.0,684.0,825.0,613.0,972.0,678.0,752.0,384.0,641.0,310.0,936.0,236.0,-167.0,200.0,641.0,347.0,825.0,-477.0,613.0
6632,754.0,543.0,715.0,402.0,788.0,420.0,531.0,126.0,200.0,126.0,604.0,-20.0,-646.0,16.0,200.0,163.0,402.0,1036.0,261.0
6633,613.0,473.0,568.0,437.0,604.0,420.0,347.0,236.0,163.0,163.0,752.0,16.0,-793.0,16.0,347.0,236.0,684.0,226.0,437.0
6634,719.0,543.0,752.0,508.0,752.0,494.0,715.0,384.0,457.0,420.0,752.0,16.0,-830.0,89.0,347.0,384.0,473.0,-55.0,473.0
6635,402.0,437.0,310.0,402.0,310.0,384.0,347.0,310.0,273.0,384.0,310.0,-94.0,-1235.0,-57.0,16.0,236.0,332.0,1177.0,297.0
6636,543.0,473.0,531.0,543.0,494.0,604.0,531.0,531.0,604.0,457.0,641.0,16.0,-1087.0,16.0,457.0,384.0,684.0,-407.0,613.0
6637,437.0,402.0,420.0,437.0,236.0,457.0,384.0,384.0,457.0,457.0,273.0,-131.0,-1455.0,-57.0,16.0,347.0,261.0,825.0,261.0
6638,226.0,332.0,273.0,402.0,-57.0,457.0,89.0,347.0,347.0,310.0,273.0,16.0,-1492.0,-131.0,-20.0,310.0,543.0,508.0,297.0
6639,402.0,367.0,568.0,437.0,200.0,494.0,384.0,347.0,494.0,384.0,420.0,52.0,-1235.0,-131.0,126.0,347.0,367.0,-231.0,297.0
6640,50.0,191.0,126.0,226.0,-131.0,273.0,-57.0,126.0,200.0,310.0,52.0,-20.0,-1566.0,-278.0,-278.0,200.0,15.0,1212.0,-55.0
6641,50.0,156.0,273.0,261.0,126.0,384.0,163.0,310.0,494.0,420.0,494.0,52.0,-1345.0,-131.0,89.0,347.0,332.0,-336.0,332.0
6642,15.0,50.0,236.0,85.0,126.0,200.0,347.0,236.0,420.0,531.0,273.0,-131.0,-1566.0,-241.0,-131.0,310.0,-160.0,543.0,85.0
6643,-301.0,-125.0,-131.0,-125.0,-131.0,89.0,89.0,236.0,236.0,494.0,89.0,-167.0,-1750.0,-425.0,-94.0,273.0,-55.0,649.0,50.0
6644,-160.0,-90.0,163.0,-90.0,163.0,200.0,531.0,384.0,494.0,604.0,310.0,-131.0,-1529.0,-425.0,200.0,347.0,-55.0,-442.0,156.0
6645,-442.0,-266.0,-204.0,-266.0,-167.0,16.0,126.0,200.0,200.0,494.0,-57.0,-278.0,-1823.0,-535.0,-204.0,236.0,-371.0,1071.0,-195.0
6646,-371.0,-266.0,-94.0,-125.0,-57.0,126.0,163.0,347.0,420.0,531.0,310.0,-131.0,-1603.0,-351.0,126.0,347.0,15.0,-266.0,85.0
6647,-195.0,-195.0,-20.0,-125.0,-57.0,52.0,273.0,273.0,420.0,678.0,126.0,-167.0,-1639.0,-351.0,-131.0,347.0,-336.0,226.0,-125.0
6648,-442.0,-266.0,-351.0,-195.0,-388.0,-57.0,-94.0,200.0,236.0,604.0,-57.0,-204.0,-1787.0,-462.0,-241.0,236.0,-195.0,789.0,-125.0
6649,-195.0,-160.0,16.0,-125.0,-20.0,89.0,347.0,310.0,604.0,494.0,347.0,-131.0,-1455.0,-388.0,163.0,310.0,-19.0,-653.0,156.0
6650,-301.0,-231.0,-204.0,-301.0,-278.0,-94.0,52.0,89.0,310.0,236.0,-94.0,-315.0,-1750.0,-462.0,-204.0,126.0,-371.0,930.0,-160.0
6651,-301.0,-125.0,-241.0,-90.0,-388.0,89.0,-20.0,200.0,310.0,236.0,126.0,-131.0,-1566.0,-315.0,89.0,200.0,85.0,-160.0,121.0
6652,-55.0,-19.0,16.0,15.0,-241.0,126.0,236.0,200.0,347.0,384.0,163.0,-131.0,-1455.0,-278.0,52.0,200.0,-160.0,-160.0,50.0
6653,-336.0,-160.0,-315.0,-125.0,-535.0,-20.0,-204.0,52.0,126.0,200.0,-57.0,-204.0,-1639.0,-351.0,-204.0,89.0,-160.0,860.0,-55.0
6654,-55.0,-55.0,16.0,50.0,-94.0,163.0,126.0,236.0,384.0,236.0,420.0,-57.0,-1198.0,-241.0,200.0,200.0,156.0,-723.0,297.0
6655,-55.0,-55.0,-20.0,-55.0,-131.0,-20.0,16.0,16.0,52.0,163.0,89.0,-167.0,-1308.0,-278.0,-204.0,89.0,-231.0,684.0,-19.0
6656,-55.0,-19.0,-20.0,15.0,-131.0,52.0,-94.0,16.0,163.0,52.0,273.0,-57.0,-1161.0,-204.0,-94.0,126.0,226.0,50.0,121.0
6657,191.0,85.0,310.0,121.0,236.0,163.0,273.0,52.0,347.0,163.0,420.0,-20.0,-940.0,-94.0,16.0,163.0,156.0,-371.0,156.0
6658,-55.0,-19.0,-20.0,-19.0,-57.0,52.0,-167.0,-57.0,16.0,89.0,89.0,-131.0,-1124.0,-241.0,-351.0,16.0,50.0,895.0,-19.0
6659,191.0,85.0,273.0,121.0,200.0,200.0,126.0,163.0,310.0,273.0,494.0,16.0,-683.0,-131.0,89.0,126.0,367.0,-688.0,332.0
6660,226.0,15.0,200.0,-19.0,52.0,-20.0,126.0,16.0,236.0,236.0,163.0,-131.0,-830.0,-204.0,-94.0,89.0,-125.0,473.0,-19.0
6661,-19.0,-125.0,-94.0,-160.0,-241.0,-94.0,-131.0,-20.0,236.0,89.0,200.0,-131.0,-867.0,-167.0,52.0,89.0,85.0,226.0,121.0
6662,191.0,-55.0,236.0,-19.0,16.0,16.0,273.0,89.0,494.0,273.0,384.0,-94.0,-572.0,-94.0,200.0,200.0,50.0,-618.0,226.0
6663,-90.0,-125.0,-94.0,-90.0,-315.0,-167.0,-94.0,-57.0,200.0,200.0,16.0,-167.0,-793.0,-204.0,-241.0,16.0,-195.0,895.0,-19.0
6664,121.0,-55.0,163.0,15.0,-57.0,52.0,163.0,126.0,494.0,163.0,457.0,-20.0,-425.0,-131.0,200.0,89.0,297.0,-618.0,367.0
6665,297.0,-55.0,273.0,-55.0,16.0,-57.0,347.0,-20.0,384.0,163.0,273.0,-131.0,-462.0,-204.0,16.0,16.0,-55.0,191.0,156.0
6666,85.0,-90.0,52.0,-90.0,-167.0,-131.0,-57.0,-20.0,89.0,89.0,236.0,-131.0,-572.0,-204.0,-131.0,-20.0,121.0,437.0,156.0
6667,367.0,85.0,420.0,85.0,273.0,52.0,420.0,200.0,420.0,273.0,568.0,-20.0,-167.0,16.0,200.0,126.0,191.0,-794.0,437.0
6668,191.0,-55.0,163.0,-90.0,52.0,-167.0,310.0,16.0,310.0,126.0,126.0,-167.0,-351.0,-131.0,-57.0,16.0,-90.0,825.0,156.0
6669,261.0,-55.0,273.0,15.0,200.0,16.0,457.0,126.0,494.0,89.0,457.0,-57.0,-57.0,-20.0,347.0,89.0,402.0,-442.0,473.0
6670,402.0,15.0,457.0,85.0,347.0,16.0,568.0,52.0,384.0,163.0,420.0,-57.0,-20.0,52.0,163.0,89.0,121.0,-90.0,261.0
6671,121.0,-19.0,126.0,15.0,52.0,-94.0,16.0,-57.0,163.0,16.0,200.0,-20.0,-204.0,16.0,-20.0,16.0,226.0,613.0,156.0
6672,367.0,121.0,494.0,156.0,420.0,52.0,384.0,52.0,494.0,52.0,531.0,126.0,163.0,126.0,384.0,126.0,437.0,-829.0,367.0
6673,191.0,-19.0,236.0,-19.0,126.0,-167.0,52.0,-204.0,200.0,-131.0,126.0,-57.0,-94.0,16.0,-57.0,-20.0,-19.0,684.0,-55.0
6674,85.0,-125.0,163.0,-19.0,89.0,-94.0,-94.0,-131.0,200.0,-131.0,347.0,16.0,52.0,89.0,126.0,52.0,367.0,-231.0,191.0
6675,297.0,-55.0,457.0,15.0,347.0,-20.0,310.0,-57.0,310.0,89.0,457.0,-20.0,200.0,126.0,200.0,89.0,156.0,-336.0,191.0
6676,50.0,-160.0,163.0,-125.0,16.0,-131.0,16.0,-131.0,126.0,-20.0,89.0,-94.0,52.0,52.0,16.0,16.0,191.0,719.0,121.0
6677,332.0,-90.0,494.0,85.0,347.0,89.0,420.0,52.0,531.0,89.0,494.0,52.0,420.0,126.0,494.0,126.0,578.0,-864.0,578.0
6678,297.0,-125.0,384.0,15.0,236.0,-20.0,384.0,-57.0,347.0,16.0,163.0,-57.0,236.0,16.0,126.0,16.0,191.0,508.0,261.0
6679,156.0,-55.0,236.0,50.0,163.0,16.0,200.0,16.0,347.0,-57.0,310.0,52.0,273.0,52.0,273.0,16.0,508.0,-55.0,367.0
6680,437.0,85.0,604.0,121.0,531.0,89.0,604.0,89.0,568.0,163.0,568.0,89.0,568.0,163.0,384.0,126.0,367.0,-583.0,402.0
6681,297.0,50.0,347.0,15.0,273.0,-57.0,236.0,-94.0,200.0,89.0,236.0,52.0,347.0,89.0,-20.0,16.0,261.0,825.0,191.0
6682,543.0,191.0,678.0,226.0,604.0,126.0,457.0,126.0,494.0,126.0,641.0,236.0,678.0,236.0,457.0,126.0,649.0,-794.0,543.0
6683,543.0,191.0,604.0,156.0,494.0,16.0,420.0,52.0,384.0,89.0,273.0,126.0,494.0,163.0,236.0,52.0,191.0,297.0,261.0
6684,261.0,85.0,310.0,50.0,200.0,-20.0,163.0,89.0,236.0,16.0,236.0,126.0,420.0,163.0,310.0,89.0,437.0,226.0,367.0
6685,508.0,191.0,641.0,191.0,568.0,89.0,641.0,200.0,531.0,200.0,531.0,200.0,715.0,236.0,531.0,200.0,437.0,-759.0,508.0
6686,297.0,121.0,384.0,50.0,236.0,-131.0,310.0,16.0,236.0,52.0,163.0,52.0,420.0,89.0,52.0,52.0,156.0,825.0,191.0
6687,402.0,156.0,531.0,191.0,384.0,52.0,420.0,163.0,384.0,89.0,568.0,163.0,678.0,200.0,420.0,163.0,508.0,-618.0,473.0
6688,473.0,156.0,604.0,191.0,384.0,-20.0,568.0,126.0,273.0,200.0,384.0,89.0,568.0,236.0,310.0,163.0,85.0,50.0,226.0
6689,156.0,85.0,236.0,85.0,52.0,-57.0,273.0,126.0,200.0,200.0,163.0,89.0,494.0,236.0,310.0,163.0,226.0,473.0,297.0
6690,367.0,156.0,568.0,226.0,420.0,126.0,788.0,310.0,641.0,420.0,457.0,163.0,1009.0,347.0,604.0,273.0,297.0,-794.0,578.0
6691,121.0,85.0,200.0,121.0,126.0,16.0,494.0,200.0,420.0,310.0,16.0,52.0,825.0,200.0,126.0,126.0,-55.0,789.0,261.0
6692,85.0,156.0,236.0,261.0,200.0,200.0,457.0,310.0,531.0,273.0,310.0,200.0,972.0,273.0,494.0,200.0,402.0,-407.0,508.0
6693,297.0,191.0,457.0,297.0,384.0,200.0,641.0,236.0,457.0,310.0,310.0,126.0,862.0,273.0,420.0,200.0,121.0,-160.0,332.0
6694,15.0,50.0,126.0,156.0,89.0,52.0,200.0,126.0,126.0,200.0,89.0,52.0,641.0,200.0,126.0,126.0,156.0,649.0,191.0
6695,261.0,191.0,494.0,332.0,457.0,236.0,531.0,273.0,457.0,310.0,457.0,200.0,972.0,347.0,457.0,236.0,367.0,-829.0,402.0
6696,226.0,191.0,310.0,191.0,236.0,89.0,236.0,52.0,163.0,200.0,52.0,126.0,641.0,236.0,16.0,89.0,-55.0,684.0,15.0
6697,191.0,226.0,200.0,226.0,200.0,200.0,52.0,126.0,163.0,89.0,273.0,236.0,678.0,273.0,236.0,126.0,332.0,-160.0,191.0
6698,367.0,297.0,384.0,261.0,384.0,236.0,347.0,89.0,236.0,163.0,310.0,200.0,752.0,273.0,236.0,163.0,85.0,-371.0,85.0
6699,15.0,156.0,-20.0,121.0,-57.0,52.0,-131.0,-94.0,-94.0,16.0,-94.0,89.0,457.0,163.0,-57.0,52.0,-55.0,860.0,-231.0
6700,191.0,191.0,236.0,261.0,126.0,236.0,126.0,89.0,200.0,89.0,273.0,236.0,752.0,310.0,347.0,200.0,191.0,-759.0,50.0
6701,85.0,85.0,52.0,85.0,-57.0,89.0,89.0,-57.0,16.0,163.0,-94.0,52.0,494.0,200.0,-57.0,89.0,-301.0,543.0,-231.0
6702,-125.0,50.0,-204.0,85.0,-167.0,126.0,-20.0,52.0,16.0,89.0,-57.0,126.0,494.0,236.0,89.0,126.0,15.0,191.0,-19.0
6703,50.0,191.0,126.0,297.0,163.0,347.0,384.0,273.0,236.0,273.0,163.0,200.0,678.0,347.0,273.0,236.0,15.0,-512.0,156.0
6704,-195.0,191.0,-167.0,261.0,-131.0,310.0,-57.0,236.0,-94.0,236.0,-167.0,163.0,384.0,236.0,-167.0,163.0,-90.0,930.0,-55.0
6705,-19.0,332.0,89.0,473.0,163.0,568.0,89.0,457.0,89.0,273.0,200.0,347.0,678.0,384.0,236.0,273.0,332.0,-583.0,261.0
6706,15.0,297.0,89.0,437.0,200.0,457.0,89.0,347.0,-167.0,310.0,-57.0,273.0,457.0,347.0,-20.0,200.0,-90.0,332.0,-19.0
6707,-266.0,191.0,-204.0,402.0,16.0,420.0,-241.0,420.0,-241.0,310.0,-94.0,310.0,384.0,347.0,16.0,236.0,121.0,402.0,50.0
6708,-19.0,297.0,236.0,508.0,420.0,531.0,310.0,494.0,200.0,347.0,273.0,384.0,641.0,457.0,310.0,347.0,191.0,-618.0,261.0
6709,-160.0,156.0,16.0,332.0,200.0,273.0,52.0,236.0,52.0,126.0,-20.0,200.0,347.0,236.0,-131.0,163.0,-19.0,930.0,-19.0
6710,-19.0,156.0,200.0,332.0,384.0,347.0,236.0,310.0,273.0,200.0,310.0,310.0,678.0,310.0,273.0,236.0,402.0,-442.0,332.0
6711,121.0,191.0,310.0,297.0,494.0,236.0,420.0,273.0,126.0,310.0,89.0,236.0,604.0,347.0,163.0,236.0,-55.0,156.0,85.0
6712,-195.0,85.0,-94.0,156.0,52.0,163.0,-57.0,273.0,-131.0,200.0,-94.0,236.0,347.0,273.0,52.0,163.0,-55.0,649.0,15.0
6713,50.0,156.0,200.0,297.0,310.0,310.0,273.0,384.0,200.0,273.0,310.0,310.0,641.0,347.0,347.0,273.0,85.0,-723.0,226.0
6714,-125.0,15.0,-94.0,121.0,-20.0,89.0,-20.0,163.0,-94.0,126.0,-131.0,126.0,273.0,163.0,-57.0,126.0,-371.0,860.0,-125.0
6715,-160.0,15.0,-167.0,85.0,-94.0,200.0,-20.0,200.0,89.0,52.0,89.0,200.0,384.0,273.0,273.0,200.0,-55.0,-231.0,121.0
6716,15.0,50.0,16.0,50.0,16.0,163.0,200.0,126.0,236.0,16.0,52.0,126.0,384.0,273.0,163.0,236.0,-301.0,-160.0,15.0
6717,-231.0,-19.0,-351.0,-90.0,-351.0,16.0,-315.0,-57.0,-131.0,-167.0,-278.0,89.0,126.0,163.0,-94.0,126.0,-266.0,789.0,-160.0
6718,15.0,85.0,-57.0,85.0,52.0,200.0,16.0,89.0,52.0,-57.0,163.0,236.0,420.0,310.0,273.0,236.0,15.0,-759.0,156.0
6719,-125.0,15.0,-204.0,-19.0,-20.0,16.0,-131.0,-20.0,-131.0,-20.0,-167.0,89.0,163.0,236.0,-131.0,89.0,-407.0,649.0,-160.0
6720,-195.0,-19.0,-278.0,-19.0,-57.0,89.0,-241.0,89.0,52.0,-20.0,16.0,200.0,200.0,273.0,89.0,163.0,-55.0,-19.0,50.0
6721,85.0,50.0,16.0,50.0,163.0,126.0,89.0,163.0,200.0,126.0,89.0,200.0,273.0,347.0,200.0,236.0,-231.0,-407.0,15.0
6722,-160.0,-19.0,-315.0,-55.0,-167.0,-20.0,-278.0,52.0,-131.0,52.0,-241.0,163.0,16.0,200.0,-131.0,126.0,-301.0,860.0,-195.0
6723,15.0,85.0,52.0,121.0,163.0,163.0,52.0,236.0,200.0,126.0,236.0,236.0,420.0,236.0,310.0,236.0,85.0,-723.0,121.0
6724,15.0,50.0,52.0,15.0,52.0,16.0,52.0,52.0,52.0,89.0,-57.0,89.0,200.0,126.0,-20.0,89.0,-371.0,473.0,-195.0
6725,-125.0,-19.0,-167.0,-19.0,-167.0,-20.0,-241.0,89.0,16.0,-20.0,-20.0,89.0,163.0,163.0,52.0,89.0,-55.0,191.0,-55.0
6726,191.0,85.0,126.0,85.0,163.0,126.0,200.0,236.0,273.0,126.0,236.0,126.0,384.0,273.0,273.0,163.0,-90.0,-547.0,121.0
6727,-19.0,15.0,-167.0,-90.0,-167.0,-57.0,-57.0,89.0,-57.0,89.0,-167.0,16.0,89.0,200.0,-94.0,52.0,-301.0,930.0,-90.0
6728,121.0,85.0,52.0,85.0,52.0,163.0,163.0,310.0,236.0,126.0,236.0,200.0,420.0,310.0,347.0,200.0,156.0,-583.0,297.0
6729,156.0,85.0,126.0,85.0,89.0,126.0,200.0,200.0,52.0,126.0,16.0,126.0,310.0,273.0,126.0,126.0,-160.0,261.0,85.0
6730,-55.0,85.0,-57.0,50.0,-131.0,89.0,-131.0,126.0,-131.0,-20.0,16.0,200.0,200.0,236.0,126.0,89.0,50.0,473.0,85.0
6731,332.0,261.0,347.0,191.0,236.0,200.0,273.0,200.0,236.0,89.0,347.0,200.0,457.0,347.0,384.0,163.0,85.0,-688.0,226.0
6732,226.0,85.0,52.0,-19.0,-20.0,16.0,-57.0,16.0,-20.0,16.0,-20.0,16.0,126.0,200.0,-94.0,52.0,-195.0,930.0,-55.0
6733,261.0,121.0,163.0,121.0,200.0,163.0,52.0,163.0,200.0,16.0,347.0,163.0,420.0,273.0,236.0,163.0,297.0,-371.0,297.0
6734,402.0,191.0,310.0,156.0,420.0,126.0,273.0,89.0,126.0,-20.0,273.0,126.0,347.0,273.0,126.0,126.0,-19.0,15.0,121.0
6735,85.0,121.0,-57.0,85.0,89.0,16.0,-167.0,-20.0,-131.0,-131.0,16.0,89.0,126.0,163.0,16.0,16.0,85.0,684.0,50.0
6736,332.0,191.0,273.0,226.0,384.0,200.0,236.0,163.0,236.0,89.0,384.0,200.0,457.0,200.0,384.0,126.0,261.0,-723.0,261.0
6737,226.0,121.0,52.0,50.0,89.0,-20.0,-20.0,16.0,16.0,52.0,-57.0,89.0,126.0,89.0,-57.0,16.0,-125.0,789.0,-90.0
6738,226.0,156.0,52.0,121.0,89.0,52.0,-94.0,89.0,126.0,-20.0,236.0,200.0,310.0,163.0,163.0,52.0,261.0,-160.0,156.0
6739,437.0,226.0,310.0,191.0,236.0,89.0,163.0,126.0,163.0,52.0,310.0,163.0,384.0,163.0,126.0,89.0,15.0,-195.0,121.0
6740,85.0,121.0,-57.0,85.0,-167.0,-20.0,-241.0,16.0,-167.0,-57.0,52.0,89.0,126.0,89.0,-94.0,-20.0,-55.0,825.0,-19.0
6741,297.0,226.0,200.0,261.0,89.0,200.0,89.0,163.0,163.0,16.0,384.0,163.0,420.0,163.0,384.0,126.0,226.0,-723.0,261.0
6742,226.0,226.0,89.0,156.0,-131.0,52.0,-20.0,52.0,16.0,16.0,-20.0,16.0,163.0,52.0,52.0,16.0,-160.0,684.0,-55.0
6743,121.0,191.0,16.0,156.0,-204.0,126.0,-94.0,163.0,89.0,-20.0,126.0,126.0,200.0,126.0,200.0,52.0,191.0,85.0,226.0
6744,332.0,226.0,347.0,226.0,126.0,236.0,310.0,273.0,273.0,163.0,273.0,126.0,347.0,200.0,310.0,126.0,50.0,-407.0,297.0
6745,-19.0,121.0,-94.0,50.0,-167.0,52.0,-94.0,163.0,-57.0,126.0,-94.0,89.0,52.0,52.0,-20.0,52.0,-90.0,930.0,50.0
6746,191.0,261.0,126.0,261.0,236.0,236.0,236.0,310.0,236.0,273.0,347.0,273.0,420.0,163.0,457.0,200.0,332.0,-653.0,367.0
6747,226.0,191.0,126.0,191.0,273.0,89.0,236.0,126.0,163.0,200.0,16.0,126.0,273.0,126.0,126.0,126.0,-55.0,473.0,15.0
6748,-19.0,50.0,-94.0,121.0,52.0,52.0,-94.0,89.0,89.0,16.0,52.0,163.0,200.0,126.0,126.0,89.0,156.0,332.0,50.0
6749,191.0,85.0,200.0,156.0,384.0,163.0,273.0,163.0,236.0,126.0,310.0,200.0,384.0,200.0,347.0,200.0,85.0,-583.0,121.0
6750,-90.0,-19.0,-167.0,-19.0,-20.0,-57.0,-167.0,-57.0,-131.0,16.0,-131.0,89.0,16.0,52.0,-20.0,52.0,-160.0,965.0,-195.0
