,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14039,261,191,273,156,89,126,16,-57,-94,-20,236,126,89,-20,-57,-20,297,85,15
14040,191,121,273,85,89,89,16,-20,-20,-20,163,163,16,52,52,16,297,85,50
14041,226,191,236,85,89,89,-20,-20,16,52,89,200,16,89,52,16,367,-19,-19
14042,261,367,200,85,16,89,-57,-20,16,16,89,200,-20,52,16,16,332,-19,-55
14043,226,332,200,156,16,89,-57,16,52,-57,163,89,-20,52,89,126,156,50,-19
14044,85,156,200,121,16,89,16,52,52,-20,163,-20,52,89,52,89,156,85,-19
14045,85,85,236,85,52,89,89,52,-20,-131,163,-20,89,163,52,-20,191,156,50
14046,191,191,273,15,126,52,52,52,-20,-57,163,126,126,126,16,-20,261,121,85
14047,191,261,273,85,163,52,52,16,16,52,89,200,126,89,52,-20,191,85,85
14048,156,191,236,191,200,52,89,16,163,16,16,163,89,89,163,-20,121,15,85
14049,121,226,163,85,126,16,126,-57,200,89,52,163,126,16,200,16,121,-55,50
14050,85,226,126,15,89,-20,126,-20,200,52,126,126,126,89,236,16,85,15,85
14051,156,261,126,-90,89,-57,89,16,200,126,200,89,126,163,236,52,121,15,121
14052,156,297,126,-231,89,-57,163,52,200,163,163,16,126,52,200,89,121,15,191
14053,15,156,89,-125,89,-20,200,126,200,89,89,-57,126,16,273,163,85,50,297
14054,-19,-19,52,15,89,89,236,126,200,163,52,-57,163,52,236,126,50,50,297
14055,50,-19,52,156,126,163,236,163,200,89,89,-94,200,52,236,52,15,156,261
14056,156,-90,126,226,200,200,236,200,163,126,163,-94,200,52,200,52,50,191,261
14057,261,-19,200,121,200,163,236,200,126,200,163,-57,200,16,163,16,121,121,261
14058,156,226,236,-19,200,89,200,163,200,52,200,16,163,52,200,-20,156,85,226
14059,121,367,236,15,163,52,163,89,236,52,200,52,163,89,200,-57,191,85,191
14060,191,261,200,121,126,89,163,52,200,-57,163,16,163,89,163,-20,156,121,156
14061,226,15,200,261,163,126,163,89,200,16,163,-20,126,163,200,89,156,85,226
14062,191,-19,236,226,163,163,126,126,163,200,126,16,163,163,89,163,226,15,226
14063,226,226,236,85,200,89,126,126,126,236,126,52,126,89,52,126,261,50,261
14064,226,437,236,-55,200,52,126,126,163,347,236,-20,126,16,52,89,261,-19,191
14065,156,156,126,-55,126,16,163,126,200,420,236,-131,126,126,89,126,156,15,191
14066,85,-195,52,15,126,52,200,200,347,420,126,-57,163,200,200,200,85,15,261
14067,85,-90,52,15,163,52,200,126,347,457,16,89,126,52,236,236,156,-19,226
14068,156,191,126,50,126,52,126,89,236,273,89,89,52,-20,163,200,261,50,191
14069,261,261,200,85,89,52,16,16,89,200,126,52,16,16,52,163,332,85,156
14070,226,15,236,50,89,89,16,52,52,236,89,-20,52,89,-20,163,261,121,156
14071,156,-19,200,15,163,89,89,163,89,273,52,-57,89,89,16,200,85,156,226
14072,121,85,163,-55,236,52,126,200,163,420,52,-57,163,16,52,126,15,156,226
14073,15,85,89,-55,236,52,200,200,236,347,89,-20,200,-57,89,52,15,156,261
14074,50,50,126,15,236,52,200,126,273,310,89,52,163,-131,89,89,85,156,261
14075,121,-125,126,121,200,126,200,126,310,273,16,89,163,-57,89,89,85,191,226
14076,85,-160,126,191,236,200,200,200,347,200,52,16,163,52,200,89,15,191,261
14077,15,-55,126,121,236,200,200,236,347,310,126,16,236,126,236,163,-19,85,226
14078,-19,-55,52,-55,126,89,236,200,384,236,126,89,236,163,310,236,-55,50,191
14079,50,50,52,-125,126,16,236,163,457,236,126,163,200,163,420,273,-55,15,156
14080,85,15,89,-90,126,52,273,163,494,347,126,126,236,126,384,273,-19,50,191
14081,50,-195,89,50,163,126,310,200,457,236,89,-57,273,126,420,310,-19,156,261
14082,15,-336,89,121,200,163,347,273,457,310,126,-131,310,236,457,384,15,156,261
14083,85,-160,89,50,200,163,384,273,457,273,163,-20,273,310,457,310,-19,156,261
14084,121,191,89,-19,236,126,347,236,384,126,200,273,236,384,384,200,85,156,261
14085,191,367,163,15,200,126,236,163,163,16,163,494,236,347,200,200,261,156,191
14086,261,402,236,226,200,163,163,89,52,-57,126,531,236,236,126,310,367,191,191
14087,261,367,310,367,273,236,163,126,52,89,89,531,236,126,52,310,473,191,156
14088,297,367,273,402,236,273,126,126,16,89,52,457,200,163,16,200,508,156,121
14089,367,508,163,297,163,236,52,163,52,16,126,457,89,200,52,126,437,85,121
14090,297,684,89,50,52,163,52,163,89,89,163,494,52,126,16,126,402,-19,85
14091,156,578,16,15,16,89,52,163,126,52,52,420,16,126,52,126,297,-19,85
14092,85,226,52,156,52,89,89,163,163,52,-94,347,89,89,89,126,191,-19,85
14093,50,15,126,191,52,126,89,89,89,89,-131,310,126,89,52,126,156,-19,50
14094,50,-19,126,226,16,89,16,52,52,52,16,310,89,89,52,89,156,-19,-19
14095,50,191,126,156,52,89,52,16,16,200,89,236,126,52,52,-20,156,-19,-55
14096,50,261,126,156,89,126,163,89,-20,126,126,89,163,89,52,-94,15,85,15
14097,50,15,163,121,163,126,200,163,-20,126,52,16,236,126,89,-20,-90,121,156
14098,-19,-90,126,-19,200,89,200,163,52,200,-20,89,236,163,89,52,-19,50,191
14099,-55,-125,52,-55,200,16,236,163,126,89,-94,236,200,163,163,52,15,50,261
14100,-19,-90,52,15,200,16,236,126,200,200,-94,236,200,89,126,89,50,50,226
14101,15,-55,89,121,163,89,163,52,200,163,-57,89,200,89,126,89,-19,85,191
14102,15,-55,126,156,163,126,163,16,273,236,16,-20,163,163,163,16,15,50,156
14103,50,-55,89,85,126,89,163,52,236,384,126,16,163,52,126,52,50,15,85
14104,85,-19,52,-19,89,16,126,52,126,236,200,89,89,-57,163,52,85,50,50
14105,121,156,16,-125,89,-57,126,16,126,163,89,200,126,-20,236,52,85,15,15
14106,85,226,16,-195,89,-94,163,-20,163,52,-20,126,126,126,273,52,-55,15,-19
14107,15,15,52,-55,126,-57,126,16,163,52,52,52,126,273,236,200,-55,15,15
14108,15,-266,126,85,89,89,52,16,52,126,126,52,89,236,89,273,50,50,15
14109,121,-231,200,226,89,126,-20,16,16,-20,126,126,16,163,52,236,121,121,85
14110,191,50,163,156,126,126,52,16,52,16,52,163,52,163,89,200,156,85,121
14111,121,121,89,50,89,89,126,89,89,126,16,89,52,163,89,163,85,85,191
14112,85,15,16,50,89,89,89,163,126,200,89,-20,52,236,126,200,50,50,226
14113,85,-19,-20,-55,89,89,89,163,126,347,126,16,52,236,126,236,85,15,191
14114,50,85,-20,-90,89,16,89,163,89,310,89,126,89,200,126,236,85,15,191
14115,15,121,-20,-55,89,16,126,163,126,310,89,273,89,126,126,236,50,50,156
14116,50,85,16,50,52,89,89,126,89,273,-20,273,126,126,89,200,85,85,121
14117,15,85,89,191,52,89,52,89,126,163,-20,236,89,200,126,200,121,50,121
14118,121,121,89,121,16,89,52,16,126,273,52,273,52,163,89,200,156,-19,15
14119,191,85,52,121,16,89,16,16,126,273,126,236,52,163,89,200,121,15,-19
14120,191,-19,52,156,16,89,52,52,163,273,163,236,52,236,200,236,121,-19,-19
14121,85,15,16,85,52,52,126,89,163,310,89,310,126,273,200,236,50,-90,15
14122,15,-19,-20,15,16,16,163,126,200,236,52,310,126,310,236,236,15,-90,121
14123,15,-160,-57,-19,16,16,163,163,273,310,16,273,163,347,273,200,50,-90,121
14124,15,-160,-20,-55,-57,16,163,163,273,163,89,163,126,273,273,126,50,-55,121
14125,50,-55,16,-55,-57,-20,163,126,310,126,200,89,89,200,273,200,15,-55,156
14126,156,-90,52,-55,-20,-20,163,89,347,310,163,52,89,126,273,310,15,-125,156
14127,191,-160,16,-19,16,-57,200,126,420,347,126,16,89,126,310,310,-19,-125,226
14128,121,-195,-20,-55,89,-57,236,126,531,494,200,16,126,89,384,273,15,-195,261
14129,50,-195,-57,-160,89,-94,273,126,568,457,273,16,163,126,420,163,15,-160,261
14130,50,-90,-94,-195,126,-131,310,163,604,347,347,-20,200,163,457,126,15,-90,261
14131,226,15,16,-301,200,-131,310,126,494,310,347,-20,273,89,384,126,85,-19,191
14132,332,50,163,-195,236,-94,273,52,347,126,347,-94,273,16,310,126,156,85,121
14133,332,15,347,85,273,16,236,-57,273,52,384,-131,310,-20,273,126,261,156,85
14134,297,85,420,261,273,163,236,-94,236,-20,420,-94,310,-57,236,16,297,226,85
14135,297,261,457,297,347,200,273,-57,273,-94,420,-20,273,16,273,-131,226,226,156
14136,367,332,420,261,347,200,347,-57,273,-57,347,89,310,52,273,-131,261,156,156
14137,367,226,347,261,310,163,273,-20,236,-167,384,126,273,126,273,-57,261,156,226
14138,297,191,310,85,273,89,236,16,273,-167,384,126,236,126,273,-20,261,121,226
14139,261,261,310,-90,273,16,273,52,273,-94,347,89,236,89,200,-20,261,121,191
14140,332,261,273,-90,236,-20,273,52,236,-204,384,16,236,163,200,-20,226,121,191
14141,332,226,273,-19,200,52,200,16,163,-167,310,89,273,126,163,52,297,85,191
14142,261,121,310,226,200,163,163,-20,89,-167,236,126,273,89,126,16,297,156,156
14143,261,85,347,473,273,236,163,-57,89,-131,310,236,236,16,126,16,261,226,121
14144,297,297,347,402,273,273,163,-94,16,-131,273,236,200,-57,52,-20,226,226,50
14145,261,508,310,261,273,236,126,-57,16,-204,163,200,163,16,52,-57,156,261,85
14146,191,437,236,191,273,236,126,89,16,-20,126,163,163,163,52,-57,156,261,156
14147,85,121,126,121,236,236,163,273,16,52,89,126,163,200,52,52,15,332,261
14148,-55,-55,16,85,273,236,273,384,16,52,52,52,200,163,126,126,-90,402,332
14149,-55,15,-20,15,236,236,273,347,-57,52,16,16,200,89,52,200,-90,402,191
14150,50,156,-20,50,200,200,163,273,-131,-20,52,89,126,52,-20,273,-90,402,85
14151,50,261,89,121,163,200,16,236,-167,16,16,200,89,126,-94,273,-19,332,50
14152,-19,297,163,226,126,236,-20,200,-278,-20,-20,273,52,163,-167,126,50,367,50
14153,-19,156,200,367,163,310,16,236,-241,-57,52,273,16,163,-57,52,50,367,50
14154,50,85,126,367,126,347,52,236,-204,16,126,273,52,163,-20,16,85,297,15
14155,156,261,52,367,52,347,52,236,-204,-57,200,163,16,126,16,-20,121,297,-19
14156,226,402,-20,261,52,273,52,236,-167,52,89,126,16,89,52,126,121,191,15
14157,85,191,-94,85,16,200,126,236,-57,163,-20,126,52,126,126,200,-19,191,50
14158,-90,-90,-167,15,16,126,126,273,52,200,89,163,52,163,163,236,-195,226,85
14159,-55,-55,-94,15,16,163,52,273,16,310,126,200,16,89,52,236,-125,226,15
14160,15,156,52,191,52,236,-20,236,-131,200,89,200,16,163,-94,200,-19,297,15
14161,50,297,200,332,89,310,-20,200,-167,89,52,273,16,310,-131,163,15,332,50
14162,50,261,273,437,126,420,16,273,-204,89,89,273,52,310,-167,52,85,332,85
14163,85,156,200,578,89,457,-20,310,-167,52,200,236,16,310,-131,52,121,332,156
14164,191,156,126,473,89,420,16,310,-94,163,163,236,16,200,-57,126,156,226,121
14165,156,261,16,191,16,310,52,347,-20,126,126,236,16,236,16,200,85,191,156
14166,85,261,-131,50,16,200,52,347,52,163,126,236,52,384,52,310,15,121,156
14167,85,50,-167,-19,-20,163,52,273,89,273,163,236,52,420,16,384,15,85,50
14168,50,-19,-57,85,-20,126,16,200,89,163,236,236,16,347,16,384,50,156,-55
14169,156,121,126,226,16,200,-57,126,52,236,310,310,16,236,-20,347,156,191,-160
14170,297,226,236,402,16,273,-57,126,52,163,200,273,16,273,-57,200,226,226,-125
14171,261,332,273,508,89,347,-20,236,126,126,163,200,16,347,52,163,226,191,15
14172,191,402,200,437,52,347,16,273,126,200,89,200,52,236,89,200,191,191,85
14173,85,297,89,297,52,273,89,347,126,126,89,236,52,200,163,273,121,226,191
14174,50,121,16,191,52,273,163,384,126,163,89,273,89,310,200,310,85,261,261
14175,15,50,-20,191,89,310,200,384,52,126,16,310,126,384,126,273,50,297,261
14176,15,85,-20,332,163,347,236,384,16,89,-57,347,163,420,163,236,85,332,226
14177,50,261,52,402,163,384,163,273,-57,163,16,310,126,347,52,163,191,261,85
14178,85,508,126,473,126,384,89,236,-131,89,200,273,89,273,16,126,191,297,15
14179,156,508,273,437,163,347,89,200,-57,163,273,236,89,200,52,163,156,226,-19
14180,297,226,347,367,126,347,126,200,16,273,236,126,126,236,89,163,156,226,-19
14181,332,15,384,367,163,310,126,236,163,236,200,16,126,310,163,163,191,226,85
14182,261,50,384,297,200,273,163,236,163,347,163,52,163,200,163,126,261,191,156
14183,191,226,310,226,200,200,163,200,126,236,163,126,163,52,163,52,261,156,226
14184,191,261,200,226,200,126,200,163,126,163,236,89,163,52,236,52,226,121,261
14185,226,50,163,156,200,126,236,163,126,200,236,16,200,163,236,126,191,121,261
14186,191,-125,200,85,273,89,273,163,163,126,163,-57,200,273,200,126,121,156,261
14187,156,-19,236,15,273,89,273,126,126,163,163,-20,236,163,163,52,121,121,156
14188,191,191,273,50,200,52,163,52,52,89,236,52,163,-20,126,-20,121,156,15
14189,261,191,310,156,163,52,89,52,89,52,273,52,89,-94,89,52,156,156,-19
14190,261,-19,310,156,89,89,52,16,163,89,163,52,89,-20,89,89,156,121,15
14191,156,-125,273,121,126,52,126,52,236,16,89,126,89,89,163,89,121,121,121
14192,121,-55,236,85,200,52,163,89,236,52,52,126,126,126,200,126,85,121,156
14193,50,-19,163,121,200,126,163,89,163,52,126,16,126,126,89,126,85,191,191
14194,15,-125,126,226,236,163,126,200,163,52,163,16,89,126,52,163,121,191,261
14195,85,-90,126,121,200,163,89,163,89,200,126,126,126,126,-20,163,156,121,226
14196,191,85,163,15,236,89,126,163,16,16,236,163,126,126,-20,163,156,121,226
14197,261,50,200,50,200,89,126,126,-20,-57,310,52,126,200,52,236,226,121,226
14198,226,-90,236,156,163,163,126,163,16,-57,200,-20,163,200,89,200,226,156,226
14199,156,15,273,261,236,200,126,236,89,-57,163,52,126,200,126,163,191,156,261
14200,85,191,273,156,236,163,163,200,89,52,52,236,126,163,126,126,226,156,261
14201,121,261,236,191,200,163,163,163,126,-20,52,200,126,163,163,126,297,226,261
14202,226,226,236,261,200,200,200,163,163,-20,200,163,163,163,200,89,367,191,226
14203,332,156,236,191,200,200,200,126,200,16,310,126,200,200,200,126,367,156,156
14204,297,-19,236,191,200,163,200,126,236,-57,347,126,200,273,236,236,261,156,156
14205,226,-90,200,191,200,200,200,89,273,16,273,126,236,273,273,310,226,156,85
14206,156,-19,200,191,126,200,126,126,273,-20,163,89,200,236,273,200,156,226,85
14207,156,156,236,191,163,236,126,163,273,52,126,89,163,163,310,89,121,261,85
14208,121,261,236,261,163,273,126,163,236,200,126,89,163,52,273,89,121,226,50
14209,85,85,200,367,126,273,89,200,236,126,163,52,89,52,273,126,121,226,85
14210,121,-19,126,332,126,273,89,236,200,200,163,52,89,126,200,126,156,191,156
14211,156,85,89,191,126,236,126,273,163,126,52,52,89,200,163,52,121,191,226
14212,121,226,52,121,126,200,163,310,200,89,16,89,89,126,200,89,85,191,297
14213,-19,156,16,50,126,200,163,273,236,200,16,126,126,52,200,200,85,156,261
14214,-125,15,16,156,126,200,163,236,236,163,16,89,163,126,163,163,85,191,261
14215,-55,50,52,226,200,200,163,200,236,236,52,89,163,200,89,89,50,156,191
14216,85,50,16,191,126,200,126,200,200,273,89,52,126,163,16,126,15,191,85
14217,50,-19,16,226,89,200,52,236,200,347,89,52,89,126,16,310,15,191,121
14218,-55,50,-20,85,52,126,52,200,200,494,16,126,89,163,16,310,15,156,85
14219,-125,121,-57,50,16,126,89,200,200,384,-94,200,52,163,89,200,-19,226,121
14220,-55,121,-57,121,52,163,126,236,163,420,-131,163,89,52,126,126,-19,261,121
14221,15,85,-57,121,52,200,126,273,89,420,-20,126,89,52,126,52,-19,332,121
14222,-19,50,-94,156,52,236,89,310,89,347,126,89,52,126,200,52,-19,367,156
14223,-55,15,-20,226,89,273,89,273,163,457,89,89,89,89,200,163,50,332,121
14224,15,121,126,297,126,310,89,273,200,420,-57,89,89,52,200,126,85,367,85
14225,85,261,310,332,163,273,89,236,200,420,-94,163,89,89,200,89,191,297,15
14226,191,261,384,332,126,273,52,200,126,457,89,200,89,89,126,89,297,191,-90
14227,261,226,347,332,52,236,-20,163,163,347,310,200,52,126,200,163,332,156,-125
14228,297,367,310,191,16,163,16,126,200,384,310,236,52,89,200,236,367,85,-160
14229,297,367,310,191,16,163,16,89,200,236,163,200,52,163,200,236,332,121,-125
14230,191,156,310,332,52,236,52,89,236,163,163,163,52,236,236,200,261,156,-19
14231,156,191,236,437,89,310,126,89,126,200,236,200,89,163,163,163,226,191,50
14232,156,332,200,437,126,273,126,126,52,163,236,236,126,89,126,126,191,261,121
14233,156,402,236,332,200,273,163,236,16,273,52,273,200,126,126,163,226,261,191
14234,121,367,236,191,200,273,236,273,-20,273,-57,200,236,200,126,236,191,261,261
14235,85,297,200,191,273,236,273,347,52,236,89,163,236,273,163,310,85,226,297
14236,85,121,126,156,200,236,236,310,126,347,273,163,200,347,163,310,15,191,261
14237,85,15,52,121,200,200,236,310,200,273,236,163,163,347,200,347,50,226,261
14238,121,121,89,15,200,126,236,273,236,310,89,310,200,273,273,347,156,191,191
14239,121,226,126,-19,163,89,200,163,200,236,89,384,163,163,200,236,191,191,85
14240,121,191,200,156,200,89,89,126,163,126,200,347,126,163,89,200,191,191,15
14241,191,156,273,261,163,163,16,52,52,200,310,236,126,163,-20,236,226,156,-55
14242,226,226,236,261,126,163,16,16,16,126,310,126,126,200,52,200,191,156,-19
14243,226,191,163,121,89,89,89,16,126,126,273,200,126,126,163,200,191,85,15
14244,191,156,52,-55,52,16,126,16,163,126,163,236,126,89,200,200,156,50,85
14245,121,121,16,-55,89,-20,200,89,236,52,126,236,126,52,273,163,85,50,226
14246,85,85,52,-19,126,16,236,126,310,310,89,200,126,16,236,89,121,15,261
14247,85,50,89,50,126,52,200,200,273,347,126,89,126,52,200,163,121,85,261
14248,191,-55,126,121,163,89,200,236,200,273,126,52,89,126,126,236,156,121,261
14249,226,-19,163,121,163,163,126,236,126,273,126,89,126,163,52,273,156,156,226
14250,121,85,163,50,163,89,89,200,163,200,163,163,126,200,89,310,121,191,226
14251,50,226,163,-55,200,52,126,126,273,273,126,236,126,163,163,273,156,121,191
14252,50,261,89,-19,163,52,126,89,273,200,89,200,126,163,200,126,156,121,121
14253,156,121,89,85,126,52,89,52,236,200,236,126,89,89,236,89,156,121,50
14254,261,15,126,50,89,52,52,-20,163,236,273,89,126,52,200,163,156,121,-19
14255,297,-19,163,50,89,16,52,-20,200,126,347,89,126,52,273,310,156,121,15
14256,191,15,200,121,163,52,126,-20,273,126,347,89,163,126,273,347,191,85,50
14257,156,15,236,156,163,89,126,16,236,52,273,52,163,163,200,310,226,121,121
14258,226,121,236,121,200,89,163,89,236,16,236,52,163,163,273,273,191,121,191
14259,332,297,163,-19,163,89,236,126,273,52,236,126,200,52,310,126,156,85,226
14260,261,261,126,-19,163,52,310,200,273,16,236,89,236,-57,347,-20,121,156,297
14261,156,15,89,-19,200,89,347,273,236,126,273,-20,310,-57,273,16,121,156,332
14262,121,-231,89,50,200,163,347,273,236,200,273,-167,347,16,236,52,85,226,297
14263,121,-160,163,191,273,163,384,273,273,163,163,-167,310,126,273,89,121,261,297
14264,156,191,163,50,273,126,347,163,273,200,89,16,273,126,310,89,191,156,191
14265,191,402,200,50,200,89,236,89,236,126,126,126,200,126,273,89,191,191,121
14266,226,226,273,261,163,163,163,89,236,236,163,126,163,89,236,89,226,156,85
14267,261,121,347,332,163,200,163,89,200,384,163,126,200,52,200,89,261,156,85
14268,261,85,347,402,200,200,163,89,200,310,163,126,200,52,200,89,261,191,156
14269,261,50,310,261,200,200,163,52,163,310,163,163,200,52,163,163,261,121,156
14270,261,191,236,85,126,126,126,52,126,163,236,200,163,89,89,200,226,121,156
14271,261,332,163,15,126,52,126,89,200,126,310,236,126,200,126,236,191,85,191
14272,261,226,126,50,126,89,200,126,200,200,236,236,163,273,126,273,121,85,191
14273,191,50,89,156,163,163,236,200,236,89,126,163,200,347,236,347,50,121,261
14274,156,85,126,191,200,200,273,200,273,89,16,163,236,310,273,310,85,121,261
14275,121,121,126,156,200,163,310,163,273,52,16,163,273,273,273,200,85,156,226
14276,121,121,163,85,236,126,310,163,347,126,126,163,273,236,310,236,85,156,261
14277,121,156,163,-55,200,52,310,126,310,273,200,126,310,126,273,273,85,85,261
14278,191,156,89,-90,163,-20,310,126,310,236,273,89,273,52,236,236,121,85,226
14279,226,191,89,-55,163,-20,273,89,347,347,347,126,273,52,236,163,156,15,156
14280,226,297,163,50,163,16,200,52,310,273,310,126,236,52,163,89,191,50,121
14281,261,261,310,191,200,89,200,89,347,200,236,89,200,126,200,16,226,85,191
14282,261,15,384,226,236,163,236,89,347,273,126,52,236,89,236,52,226,121,191
14283,226,-90,347,261,236,163,273,126,310,200,126,-57,236,52,236,126,191,121,226
14284,261,85,236,156,236,89,236,89,236,236,273,-57,200,16,236,126,226,15,226
14285,226,297,163,-19,163,16,236,89,163,200,347,52,200,52,200,52,226,-19,226
14286,121,191,89,-55,126,-20,236,163,163,52,273,126,200,126,236,89,156,15,261
14287,121,121,163,50,163,52,236,89,126,89,163,163,236,89,200,89,156,85,191
14288,226,191,273,226,200,163,236,16,52,-94,163,163,236,89,163,-57,156,156,121
14289,297,402,310,332,236,200,200,-20,16,-131,273,310,236,89,163,-94,226,156,50
14290,332,508,273,297,200,236,163,-20,-57,-20,384,347,200,163,89,-131,261,85,15
14291,261,332,236,297,163,236,126,89,-20,-20,384,310,163,273,126,-131,191,85,85
14292,226,85,163,261,163,236,163,126,89,163,273,310,200,126,163,-57,121,50,121
14293,191,15,52,191,126,200,200,126,163,89,163,273,200,89,200,16,50,85,156
14294,156,191,16,121,163,163,200,126,163,89,163,273,163,163,200,89,15,85,156
14295,156,367,89,50,163,163,163,89,52,126,236,310,163,163,89,16,85,121,85
14296,156,261,126,121,163,163,89,126,-20,52,273,273,89,163,16,16,121,191,85
14297,226,85,200,226,126,200,16,163,-57,126,200,310,89,163,-57,89,121,156,85
14298,226,121,163,191,89,200,-20,163,-57,89,126,347,52,126,-20,89,121,121,121
14299,191,261,126,156,89,126,52,200,16,16,200,273,16,163,89,52,121,85,121
14300,191,226,52,156,52,163,52,163,52,52,236,163,16,163,126,89,121,15,121
14301,121,85,16,156,16,163,52,126,89,-20,200,163,-20,200,163,126,50,15,156
14302,85,-19,16,121,16,163,16,89,126,-20,126,273,-20,200,163,89,85,-19,121
14303,50,50,16,85,-20,126,16,89,52,16,89,310,-20,200,89,52,85,-19,85
14304,85,191,52,156,52,163,52,126,52,16,126,200,16,163,89,163,15,50,121
14305,85,121,89,191,126,200,89,163,-20,89,89,126,52,163,-20,236,15,50,85
14306,85,-19,89,261,126,273,16,163,-94,-20,89,126,52,236,-57,163,50,121,50
14307,121,50,89,297,89,236,-20,126,-131,-20,200,163,16,200,-131,89,121,85,15
14308,156,367,89,156,52,163,-20,126,-131,-57,200,163,16,89,-167,52,156,50,15
14309,121,402,52,50,16,89,-57,126,-57,-167,126,126,-20,163,-94,52,50,50,85
14310,85,156,-20,15,16,52,-57,163,16,-20,52,163,16,163,-20,163,15,15,85
14311,50,-125,-57,121,-20,89,-20,163,126,-20,16,89,16,89,89,200,15,15,50
14312,-19,-125,16,191,16,89,52,126,126,-20,52,16,52,52,163,200,50,15,15
14313,85,15,89,191,52,163,52,16,16,-57,126,16,89,89,89,89,85,-19,-90
14314,156,85,126,226,52,163,52,-20,-57,-167,163,16,89,126,126,-20,156,-19,-125
14315,121,50,163,191,89,200,52,-20,16,-94,89,89,89,89,163,16,226,-55,-90
14316,85,85,126,121,52,163,89,16,89,-131,126,52,89,52,163,89,191,-55,15
14317,121,85,52,121,52,126,126,52,163,-94,126,16,89,126,200,163,121,-55,85
14318,121,-19,52,50,89,89,200,52,236,52,52,-20,126,126,236,126,85,-19,121
14319,50,-90,89,15,126,16,200,89,310,126,-20,-20,163,89,236,163,85,15,191
14320,-19,-55,126,-19,163,-20,200,126,347,310,16,52,163,89,200,200,121,-55,191
14321,15,50,52,-90,126,-20,126,126,273,310,126,52,126,163,126,236,85,-55,156
14322,85,85,16,-90,126,-20,89,163,200,273,126,16,89,163,126,273,15,-19,121
14323,156,-19,89,-19,126,52,89,163,89,310,16,16,163,89,16,310,85,85,85
14324,121,-19,200,121,200,126,89,163,16,89,16,89,163,89,-20,200,156,226,121
14325,50,50,236,191,236,200,126,163,16,-20,126,163,163,52,16,52,191,261,121
14326,50,191,200,156,163,236,89,163,52,-20,163,163,126,16,52,-131,121,261,156
14327,156,261,126,156,200,200,89,200,126,16,126,126,89,126,89,-131,50,261,226
14328,156,191,126,121,200,200,126,163,163,126,16,89,89,126,52,89,121,226,191
14329,85,156,163,121,163,126,89,126,163,52,16,52,89,16,89,310,156,261,191
14330,15,121,163,50,200,89,89,126,163,89,52,89,89,16,126,384,121,226,156
14331,15,121,126,15,163,89,52,89,89,163,16,126,52,126,52,310,85,191,121
14332,50,15,126,121,163,89,16,89,52,89,16,163,-20,273,52,347,50,226,85
14333,85,-90,163,156,126,163,16,16,52,52,-20,163,16,310,16,273,85,191,15
14334,50,50,200,50,89,163,-20,52,16,-57,-20,163,16,273,16,163,85,191,15
14335,15,191,236,15,126,126,16,89,52,16,16,126,16,163,16,126,50,156,85
14336,15,121,163,85,126,163,52,163,52,163,52,89,52,89,16,200,15,156,85
14337,50,-19,52,121,126,163,89,163,126,126,16,16,89,89,89,273,-19,156,121
14338,15,-19,16,85,163,126,126,163,163,200,-20,89,126,163,163,347,15,121,121
14339,-55,15,16,15,126,52,163,126,126,89,16,126,126,200,163,310,-19,85,85
14340,-55,156,16,-19,89,16,126,89,163,16,126,200,89,200,163,236,15,50,50
14341,15,226,52,-19,52,52,89,16,89,16,126,200,89,200,89,200,50,85,15
14342,85,85,52,191,52,89,89,16,52,-57,89,200,89,310,52,163,50,121,50
14343,85,-19,89,261,126,163,163,89,52,89,16,200,163,347,89,163,50,121,85
14344,15,156,52,156,126,163,200,126,126,163,16,163,200,273,163,126,50,156,121
14345,-19,297,16,85,163,126,236,200,236,200,52,163,163,236,236,52,50,156,156
14346,50,226,16,15,163,89,236,163,273,273,16,236,163,236,236,52,121,156,156
14347,50,121,16,85,163,126,236,163,273,163,-20,310,163,236,236,126,85,156,191
14348,15,191,16,121,163,126,200,126,273,200,-20,457,200,236,236,273,156,121,156
14349,50,297,52,121,126,126,163,89,163,163,-20,531,163,236,126,273,191,121,156
14350,121,297,89,121,163,89,163,126,126,52,-20,457,163,273,89,200,226,156,191
14351,156,332,163,85,163,89,126,126,89,200,16,384,163,200,89,126,261,156,121
14352,156,297,163,156,163,89,89,126,52,200,163,347,163,163,89,52,261,191,85
14353,121,85,200,191,163,89,89,163,89,273,200,347,126,236,126,89,226,191,85
14354,121,-90,200,191,163,126,126,200,126,384,89,310,163,236,126,163,191,156,121
14355,156,121,200,121,163,89,126,236,200,457,16,200,163,200,163,163,191,156,191
14356,191,367,236,50,163,89,126,236,236,641,52,126,163,163,163,89,191,156,191
14357,191,261,200,121,126,126,163,273,236,494,126,89,163,126,200,16,156,191,191
14358,156,50,200,191,126,163,200,273,273,420,200,163,126,163,236,16,191,191,156
14359,191,85,200,226,126,200,200,200,200,457,126,236,126,126,163,89,261,191,121
14360,226,261,236,261,163,163,126,200,126,310,89,236,89,126,89,89,261,191,191
14361,226,437,273,191,200,163,126,200,126,310,89,310,89,163,52,52,261,156,191
14362,156,437,236,121,163,126,126,236,126,310,126,310,89,163,89,-20,191,121,191
14363,121,332,163,156,126,89,89,273,163,347,236,200,52,126,126,52,226,121,191
14364,191,156,163,156,89,126,89,236,163,384,200,126,52,89,89,163,261,85,191
