,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13873,473,261,126,121,-20,16,-57,-57,89,-57,163,200,16,16,16,-20,226,-55,-19
13874,613,437,310,367,126,200,89,126,236,126,273,420,89,236,163,200,297,50,50
13875,508,297,200,191,16,52,16,-20,89,-20,89,163,-20,16,-20,16,191,-160,-125
13876,508,367,310,226,52,89,-20,16,163,52,273,273,89,163,126,163,402,-55,50
13877,578,402,457,297,200,163,126,163,273,200,236,236,126,89,89,163,332,-19,50
13878,437,85,273,85,126,16,89,16,200,-20,163,89,126,-57,89,16,297,-19,85
13879,543,191,457,332,310,273,236,273,310,89,384,273,273,126,273,163,437,261,261
13880,437,121,384,297,310,200,273,236,273,52,200,89,200,-57,89,-20,367,156,226
13881,367,156,457,332,384,200,347,200,273,89,347,163,273,52,200,52,543,332,437
13882,473,367,604,473,568,347,531,310,347,236,384,200,273,89,200,126,473,437,437
13883,367,191,420,226,420,126,457,126,236,52,236,89,163,-57,89,-20,402,261,367
13884,508,297,494,367,494,236,457,273,384,236,384,273,200,163,236,200,437,402,473
13885,437,226,347,261,347,126,384,236,420,347,200,89,126,-20,89,126,191,156,261
13886,332,156,236,121,200,-20,200,163,494,384,236,126,163,-20,236,200,226,156,332
13887,402,367,310,226,200,126,200,310,604,531,236,236,200,89,310,273,121,191,261
13888,191,50,52,15,-57,-57,-20,89,457,273,16,52,89,-94,126,52,-19,-55,85
13889,261,85,163,121,16,52,16,200,531,384,163,236,163,126,273,236,121,121,261
13890,297,191,163,85,52,16,126,163,457,420,-20,52,89,-20,163,163,-55,-19,156
13891,226,85,89,-55,-20,-131,52,-20,347,236,16,-20,52,-94,163,52,85,15,226
13892,367,261,273,226,163,163,200,163,420,310,126,163,126,52,236,163,191,226,261
13893,156,15,89,50,52,52,126,16,236,52,-57,-20,16,-167,52,-94,15,50,121
13894,156,15,89,85,163,89,126,89,273,89,89,163,126,16,200,16,121,191,261
13895,156,121,126,121,236,163,236,126,273,163,52,126,163,-57,89,-57,-19,156,156
13896,85,-90,52,-55,163,-20,163,-57,200,16,89,-20,126,-204,52,-167,50,85,191
13897,261,50,310,156,347,126,273,89,347,236,310,89,236,-20,236,89,191,261,261
13898,191,15,200,50,236,16,236,-57,236,126,126,-94,89,-204,52,-94,121,50,85
13899,191,121,273,191,310,89,200,-20,236,126,273,52,163,-57,163,-20,332,156,191
13900,297,191,420,402,384,273,273,163,273,200,310,126,200,-20,163,16,297,156,121
13901,191,15,310,297,273,163,163,52,89,52,200,89,163,-57,126,-57,332,50,85
13902,332,261,494,543,457,384,273,347,163,200,384,310,347,236,347,163,437,261,226
13903,297,226,384,437,384,347,273,310,89,89,163,126,273,89,200,-20,226,121,156
13904,261,121,347,402,347,310,273,310,163,89,310,200,347,163,310,126,367,226,402
13905,402,261,494,543,494,457,420,494,310,310,384,310,420,236,347,236,297,297,437
13906,261,50,310,297,310,236,347,273,200,89,236,163,347,52,236,16,191,156,332
13907,332,261,420,367,420,347,384,420,273,236,420,310,420,273,420,273,297,367,402
13908,332,297,384,261,310,310,347,347,200,273,236,126,347,89,273,163,85,226,156
13909,297,121,236,85,200,163,200,200,126,126,273,126,310,89,310,126,156,191,191
13910,402,261,384,261,310,273,273,310,236,236,310,236,347,200,347,236,121,226,191
13911,191,-19,163,50,126,-20,163,16,89,-20,89,52,163,-20,126,16,15,-19,15
13912,226,15,236,156,200,-20,126,16,163,52,236,200,236,163,273,200,191,50,121
13913,226,121,200,191,126,-57,89,-57,163,126,163,126,163,52,126,126,50,-125,-55
13914,85,-19,89,50,-20,-241,-94,-241,52,-20,126,89,89,16,52,16,85,-195,-55
13915,226,191,236,226,89,-20,-20,-57,126,126,273,273,126,200,163,126,121,-55,-19
13916,226,85,89,50,-57,-167,-94,-241,-57,-20,89,52,-20,-57,-57,-94,-19,-231,-160
13917,297,156,163,50,-20,-167,-94,-204,-20,16,200,163,16,126,89,16,121,-90,-19
13918,332,226,200,121,16,-57,-20,-94,-20,52,126,126,-20,89,16,16,15,-90,-90
13919,191,-19,16,-55,-167,-204,-131,-241,-94,-131,52,16,-94,-20,-57,-94,50,-125,-90
13920,297,121,200,121,16,16,16,-20,89,126,273,200,52,126,163,126,156,85,85
13921,191,15,126,15,-20,-94,52,-57,126,89,89,16,16,-94,52,-57,15,15,-55
13922,156,85,126,15,-20,-94,16,-57,200,52,200,163,126,89,200,16,121,121,85
13923,226,332,163,121,52,16,89,89,273,200,126,200,163,163,236,89,15,156,-19
13924,85,50,-20,-125,-94,-131,16,-57,126,16,-20,16,89,52,163,16,-55,50,-19
13925,261,85,163,50,126,126,163,200,200,273,200,200,236,273,347,273,121,297,156
13926,191,15,126,15,163,126,236,200,163,310,52,89,163,126,200,163,-19,156,50
13927,85,-55,52,-55,200,89,200,126,236,310,89,163,200,200,273,236,121,191,156
13928,156,191,126,85,273,200,236,273,347,568,89,236,200,273,310,347,50,226,85
13929,-19,85,-57,-160,16,-94,52,52,236,347,-94,52,52,52,126,126,-90,50,-55
13930,50,226,52,-19,89,16,52,163,273,347,89,236,89,273,273,273,85,191,85
13931,121,191,52,15,52,-20,52,126,236,384,-20,126,16,89,89,163,-55,15,-90
13932,50,-19,16,-55,-94,-204,-131,-57,200,347,52,89,-20,16,89,163,85,-19,-55
13933,226,191,200,191,52,-20,-20,89,273,494,200,236,52,163,126,236,121,85,-19
13934,121,50,52,85,-94,-131,-57,-57,126,163,52,52,-20,-20,-57,-20,-19,-19,-90
13935,191,191,126,191,52,52,16,89,236,200,236,236,126,236,126,163,121,226,156
13936,226,261,163,226,163,200,200,200,273,236,126,200,126,200,89,126,50,191,121
13937,121,15,89,85,163,126,163,126,200,126,89,163,126,163,89,89,191,156,226
13938,261,156,384,402,457,420,384,384,347,384,273,347,236,384,236,347,367,332,367
13939,121,50,310,367,347,310,347,310,273,273,89,163,163,163,89,200,297,156,191
13940,85,156,420,437,420,347,310,347,310,273,236,273,273,273,310,310,508,297,297
13941,191,332,494,543,494,494,384,420,310,273,200,236,310,273,273,273,367,297,121
13942,85,121,310,332,347,310,236,236,89,52,126,163,200,163,163,126,332,226,85
13943,226,297,494,578,494,604,347,494,200,236,310,384,310,384,310,347,473,437,261
13944,156,156,384,508,384,531,347,457,126,163,89,236,163,200,126,200,332,297,156
13945,121,191,347,473,310,494,273,457,163,163,200,347,200,273,236,310,473,402,297
13946,261,437,494,649,384,641,420,568,310,420,273,457,273,347,273,384,437,437,332
13947,191,226,347,473,200,347,310,310,273,273,236,347,200,163,163,236,402,226,261
13948,367,332,494,578,273,347,310,347,384,310,420,494,273,384,310,420,473,332,367
13949,297,332,347,437,89,163,200,236,310,236,200,236,126,163,52,236,226,121,156
13950,156,191,236,226,16,52,52,163,236,200,200,236,89,200,126,273,261,156,191
13951,191,297,347,297,89,200,126,310,347,457,200,273,126,310,200,384,121,191,156
13952,-55,15,52,15,-94,16,-20,126,236,273,-20,16,16,52,52,200,-90,15,50
13953,-19,85,16,121,-94,163,-20,200,384,384,89,163,89,236,273,347,-55,191,191
13954,-55,156,-94,121,-131,163,16,200,457,494,-94,52,-20,126,163,273,-336,121,15
13955,-231,-55,-315,-125,-204,-20,-57,16,420,420,-167,-20,-57,89,200,273,-336,85,85
13956,-90,85,-131,-19,-20,126,89,236,568,604,-20,89,52,236,310,457,-301,226,156
13957,-160,-90,-241,-231,-131,-20,16,89,384,384,-167,-131,-20,52,89,273,-407,85,85
13958,-90,-19,-94,-160,-20,126,89,236,420,420,52,16,89,200,273,420,-195,297,261
13959,-90,50,52,-55,163,310,273,384,384,420,52,16,126,163,236,347,-231,332,191
13960,-195,-160,-20,-231,89,163,163,236,236,163,52,-57,126,52,163,163,-125,261,226
13961,-19,15,163,15,310,347,310,420,310,347,200,163,236,273,310,384,50,367,367
13962,-55,-125,52,-90,200,200,310,273,236,347,-20,16,126,89,89,236,-19,156,226
13963,50,-55,89,-19,200,163,236,273,236,273,126,236,126,236,163,347,156,261,297
13964,121,191,200,121,236,273,236,347,273,310,126,273,89,200,126,310,85,191,121
13965,-55,-19,52,-55,16,16,16,126,126,126,16,126,16,16,52,163,85,-19,-19
13966,15,121,200,156,89,126,16,236,236,347,200,273,163,163,273,420,191,85,-19
13967,50,50,89,121,-20,16,-94,89,89,310,52,52,52,-131,52,236,50,-90,-266
13968,121,15,126,85,-20,-20,-167,-20,52,126,200,89,126,-94,126,236,191,-19,-160
13969,226,226,310,226,200,163,16,89,126,236,273,163,236,16,163,273,191,85,-160
13970,50,85,200,-19,89,-57,-20,-131,16,89,126,-20,126,-167,52,89,121,-55,-231
13971,85,156,310,121,200,126,16,16,126,236,273,163,163,52,236,310,297,156,-55
13972,50,50,200,85,89,126,52,52,126,200,16,16,52,-57,89,163,121,50,-90
13973,-19,-125,89,15,-20,52,52,16,126,52,52,52,52,-20,163,163,226,121,191
13974,156,156,236,261,200,310,310,273,310,273,200,200,200,126,273,310,191,332,402
13975,121,85,52,50,126,163,310,200,163,126,89,52,126,-57,89,126,85,191,332
13976,226,156,163,156,236,310,347,347,236,200,273,236,273,200,273,273,261,367,543
13977,191,121,163,226,236,420,384,457,200,200,163,236,236,163,163,163,121,332,437
13978,-19,-19,52,85,163,273,273,347,163,89,52,200,163,89,126,89,191,261,437
13979,156,261,200,297,310,420,384,494,347,384,126,310,200,236,236,273,297,367,473
13980,121,121,89,156,200,273,273,273,273,200,-94,126,16,16,52,52,191,156,261
13981,156,121,200,226,236,310,236,236,310,236,89,236,89,236,200,200,367,226,402
13982,156,156,236,297,236,347,236,236,347,384,52,163,52,236,126,236,226,121,226
13983,-55,-19,52,50,52,52,52,16,200,163,-57,16,16,89,89,89,191,15,121
13984,85,191,200,226,163,200,126,126,273,273,89,163,163,236,273,236,261,191,121
13985,-19,121,52,121,52,89,52,-20,163,126,-131,-57,52,-57,89,16,50,50,-55
13986,-90,85,16,50,89,52,52,-57,200,89,-20,52,126,16,200,89,156,156,121
13987,15,191,89,85,236,200,200,126,273,273,-20,89,163,89,163,200,15,156,85
13988,-55,-125,-57,-160,89,16,89,-57,163,89,-94,-57,52,-20,52,52,15,15,50
13989,50,-55,126,15,236,200,163,163,310,236,163,126,163,200,273,273,156,226,261
13990,15,15,126,-19,236,200,200,163,236,200,16,-57,126,16,163,126,50,85,121
13991,-19,15,52,-19,163,126,126,89,200,126,89,16,126,52,236,126,191,121,156
13992,85,191,163,226,236,273,126,236,200,236,126,163,163,200,273,236,121,121,50
13993,-90,-19,-20,15,-20,16,-57,16,52,52,-20,52,89,52,126,16,-19,-90,-125
13994,15,121,52,156,16,89,-57,89,163,163,163,273,200,310,310,200,121,15,-19
13995,50,191,52,156,-20,89,-57,89,126,163,52,163,89,200,126,89,-19,-125,-160
13996,-19,50,-20,15,-131,-94,-167,-57,52,52,89,89,52,126,89,89,85,-160,-125
13997,156,261,163,191,16,89,-20,126,126,163,200,236,126,273,200,273,121,-19,-90
13998,50,85,16,-19,-94,-131,-94,-94,-20,-57,-20,52,-20,52,16,16,-19,-195,-301
13999,85,191,89,85,-57,-57,-94,-94,16,16,89,200,52,236,126,126,121,-19,-160
14000,85,226,52,191,16,16,16,-20,52,126,-57,126,16,126,52,89,15,-19,-125
14001,-55,-19,-57,50,-20,-94,52,-94,16,16,-131,52,16,16,16,16,121,50,85
14002,121,121,163,297,200,200,273,163,163,163,16,200,126,163,163,126,226,297,297
14003,50,50,89,156,163,89,310,89,126,16,-131,16,52,-57,-57,-94,50,226,226
14004,85,121,126,156,310,163,384,163,200,52,52,126,126,89,126,52,191,437,508
14005,121,191,163,191,420,310,568,310,310,163,52,89,163,89,163,89,121,508,508
14006,-90,-55,16,-19,310,126,457,163,200,52,-20,-20,126,-20,126,-94,121,367,473
14007,50,156,200,226,420,347,531,384,310,200,236,200,273,273,273,126,261,508,578
14008,50,85,126,191,310,310,420,347,126,89,126,89,163,126,16,-20,156,297,367
14009,121,50,126,191,200,273,310,310,89,89,236,163,163,273,89,16,297,261,402
14010,261,261,200,297,200,384,310,347,126,273,200,236,163,347,89,89,191,191,226
14011,15,50,-94,15,-57,52,52,89,-20,126,-57,52,16,163,16,-57,15,-55,15
14012,15,121,-57,121,-20,126,16,163,52,200,89,200,89,420,200,200,121,156,50
14013,-55,15,-94,50,-94,89,16,52,16,163,-57,89,52,236,52,52,-19,50,-125
14014,-90,-125,-57,-55,-57,-20,-20,-94,-20,52,89,126,126,236,89,52,191,85,-55
14015,121,50,273,156,200,163,163,16,89,200,273,236,236,347,163,200,332,156,-55
14016,85,-125,236,50,89,-20,52,-131,-20,16,126,52,126,163,16,16,297,-90,-195
14017,226,85,347,191,163,126,16,16,16,16,310,273,200,384,200,163,437,15,-55
14018,297,226,347,191,163,126,52,52,-20,89,163,163,89,273,52,89,261,-90,-160
14019,191,85,236,15,89,16,-20,-20,-57,16,163,126,52,236,16,16,297,-90,-55
14020,226,226,384,191,236,200,126,236,89,126,273,273,163,420,163,163,261,85,121
14021,85,50,163,-55,126,52,89,89,16,-94,89,52,126,163,16,-57,85,-55,50
14022,121,85,163,-19,200,126,163,200,89,-20,236,163,236,310,236,89,191,121,261
14023,121,121,126,85,273,236,236,310,126,89,163,126,200,273,163,126,15,121,156
14024,-55,-160,-57,-90,89,52,126,163,16,-20,89,52,126,200,89,16,50,50,156
14025,156,121,163,191,273,236,236,310,126,163,273,273,236,347,236,163,226,191,261
14026,226,191,163,121,200,89,200,163,16,89,126,126,126,126,16,-57,121,-19,85
14027,261,226,236,156,200,126,126,163,16,52,273,236,126,236,89,89,261,121,226
14028,261,297,310,297,273,236,236,273,89,126,236,236,126,236,52,126,156,191,191
14029,85,15,89,50,126,-20,126,52,52,16,89,126,52,52,-20,-20,85,85,156
14030,191,226,200,226,236,89,163,200,236,273,236,310,126,273,163,200,156,261,261
14031,156,261,126,191,163,16,200,52,200,163,52,163,16,89,-20,52,50,121,85
14032,191,191,200,156,200,-57,200,-94,200,52,163,236,52,163,89,52,332,156,226
14033,332,261,420,297,347,89,347,16,236,163,236,273,89,163,89,89,332,191,191
14034,156,85,236,85,163,-131,163,-204,52,-57,89,89,-20,-57,-94,-167,226,-19,50
14035,191,191,347,226,200,-20,126,-57,89,52,310,236,89,163,89,52,332,121,121
14036,156,156,273,156,89,-20,52,-94,16,52,126,89,16,52,-20,-20,121,-55,-55
14037,121,85,163,50,-20,-167,-57,-241,-20,-94,126,126,-20,89,16,-57,297,-90,15
14038,332,367,347,332,163,52,89,-20,89,52,236,310,52,236,89,89,367,50,50
14039,191,121,163,191,16,-57,16,-131,16,-131,52,89,-20,16,-57,-94,226,-90,-19
14040,226,121,236,297,126,89,89,16,126,-20,236,200,126,200,163,126,367,121,121
14041,261,226,273,297,163,163,163,126,126,89,163,89,126,89,89,126,261,85,-19
14042,191,50,273,156,126,52,89,16,89,16,163,52,89,89,89,126,367,85,50
14043,297,156,494,437,347,310,273,273,236,236,347,273,236,384,236,347,437,261,191
14044,85,15,347,261,200,200,236,200,126,89,89,126,126,200,89,126,261,85,85
14045,85,121,273,297,236,200,236,236,236,163,200,236,236,347,310,273,367,261,261
14046,191,367,310,402,310,347,384,310,310,310,126,236,273,347,236,273,226,297,191
14047,156,226,89,226,126,126,236,89,163,89,52,126,200,200,163,126,156,156,121
14048,297,367,163,332,126,273,163,200,236,236,163,273,273,347,310,310,121,261,156
14049,121,156,-20,121,-94,126,52,126,163,163,-57,52,126,52,126,89,-90,121,50
14050,15,15,-20,50,-94,89,52,200,200,163,52,52,163,126,236,163,15,226,226
14051,50,156,89,156,52,236,200,384,273,273,89,52,236,200,200,236,-55,261,261
14052,-90,15,-94,-90,-57,52,52,200,126,89,-20,-94,89,52,89,89,-125,50,191
14053,50,191,52,-19,52,163,89,310,200,200,126,89,163,273,273,273,-19,191,297
14054,-19,50,-57,-90,16,126,89,236,163,126,-20,-57,89,89,126,163,-160,85,156
14055,-125,-125,-131,-125,52,52,126,126,163,52,16,-20,126,126,200,200,15,156,332
14056,15,-19,16,85,236,273,310,347,273,273,126,52,200,236,236,310,15,297,367
14057,-90,-266,-131,-125,89,89,200,163,163,126,-57,-131,89,16,89,163,-90,121,261
14058,-19,-160,-20,15,163,200,236,236,273,236,126,52,163,200,273,310,85,297,402
14059,-19,-55,-20,15,163,200,310,200,273,310,-20,-20,126,89,163,200,-55,191,261
14060,-125,-125,-131,-90,16,52,163,52,200,200,-57,-57,89,52,163,126,50,191,297
14061,15,85,52,85,163,236,236,200,273,273,52,89,126,200,236,273,50,261,297
14062,-90,-125,-131,-90,-20,16,89,-20,89,89,-167,-94,-20,-57,16,52,-90,50,50
14063,-90,-160,-94,15,16,52,52,-20,126,126,-20,16,52,126,163,200,50,191,156
14064,-55,-160,-94,121,16,52,89,-20,163,200,-94,-20,52,52,89,163,-55,85,15
14065,-160,-266,-204,-19,-131,-131,-57,-241,126,52,-94,-20,-20,-20,89,52,15,-19,-19
14066,15,156,16,226,52,52,52,-20,236,163,89,200,89,273,200,200,121,50,85
14067,-19,85,-57,-19,-57,-94,16,-94,126,16,-94,16,-20,89,16,16,-19,-195,-55
14068,15,-19,-20,-90,16,-57,-20,-57,163,16,52,89,16,236,163,163,85,-125,85
14069,156,50,89,-55,52,52,52,89,200,163,126,52,52,236,163,200,-19,-125,-19
14070,50,-125,-20,-266,-57,-167,-94,-94,52,-20,89,-94,16,52,89,89,-19,-231,-90
14071,121,121,200,-90,126,16,16,89,163,126,310,52,200,236,273,310,156,15,85
14072,50,-19,163,-125,89,-57,52,52,126,16,163,-131,200,52,126,126,15,-90,15
14073,50,-55,163,-125,126,-57,16,52,163,-20,236,-57,273,163,273,200,156,-19,121
14074,121,121,236,85,200,52,89,163,236,200,200,16,273,236,273,310,50,15,15
14075,-90,-90,52,-160,16,-167,-57,-94,89,89,16,-131,163,16,163,163,-55,-160,-90
14076,-55,15,126,-90,126,-57,-20,16,200,236,163,89,273,200,347,347,15,85,50
14077,-125,15,52,-195,126,-57,52,-20,163,163,16,-57,200,16,200,200,-160,50,-55
14078,-231,-160,-20,-301,126,-131,52,-94,89,52,52,-57,200,16,200,163,-19,156,121
14079,15,15,200,-19,347,126,236,163,236,236,163,52,273,163,273,273,85,297,226
14080,-55,-90,89,-55,200,-20,126,-20,163,89,52,-131,163,-57,89,52,85,121,121
14081,121,85,273,191,273,52,126,52,310,163,273,89,273,126,273,200,297,261,261
14082,191,156,310,261,273,89,200,89,347,200,163,52,236,16,200,89,121,191,121
14083,121,15,163,85,163,-57,126,-20,273,89,126,89,126,-20,200,16,121,191,156
14084,226,191,310,297,273,236,236,200,420,310,273,273,200,163,273,200,121,332,261
14085,85,15,126,85,89,89,163,126,236,163,126,52,52,-94,126,-20,-55,156,156
14086,121,121,163,121,163,200,163,200,200,163,273,200,163,89,310,89,121,332,367
14087,191,297,236,261,236,347,273,347,163,200,200,200,163,126,236,52,50,297,297
14088,85,50,52,121,89,163,163,126,16,-20,126,126,126,52,200,-57,121,191,297
14089,191,261,236,367,236,347,273,273,163,163,310,347,273,273,384,200,226,332,332
14090,85,156,126,226,89,163,163,89,89,52,52,126,126,16,163,16,50,50,85
14091,50,121,126,191,16,52,-20,16,52,52,126,236,126,89,236,89,191,15,50
14092,85,226,236,332,16,126,-57,89,52,163,89,236,89,126,200,126,121,-55,-90
14093,-90,15,16,50,-204,-131,-204,-131,-57,16,-131,89,-57,-20,52,-20,50,-195,-160
14094,15,191,89,191,-57,52,-94,16,126,163,16,310,-20,200,236,200,156,-19,15
14095,-19,85,-20,85,-94,-57,-57,-94,89,126,-241,126,-131,16,16,16,-55,-160,-125
14096,-125,-19,-131,-55,-131,-167,-131,-204,89,-20,-204,163,-131,52,89,16,50,-55,-19
14097,-55,156,16,121,52,-20,16,-57,200,163,-131,273,-20,163,126,163,15,50,50
14098,-160,-19,-94,-55,-20,-131,16,-131,89,52,-204,126,-94,16,-57,-20,-19,-90,50
14099,50,121,89,156,163,89,163,126,200,163,89,347,89,310,126,200,226,156,332
14100,156,85,163,156,236,236,310,273,163,163,16,200,89,200,16,89,191,85,332
14101,191,15,200,121,236,236,310,310,126,-20,126,200,126,200,89,52,402,191,508
14102,402,367,457,473,457,604,494,641,163,89,310,347,236,420,200,200,508,402,613
14103,261,226,347,367,347,531,420,531,52,-94,163,200,163,236,16,-20,437,226,508
14104,297,191,494,473,457,641,494,604,200,52,384,384,310,420,236,236,649,437,719
14105,261,226,531,578,531,715,568,678,200,200,273,310,310,347,163,236,543,402,578
14106,85,85,384,473,420,531,457,494,89,52,236,236,236,310,163,163,649,297,508
14107,261,332,568,719,568,715,531,641,200,236,384,420,347,531,310,384,719,402,508
14108,191,226,384,543,347,494,347,420,52,52,126,236,200,273,89,126,473,156,226
14109,121,191,347,473,347,420,273,347,89,89,236,384,236,384,200,236,613,261,367
14110,121,332,420,543,420,494,347,420,126,200,163,384,200,384,126,273,473,226,332
14111,-19,156,236,261,236,236,200,200,52,52,52,236,89,273,16,89,402,121,261
14112,156,297,347,367,347,384,273,310,200,236,273,384,200,494,126,310,473,297,402
14113,156,121,200,191,236,236,236,163,126,163,89,163,89,236,-131,89,191,121,191
14114,191,50,163,121,236,126,163,89,126,89,236,273,126,347,-57,89,297,156,261
14115,367,261,200,297,310,236,236,200,200,163,273,310,163,384,-57,126,156,156,121
14116,297,85,16,15,52,-20,52,-20,-20,-94,163,89,52,163,-204,-94,50,-55,15
14117,437,297,200,156,163,200,89,200,52,52,420,273,236,384,52,89,191,121,191
14118,367,226,200,156,126,236,126,236,16,52,273,126,163,236,-20,-57,15,-19,85
14119,261,15,126,85,126,163,89,236,52,52,310,163,236,273,126,16,156,50,226
14120,367,121,200,226,310,420,273,494,236,273,347,273,347,420,310,200,85,226,297
14121,121,-55,-20,-55,126,236,200,347,89,16,89,89,236,163,163,52,-90,85,156
14122,121,121,52,85,200,347,200,457,163,126,236,273,310,347,310,273,50,297,297
14123,121,191,16,121,126,347,200,457,89,200,52,126,200,236,89,200,-90,191,121
14124,-19,50,-57,15,16,236,89,310,16,126,16,89,126,163,89,163,15,191,191
14125,121,261,200,297,236,568,273,531,236,420,163,236,273,347,236,420,156,473,367
14126,15,50,126,191,273,457,384,420,236,347,16,52,273,126,126,273,121,402,402
14127,156,121,347,297,531,531,604,494,420,310,310,236,457,310,384,457,437,613,649
14128,297,261,494,332,604,604,678,531,420,273,310,200,457,236,310,347,332,543,508
14129,191,191,310,121,384,310,457,273,236,89,273,126,384,163,236,126,332,402,402
14130,367,473,420,402,494,457,494,384,310,273,457,347,457,420,347,347,332,508,402
14131,297,297,200,297,236,236,310,163,126,163,236,200,273,200,89,200,85,226,121
14132,367,297,163,297,126,89,89,52,126,236,310,384,236,384,236,347,226,261,121
14133,437,508,200,332,89,126,52,89,126,347,236,384,163,347,200,273,15,121,-160
14134,226,297,-57,50,-204,-167,-241,-204,-94,52,52,163,-20,89,52,52,-55,-90,-336
14135,367,402,89,226,-94,52,-204,-57,-20,163,236,236,52,236,236,273,121,85,-195
14136,261,226,89,85,-131,-20,-167,-94,-57,89,52,-20,-57,16,16,89,15,-90,-301
14137,261,191,126,-19,-94,-94,-167,-94,-20,16,163,16,16,126,126,163,226,-19,-55
14138,402,402,273,156,126,89,16,126,89,200,236,163,89,236,163,310,156,85,-55
14139,191,156,52,-19,-57,-94,-57,-57,-20,89,52,52,-20,16,52,89,50,-19,-160
14140,191,191,126,191,52,126,-20,89,89,200,163,200,89,200,273,273,191,191,15
14141,85,156,52,121,-20,89,-20,89,52,126,-57,16,52,16,163,126,-19,85,-90
14142,-55,15,-94,-55,-131,16,-57,16,16,-20,-57,16,16,-20,200,89,15,85,85
14143,85,297,52,156,52,236,126,236,236,200,52,163,126,126,310,236,50,191,226
14144,15,85,-94,-55,-57,16,89,52,200,52,-57,-20,52,-57,126,52,-19,-19,121
14145,85,85,16,85,52,89,126,163,310,200,163,200,163,163,273,310,191,156,261
14146,121,121,52,156,52,89,126,200,310,310,52,89,126,89,52,236,15,50,50
14147,15,-90,-94,-19,-94,-131,-20,16,273,236,-20,16,52,52,16,163,85,-19,50
14148,191,156,89,121,52,16,89,163,420,420,163,163,200,200,163,273,121,85,121
14149,85,50,-57,-90,-94,-204,-20,-57,236,236,16,-57,89,-57,16,16,-55,-160,-125
14150,121,121,16,-19,-94,-204,-94,-57,163,163,236,126,163,126,163,200,121,-19,-19
14151,226,191,89,121,-20,-57,-20,52,163,200,200,89,163,89,89,200,15,-55,-90
14152,50,-90,-57,-125,-131,-167,-94,-94,16,16,126,-94,89,-57,52,52,50,-90,15
14153,156,121,163,121,163,163,126,163,126,200,310,126,236,200,236,236,226,226,226
14154,50,50,126,50,163,200,200,89,16,89,52,-20,126,52,52,52,85,121,85
14155,-19,15,126,50,200,236,163,126,16,89,163,163,200,200,163,200,226,261,226
14156,121,191,236,191,384,420,310,273,89,236,200,200,273,236,126,273,156,332,191
14157,15,-90,126,15,273,236,200,126,-20,52,89,16,200,52,52,126,156,191,121
14158,156,85,347,226,420,384,273,310,126,273,310,126,347,273,273,347,297,367,261
14159,85,121,273,121,347,310,236,236,52,236,89,-57,236,89,126,200,85,226,85
14160,50,50,200,15,273,200,163,163,16,16,163,52,273,163,200,236,191,226,191
14161,226,226,273,226,384,384,310,310,126,126,200,236,310,273,273,310,156,297,226
14162,85,15,52,50,200,126,200,89,16,-57,16,89,163,52,89,52,50,85,85
14163,156,121,126,191,273,236,200,163,126,89,236,310,273,273,310,236,261,226,191
14164,191,191,163,191,200,163,163,126,52,89,163,126,200,89,163,89,85,50,-19
14165,121,121,89,50,16,-57,-57,-94,-94,-57,236,89,163,16,126,16,156,-19,-90
14166,332,367,236,226,89,16,-57,16,-57,89,384,163,200,200,163,126,121,15,-160
14167,156,121,16,-55,-94,-241,-204,-241,-204,-94,163,-57,52,-57,-57,-94,-19,-195,-301
14168,191,121,126,15,52,-167,-131,-204,-94,-94,347,89,163,126,126,52,226,15,-90
14169,226,226,236,156,163,16,16,-94,-94,-57,236,89,163,52,89,-57,121,15,-160
14170,121,50,89,50,52,-57,-57,-167,-167,-204,200,52,126,-20,52,-167,191,-55,-90
14171,332,367,310,332,273,200,89,89,16,16,384,273,273,200,200,52,297,121,50
14172,226,226,200,156,126,89,89,16,-20,-94,163,52,163,-57,16,-131,156,15,15
14173,226,121,273,156,236,163,200,126,89,-94,310,163,236,126,236,52,367,261,332
14174,261,191,420,297,384,420,420,347,236,89,273,163,273,126,236,89,332,367,402
14175,85,15,236,121,273,273,384,200,163,-20,163,52,200,-20,200,-20,332,332,437
14176,191,226,384,297,457,457,531,420,384,273,384,200,347,200,420,236,332,508,543
14177,50,85,200,85,273,384,420,347,310,236,126,-20,236,16,236,52,15,297,297
14178,15,50,126,15,163,273,236,273,347,273,236,52,273,163,347,163,121,332,332
14179,121,261,236,156,200,384,310,384,384,494,200,163,236,273,310,347,50,297,226
14180,-19,15,-20,-90,-20,52,126,200,236,273,-20,-20,89,126,126,200,-55,85,121
14181,15,50,52,50,52,163,126,310,310,347,89,163,126,347,273,457,85,191,191
14182,-55,-19,-94,-19,-57,16,52,126,236,310,-131,-20,-20,126,52,273,-90,-55,-55
14183,-90,-55,-167,-125,-167,-204,-94,-94,200,163,-94,16,-20,126,89,200,50,-90,-55
14184,85,261,16,85,-57,-57,-20,-20,236,236,16,126,52,200,126,236,50,-19,-125
14185,-55,85,-131,-90,-241,-241,-167,-278,52,16,-131,-20,-57,-94,-57,-57,-55,-231,-336
14186,50,156,16,50,-131,-131,-167,-204,89,126,89,200,52,126,89,126,85,-55,-195
14187,50,121,16,15,-57,-57,-57,-131,89,163,16,89,16,16,-20,52,-125,-90,-231
14188,-90,-90,-94,-160,-57,-131,-57,-167,52,16,16,16,16,-20,16,-20,-19,-19,-19
