,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5790,297,437,163,261,-57,236,-57,200,16,236,347,310,52,89,16,310,85,156,-19
5791,50,332,-57,156,-204,126,-94,163,-94,163,89,200,-57,-57,-131,273,-19,85,-55
5792,156,332,-20,226,-167,200,-167,200,-131,273,126,347,-20,-20,-94,236,85,297,-90
5793,85,402,-20,297,-241,310,-241,310,-167,347,-204,347,-131,89,-204,236,-90,226,-160
5794,-90,332,-167,261,-351,236,-278,273,-241,236,-793,273,-241,89,-315,200,-125,297,-231
5795,85,437,-94,332,-204,347,-167,310,-131,310,-1087,273,-94,126,-167,236,-160,332,-160
5796,-55,367,-278,226,-241,273,-94,310,-204,273,-1308,52,-241,16,-241,163,-336,191,-160
5797,-160,332,-278,191,-241,236,-131,273,-167,200,-1161,126,-167,52,-204,200,-195,261,-160
5798,-231,402,-241,226,-241,310,-131,347,-131,310,-1198,163,-204,126,-131,236,-336,156,-195
5799,-266,226,-315,85,-315,126,-94,236,-131,200,-1198,89,-204,52,-167,163,-266,121,-160
5800,85,297,-94,226,-94,236,-20,200,-20,236,-903,236,-20,200,-131,200,-55,226,-90
5801,-19,297,-131,261,-167,236,-57,236,-131,236,-1051,126,-167,126,-241,200,-195,191,-160
5802,-160,261,-167,297,-167,236,-167,236,-204,200,-903,200,-131,163,-131,310,-19,297,-160
5803,-90,332,-57,332,-131,347,-131,310,-204,310,-793,236,-94,273,-57,494,-125,226,-90
5804,-231,226,-241,191,-278,236,-167,310,-204,273,-977,163,-167,236,-131,420,-231,226,-90
5805,-90,332,-131,261,-204,310,-167,347,-94,347,-830,310,-57,347,-57,384,-55,332,-90
5806,-195,261,-167,261,-278,310,-131,273,-94,236,-977,200,-241,236,-204,273,-195,191,-160
5807,-266,156,-278,226,-241,236,-131,163,-167,89,-830,163,-241,163,-204,200,-90,297,-160
5808,-125,226,-131,332,-94,347,-57,236,-94,273,-646,200,-167,236,-94,273,-125,332,-160
5809,-301,121,-278,226,-204,236,-94,273,-167,273,-756,89,-278,126,-204,163,-266,297,-231
5810,-266,191,-204,261,-131,310,-167,273,-94,347,-646,236,-94,273,-131,126,-160,402,-266
5811,-371,191,-278,191,-204,273,-167,236,-167,273,-793,126,-131,273,-167,236,-336,191,-301
5812,-583,-19,-425,50,-241,126,-204,126,-204,126,-793,52,-204,163,-131,347,-266,191,-231
5813,-442,15,-278,121,-167,236,-167,236,-57,310,-646,89,-167,236,-20,347,-266,226,-160
5814,-512,15,-388,85,-351,163,-204,200,-167,200,-793,16,-278,126,-204,89,-371,85,-195
5815,-301,226,-278,121,-315,163,-204,163,-167,89,-572,163,-131,236,-131,126,-195,226,-231
5816,-160,332,-241,191,-278,236,-204,200,-204,200,-572,200,-204,310,-167,236,-336,191,-231
5817,-301,226,-425,156,-351,200,-241,200,-278,163,-609,163,-278,273,-315,200,-336,297,-266
5818,-195,332,-204,332,-204,347,-204,236,-131,273,-388,236,-167,384,-167,310,-195,367,-160
5819,-301,226,-241,226,-204,236,-94,236,-131,236,-499,89,-204,236,-94,200,-231,156,-55
5820,-195,156,-167,156,-57,126,-94,200,-131,236,-315,163,16,236,89,126,-90,226,-90
5821,-195,226,-57,191,-20,200,-131,200,-204,236,-315,163,16,236,-57,163,-195,191,-231
5822,-407,50,-241,85,-131,89,-204,89,-315,-20,-388,52,-131,126,-204,126,-195,191,-266
5823,-125,85,-57,191,-20,163,-167,52,-167,-20,-204,163,-57,236,16,273,-19,226,-160
5824,-125,121,-131,156,-57,126,-57,52,-167,-20,-315,52,-167,126,-57,163,-125,85,-125
5825,-125,121,-131,121,-57,89,-94,16,-94,-20,-167,126,16,89,16,-57,15,191,-90
5826,50,226,89,156,52,163,-20,52,52,89,-57,163,89,163,126,-57,15,156,-19
5827,-90,85,-20,50,16,126,52,89,89,52,-131,89,-20,89,16,-57,15,156,85
5828,121,156,163,121,163,273,89,200,236,273,89,200,163,273,200,236,226,332,226
5829,85,121,163,121,163,310,200,384,310,384,-20,89,163,200,273,347,121,191,367
5830,50,50,200,121,310,236,310,347,347,273,126,163,347,163,384,126,367,297,473
5831,367,226,494,261,604,384,531,384,494,273,420,273,531,236,568,200,508,367,613
5832,367,156,457,226,678,310,678,347,531,163,347,200,494,163,568,236,508,367,649
5833,578,297,604,367,825,420,752,273,715,200,531,384,678,273,678,347,719,473,613
5834,578,367,678,437,825,420,788,236,788,163,420,310,604,236,678,347,649,332,613
5835,473,191,678,297,825,273,788,126,788,52,420,200,641,126,715,163,825,367,684
5836,719,297,936,332,1009,384,825,163,825,163,568,236,862,200,899,163,895,402,719
5837,578,191,788,191,899,236,715,89,641,-57,384,126,715,89,678,16,754,261,613
5838,649,121,788,191,899,273,568,52,604,-57,604,200,788,126,678,89,860,367,613
5839,719,226,825,261,862,384,568,200,641,126,568,200,715,236,715,236,754,226,684
5840,684,191,715,226,752,310,604,200,641,89,568,163,678,200,678,200,825,261,754
5841,930,261,936,297,899,457,641,273,788,200,752,273,825,310,825,236,965,367,825
5842,754,156,825,226,825,347,494,273,715,200,568,163,678,200,678,89,789,261,754
5843,789,191,752,226,825,310,310,236,641,163,641,236,715,200,715,52,860,332,719
5844,825,297,788,297,825,347,347,273,604,236,604,236,715,236,788,163,719,226,719
5845,578,156,641,191,752,200,420,200,531,89,457,126,641,126,678,52,719,226,719
5846,754,297,825,297,972,310,531,236,678,200,678,236,825,200,788,236,860,332,789
5847,754,297,752,297,899,236,641,236,715,200,531,126,678,89,678,126,684,121,754
5848,719,156,715,226,788,126,568,163,678,163,568,163,641,89,641,-20,754,156,649
5849,719,226,752,297,752,236,531,236,641,236,531,236,641,273,678,200,613,85,578
5850,473,50,531,85,568,89,494,163,531,163,310,89,494,200,568,236,508,15,543
5851,578,121,604,121,604,200,531,236,604,236,531,236,568,273,531,236,613,156,613
5852,508,156,531,156,531,273,568,310,531,273,347,163,457,273,457,163,402,121,578
5853,367,121,420,156,457,236,494,273,384,200,384,163,494,236,494,273,508,191,578
5854,543,226,604,261,604,384,494,347,494,310,531,236,531,347,568,420,543,226,578
5855,402,156,457,191,457,200,457,273,420,163,310,126,310,200,347,163,402,156,437
5856,473,156,494,226,457,200,384,200,347,89,457,236,347,236,384,89,473,261,332
5857,402,156,420,191,420,200,420,200,347,163,347,163,310,200,384,89,297,121,332
5858,261,-19,236,121,420,89,494,126,347,89,347,126,273,126,347,-20,367,156,367
5859,473,191,457,226,531,200,494,163,420,200,494,273,384,273,384,200,402,191,367
5860,367,191,310,191,347,89,420,163,273,126,310,163,236,200,236,273,261,85,332
5861,402,226,310,191,347,163,384,163,273,126,420,273,347,200,347,163,332,191,261
5862,367,226,273,226,236,200,384,236,273,200,273,200,236,236,347,163,156,15,226
5863,191,50,89,50,89,16,347,163,236,126,236,89,126,126,236,126,156,-55,261
5864,367,121,310,121,236,163,384,200,384,273,457,273,236,310,347,273,297,50,332
5865,261,85,236,85,163,126,420,236,310,236,236,200,126,236,200,273,121,15,261
5866,261,85,163,121,126,163,347,236,310,236,273,273,163,236,236,273,226,121,226
5867,226,156,200,226,163,200,310,273,273,347,236,236,126,236,236,236,85,50,191
5868,-19,85,16,85,-20,16,236,200,126,200,163,89,52,89,89,52,15,-19,121
5869,191,156,200,121,89,89,200,163,200,236,347,200,200,163,273,126,156,50,121
5870,156,85,126,50,52,16,236,126,200,163,200,52,89,52,200,126,-19,-90,121
5871,85,50,52,15,52,-94,273,52,163,89,273,89,52,16,126,89,156,-19,50
5872,226,226,236,156,126,-20,347,52,163,236,310,126,52,16,126,126,156,-19,-19
5873,50,156,126,121,16,-94,310,16,89,126,89,52,-20,-57,16,-20,121,-19,-55
5874,226,191,236,156,126,16,310,52,163,200,310,200,126,126,163,89,226,50,-19
5875,156,121,126,85,16,52,347,163,200,236,200,126,52,126,236,273,-55,-125,50
5876,-19,-55,-94,-90,-94,-57,273,126,126,163,163,89,89,89,273,236,-19,-55,85
5877,85,50,52,15,-20,89,236,163,89,200,200,163,89,200,200,163,15,15,121
5878,-19,15,-57,15,-94,89,163,200,-20,126,-20,89,-94,126,-57,163,50,50,191
5879,191,191,163,226,89,236,236,236,89,200,200,347,89,310,126,347,297,261,261
5880,261,332,236,332,163,310,310,310,126,310,126,310,89,310,200,310,121,191,226
5881,85,191,52,156,89,163,273,236,52,126,89,236,89,200,200,236,85,226,121
5882,156,191,126,191,163,236,236,200,89,126,310,273,163,273,347,347,85,226,121
5883,15,50,-20,50,89,89,200,89,-20,-20,163,163,-20,126,126,89,-55,121,50
5884,85,121,52,121,163,126,126,16,-20,16,310,236,52,89,89,-57,121,297,50
5885,191,297,163,226,236,200,163,126,89,163,310,200,89,89,200,52,50,226,85
5886,15,121,52,121,163,89,236,89,16,16,236,89,89,52,163,89,121,261,156
5887,191,191,236,226,347,273,273,163,89,126,420,273,236,236,236,310,297,402,261
5888,50,121,200,261,273,273,310,200,89,163,236,163,52,163,126,273,156,261,226
5889,50,121,126,191,200,200,200,126,89,126,347,236,89,163,200,126,191,261,121
5890,261,367,126,226,89,236,89,163,52,200,384,236,89,200,200,89,15,191,15
5891,191,261,-20,121,-57,126,16,89,-57,89,236,126,-20,89,52,-20,50,226,15
5892,332,297,163,226,89,273,16,126,89,200,384,236,89,200,126,163,226,332,85
5893,191,226,126,226,52,236,89,200,126,200,236,126,-20,163,52,273,15,121,121
5894,85,121,16,121,16,126,126,163,126,200,273,200,89,200,163,384,121,156,121
5895,226,261,126,191,126,200,163,200,163,236,310,310,163,347,273,568,50,121,85
5896,15,156,-57,121,16,89,89,163,52,163,126,200,52,200,163,236,-55,85,15
5897,85,156,52,226,126,200,126,200,89,273,310,310,200,200,273,16,85,261,85
5898,15,156,52,226,163,236,200,273,126,347,163,200,126,126,200,89,-55,156,156
5899,-125,121,-57,121,89,126,126,200,52,200,163,163,89,52,52,163,15,191,121
5900,15,226,52,191,163,236,89,236,89,273,273,200,163,126,126,384,-19,121,121
5901,-125,15,-94,15,16,89,89,200,126,236,89,52,52,-20,126,310,-125,15,85
5902,-19,15,16,50,89,126,163,163,347,273,236,163,200,16,310,163,85,156,156
5903,15,156,52,156,52,163,236,273,384,384,126,163,126,-57,236,89,-55,85,121
5904,-90,85,-57,50,-20,16,200,163,273,236,126,89,89,-241,126,52,50,85,85
5905,191,156,200,85,163,89,200,163,347,310,347,200,163,-131,163,273,156,121,121
5906,85,121,163,121,89,52,163,163,236,200,163,89,16,-167,89,236,85,50,50
5907,121,156,200,226,89,126,16,126,163,200,273,200,126,-94,236,236,191,191,-19
5908,85,226,200,261,89,163,16,200,126,236,200,200,200,-57,273,310,15,85,-19
5909,-195,50,-20,50,-20,16,52,126,52,89,89,52,163,-167,200,163,-55,85,-19
5910,15,121,89,50,89,126,52,126,126,126,273,163,236,-94,236,236,15,156,15
5911,-19,85,-20,-19,52,89,52,126,89,52,89,16,16,-204,52,236,-160,50,15
5912,-90,50,-94,-19,52,89,-20,89,52,89,126,89,16,-204,52,163,-55,191,50
5913,-55,156,-20,121,52,200,16,200,89,236,89,89,89,-131,163,163,-125,121,50
5914,-231,-55,-204,15,-94,52,-131,126,16,126,-20,-20,126,-204,126,200,-125,15,15
5915,-19,-19,16,15,16,89,-241,89,89,163,200,126,236,-131,200,273,15,121,15
5916,50,50,-20,-19,-57,52,-241,52,52,89,52,16,16,-204,16,52,-125,-19,-55
5917,85,121,-94,-90,-94,-57,-241,-57,16,-57,126,16,-20,-241,16,-94,-19,50,-19
5918,156,261,16,50,16,126,-167,16,52,16,163,89,89,-131,163,163,-19,85,50
5919,-125,121,-131,15,-57,16,-167,16,16,16,-57,16,-20,-241,16,89,-125,15,15
5920,15,121,-20,15,16,52,-94,52,163,200,126,126,163,-167,163,52,15,121,50
5921,15,50,-57,-90,16,52,-57,126,163,200,16,-20,52,-167,52,163,-160,-19,85
5922,-125,-160,-131,-231,-20,-57,-94,52,52,16,16,-57,-20,-167,-20,89,-55,50,85
5923,50,-19,52,-55,126,126,-20,126,126,126,126,126,126,-20,163,200,15,85,85
5924,-90,15,-94,15,16,52,16,89,16,89,-94,52,16,-131,16,52,-55,85,15
5925,85,121,-20,156,89,126,-20,52,16,16,126,163,163,-57,89,16,156,261,-19
5926,121,191,89,156,89,163,-20,52,52,52,89,89,163,-20,163,126,50,85,15
5927,-55,15,16,15,52,16,16,-20,52,-20,52,52,52,-94,89,126,121,85,85
5928,121,121,200,121,163,163,52,52,163,126,200,163,126,52,126,200,191,156,121
5929,50,121,16,121,52,89,52,89,126,200,16,52,-57,-57,-57,-20,15,50,85
5930,85,156,-20,121,89,89,89,89,163,236,126,163,89,16,52,-57,121,191,85
5931,156,191,52,226,126,200,126,200,163,310,89,200,126,163,126,200,15,121,85
5932,15,50,-131,121,-20,126,89,163,89,236,-20,126,52,89,52,236,15,156,121
5933,191,191,52,191,89,236,52,200,163,273,200,236,126,163,126,273,156,226,121
5934,50,191,16,85,16,163,16,163,52,126,-20,89,-57,89,-94,236,-19,50,50
5935,50,191,16,121,16,89,-57,89,-57,89,89,200,16,126,-94,163,156,226,-19
5936,156,332,163,332,126,273,16,200,16,236,126,273,16,236,-20,126,85,261,15
5937,-19,156,-20,261,52,163,89,200,16,163,-20,163,-20,163,52,52,85,226,85
5938,85,156,89,297,200,200,163,200,126,200,200,273,200,236,273,236,226,297,121
5939,15,191,89,297,126,200,163,200,16,200,52,200,126,200,126,236,85,191,50
5940,-19,191,89,261,163,163,89,126,-20,89,126,236,126,236,-20,236,261,332,85
5941,261,367,236,367,310,347,200,273,126,163,236,310,89,384,16,310,261,332,226
5942,121,226,16,226,163,236,236,236,89,126,52,163,16,236,-20,89,121,191,191
5943,226,156,89,226,236,200,200,200,89,163,200,200,200,236,163,89,226,226,156
5944,121,121,16,191,126,200,126,200,16,200,89,126,89,273,89,273,15,121,85
5945,-55,85,-131,156,52,126,126,89,-57,16,16,126,16,200,-20,163,121,156,-19
5946,191,402,89,332,126,200,200,52,16,-20,200,310,89,310,52,89,261,121,-19
5947,226,367,52,226,-20,16,163,-57,-20,-131,16,163,-94,163,-94,-20,191,-19,-19
5948,367,332,89,261,16,52,126,-20,16,-20,126,236,16,236,52,16,261,191,15
5949,261,297,52,261,16,126,163,89,52,89,16,163,52,273,89,89,121,121,85
5950,50,156,-94,121,-20,52,200,52,52,-57,-57,126,-20,200,-20,52,191,156,121
5951,226,297,126,261,163,200,273,89,163,89,163,273,126,347,126,200,261,261,156
5952,85,297,89,226,200,89,347,89,89,89,16,126,89,163,89,52,156,156,156
5953,156,226,126,226,273,89,310,16,89,16,200,200,200,200,52,16,332,297,156
5954,226,261,236,332,347,236,310,52,89,52,200,200,163,310,16,126,226,226,121
5955,15,85,16,156,163,126,200,16,-20,-57,52,89,16,200,52,16,121,191,50
5956,191,121,126,156,236,163,200,16,52,16,236,163,200,273,310,52,156,191,85
5957,15,15,52,50,126,89,163,16,16,-57,16,16,89,236,163,52,15,15,85
5958,15,-55,52,50,126,52,126,-20,89,16,126,126,126,273,89,16,226,156,121
5959,261,156,236,191,200,200,163,126,236,200,236,163,126,347,89,200,191,121,121
5960,15,85,89,50,52,52,126,126,126,200,89,16,-20,200,-57,200,121,50,121
5961,121,85,236,121,89,126,126,200,236,273,273,163,126,310,126,163,261,156,156
5962,121,85,163,121,16,89,200,200,236,236,89,89,16,273,89,126,85,15,156
5963,121,85,89,85,-20,52,89,89,89,52,89,163,52,310,89,126,261,121,85
5964,261,261,347,332,126,200,52,89,52,89,236,236,126,384,89,273,332,156,50
5965,121,156,236,261,89,89,52,16,-20,-57,89,126,-20,200,-57,126,261,50,50
5966,191,121,273,226,163,126,52,-20,52,-57,273,163,126,273,89,89,261,85,50
5967,50,121,163,121,89,89,89,89,89,89,126,52,126,236,163,126,-19,-55,50
5968,-90,-19,-20,-19,-20,-20,89,52,52,52,52,16,89,163,89,16,15,-19,85
5969,156,121,163,121,126,126,126,89,89,126,200,126,126,310,89,126,85,50,121
5970,50,50,89,85,52,89,126,89,16,16,52,89,16,273,-20,89,50,15,156
5971,121,50,236,121,200,163,200,163,126,126,200,200,200,347,163,89,261,226,261
5972,121,121,310,226,236,273,236,273,200,273,163,163,200,347,200,200,121,156,261
5973,-55,15,89,121,89,163,163,163,52,89,89,163,163,310,89,163,121,191,156
5974,121,191,273,226,236,236,126,126,126,89,347,310,310,457,236,236,226,261,121
5975,50,121,200,156,163,89,163,52,89,16,163,126,126,236,126,16,85,50,85
5976,121,50,200,156,200,52,163,16,89,89,200,126,163,163,200,16,226,156,121
5977,156,156,310,226,236,200,200,163,200,273,126,126,163,273,200,200,121,-19,156
5978,-90,15,126,121,126,163,200,236,200,236,52,52,126,273,89,126,121,-266,261
5979,121,85,273,156,273,310,273,273,273,273,310,236,310,420,200,200,226,-407,332
5980,15,85,163,85,200,200,236,236,163,163,126,163,126,347,89,273,-19,-723,261
5981,-19,50,52,-55,89,52,126,126,89,52,126,163,89,310,89,236,15,-759,226
5982,121,85,126,15,89,126,126,200,163,163,126,89,163,273,200,89,-19,-829,191
5983,-90,-90,-20,-90,-20,-20,126,126,126,126,-57,-57,52,89,52,-167,-125,-829,121
5984,-19,-19,89,15,89,89,89,126,163,236,200,89,236,200,163,52,15,-618,85
5985,-125,15,52,50,16,126,52,200,89,273,126,52,163,200,163,163,-125,-688,85
5986,-195,-90,16,15,-20,16,-94,126,52,126,89,16,126,126,163,89,15,-583,85
5987,15,50,200,121,126,89,-167,163,52,200,126,89,126,236,126,163,50,-547,85
5988,-125,15,52,15,-20,-20,-204,89,-57,52,-57,-20,-20,126,-94,52,-19,-583,50
5989,15,85,163,50,89,89,-167,52,16,-20,163,126,126,236,16,52,156,-407,50
5990,15,85,200,121,126,126,-131,89,16,89,16,126,52,236,-20,52,15,-407,50
5991,-90,-55,89,50,89,52,-131,52,16,89,52,52,52,126,89,-57,85,-301,85
5992,50,15,236,191,236,236,16,200,163,310,236,163,236,310,310,126,156,-195,191
5993,-55,-19,89,121,126,163,52,236,163,200,16,16,89,200,89,126,15,-336,156
5994,-19,-19,126,121,163,126,16,126,200,89,89,126,163,236,16,126,226,-231,156
5995,-19,50,236,156,163,126,16,126,163,52,16,126,126,236,16,89,121,-266,121
5996,-125,-55,89,15,52,-20,-20,-20,16,-57,-94,52,16,126,16,16,85,-160,50
5997,121,85,273,85,200,126,-20,52,89,52,163,163,89,273,200,163,191,50,50
5998,15,15,200,85,126,126,16,89,16,52,89,16,-94,200,16,89,50,15,-19
5999,-19,-19,163,121,163,52,-20,16,52,89,163,52,-94,126,16,16,226,121,-19
6000,50,85,310,226,200,89,16,52,89,126,52,52,-131,52,52,-20,156,15,-19
6001,-195,-55,89,85,52,-20,-57,-57,-20,-20,-131,-20,-278,-20,-94,-204,85,50,-19
6002,-90,15,163,156,163,126,-20,52,89,89,16,126,-167,163,16,-20,156,226,121
6003,-90,-19,126,121,126,200,89,200,163,236,-57,-20,-204,200,-57,236,50,191,261
6004,-55,-90,126,85,200,200,163,273,200,236,89,16,-241,200,-57,200,226,367,297
6005,15,85,273,226,236,310,89,310,200,347,52,126,-204,236,-20,126,156,332,191
6006,-301,-19,16,121,16,163,16,236,89,273,-167,52,-315,163,-131,-20,50,226,121
6007,-195,50,89,191,89,236,89,236,163,347,16,236,-204,273,16,52,191,402,121
6008,-90,121,126,226,89,273,163,236,200,310,-57,126,-241,236,-20,52,85,332,85
6009,-160,15,52,191,16,163,89,126,163,163,-94,52,-167,126,-20,52,156,437,-19
6010,-55,121,200,261,126,236,89,163,200,236,-20,200,-131,236,16,200,156,473,15
6011,-301,-19,-20,191,16,126,126,126,89,126,-241,89,-315,89,-167,52,15,402,15
6012,-301,-19,16,191,126,163,89,126,52,89,-94,163,-204,126,-131,-20,121,473,15
6013,-301,15,16,156,89,200,52,163,16,163,-204,52,-241,163,-131,89,-90,297,50
6014,-407,-160,-131,-19,-20,89,89,200,16,126,-204,-57,-241,126,-131,89,-55,332,121
6015,-195,-90,52,85,163,273,236,273,163,273,-20,126,16,273,52,163,15,473,191
6016,-266,-55,-20,50,126,236,236,236,89,126,-204,89,-131,200,-57,16,-55,437,156
6017,-160,85,52,156,200,273,200,163,126,52,-57,236,-131,310,-57,-20,226,649,156
6018,-55,191,200,332,236,384,200,200,163,163,-94,163,-167,273,-94,52,121,578,121
6019,-195,15,52,191,52,200,163,126,89,52,-131,-20,-167,89,-204,-20,85,473,85
6020,-19,50,200,156,126,163,163,89,126,89,89,89,16,163,-20,52,156,402,85
6021,-160,15,89,85,16,89,163,89,16,16,-131,52,-57,126,-57,16,-19,297,50
6022,-160,50,52,85,-20,52,52,16,-57,-20,-57,163,16,126,-57,-57,156,402,-19
6023,50,226,163,226,52,126,16,52,-20,89,-57,126,-57,126,-167,16,121,332,15
6024,-90,85,16,50,-57,-57,16,-20,-20,-20,-167,-57,-241,-20,-278,-57,85,261,85
6025,121,191,163,121,126,16,163,52,126,52,52,126,-57,126,16,52,191,367,191
6026,15,121,89,85,89,52,273,126,89,16,-57,89,16,89,16,16,15,226,226
6027,-125,-55,52,-19,89,16,200,-20,16,-131,-57,52,89,52,-131,-167,85,261,156
6028,-55,-55,163,15,89,126,89,16,16,-20,16,52,89,126,-94,-57,15,261,121
6029,-195,-160,-57,-160,-20,16,89,52,-57,-57,-57,-94,-57,52,-167,-20,-55,261,85
6030,50,15,126,-55,126,126,126,52,16,-94,163,52,52,163,-20,-20,121,437,121
6031,85,85,126,50,89,163,126,89,-20,-94,-20,52,-94,126,-204,-131,50,297,121
6032,-55,-55,52,50,52,89,89,16,-57,-131,-57,52,-131,52,-241,-94,156,367,85
6033,15,-19,200,121,126,200,126,89,89,16,52,126,126,163,16,126,191,367,156
6034,-160,-90,16,-19,16,52,163,89,52,16,-94,-57,89,52,16,-20,50,261,156
6035,-55,15,89,-55,126,52,200,52,126,89,163,16,163,52,52,-94,191,402,226
6036,50,121,163,15,163,126,273,163,273,236,89,16,89,52,-57,-20,85,297,261
6037,-125,-19,52,15,89,52,236,126,273,163,-20,16,89,-20,-57,-131,121,332,191
6038,-19,85,236,226,236,200,236,163,273,236,126,200,236,126,89,16,226,473,156
6039,-125,15,89,121,163,163,236,163,89,126,-57,52,89,52,-20,126,50,297,121
6040,-55,-19,89,-19,163,89,200,126,126,52,89,52,163,89,16,16,121,332,156
6041,15,50,126,-19,163,126,236,163,163,163,89,16,163,89,52,-20,15,226,191
6042,-160,-90,-20,-125,52,16,200,163,126,126,-20,-57,89,16,16,-20,15,261,226
6043,50,-19,163,-19,200,163,236,236,200,236,163,89,236,163,126,200,121,367,226
6044,-55,-19,52,-19,126,126,236,273,163,200,-20,-20,126,89,-20,200,-55,226,226
6045,-160,-55,16,-55,89,89,200,200,163,126,89,16,200,52,89,126,50,297,191
6046,-90,50,89,50,126,200,200,273,200,200,126,16,236,89,200,200,-19,261,156
6047,-160,50,-94,-19,-20,89,126,163,89,89,-20,-20,126,-57,52,-57,-55,226,85
6048,50,191,52,156,126,200,163,163,200,163,163,163,200,52,89,-57,121,367,85
6049,-19,191,89,156,89,200,163,163,200,126,52,89,126,16,52,-20,50,261,85
6050,-55,121,126,121,126,126,126,52,126,-20,89,52,200,-20,52,89,261,297,121
6051,121,191,347,191,273,200,163,126,200,126,236,126,236,16,163,200,297,297,156
6052,-55,50,163,121,200,126,163,126,163,89,126,16,89,-57,16,89,191,261,121
6053,15,85,236,191,236,236,163,200,200,163,273,163,236,126,126,89,297,437,191
6054,50,121,200,191,200,236,200,236,163,200,163,89,163,89,52,52,191,261,226
6055,15,50,163,50,200,89,236,126,163,89,163,16,200,-20,52,52,297,332,261
6056,261,191,420,226,384,310,273,200,236,200,384,126,384,89,200,163,367,437,261
6057,156,156,347,191,273,200,236,89,89,-20,273,52,200,-20,52,16,332,261,156
6058,261,226,420,226,310,163,200,-20,89,-94,420,200,273,52,52,16,508,297,121
6059,297,297,457,261,236,163,273,16,89,-20,310,200,200,89,89,126,332,191,50
6060,85,226,236,191,89,52,163,16,-20,-20,236,126,163,-20,89,89,297,261,-19
6061,297,367,384,332,236,236,200,89,126,89,420,236,384,126,200,163,367,402,50
6062,226,261,273,261,236,200,273,89,126,-20,200,89,273,52,89,89,261,261,121
6063,261,191,310,226,273,163,273,52,126,-20,347,236,310,89,126,16,437,261,191
6064,297,297,384,226,310,200,310,126,163,52,347,236,310,163,163,163,297,156,226
6065,121,156,200,50,200,89,310,52,89,-57,236,126,236,126,52,163,191,226,191
6066,191,191,236,85,310,236,273,89,126,89,347,200,347,163,163,126,191,367,121
6067,85,156,89,-19,163,163,200,126,126,126,163,52,200,52,89,89,15,191,85
6068,156,121,16,-55,163,89,200,52,200,89,236,126,236,52,126,126,191,226,121
6069,261,226,126,50,163,200,200,126,236,163,310,200,273,163,236,236,85,85,85
6070,-55,15,-94,-125,16,16,163,89,126,89,126,-20,200,-57,163,126,-19,15,121
6071,85,-19,52,-55,163,89,236,163,310,273,347,52,347,16,273,200,121,191,261
6072,85,-19,89,15,236,126,347,273,384,347,236,52,310,52,236,273,85,156,261
6073,15,-19,89,50,236,52,273,163,273,126,236,89,273,16,200,200,226,261,156
6074,226,226,236,156,273,126,163,126,310,163,310,163,310,52,310,200,226,226,85
6075,121,226,52,85,163,52,163,52,236,89,200,126,200,16,200,16,121,156,85
6076,261,226,163,121,273,163,200,52,273,89,384,273,310,200,236,163,297,261,121
6077,226,156,200,121,236,200,163,89,163,52,236,200,200,236,163,347,121,85,85
6078,50,15,16,-19,89,89,52,16,-20,-57,200,89,236,89,126,236,85,191,15
6079,156,191,163,156,200,273,89,163,89,163,347,236,384,200,310,273,191,367,121
6080,50,191,89,156,200,236,200,200,126,200,200,200,200,163,163,236,156,297,191
6081,261,261,236,226,273,273,236,200,200,200,384,347,273,273,200,236,367,402,226
6082,332,332,236,226,236,310,200,273,163,273,310,236,200,236,236,273,121,261,121
6083,85,156,16,50,89,126,126,200,89,200,163,163,163,163,163,236,85,226,121
6084,226,226,163,156,236,200,236,236,236,273,273,273,310,273,310,347,191,261,191
6085,121,121,-20,85,89,89,163,163,89,126,89,126,163,126,126,310,-55,85,15
6086,121,85,-131,50,-20,16,-57,52,-57,89,236,163,163,89,89,310,-55,191,-125
6087,85,191,-20,121,16,89,-57,89,-94,126,236,126,200,126,200,347,-125,121,-160
6088,-125,15,-94,-19,-57,-20,-20,-20,-57,-57,126,16,200,16,200,163,-55,85,-90
6089,191,121,89,85,126,126,52,52,126,126,273,163,273,126,236,126,85,191,15
6090,191,156,-20,85,16,126,89,200,163,236,16,126,126,163,126,89,-125,50,50
6091,121,121,-94,15,-20,89,52,200,126,236,89,163,200,163,163,200,-19,156,50
6092,261,156,52,85,52,200,52,273,89,310,163,236,236,273,200,420,-19,121,85
6093,85,-19,-57,15,-57,89,16,236,-57,163,16,126,52,163,52,236,-19,85,85
6094,226,85,163,121,89,200,-20,200,16,200,310,236,163,236,200,273,191,226,85
6095,156,191,163,191,126,200,52,236,52,273,310,200,200,236,273,347,50,121,85
6096,121,226,52,156,89,163,89,200,89,236,347,236,273,163,236,163,50,297,50
6097,402,367,163,261,236,310,163,236,200,384,384,310,310,236,273,126,15,332,50
6098,297,156,-20,121,89,89,126,163,163,347,200,126,126,89,126,126,-160,121,50
6099,402,156,52,85,126,16,126,163,273,384,347,200,310,163,310,347,-125,85,85
6100,332,191,126,121,89,16,200,273,347,457,236,163,273,200,384,420,-371,-55,121
6101,121,50,89,50,89,-57,200,310,310,347,236,163,236,200,347,347,-371,85,226
6102,261,191,310,156,236,163,236,347,347,420,494,347,347,384,420,494,-371,191,261
6103,226,191,126,50,89,126,200,310,273,347,273,200,200,273,236,347,-618,50,191
6104,402,191,52,-19,89,126,163,236,273,273,384,273,273,236,273,273,-547,121,121
