,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14623,543,226,420,156,347,236,236,163,-20,-131,347,200,236,126,-57,-20,261,191,-55
14624,367,191,347,85,273,200,163,163,16,-20,273,126,163,126,52,-20,297,226,121
14625,-55,261,384,226,420,273,89,236,200,89,273,163,236,126,126,-57,473,261,156
14626,789,261,494,297,236,163,126,89,-20,16,236,126,126,52,-57,-57,437,121,85
14627,15,261,310,332,310,163,-94,16,-57,-20,236,163,200,89,200,52,543,191,-19
14628,473,226,457,297,273,126,-57,-57,-94,-57,273,163,163,16,16,16,402,50,-125
14629,473,121,347,50,89,16,-20,-94,52,89,200,89,89,16,89,-20,261,15,191
14630,-160,191,273,50,200,52,16,16,236,89,200,126,163,52,236,-57,297,85,121
14631,649,226,384,-19,-20,-20,89,-57,-57,-94,200,52,52,-57,-20,-94,85,-90,-19
14632,-125,156,163,-125,16,-20,-57,-20,16,-20,163,52,52,16,236,-20,85,-19,50
14633,85,121,200,-90,89,52,-20,-20,126,-20,126,89,52,-20,126,-57,50,-55,50
14634,402,-19,126,-160,-57,-20,16,-57,163,16,52,16,16,16,89,-57,15,-55,191
14635,-336,-19,-20,-125,126,52,-20,52,163,52,89,52,126,89,273,-20,121,15,85
14636,508,-90,126,-160,16,-20,89,52,-57,-20,126,-94,89,-57,16,-20,-55,-90,15
14637,-90,-125,-20,-266,16,-131,-20,52,52,126,89,-94,89,-20,200,52,-19,-19,191
14638,-90,-55,89,-160,89,-131,-20,16,126,126,126,-57,163,-57,163,89,-19,-90,85
14639,473,-125,52,-301,-131,-241,16,-94,89,126,89,-20,89,-20,126,126,-195,-266,191
14640,-371,-125,-167,-301,-20,-167,-57,-20,236,52,89,126,200,126,384,126,-125,-125,85
14641,402,-125,16,-195,-57,-131,52,-57,52,-131,126,89,163,89,163,16,-195,-160,-55
14642,50,-195,-20,-231,-20,-167,89,-57,163,52,89,16,126,52,310,52,-90,-90,156
14643,-195,-90,52,-90,200,-57,126,16,200,126,163,16,200,52,273,52,85,-19,85
14644,508,-55,163,15,89,-20,200,-20,-57,52,126,52,89,52,89,52,85,-19,50
14645,-336,15,16,121,200,89,89,89,163,89,89,163,89,126,347,126,191,85,191
14646,332,15,89,121,126,52,200,126,236,126,126,126,89,52,163,126,50,-19,191
14647,226,-55,-57,-55,-57,-20,163,126,273,310,89,89,89,89,310,273,-90,-19,332
14648,-266,50,-94,-19,52,52,89,200,273,273,163,163,163,163,384,273,-55,50,156
14649,578,121,89,-19,-20,16,163,126,89,200,163,126,89,163,163,163,-195,50,85
14650,-231,191,-20,-19,126,89,89,200,200,236,200,236,200,236,384,200,-55,226,50
14651,191,226,200,121,236,163,236,200,89,126,273,236,200,126,200,163,-19,226,-90
14652,297,85,163,85,126,126,273,163,89,163,200,200,89,163,200,163,50,261,156
14653,-336,50,126,261,310,273,273,273,236,200,200,236,163,200,310,200,367,402,226
14654,578,50,273,367,236,310,457,310,200,200,200,200,163,163,163,163,367,332,261
14655,-55,121,163,402,310,384,420,384,420,273,163,310,236,310,457,273,508,437,402
14656,191,226,310,543,420,420,420,384,273,200,236,310,310,310,310,273,508,367,297
14657,508,121,273,402,236,310,384,310,236,347,200,236,236,273,273,310,332,261,473
14658,-301,156,163,437,384,273,310,420,457,420,200,310,310,310,494,347,402,332,402
14659,578,261,384,437,236,273,310,384,200,310,236,273,200,273,236,236,261,297,121
14660,15,332,236,437,200,310,89,384,126,420,163,310,126,310,310,273,332,437,191
14661,-19,508,347,578,347,457,89,420,163,310,200,347,200,200,236,236,402,437,85
14662,649,437,384,508,200,347,273,310,200,200,200,273,200,200,163,236,297,332,226
14663,-160,367,236,613,384,420,236,384,347,200,236,347,273,347,457,200,473,473,226
14664,578,297,347,649,310,457,310,347,163,126,236,347,200,273,200,52,402,367,121
14665,226,226,200,578,236,384,310,384,273,273,163,347,126,310,347,200,402,402,402
14666,-55,367,236,649,384,384,420,420,457,310,163,420,236,310,384,236,473,367,367
14667,754,437,310,508,200,236,457,273,236,310,126,347,163,310,200,200,297,226,261
14668,-19,437,126,367,273,236,273,310,273,420,52,384,200,420,384,273,367,297,261
14669,578,367,273,297,236,236,273,310,163,310,52,347,200,384,89,273,226,226,156
14670,437,297,200,191,163,163,273,273,200,273,16,310,163,384,163,273,226,261,297
14671,-55,437,273,332,347,310,273,347,347,163,52,420,310,420,310,163,402,332,191
14672,860,437,420,402,200,310,273,236,126,16,16,384,200,347,89,52,297,261,156
14673,15,367,273,437,273,273,89,273,163,310,-20,384,126,384,273,236,437,367,261
14674,367,332,420,543,310,310,126,310,89,384,16,310,126,273,89,273,402,297,85
14675,543,261,347,402,200,273,163,310,89,384,-20,273,126,273,126,200,332,297,156
14676,-125,402,273,437,347,347,126,420,163,273,16,347,236,310,273,200,437,332,85
14677,754,473,384,367,126,236,200,384,-20,163,16,273,126,163,16,163,191,156,15
14678,15,367,163,226,52,126,89,384,200,347,-20,273,126,200,273,236,156,156,261
14679,121,261,273,226,126,163,126,384,236,347,16,273,126,200,163,163,121,156,156
14680,543,156,273,121,-20,89,163,273,52,273,16,236,16,163,89,200,50,121,85
14681,-301,297,126,226,126,163,89,310,126,273,16,236,52,163,273,273,156,226,15
14682,543,437,236,226,52,163,163,200,89,273,16,163,52,-20,-20,200,15,121,50
14683,121,367,89,156,52,163,89,163,89,310,16,200,52,52,163,163,85,226,121
14684,50,261,236,226,273,310,89,200,16,126,89,273,126,89,163,89,191,297,-55
14685,649,121,310,191,126,310,126,126,-20,89,52,200,-20,89,16,126,85,226,15
14686,-301,156,163,261,310,457,89,200,273,126,52,236,89,200,273,273,226,367,156
14687,437,226,310,261,273,457,200,163,126,89,89,200,126,163,52,163,85,226,50
14688,226,191,126,85,163,310,126,163,126,200,52,163,126,163,163,163,15,191,297
14689,-195,191,89,85,273,273,89,200,347,236,126,200,200,126,236,236,-19,156,191
14690,508,121,163,15,52,163,200,126,163,163,89,126,89,52,89,273,-125,50,85
14691,-301,121,16,50,163,163,89,200,163,200,16,126,126,163,347,310,85,156,121
14692,261,121,200,156,126,200,126,126,126,163,16,89,52,89,52,200,85,85,156
14693,297,121,126,85,-20,126,52,52,200,273,-20,89,-20,89,52,200,85,85,402
14694,-231,226,89,191,163,163,16,126,347,310,52,200,126,163,236,163,156,156,332
14695,684,156,200,156,89,89,126,52,89,89,89,52,89,89,52,126,15,85,85
14696,-55,50,52,85,200,89,89,126,89,89,89,16,200,89,273,236,156,191,121
14697,191,50,200,156,236,126,236,163,310,126,163,-20,236,16,126,163,156,121,226
14698,437,50,163,85,89,52,347,89,310,236,89,16,200,89,163,163,121,50,332
14699,-195,156,89,121,236,52,236,52,126,163,89,126,273,163,310,200,191,85,85
14700,649,121,163,85,89,52,273,-20,-57,52,89,52,163,52,16,52,-19,15,15
14701,-55,85,-57,15,89,126,163,52,126,126,52,52,163,163,200,-20,15,156,121
14702,-19,156,89,121,236,236,163,89,89,-20,126,16,200,163,126,-57,121,121,-90
14703,508,85,163,15,89,126,89,16,-20,-57,52,-57,126,126,52,52,50,15,50
14704,-336,85,16,-19,200,126,-57,52,126,-20,126,-131,163,126,236,126,156,121,50
14705,508,85,89,-55,89,89,16,-20,16,-131,163,-351,126,52,-20,-20,-55,15,-55
14706,85,50,-94,-160,16,-20,-20,-94,52,16,89,-462,52,52,126,-20,-19,50,156
14707,-90,50,52,-19,200,16,-20,-57,89,16,126,-462,52,-20,52,-20,156,50,85
14708,613,-19,273,-19,89,-20,52,-131,52,-20,89,-499,-20,-57,-131,-20,156,15,156
14709,-266,-55,163,85,310,89,52,-57,236,-57,126,-388,126,52,163,-20,402,191,191
14710,473,-19,347,156,310,163,236,-94,200,-204,200,-315,126,16,16,-167,332,121,121
14711,297,-90,236,50,200,126,200,-94,236,-94,163,-315,52,16,163,-57,297,85,261
14712,-125,-55,310,85,384,126,126,-20,200,-57,273,-278,163,16,236,52,402,121,121
14713,649,-55,494,15,236,16,200,-94,52,-94,236,-351,89,-94,16,-20,332,15,191
14714,-160,50,347,15,347,16,89,-57,273,-20,200,-278,126,-57,273,-20,473,156,297
14715,367,85,457,85,347,52,163,-94,163,-94,236,-278,163,-131,89,-94,332,85,156
14716,367,-55,236,-55,236,-20,163,-94,126,-20,200,-315,163,-131,163,-20,156,85,226
14717,-301,-55,126,15,347,16,126,-57,200,-57,236,-241,273,-94,273,52,226,121,85
14718,543,-90,273,85,163,-20,163,-131,16,-131,200,-204,200,-131,52,-20,121,15,50
14719,-195,-90,126,85,200,16,52,-57,273,52,126,-94,200,52,310,16,261,85,297
14720,85,-19,200,156,236,89,163,52,347,-20,126,-20,200,52,236,16,226,15,191
14721,367,-55,16,15,-20,16,126,89,163,-20,126,-57,163,52,200,126,-19,-55,156
14722,-477,-19,-167,15,89,52,16,163,52,126,200,16,273,52,384,236,-55,15,50
14723,332,-55,-20,-19,-57,-20,89,89,-57,236,200,16,200,16,163,200,-195,-90,85
14724,-195,-90,-57,-90,-57,-20,16,163,200,384,126,52,163,126,420,236,-90,15,297
14725,-160,15,126,50,89,126,89,236,273,236,163,89,200,89,310,163,50,121,156
14726,402,-19,236,50,16,126,200,236,163,236,200,16,126,89,126,126,-19,121,226
14727,-477,-19,52,121,200,236,200,347,273,273,236,126,236,163,310,236,85,261,261
14728,332,50,126,191,163,236,347,310,236,200,310,163,273,163,89,236,-90,191,226
14729,15,121,16,121,163,200,347,310,347,347,273,200,310,273,347,310,-19,261,332
14730,-195,261,236,226,384,236,347,310,347,384,347,273,347,236,347,273,156,261,121
14731,613,297,420,191,273,163,347,200,163,347,310,236,200,163,89,200,85,191,156
14732,-231,297,236,226,347,236,273,273,200,273,310,347,310,310,347,273,156,367,156
14733,332,261,200,261,273,310,384,310,-57,163,310,347,273,310,126,236,-55,332,15
14734,121,156,-20,156,126,310,273,347,-94,347,236,347,163,273,163,236,-125,367,226
14735,-336,191,52,261,273,420,236,420,89,310,273,384,200,273,200,236,85,402,191
14736,543,156,273,261,200,347,310,310,-57,126,236,273,126,236,-57,200,121,226,156
14737,-231,156,163,226,310,310,163,310,-20,200,236,347,163,347,236,310,261,261,191
14738,156,226,236,261,273,310,236,310,-94,273,273,384,200,273,126,163,121,156,121
14739,297,156,52,121,52,236,163,273,-20,347,236,347,126,310,200,163,-55,121,297
14740,-266,191,-57,85,200,236,52,310,89,273,310,347,236,347,273,236,50,156,226
14741,578,191,163,50,89,163,52,200,-167,163,347,236,163,236,-20,163,-55,50,191
14742,-231,156,52,15,126,163,-57,200,-57,273,347,310,200,310,236,163,50,121,332
14743,-125,121,126,121,163,200,16,126,-20,126,420,347,310,273,163,163,50,50,85
14744,191,-55,16,-19,-20,52,52,-20,-20,126,347,310,200,236,126,236,-90,-55,191
14745,-583,-19,-131,50,126,16,-20,16,89,200,310,310,200,310,273,89,-19,50,156
14746,332,15,126,50,52,-20,52,-20,-278,89,347,236,126,200,16,-57,-90,-90,-55
14747,-90,-19,16,-90,52,-94,16,52,-204,89,273,163,89,163,236,126,-55,-19,85
14748,-160,50,52,-55,89,-20,52,163,-57,52,273,126,163,89,163,126,-19,-19,121
14749,297,15,52,-90,-131,-94,52,89,-131,126,200,89,16,89,-20,16,-160,-90,191
14750,-583,-19,-167,-55,-20,-57,-57,126,-57,163,163,200,52,163,163,89,-90,-19,121
14751,261,-55,-20,-55,-57,-20,16,52,-131,52,163,200,-20,89,-131,89,-195,-90,15
14752,85,-55,-131,-55,-131,-20,-94,52,-131,163,163,200,-20,89,16,52,-125,15,121
14753,-266,156,-20,121,89,89,-94,89,-131,236,273,200,126,52,89,52,-19,85,-19
14754,402,191,52,85,-94,16,-20,52,-167,163,236,89,16,16,-57,89,-195,-90,50
14755,-477,121,-241,15,-20,16,-131,89,89,200,126,163,89,126,236,126,-125,15,156
14756,121,85,-131,15,16,52,16,89,16,126,126,126,52,52,16,89,-195,-55,15
14757,121,-19,-204,-55,-94,89,-57,126,-57,163,52,126,-57,89,-20,163,-195,15,85
14758,-371,50,-94,50,126,236,-20,273,16,89,163,236,16,200,89,126,-19,156,15
14759,473,85,163,15,16,200,126,200,-57,16,200,200,-20,126,-94,16,-55,50,85
14760,-371,85,16,15,89,126,89,126,52,200,126,236,52,126,200,126,50,85,156
14761,-19,121,52,121,126,89,126,16,16,163,89,200,16,16,52,126,-19,-19,15
14762,226,-19,-20,50,-20,16,163,-20,16,89,16,163,-57,89,52,163,-19,-19,85
14763,-371,-19,16,191,200,126,163,89,163,16,52,273,16,200,200,163,226,121,85
14764,578,15,310,261,163,126,310,52,126,52,126,273,52,163,-57,16,261,85,261
14765,-55,191,273,297,236,163,200,89,384,200,126,384,89,273,200,89,473,191,473
14766,85,402,347,473,310,236,236,163,310,126,163,420,126,236,200,89,473,191,156
14767,543,297,236,367,89,163,163,163,163,200,89,310,16,236,126,163,261,191,191
14768,-266,191,89,332,236,200,52,236,310,236,126,310,89,273,273,236,297,261,191
14769,613,191,273,297,126,163,126,163,163,126,200,236,126,163,-20,126,156,156,50
14770,191,226,200,226,126,89,89,89,163,163,200,273,126,236,163,200,226,226,121
14771,-19,332,236,297,273,126,126,89,200,52,200,310,236,236,200,236,297,191,50
14772,543,261,200,156,52,-20,200,-20,89,16,89,200,126,163,89,236,121,15,121
14773,-266,191,-20,121,163,16,89,89,310,126,52,200,163,200,310,236,121,156,121
14774,473,156,126,121,126,126,126,163,163,16,163,163,163,126,52,89,-55,85,-19
14775,261,85,89,-55,89,89,52,163,89,89,163,89,126,163,163,163,-55,121,121
14776,-160,191,163,15,273,163,52,200,89,163,200,126,273,126,236,163,85,156,15
14777,578,191,273,-19,126,89,163,52,-20,126,163,52,200,52,16,89,-19,85,-19
14778,-231,191,16,15,200,163,89,89,200,126,163,126,236,52,236,126,156,191,156
14779,367,226,163,156,200,163,126,16,163,-20,200,126,200,16,16,52,156,85,85
14780,437,121,163,156,126,52,52,-57,163,-20,126,126,126,52,52,126,156,85,156
14781,-160,121,236,226,347,126,16,16,236,16,163,200,200,163,163,89,297,191,121
14782,578,85,457,156,236,126,126,52,126,52,163,126,126,89,-20,-20,191,85,85
14783,-90,121,236,121,236,89,52,163,200,52,89,163,126,126,200,89,297,85,121
14784,367,226,236,226,236,89,89,163,126,-94,126,163,163,89,16,89,297,15,15
14785,684,191,126,156,52,-20,126,89,200,52,52,126,52,89,16,89,191,50,297
14786,-90,226,89,226,273,89,89,200,384,163,89,163,126,126,200,89,367,191,297
14787,684,156,310,191,200,126,236,163,200,126,126,52,89,52,-20,89,261,85,156
14788,15,85,200,121,200,126,163,126,236,200,126,52,163,89,273,200,297,156,226
14789,85,156,163,191,236,236,126,89,236,52,163,89,236,89,200,89,191,156,50
14790,684,156,-20,50,-20,126,52,16,89,89,89,52,89,52,89,52,-55,50,121
14791,-160,191,-278,-55,52,126,-20,89,310,200,89,52,126,52,273,200,-19,85,226
14792,543,121,-94,-125,-57,52,126,52,236,163,126,-20,126,-20,52,163,-160,-19,156
14793,85,50,-94,-195,-20,52,89,52,273,200,89,16,89,52,200,89,-90,156,226
14794,-160,121,52,-19,200,200,163,200,310,89,126,52,200,16,163,16,15,261,50
14795,508,15,126,-19,126,200,310,163,200,89,89,-20,163,-20,52,89,-55,191,156
14796,-266,50,16,50,236,236,200,236,273,200,89,89,236,52,347,163,121,226,156
14797,473,156,273,121,236,200,236,163,52,16,126,126,163,52,89,89,50,85,-55
14798,261,156,200,15,89,126,126,89,52,16,52,126,16,163,89,52,85,85,121
14799,-266,226,200,85,200,200,52,126,200,89,52,-57,89,163,126,52,191,191,85
14800,473,191,236,15,16,89,126,52,89,52,16,-425,52,52,-20,163,50,85,15
14801,-301,156,-20,-19,52,89,89,89,163,126,16,-388,89,126,273,236,85,121,85
14802,226,156,52,15,52,89,163,89,163,89,52,-241,52,16,126,89,-19,50,85
14803,261,85,16,-19,-57,52,126,16,236,200,16,-204,52,-20,163,163,-19,50,191
14804,-407,121,89,156,200,89,52,89,236,163,89,-94,200,52,310,200,191,191,-55
14805,402,191,310,261,89,52,52,52,-94,89,89,-131,163,16,52,89,121,121,-195
14806,-266,226,52,261,52,52,-94,89,89,200,16,-57,126,89,236,163,156,191,50
14807,50,261,52,297,52,126,-20,126,200,126,52,16,126,52,126,236,121,50,15
14808,473,156,16,156,-131,16,-57,16,52,89,52,16,52,89,52,310,85,-55,50
14809,-195,156,-20,226,16,89,-131,52,52,52,89,126,89,163,200,310,297,85,-55
14810,613,121,200,332,-20,126,52,16,-20,16,52,89,16,126,-94,126,297,85,-55
14811,-19,121,52,332,89,200,89,89,273,163,-20,163,16,236,163,89,367,297,191
14812,-55,156,200,437,310,420,200,200,310,52,126,310,163,273,200,126,437,332,85
14813,543,121,310,261,200,384,273,163,126,16,163,273,126,273,89,163,261,226,121
14814,-266,121,126,191,273,384,163,310,273,126,163,273,163,347,273,236,297,297,191
14815,473,121,273,191,200,347,273,310,273,89,163,236,89,236,16,163,191,226,121
14816,191,121,163,191,200,273,236,273,310,236,126,236,52,310,163,200,261,297,226
14817,-55,226,236,332,384,310,163,273,236,236,126,310,126,273,126,236,332,297,121
14818,578,191,310,261,200,200,200,200,200,273,89,200,52,200,-20,236,156,191,226
14819,-266,226,200,297,310,273,52,310,420,347,126,273,89,273,273,310,332,332,261
14820,402,297,384,402,236,347,89,310,236,200,200,236,126,200,52,200,261,297,-19
14821,332,297,273,367,52,310,16,236,89,273,200,236,89,200,163,200,191,332,-19
14822,-160,402,236,473,200,384,-20,310,163,310,236,347,236,236,236,236,297,402,-125
14823,613,367,273,473,52,347,126,310,126,200,163,273,200,200,16,200,121,297,-90
14824,-125,367,52,437,163,310,89,420,236,347,163,310,236,310,310,273,261,367,-19
14825,332,473,236,508,273,310,236,384,89,310,236,310,236,200,126,273,261,332,-231
14826,473,367,200,508,163,310,236,384,89,347,236,273,163,200,163,310,191,402,-90
14827,-231,261,163,613,310,457,200,531,273,384,273,384,273,347,347,347,367,508,-90
14828,543,226,310,649,200,457,273,531,163,273,273,420,273,384,126,273,261,367,-125
14829,-160,297,89,578,163,384,126,494,273,310,163,494,273,494,310,310,297,367,-55
14830,85,437,126,578,163,347,89,457,200,310,163,531,273,457,200,273,191,297,-90
14831,473,367,16,367,16,236,89,310,126,384,89,457,89,420,89,384,15,261,-19
14832,-371,332,-131,367,126,310,-20,347,273,347,89,494,126,457,273,420,121,332,-55
14833,402,191,16,261,16,273,89,273,163,273,52,420,52,384,16,310,-19,191,-55
14834,-90,121,-131,121,-20,236,52,273,236,384,-57,384,16,457,163,310,50,226,50
14835,-195,226,-57,226,89,310,89,310,236,273,-57,384,52,347,163,273,121,297,-55
14836,367,261,-20,226,-20,236,163,200,273,200,-94,347,-20,273,52,200,50,226,85
14837,-442,297,-57,191,163,236,163,273,457,310,-20,384,52,310,310,273,191,297,121
14838,332,261,126,156,163,163,273,200,236,236,89,347,52,236,16,236,50,121,-55
14839,50,121,16,15,89,52,163,89,236,200,52,273,52,273,89,236,-19,121,50
14840,-195,191,16,85,200,89,126,126,310,89,89,310,163,236,200,163,50,156,-19
14841,578,156,89,-19,16,-20,273,89,163,16,126,200,89,126,52,200,-125,15,-19
14842,-301,156,-57,-55,126,16,200,200,310,126,163,273,236,200,273,273,50,156,15
14843,261,191,163,50,126,126,273,200,273,163,200,310,273,163,16,126,50,121,-55
14844,297,156,126,85,16,163,163,163,236,347,126,347,163,236,52,163,85,156,85
14845,-160,226,126,191,200,236,89,200,200,273,163,384,163,310,126,273,226,191,-55
14846,649,261,273,191,52,200,200,200,16,163,200,347,89,236,-94,163,85,121,-125
14847,-125,297,89,261,163,236,89,273,273,310,200,420,163,347,200,163,156,261,50
14848,226,332,236,332,236,273,126,310,273,273,236,384,236,273,89,163,156,226,-125
14849,437,261,236,261,126,236,126,273,126,236,163,310,200,236,126,273,121,226,-90
14850,-231,261,163,297,347,384,163,384,200,236,163,347,236,310,310,384,332,297,-19
14851,613,226,347,297,273,347,310,384,236,236,200,236,163,236,89,236,226,226,15
14852,50,226,236,226,310,347,200,384,310,310,200,236,236,273,310,200,297,297,50
14853,191,332,347,297,384,347,200,310,163,163,273,236,273,163,200,163,261,226,-125
14854,613,297,273,191,126,200,163,200,89,163,163,200,126,126,126,200,85,156,15
14855,-195,332,89,191,273,200,126,200,273,236,126,236,163,163,347,236,226,261,85
14856,578,297,273,191,163,126,236,126,236,89,163,163,126,89,52,163,121,121,50
14857,191,332,126,121,163,126,200,163,273,126,126,163,126,163,200,163,226,156,121
14858,156,437,200,191,310,236,236,236,200,52,200,236,236,163,163,89,297,191,-55
14859,754,332,200,121,89,163,310,200,126,52,126,163,126,89,89,89,156,85,15
14860,-125,226,52,121,200,200,163,236,273,89,126,236,163,200,347,163,332,156,50
14861,578,226,273,191,200,126,236,126,126,-57,163,236,89,200,52,89,297,50,-90
14862,437,226,236,156,163,52,200,16,200,-20,89,273,52,273,126,52,332,85,191
14863,85,367,236,297,347,163,273,126,384,16,163,347,200,273,236,16,437,191,191
14864,895,332,347,261,200,126,347,89,273,-20,200,236,200,126,126,52,297,85,226
14865,226,437,163,156,273,126,200,89,310,89,200,200,163,89,347,200,367,156,226
14866,895,613,273,191,236,126,200,16,126,16,236,200,89,16,52,52,226,50,50
14867,930,613,200,121,52,52,89,16,163,89,200,163,16,52,16,-20,156,85,191
14868,261,649,126,226,200,126,52,163,236,89,236,200,163,89,200,16,226,121,85
14869,930,543,163,121,-20,16,163,126,52,52,163,52,126,-57,16,126,50,-19,15
14870,121,402,-57,50,-20,-20,16,89,200,89,89,52,163,16,236,236,85,50,121
14871,261,297,-20,50,16,16,52,89,236,52,126,52,200,16,52,89,15,50,85
14872,402,85,-57,-55,-94,-20,89,52,163,163,89,16,89,16,16,89,-55,15,226
14873,-371,50,-94,-19,163,52,52,126,236,163,126,89,200,16,200,200,85,121,156
14874,332,15,126,-19,89,-20,163,52,126,89,126,-20,126,-131,-20,200,-55,15,85
14875,-301,-90,-20,-90,52,-94,16,52,200,89,52,-94,89,-94,200,200,15,85,191
14876,-231,-90,16,15,163,16,52,89,163,-57,16,-57,163,-20,126,89,50,85,50
14877,297,-195,-20,-90,-20,-20,126,16,89,16,-57,-57,52,16,89,126,-90,15,191
14878,-583,-160,-167,-55,89,89,89,89,273,200,-20,52,163,52,347,163,85,156,226
14879,85,-125,52,50,16,163,126,126,126,126,16,52,126,16,52,89,15,85,121
14880,-301,-160,-20,-19,16,126,16,200,89,163,16,52,89,126,126,126,50,156,261
14881,-477,-160,52,15,200,200,126,310,126,163,89,52,163,126,163,163,156,156,226
14882,191,-195,89,-55,52,89,310,236,126,200,-20,16,52,52,89,163,15,50,297
14883,-547,-90,-94,15,163,126,163,236,310,200,-20,126,89,163,384,126,191,191,332
14884,191,-19,126,85,163,126,236,163,89,52,89,163,89,52,89,52,191,85,191
14885,50,-125,163,-19,163,89,163,163,52,126,126,126,89,52,126,163,226,156,367
14886,-407,-90,236,121,384,200,163,236,163,89,163,200,200,126,163,126,402,226,226
14887,402,-125,310,121,163,126,236,163,16,52,126,126,89,126,-94,16,261,121,226
14888,-301,-55,126,156,236,200,126,200,200,163,126,200,126,163,200,89,367,261,402
14889,261,85,310,261,273,273,200,163,236,126,200,236,163,163,89,52,332,191,297
14890,402,121,310,191,163,236,163,126,126,163,200,273,89,236,89,89,297,156,332
14891,-231,156,273,261,310,310,89,163,163,89,200,347,163,310,236,89,473,226,191
14892,578,15,384,261,126,236,126,126,16,52,163,310,52,310,-57,52,297,85,191
14893,-195,-55,126,226,126,236,16,163,200,200,89,347,52,420,163,200,297,191,332
14894,85,121,200,297,200,273,126,200,126,89,163,347,200,310,52,200,226,156,226
14895,508,156,163,156,52,163,126,89,16,126,163,273,163,236,52,236,85,85,332
14896,-266,121,52,156,200,163,52,163,200,200,200,273,236,273,273,273,191,226,297
14897,367,50,200,156,89,52,126,89,52,163,236,236,163,200,52,200,85,50,191
14898,-195,50,-20,85,16,-20,16,89,163,384,163,273,126,200,200,310,15,15,402
14899,-90,156,-57,121,16,16,-20,163,200,273,163,273,163,236,126,273,-19,-55,261
14900,578,191,-94,-19,-241,-20,-20,89,16,126,52,200,16,236,52,236,-195,-90,226
14901,-266,226,-241,15,-94,89,-131,126,126,200,16,236,52,200,273,273,-125,50,191
14902,297,156,-131,50,-167,89,-20,52,52,273,52,126,52,16,52,236,-266,-55,156
14903,-55,50,-315,-19,-241,16,-20,52,163,384,-20,89,16,52,163,347,-195,50,367
14904,-231,85,-204,85,-57,89,16,163,236,273,52,126,126,89,163,384,15,156,261
14905,508,85,16,85,-94,89,89,126,89,163,89,89,52,52,-20,273,-19,156,226
14906,-301,191,16,191,163,200,52,200,126,200,126,200,163,126,236,273,156,261,121
14907,332,261,236,261,236,200,200,126,-94,89,200,163,200,52,52,200,85,156,-19
14908,261,156,126,85,163,126,163,126,-20,163,163,89,126,126,89,236,15,156,261
14909,-195,121,89,121,347,200,200,273,236,236,200,163,200,200,163,236,156,226,332
14910,578,50,273,121,200,163,347,310,236,273,200,89,163,126,-20,163,50,226,367
14911,-160,50,236,121,347,200,273,347,384,347,236,126,273,200,273,236,261,367,473
14912,332,156,420,226,420,310,347,310,273,200,273,163,236,163,126,200,297,297,297
14913,543,156,347,191,273,236,347,200,236,200,236,163,163,200,89,236,226,226,402
14914,-55,261,200,226,384,236,310,273,347,273,273,236,273,273,273,236,261,191,367
14915,719,191,273,121,163,89,347,200,236,236,310,126,200,163,89,236,15,15,367
14916,-19,121,-20,15,89,16,163,126,347,236,200,89,163,126,310,310,50,85,473
14917,50,156,89,156,163,52,126,89,273,89,200,89,200,16,89,163,121,50,226
14918,437,156,163,85,16,-94,126,-20,16,163,200,16,163,16,16,89,50,-19,156
14919,-301,156,89,121,163,-57,16,52,126,200,236,89,200,89,273,126,156,15,191
14920,473,15,163,85,16,-57,89,16,89,89,200,89,89,89,52,126,15,-90,156
14921,-55,-90,16,-19,-20,-57,16,52,163,163,52,126,16,200,236,163,50,15,332
14922,-160,-19,89,50,126,89,52,126,163,16,89,126,89,236,163,52,156,85,156
14923,473,-55,163,-19,16,52,126,52,52,-20,89,89,52,163,16,-20,50,15,191
14924,-336,-55,52,-19,200,126,126,126,200,89,126,163,163,163,200,52,156,121,261
14925,367,-55,236,-55,200,126,273,89,89,89,200,126,126,89,-57,16,50,15,226
14926,156,-55,126,-125,126,52,200,16,126,126,126,126,52,163,89,52,121,85,332
14927,-125,50,163,85,273,163,163,16,163,-57,126,163,126,163,163,-20,261,121,156
14928,578,15,236,121,52,126,126,-57,-20,-167,89,89,16,126,-20,-94,156,50,121
14929,-266,-19,89,121,126,126,-20,16,163,-20,89,163,126,200,273,52,226,121,191
14930,261,15,273,85,163,89,89,16,89,16,126,126,163,163,89,89,50,15,121
14931,261,-55,200,-90,89,16,89,16,89,89,89,52,89,163,126,89,15,85,226
14932,-231,50,126,50,236,126,52,89,126,89,89,89,163,89,236,52,156,226,121
14933,578,121,236,156,89,163,163,-20,52,89,52,52,52,-57,16,-57,85,156,191
14934,-195,121,89,191,163,236,163,52,310,163,52,126,126,52,310,-20,261,297,297
14935,191,156,310,297,273,273,310,126,273,-57,200,163,236,52,200,-94,332,261,121
14936,437,50,347,156,126,236,273,89,126,-57,200,89,200,52,200,-20,261,226,191
14937,-231,156,236,226,273,236,163,126,163,89,200,163,273,16,310,52,332,261,156
14938,543,191,310,226,163,126,273,89,52,126,163,89,200,-57,52,52,156,85,156
14939,-90,156,126,156,200,89,236,126,200,163,126,126,200,52,273,126,226,191,261
14940,85,226,236,261,310,200,236,163,236,16,236,163,273,89,163,52,226,191,156
14941,543,156,236,156,126,126,236,52,163,16,200,126,200,52,126,52,50,85,226
14942,-301,156,126,191,310,126,163,52,236,126,236,200,310,89,420,126,226,156,191
