,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8650,-55.0,226.0,-57.0,15.0,-131.0,-57.0,16.0,16.0,-167.0,16.0,-131.0,52.0,-241.0,-94.0,-94.0,-57.0,50.0,-125.0,-125.0
8651,121.0,-195.0,16.0,121.0,16.0,89.0,-204.0,89.0,52.0,16.0,89.0,126.0,16.0,16.0,-57.0,52.0,191.0,50.0,121.0
8652,156.0,50.0,163.0,156.0,126.0,89.0,89.0,52.0,16.0,-57.0,52.0,16.0,-20.0,16.0,126.0,52.0,191.0,15.0,-19.0
8653,-19.0,121.0,52.0,85.0,52.0,52.0,16.0,-20.0,-131.0,-167.0,16.0,16.0,16.0,16.0,-57.0,89.0,226.0,50.0,50.0
8654,297.0,-160.0,310.0,226.0,347.0,163.0,-20.0,52.0,163.0,-94.0,236.0,89.0,273.0,89.0,163.0,52.0,332.0,85.0,156.0
8655,85.0,191.0,200.0,15.0,163.0,16.0,200.0,-94.0,89.0,-94.0,16.0,16.0,16.0,-57.0,126.0,-94.0,191.0,-90.0,-55.0
8656,226.0,-160.0,126.0,85.0,126.0,89.0,-20.0,16.0,236.0,-57.0,200.0,89.0,200.0,16.0,89.0,89.0,332.0,-55.0,226.0
8657,367.0,15.0,273.0,85.0,273.0,16.0,236.0,16.0,310.0,16.0,200.0,52.0,126.0,-57.0,273.0,16.0,297.0,-160.0,156.0
8658,85.0,226.0,52.0,15.0,52.0,-57.0,236.0,-20.0,273.0,16.0,126.0,89.0,89.0,-94.0,89.0,-20.0,261.0,-55.0,156.0
8659,367.0,-125.0,310.0,156.0,347.0,89.0,126.0,89.0,420.0,52.0,384.0,126.0,347.0,16.0,236.0,16.0,402.0,15.0,297.0
8660,191.0,332.0,310.0,50.0,273.0,-20.0,310.0,-20.0,273.0,52.0,200.0,89.0,89.0,-94.0,273.0,-57.0,332.0,-55.0,85.0
8661,261.0,50.0,236.0,85.0,236.0,52.0,89.0,16.0,347.0,52.0,384.0,200.0,273.0,16.0,200.0,126.0,437.0,85.0,297.0
8662,473.0,85.0,420.0,121.0,384.0,89.0,273.0,89.0,420.0,126.0,384.0,126.0,310.0,52.0,384.0,126.0,402.0,50.0,261.0
8663,191.0,297.0,163.0,50.0,126.0,89.0,273.0,52.0,310.0,89.0,236.0,89.0,200.0,16.0,273.0,126.0,297.0,85.0,156.0
8664,437.0,-55.0,347.0,261.0,347.0,310.0,163.0,200.0,494.0,163.0,457.0,200.0,420.0,163.0,347.0,200.0,437.0,191.0,367.0
8665,367.0,473.0,420.0,226.0,347.0,200.0,420.0,126.0,310.0,200.0,310.0,126.0,236.0,89.0,384.0,126.0,367.0,121.0,191.0
8666,226.0,297.0,310.0,226.0,273.0,236.0,273.0,200.0,310.0,163.0,310.0,163.0,310.0,163.0,200.0,236.0,402.0,226.0,367.0
8667,402.0,191.0,494.0,367.0,494.0,384.0,420.0,310.0,494.0,236.0,384.0,200.0,420.0,236.0,420.0,200.0,437.0,191.0,437.0
8668,121.0,508.0,273.0,191.0,236.0,236.0,457.0,200.0,310.0,236.0,200.0,236.0,273.0,236.0,273.0,163.0,297.0,121.0,261.0
8669,437.0,85.0,384.0,297.0,384.0,347.0,236.0,310.0,457.0,310.0,420.0,420.0,494.0,457.0,273.0,347.0,437.0,226.0,508.0
8670,402.0,402.0,420.0,226.0,384.0,236.0,531.0,310.0,420.0,384.0,236.0,347.0,310.0,384.0,457.0,347.0,297.0,85.0,367.0
8671,191.0,261.0,200.0,191.0,236.0,273.0,384.0,310.0,384.0,310.0,200.0,310.0,310.0,347.0,273.0,420.0,261.0,191.0,437.0
8672,402.0,50.0,420.0,297.0,457.0,384.0,420.0,420.0,494.0,384.0,347.0,384.0,494.0,420.0,457.0,420.0,332.0,297.0,508.0
8673,85.0,543.0,310.0,191.0,310.0,236.0,568.0,310.0,273.0,310.0,52.0,347.0,236.0,384.0,310.0,310.0,191.0,261.0,261.0
8674,226.0,226.0,347.0,367.0,384.0,384.0,310.0,420.0,384.0,310.0,273.0,494.0,384.0,494.0,236.0,384.0,367.0,437.0,473.0
8675,367.0,508.0,420.0,402.0,420.0,347.0,420.0,347.0,310.0,347.0,200.0,384.0,236.0,384.0,310.0,236.0,297.0,332.0,261.0
8676,85.0,578.0,163.0,332.0,200.0,310.0,310.0,310.0,236.0,310.0,89.0,420.0,200.0,310.0,163.0,236.0,191.0,402.0,261.0
8677,297.0,261.0,347.0,437.0,420.0,420.0,273.0,457.0,457.0,457.0,236.0,457.0,384.0,384.0,384.0,384.0,261.0,473.0,367.0
8678,85.0,684.0,200.0,297.0,200.0,273.0,420.0,310.0,236.0,457.0,16.0,347.0,52.0,273.0,310.0,310.0,85.0,367.0,85.0
8679,156.0,402.0,126.0,402.0,126.0,384.0,126.0,384.0,236.0,384.0,163.0,457.0,236.0,384.0,126.0,420.0,156.0,543.0,226.0
8680,226.0,508.0,273.0,437.0,236.0,384.0,273.0,347.0,163.0,384.0,89.0,384.0,163.0,384.0,200.0,384.0,121.0,508.0,85.0
8681,-160.0,649.0,16.0,367.0,16.0,384.0,236.0,273.0,-20.0,347.0,-94.0,310.0,52.0,347.0,-20.0,384.0,15.0,543.0,15.0
8682,85.0,226.0,163.0,508.0,200.0,494.0,89.0,420.0,16.0,494.0,52.0,347.0,236.0,384.0,-20.0,457.0,121.0,613.0,121.0
8683,-55.0,649.0,89.0,437.0,89.0,420.0,200.0,347.0,-241.0,494.0,-94.0,273.0,-57.0,310.0,-131.0,310.0,-55.0,543.0,-160.0
8684,-90.0,367.0,-20.0,508.0,-20.0,531.0,-167.0,420.0,-94.0,384.0,-57.0,457.0,-20.0,420.0,-204.0,384.0,-19.0,684.0,-19.0
8685,50.0,402.0,126.0,613.0,126.0,604.0,-20.0,457.0,16.0,420.0,-57.0,457.0,-57.0,494.0,52.0,384.0,15.0,649.0,15.0
8686,-336.0,684.0,-131.0,473.0,-131.0,531.0,52.0,420.0,-204.0,347.0,-278.0,420.0,-204.0,457.0,-167.0,384.0,-160.0,613.0,-125.0
8687,-125.0,261.0,-57.0,543.0,-20.0,641.0,-131.0,531.0,-131.0,310.0,-57.0,531.0,16.0,641.0,-167.0,494.0,-90.0,684.0,50.0
8688,-160.0,684.0,-20.0,508.0,-57.0,531.0,16.0,384.0,-278.0,273.0,-204.0,568.0,-241.0,531.0,-204.0,310.0,-195.0,508.0,-266.0
8689,-125.0,649.0,-167.0,543.0,-204.0,494.0,-278.0,310.0,-388.0,236.0,-167.0,678.0,-204.0,457.0,-499.0,273.0,-55.0,543.0,-231.0
8690,261.0,613.0,89.0,649.0,52.0,568.0,-167.0,347.0,-315.0,273.0,16.0,678.0,-94.0,457.0,-351.0,236.0,85.0,508.0,-195.0
8691,15.0,930.0,-94.0,437.0,-204.0,347.0,-131.0,200.0,-499.0,163.0,-204.0,568.0,-315.0,310.0,-425.0,126.0,-19.0,367.0,-371.0
8692,226.0,508.0,-20.0,508.0,-94.0,494.0,-351.0,310.0,-315.0,163.0,16.0,641.0,-94.0,384.0,-388.0,273.0,121.0,437.0,-55.0
8693,191.0,754.0,16.0,437.0,-57.0,384.0,-131.0,236.0,-278.0,236.0,-94.0,457.0,-241.0,273.0,-204.0,163.0,15.0,226.0,-231.0
8694,-55.0,649.0,-204.0,332.0,-278.0,273.0,-204.0,163.0,-241.0,126.0,-167.0,384.0,-204.0,236.0,-315.0,200.0,-55.0,261.0,-160.0
8695,85.0,261.0,16.0,367.0,-20.0,347.0,-167.0,273.0,-20.0,163.0,16.0,347.0,16.0,310.0,-20.0,236.0,15.0,261.0,15.0
8696,-195.0,578.0,-94.0,121.0,-131.0,126.0,16.0,163.0,-204.0,126.0,-167.0,200.0,-167.0,163.0,-131.0,126.0,-125.0,121.0,-125.0
8697,-19.0,121.0,-20.0,191.0,-20.0,200.0,-131.0,310.0,-20.0,236.0,89.0,273.0,89.0,200.0,-94.0,236.0,50.0,191.0,191.0
8698,121.0,226.0,126.0,121.0,126.0,89.0,163.0,236.0,89.0,347.0,52.0,163.0,16.0,89.0,163.0,89.0,50.0,50.0,121.0
8699,-125.0,226.0,-94.0,15.0,-57.0,16.0,89.0,163.0,89.0,273.0,16.0,126.0,-20.0,16.0,52.0,52.0,50.0,85.0,156.0
8700,226.0,-195.0,163.0,121.0,200.0,126.0,52.0,273.0,273.0,310.0,273.0,126.0,273.0,126.0,273.0,163.0,261.0,156.0,367.0
8701,85.0,226.0,200.0,-90.0,200.0,-94.0,310.0,126.0,126.0,384.0,126.0,-57.0,126.0,-20.0,273.0,89.0,156.0,50.0,226.0
8702,191.0,-125.0,236.0,-55.0,273.0,-20.0,163.0,200.0,384.0,310.0,384.0,16.0,420.0,16.0,310.0,126.0,332.0,156.0,473.0
8703,508.0,-19.0,494.0,-19.0,531.0,16.0,457.0,126.0,568.0,163.0,457.0,52.0,457.0,16.0,604.0,-20.0,367.0,50.0,473.0
8704,332.0,156.0,310.0,-125.0,310.0,-94.0,531.0,-20.0,494.0,16.0,384.0,52.0,384.0,-57.0,531.0,-94.0,367.0,-19.0,437.0
8705,649.0,-231.0,531.0,-55.0,568.0,-20.0,457.0,16.0,715.0,16.0,678.0,52.0,641.0,-20.0,715.0,-20.0,473.0,-19.0,649.0
8706,508.0,156.0,494.0,-195.0,457.0,-204.0,641.0,-131.0,641.0,16.0,494.0,-131.0,384.0,-167.0,825.0,-131.0,367.0,-231.0,402.0
8707,402.0,-125.0,347.0,-231.0,347.0,-204.0,384.0,-167.0,641.0,-131.0,494.0,-131.0,494.0,-131.0,604.0,-57.0,437.0,-195.0,543.0
8708,578.0,-160.0,531.0,-160.0,531.0,-167.0,531.0,-204.0,715.0,-167.0,531.0,-167.0,531.0,-94.0,752.0,-131.0,508.0,-231.0,543.0
8709,226.0,85.0,236.0,-371.0,236.0,-315.0,531.0,-388.0,494.0,-315.0,347.0,-278.0,310.0,-167.0,568.0,-241.0,367.0,-336.0,402.0
8710,437.0,-407.0,347.0,-266.0,420.0,-204.0,347.0,-315.0,641.0,-351.0,494.0,-241.0,494.0,-131.0,568.0,-204.0,437.0,-231.0,613.0
8711,332.0,-125.0,347.0,-407.0,347.0,-351.0,531.0,-388.0,494.0,-388.0,310.0,-425.0,273.0,-315.0,604.0,-315.0,297.0,-371.0,402.0
8712,191.0,-301.0,163.0,-442.0,200.0,-351.0,347.0,-351.0,310.0,-499.0,273.0,-351.0,310.0,-315.0,273.0,-315.0,297.0,-301.0,437.0
8713,402.0,-477.0,384.0,-336.0,420.0,-315.0,384.0,-278.0,310.0,-425.0,384.0,-351.0,384.0,-278.0,384.0,-351.0,297.0,-301.0,473.0
8714,85.0,-160.0,200.0,-547.0,163.0,-499.0,420.0,-425.0,89.0,-462.0,89.0,-499.0,126.0,-425.0,236.0,-462.0,50.0,-407.0,261.0
8715,156.0,-688.0,236.0,-407.0,273.0,-388.0,163.0,-315.0,347.0,-462.0,236.0,-425.0,347.0,-351.0,310.0,-388.0,156.0,-266.0,473.0
8716,191.0,-407.0,347.0,-442.0,347.0,-462.0,384.0,-462.0,273.0,-499.0,126.0,-462.0,200.0,-425.0,384.0,-535.0,156.0,-407.0,226.0
8717,50.0,-336.0,163.0,-477.0,163.0,-535.0,200.0,-572.0,52.0,-609.0,89.0,-388.0,163.0,-462.0,52.0,-499.0,226.0,-407.0,226.0
8718,367.0,-583.0,384.0,-336.0,384.0,-425.0,126.0,-462.0,200.0,-535.0,310.0,-351.0,347.0,-425.0,200.0,-388.0,332.0,-371.0,297.0
8719,121.0,-231.0,236.0,-547.0,163.0,-572.0,273.0,-535.0,52.0,-535.0,52.0,-535.0,52.0,-535.0,200.0,-462.0,85.0,-477.0,50.0
8720,156.0,-688.0,163.0,-477.0,163.0,-425.0,52.0,-351.0,236.0,-462.0,163.0,-425.0,273.0,-388.0,200.0,-278.0,121.0,-336.0,332.0
8721,191.0,-512.0,273.0,-442.0,236.0,-388.0,236.0,-351.0,236.0,-388.0,89.0,-388.0,126.0,-388.0,273.0,-425.0,85.0,-442.0,191.0
8722,-90.0,-301.0,16.0,-442.0,-20.0,-388.0,163.0,-351.0,89.0,-425.0,-57.0,-351.0,16.0,-351.0,16.0,-388.0,50.0,-407.0,121.0
8723,156.0,-618.0,163.0,-266.0,200.0,-241.0,52.0,-241.0,236.0,-315.0,126.0,-278.0,200.0,-241.0,200.0,-241.0,121.0,-266.0,226.0
8724,-55.0,-160.0,52.0,-336.0,52.0,-315.0,236.0,-278.0,89.0,-204.0,-94.0,-351.0,-57.0,-278.0,163.0,-278.0,-19.0,-301.0,-19.0
8725,-55.0,-512.0,-20.0,-266.0,16.0,-167.0,-57.0,-131.0,163.0,-131.0,16.0,-204.0,126.0,-131.0,16.0,-57.0,50.0,-160.0,156.0
8726,121.0,-477.0,163.0,-195.0,163.0,-94.0,89.0,-20.0,163.0,16.0,16.0,-204.0,89.0,-94.0,126.0,-57.0,15.0,-231.0,85.0
8727,-195.0,-266.0,-131.0,-266.0,-167.0,-131.0,16.0,-20.0,16.0,16.0,-131.0,-131.0,-57.0,-57.0,-20.0,-57.0,-55.0,-231.0,-19.0
8728,85.0,-583.0,-20.0,-19.0,16.0,89.0,-131.0,126.0,163.0,52.0,89.0,16.0,163.0,126.0,89.0,52.0,50.0,-55.0,121.0
8729,-19.0,15.0,16.0,-19.0,-20.0,16.0,89.0,16.0,52.0,126.0,-57.0,-20.0,-20.0,52.0,126.0,-20.0,-19.0,-55.0,-195.0
8730,-90.0,-125.0,-94.0,15.0,-94.0,52.0,-167.0,52.0,-20.0,200.0,52.0,89.0,126.0,163.0,-57.0,200.0,15.0,121.0,-90.0
8731,121.0,-125.0,200.0,121.0,163.0,126.0,-57.0,200.0,52.0,310.0,200.0,163.0,126.0,236.0,126.0,273.0,15.0,121.0,-125.0
8732,-231.0,261.0,-20.0,50.0,-57.0,89.0,-57.0,126.0,-131.0,236.0,16.0,200.0,-94.0,236.0,-57.0,273.0,-90.0,121.0,-266.0
8733,-55.0,-90.0,52.0,226.0,52.0,310.0,-241.0,310.0,16.0,273.0,200.0,310.0,163.0,347.0,-20.0,420.0,15.0,261.0,-19.0
8734,-195.0,297.0,52.0,191.0,16.0,273.0,16.0,273.0,-57.0,310.0,52.0,200.0,-20.0,310.0,52.0,310.0,-125.0,156.0,-195.0
8735,-336.0,226.0,-131.0,226.0,-167.0,310.0,-131.0,273.0,-131.0,200.0,-94.0,273.0,-20.0,347.0,-167.0,347.0,-125.0,297.0,-125.0
8736,15.0,121.0,52.0,367.0,16.0,420.0,-94.0,384.0,16.0,273.0,52.0,384.0,16.0,457.0,89.0,347.0,-19.0,332.0,-90.0
8737,-195.0,578.0,-167.0,226.0,-241.0,273.0,-57.0,236.0,-204.0,310.0,-131.0,310.0,-278.0,347.0,-20.0,310.0,-125.0,191.0,-336.0
8738,-55.0,191.0,-131.0,367.0,-131.0,420.0,-278.0,347.0,-20.0,384.0,126.0,384.0,-20.0,457.0,-57.0,494.0,15.0,367.0,-90.0
8739,-19.0,437.0,16.0,367.0,-57.0,347.0,-57.0,310.0,-94.0,420.0,-20.0,273.0,-94.0,347.0,16.0,384.0,-55.0,297.0,-231.0
8740,-231.0,473.0,-131.0,367.0,-204.0,347.0,-131.0,310.0,-167.0,384.0,-94.0,310.0,-94.0,384.0,-204.0,420.0,-19.0,402.0,-125.0
8741,85.0,156.0,89.0,508.0,52.0,494.0,-94.0,420.0,52.0,457.0,163.0,420.0,163.0,457.0,52.0,420.0,85.0,473.0,50.0
8742,-90.0,613.0,-20.0,367.0,-57.0,384.0,163.0,310.0,-94.0,384.0,-57.0,347.0,-94.0,347.0,52.0,236.0,-19.0,332.0,-125.0
8743,85.0,226.0,-20.0,473.0,-20.0,531.0,-94.0,420.0,16.0,347.0,163.0,494.0,163.0,494.0,52.0,310.0,121.0,508.0,121.0
8744,261.0,402.0,163.0,508.0,163.0,531.0,89.0,384.0,52.0,384.0,126.0,420.0,52.0,457.0,200.0,236.0,85.0,437.0,15.0
8745,50.0,578.0,16.0,402.0,-20.0,420.0,52.0,347.0,-94.0,420.0,89.0,457.0,16.0,457.0,-20.0,310.0,15.0,437.0,-19.0
8746,332.0,191.0,236.0,508.0,236.0,531.0,16.0,457.0,126.0,457.0,347.0,457.0,273.0,531.0,89.0,420.0,156.0,473.0,191.0
8747,156.0,613.0,163.0,367.0,126.0,347.0,236.0,384.0,16.0,420.0,200.0,384.0,52.0,384.0,163.0,347.0,50.0,297.0,-19.0
8748,121.0,332.0,52.0,367.0,89.0,384.0,89.0,420.0,126.0,347.0,310.0,494.0,236.0,457.0,89.0,420.0,191.0,367.0,191.0
8749,332.0,367.0,273.0,437.0,273.0,384.0,236.0,420.0,236.0,420.0,310.0,494.0,236.0,420.0,347.0,384.0,226.0,261.0,156.0
8750,85.0,613.0,16.0,297.0,16.0,273.0,163.0,310.0,126.0,347.0,163.0,420.0,89.0,347.0,163.0,347.0,121.0,191.0,-19.0
8751,402.0,85.0,236.0,402.0,200.0,384.0,52.0,384.0,273.0,273.0,384.0,420.0,347.0,420.0,200.0,420.0,226.0,332.0,191.0
8752,297.0,437.0,236.0,297.0,200.0,310.0,273.0,273.0,163.0,273.0,236.0,273.0,163.0,273.0,236.0,273.0,85.0,226.0,15.0
8753,156.0,226.0,89.0,261.0,89.0,310.0,89.0,273.0,126.0,236.0,273.0,310.0,236.0,310.0,89.0,347.0,121.0,332.0,156.0
8754,367.0,156.0,310.0,367.0,310.0,384.0,200.0,310.0,273.0,347.0,384.0,273.0,273.0,310.0,347.0,310.0,191.0,261.0,191.0
8755,85.0,473.0,89.0,226.0,52.0,236.0,236.0,200.0,126.0,236.0,163.0,200.0,89.0,200.0,200.0,236.0,85.0,191.0,85.0
8756,332.0,50.0,236.0,402.0,236.0,420.0,89.0,310.0,200.0,126.0,347.0,310.0,347.0,384.0,163.0,347.0,261.0,402.0,367.0
8757,297.0,297.0,273.0,332.0,273.0,347.0,273.0,273.0,89.0,163.0,236.0,200.0,163.0,273.0,273.0,236.0,191.0,226.0,121.0
8758,156.0,191.0,89.0,226.0,89.0,236.0,89.0,200.0,126.0,126.0,200.0,200.0,126.0,200.0,163.0,236.0,191.0,226.0,191.0
8759,402.0,-55.0,310.0,261.0,310.0,310.0,126.0,273.0,347.0,163.0,310.0,273.0,273.0,236.0,420.0,273.0,261.0,226.0,297.0
8760,85.0,367.0,126.0,85.0,126.0,126.0,236.0,89.0,126.0,89.0,52.0,200.0,52.0,126.0,236.0,126.0,121.0,50.0,85.0
8761,191.0,15.0,163.0,226.0,200.0,236.0,52.0,163.0,236.0,89.0,236.0,310.0,310.0,273.0,163.0,163.0,261.0,156.0,297.0
8762,226.0,226.0,273.0,191.0,310.0,126.0,273.0,52.0,200.0,52.0,163.0,163.0,200.0,163.0,310.0,52.0,156.0,50.0,156.0
8763,-19.0,226.0,52.0,85.0,89.0,52.0,200.0,16.0,163.0,52.0,52.0,126.0,89.0,126.0,126.0,126.0,85.0,50.0,156.0
8764,226.0,-160.0,273.0,121.0,310.0,126.0,200.0,163.0,384.0,163.0,200.0,163.0,273.0,163.0,347.0,236.0,191.0,85.0,332.0
8765,-19.0,226.0,163.0,-55.0,126.0,-57.0,384.0,89.0,163.0,163.0,-57.0,16.0,-20.0,-20.0,273.0,89.0,50.0,-55.0,121.0
8766,50.0,-160.0,52.0,15.0,89.0,52.0,89.0,200.0,310.0,89.0,126.0,16.0,200.0,52.0,163.0,126.0,85.0,15.0,297.0
8767,226.0,-90.0,236.0,50.0,236.0,52.0,236.0,163.0,310.0,52.0,200.0,-94.0,163.0,-20.0,200.0,-20.0,85.0,-55.0,191.0
8768,-19.0,121.0,52.0,-55.0,16.0,-57.0,163.0,89.0,89.0,16.0,52.0,-167.0,52.0,-94.0,-57.0,-20.0,15.0,-55.0,156.0
8769,226.0,-231.0,236.0,50.0,236.0,16.0,52.0,200.0,236.0,163.0,200.0,-131.0,200.0,-57.0,52.0,52.0,121.0,-19.0,332.0
8770,15.0,191.0,126.0,-90.0,126.0,-94.0,236.0,126.0,89.0,200.0,-20.0,-204.0,-20.0,-131.0,52.0,-20.0,-55.0,-125.0,121.0
8771,-55.0,-125.0,-20.0,-90.0,16.0,-57.0,52.0,126.0,126.0,126.0,16.0,-131.0,89.0,-57.0,-131.0,52.0,15.0,-19.0,226.0
8772,156.0,-125.0,200.0,-19.0,200.0,-20.0,163.0,163.0,236.0,163.0,89.0,-167.0,52.0,-20.0,126.0,16.0,50.0,-55.0,156.0
8773,-90.0,191.0,-57.0,-125.0,-94.0,-131.0,89.0,16.0,126.0,89.0,-57.0,-204.0,-94.0,-94.0,-20.0,-57.0,-55.0,-90.0,-55.0
8774,191.0,-231.0,126.0,-19.0,89.0,-20.0,-57.0,89.0,236.0,163.0,200.0,-57.0,163.0,16.0,52.0,52.0,50.0,50.0,156.0
8775,85.0,156.0,163.0,-125.0,52.0,-131.0,163.0,52.0,89.0,163.0,89.0,-167.0,-20.0,-94.0,89.0,-57.0,-55.0,-90.0,-55.0
8776,-19.0,-90.0,16.0,-125.0,-57.0,-94.0,-57.0,52.0,16.0,16.0,126.0,-131.0,16.0,-57.0,-94.0,16.0,-19.0,15.0,85.0
8777,261.0,-160.0,200.0,50.0,163.0,52.0,16.0,126.0,163.0,52.0,236.0,-167.0,163.0,-20.0,163.0,16.0,85.0,50.0,156.0
8778,-19.0,297.0,16.0,-19.0,-20.0,-94.0,163.0,-20.0,-20.0,16.0,16.0,-167.0,-20.0,-94.0,52.0,-131.0,15.0,-19.0,-19.0
8779,226.0,-19.0,89.0,121.0,126.0,89.0,16.0,52.0,89.0,16.0,310.0,52.0,200.0,89.0,126.0,-20.0,191.0,85.0,191.0
8780,226.0,261.0,163.0,50.0,126.0,16.0,236.0,-20.0,52.0,16.0,200.0,16.0,52.0,16.0,200.0,-94.0,121.0,-19.0,15.0
8781,15.0,191.0,-20.0,15.0,-20.0,-20.0,89.0,-57.0,-57.0,-57.0,163.0,52.0,126.0,52.0,-20.0,16.0,85.0,85.0,85.0
8782,297.0,-55.0,236.0,156.0,273.0,126.0,126.0,89.0,89.0,-57.0,384.0,89.0,347.0,89.0,163.0,52.0,156.0,156.0,156.0
8783,85.0,297.0,126.0,15.0,89.0,-20.0,273.0,-20.0,-94.0,-94.0,126.0,-20.0,89.0,-20.0,16.0,-20.0,50.0,15.0,-19.0
8784,226.0,-90.0,126.0,121.0,163.0,89.0,89.0,126.0,126.0,-20.0,273.0,16.0,347.0,89.0,16.0,126.0,191.0,121.0,261.0
8785,297.0,121.0,273.0,85.0,310.0,52.0,347.0,126.0,163.0,89.0,200.0,-57.0,163.0,52.0,200.0,52.0,156.0,50.0,156.0
8786,50.0,226.0,52.0,-19.0,89.0,-20.0,236.0,126.0,126.0,89.0,126.0,-57.0,89.0,16.0,52.0,126.0,156.0,85.0,156.0
8787,332.0,-160.0,236.0,85.0,273.0,89.0,126.0,200.0,347.0,163.0,347.0,16.0,273.0,126.0,310.0,236.0,261.0,121.0,261.0
8788,85.0,226.0,126.0,-55.0,89.0,-94.0,273.0,52.0,200.0,200.0,163.0,-20.0,16.0,52.0,310.0,163.0,156.0,-19.0,50.0
8789,156.0,-125.0,126.0,15.0,126.0,16.0,89.0,163.0,310.0,236.0,310.0,89.0,236.0,89.0,200.0,273.0,261.0,121.0,297.0
8790,367.0,-19.0,310.0,85.0,310.0,16.0,273.0,200.0,347.0,384.0,347.0,52.0,200.0,52.0,384.0,200.0,297.0,85.0,297.0
8791,85.0,191.0,89.0,15.0,126.0,-20.0,273.0,163.0,236.0,273.0,200.0,-20.0,89.0,-20.0,200.0,163.0,191.0,121.0,226.0
8792,332.0,-266.0,273.0,156.0,310.0,163.0,163.0,310.0,457.0,200.0,347.0,16.0,347.0,89.0,273.0,236.0,332.0,191.0,473.0
8793,191.0,191.0,236.0,50.0,200.0,52.0,420.0,236.0,347.0,236.0,163.0,-57.0,163.0,52.0,310.0,126.0,191.0,85.0,261.0
8794,156.0,15.0,126.0,85.0,163.0,89.0,273.0,236.0,347.0,236.0,236.0,126.0,310.0,126.0,126.0,236.0,226.0,156.0,367.0
8795,367.0,85.0,384.0,191.0,384.0,163.0,384.0,236.0,457.0,273.0,347.0,200.0,384.0,163.0,347.0,200.0,261.0,156.0,297.0
8796,50.0,367.0,163.0,85.0,163.0,52.0,347.0,89.0,273.0,200.0,200.0,126.0,200.0,89.0,236.0,200.0,191.0,156.0,121.0
8797,261.0,-55.0,310.0,226.0,384.0,200.0,163.0,200.0,384.0,236.0,420.0,200.0,384.0,200.0,310.0,310.0,367.0,297.0,367.0
8798,191.0,367.0,347.0,191.0,347.0,126.0,347.0,126.0,310.0,236.0,273.0,52.0,200.0,126.0,384.0,163.0,226.0,191.0,121.0
8799,121.0,226.0,126.0,156.0,163.0,163.0,126.0,126.0,236.0,126.0,236.0,126.0,236.0,126.0,200.0,200.0,226.0,261.0,261.0
8800,367.0,85.0,347.0,297.0,384.0,273.0,200.0,200.0,347.0,163.0,347.0,200.0,347.0,200.0,384.0,236.0,297.0,297.0,332.0
8801,50.0,473.0,163.0,156.0,163.0,163.0,310.0,89.0,126.0,163.0,126.0,89.0,89.0,126.0,200.0,163.0,121.0,191.0,121.0
8802,191.0,50.0,200.0,297.0,273.0,310.0,126.0,236.0,273.0,200.0,273.0,200.0,347.0,273.0,200.0,310.0,226.0,332.0,367.0
8803,191.0,261.0,273.0,226.0,310.0,236.0,347.0,200.0,200.0,236.0,126.0,126.0,200.0,200.0,310.0,200.0,85.0,226.0,191.0
8804,-55.0,226.0,89.0,156.0,126.0,236.0,236.0,163.0,126.0,163.0,16.0,236.0,200.0,236.0,89.0,236.0,85.0,332.0,297.0
8805,191.0,-55.0,273.0,297.0,347.0,384.0,273.0,310.0,347.0,236.0,163.0,347.0,347.0,347.0,310.0,273.0,191.0,332.0,437.0
8806,-19.0,402.0,126.0,226.0,163.0,236.0,420.0,200.0,163.0,163.0,-57.0,236.0,52.0,236.0,200.0,163.0,50.0,226.0,156.0
8807,156.0,15.0,126.0,332.0,200.0,384.0,126.0,236.0,236.0,126.0,163.0,310.0,273.0,310.0,163.0,236.0,191.0,367.0,297.0
8808,297.0,226.0,310.0,297.0,347.0,310.0,310.0,163.0,200.0,200.0,163.0,236.0,200.0,200.0,347.0,89.0,156.0,226.0,85.0
8809,50.0,367.0,126.0,191.0,126.0,163.0,236.0,89.0,89.0,236.0,89.0,273.0,163.0,126.0,126.0,89.0,85.0,191.0,15.0
8810,332.0,-19.0,310.0,261.0,347.0,236.0,126.0,200.0,273.0,236.0,310.0,310.0,384.0,200.0,236.0,163.0,226.0,191.0,156.0
8811,121.0,437.0,163.0,156.0,163.0,89.0,273.0,89.0,89.0,163.0,126.0,236.0,126.0,89.0,200.0,16.0,85.0,85.0,-90.0
8812,156.0,85.0,89.0,191.0,89.0,163.0,16.0,200.0,89.0,89.0,273.0,273.0,273.0,126.0,16.0,126.0,191.0,261.0,121.0
8813,367.0,121.0,310.0,226.0,310.0,200.0,200.0,200.0,126.0,200.0,236.0,200.0,200.0,126.0,200.0,126.0,191.0,191.0,85.0
8814,85.0,332.0,52.0,121.0,16.0,89.0,200.0,126.0,16.0,126.0,52.0,163.0,16.0,89.0,52.0,89.0,85.0,156.0,15.0
8815,332.0,-90.0,200.0,226.0,200.0,236.0,52.0,236.0,163.0,52.0,236.0,273.0,236.0,200.0,89.0,126.0,226.0,226.0,226.0
8816,191.0,332.0,126.0,191.0,126.0,163.0,273.0,126.0,16.0,52.0,52.0,163.0,-20.0,126.0,126.0,-20.0,121.0,121.0,-19.0
8817,121.0,121.0,-20.0,191.0,-20.0,163.0,16.0,163.0,126.0,126.0,126.0,200.0,52.0,126.0,-20.0,89.0,85.0,191.0,85.0
