,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12351,226,297,420,297,384,384,420,273,16,163,-20,89,163,-131,200,52,191,297,156
12352,50,367,200,402,236,310,52,200,-57,273,126,384,200,126,236,236,473,473,85
12353,543,649,604,719,604,604,420,420,236,273,384,531,310,420,310,236,543,437,402
12354,156,156,200,297,126,273,52,16,-204,-167,-20,200,-57,163,-94,-20,226,156,-19
12355,402,367,420,473,310,384,16,163,89,236,457,420,347,384,420,347,508,367,156
12356,508,332,420,191,236,273,163,89,89,16,236,126,126,89,163,16,85,50,85
12357,261,191,89,-19,-57,16,-204,-57,-94,-20,200,347,89,310,126,126,191,85,-90
12358,719,508,420,261,273,236,200,126,273,126,494,494,384,494,457,273,261,50,226
12359,261,191,52,-125,-94,-57,-20,-167,-167,-204,52,89,52,89,-57,-131,-125,-195,-160
12360,332,367,126,156,52,89,-94,16,16,236,531,420,420,384,347,200,261,191,-19
12361,543,402,236,156,163,200,200,89,89,-20,310,200,236,273,200,89,-19,-55,50
12362,191,121,-167,-19,-241,-57,-241,-131,-167,-94,-20,163,-20,236,52,200,50,-90,-231
12363,649,473,236,332,126,126,89,126,384,273,347,273,420,420,568,384,332,-19,191
12364,367,191,89,-19,-131,-167,16,-167,89,-131,-131,-167,52,-94,89,-94,15,-301,-125
12365,367,332,89,121,-20,-131,-167,-94,16,126,163,126,347,236,310,310,367,15,-55
12366,578,437,310,191,236,126,200,52,126,-57,163,16,200,273,163,200,121,-55,121
12367,121,85,-57,-19,-131,-57,-167,-167,-167,-167,-167,-57,-131,126,-94,16,121,15,-195
12368,578,473,420,473,347,310,89,163,273,273,273,200,347,310,494,236,508,332,156
12369,367,297,310,261,200,200,126,-20,126,-20,-94,-131,16,-131,163,-57,121,85,15
12370,156,332,200,332,163,200,-20,89,200,200,89,236,200,273,347,310,437,402,85
12371,578,578,531,508,531,494,494,384,457,126,236,310,347,457,420,310,367,402,437
12372,226,191,126,156,163,236,163,89,-94,-131,-94,126,16,236,-57,52,191,261,121
12373,578,508,420,508,494,457,236,310,126,273,420,457,457,494,384,347,508,508,402
12374,473,402,310,226,384,384,384,163,163,16,89,200,89,200,126,52,85,191,226
12375,226,297,126,156,163,236,52,16,-20,52,200,420,89,457,163,236,297,332,50
12376,684,473,531,332,494,457,347,200,126,52,494,420,310,531,310,273,226,226,332
12377,191,85,16,-125,16,126,52,-94,-94,-204,-20,52,-57,126,-57,-20,-195,-55,-55
12378,332,297,52,85,163,200,52,89,273,200,384,310,347,384,457,310,85,226,121
12379,367,191,16,-125,126,126,236,16,163,-57,89,-57,89,126,163,16,-301,-55,85
12380,15,15,-351,-371,-167,-131,-94,-167,-57,-20,-57,-20,-20,163,52,52,-231,15,-125
12381,437,402,163,-19,310,163,347,126,347,200,273,89,310,273,384,163,-19,156,367
12382,50,50,-94,-266,16,-20,200,-131,-20,-204,-204,-278,-131,-204,-131,-241,-231,15,50
12383,156,226,-20,261,163,236,126,163,200,163,126,200,163,126,163,89,332,437,261
12384,402,367,200,473,420,494,494,273,310,52,16,89,126,52,52,-94,226,367,402
12385,15,191,-57,402,126,347,126,16,16,-57,-131,163,16,52,-20,-57,402,473,85
12386,508,578,531,860,604,678,384,347,347,236,310,384,384,310,420,236,789,684,437
12387,297,261,420,578,347,531,273,163,16,-167,-94,89,-57,-57,-57,-94,473,437,191
12388,332,437,457,825,420,604,126,310,89,126,200,568,163,384,126,236,965,754,297
12389,649,649,825,965,752,825,568,420,310,89,273,568,273,457,163,126,825,613,543
12390,156,261,384,613,347,494,236,163,16,-20,52,420,126,273,-20,16,649,508,156
12391,508,578,678,860,715,715,420,420,420,384,604,641,604,494,494,384,860,684,437
12392,332,367,457,473,494,531,420,200,273,16,236,310,126,163,16,-20,332,297,191
12393,191,332,273,402,310,384,126,200,310,236,310,494,200,420,200,310,508,437,156
12394,543,473,568,437,531,531,494,457,494,310,347,310,347,420,347,310,332,261,473
12395,50,50,16,-90,16,89,89,163,16,52,-94,-20,-20,52,-57,89,-19,15,121
12396,332,332,126,121,273,236,273,457,494,604,384,310,347,347,457,531,226,297,437
12397,261,121,52,-160,200,200,531,420,568,384,16,-20,52,89,126,236,-160,15,437
12398,-19,-55,-204,-266,52,52,200,310,89,347,52,126,89,236,89,347,85,191,332
12399,402,226,310,85,494,384,531,494,163,273,384,200,273,273,200,310,191,297,613
12400,-55,-125,-20,-160,126,163,163,163,-94,-167,-57,-57,-167,-167,-204,-94,-19,156,121
12401,261,297,236,332,347,420,163,347,236,200,347,384,200,236,310,310,508,543,332
12402,437,332,457,297,494,531,494,310,310,16,89,163,52,89,89,52,261,332,367
12403,156,121,200,156,200,310,89,126,163,89,-20,236,16,163,52,89,367,367,121
12404,649,508,641,473,568,531,384,384,494,347,420,457,347,310,457,236,578,402,437
12405,367,261,457,156,200,236,163,16,52,-20,16,126,-131,-131,-57,-94,297,121,50
12406,473,473,604,473,310,310,16,89,126,310,420,420,200,200,236,384,754,402,85
12407,719,543,788,473,457,347,273,89,236,126,310,200,163,89,163,273,437,156,121
12408,261,226,310,156,-20,16,-167,-131,-20,16,52,89,16,-20,16,200,297,50,-195
12409,684,613,568,402,273,236,126,200,384,310,457,347,347,273,384,384,437,121,226
12410,367,261,200,-55,-94,-57,126,16,163,-57,-20,-57,-94,-94,-94,16,-55,-231,50
12411,261,226,16,15,-94,-57,-20,126,236,310,236,236,126,236,200,347,226,85,121
12412,473,297,273,85,236,163,384,310,384,236,273,52,236,200,273,236,50,-19,332
12413,15,-19,-131,-231,-131,-131,-57,-20,-57,16,-131,-94,-20,-57,-20,89,-19,-90,-19
12414,437,508,200,261,236,163,126,273,310,420,347,310,347,273,384,420,367,261,332
12415,297,332,163,156,89,200,200,89,52,-20,-20,16,-57,-20,-57,52,50,85,85
12416,50,191,52,297,16,236,-57,-20,16,89,126,310,126,236,163,236,332,332,-19
12417,437,367,420,473,384,494,310,200,310,126,347,310,310,273,310,236,261,261,297
12418,-19,50,-57,121,-57,163,-57,-94,-131,-204,-57,89,-94,-57,-167,-20,-55,85,-90
12419,297,437,126,437,236,384,52,200,200,16,347,457,347,347,347,347,297,402,226
12420,297,297,163,191,236,347,310,126,200,-425,-20,126,163,163,126,52,-125,121,191
12421,-19,15,-57,-55,52,126,-57,-20,89,-462,-57,200,163,273,163,200,-19,191,-19
12422,367,261,310,85,420,310,310,236,384,-351,347,273,384,347,420,236,-19,226,332
12423,-55,-125,-94,-371,52,-20,52,-20,-57,-683,-20,-57,-57,-57,-94,-94,-336,15,15
12424,85,50,16,-90,273,126,52,236,163,-315,347,273,310,273,310,310,15,332,332
12425,191,-19,126,-231,384,200,384,273,200,-572,52,-57,200,52,126,52,-301,50,402
12426,-195,-231,-278,-477,52,-57,16,16,-94,-683,-57,-94,89,-20,52,16,-266,85,85
12427,261,156,52,-90,457,236,310,310,273,-351,347,52,384,163,384,163,-55,261,473
12428,-55,-125,-241,-407,163,52,163,52,16,-646,-131,-204,-94,-204,-131,-167,-371,15,156
12429,-19,15,-204,-90,236,163,52,163,126,-315,200,200,200,163,200,200,85,332,226
12430,226,226,126,85,457,347,347,163,163,-462,200,52,163,16,126,-20,-90,121,261
12431,-160,-19,-278,-90,-57,-20,-131,-167,-131,-609,-57,-20,-94,-204,-131,-167,-90,-19,-195
12432,332,402,52,332,200,163,16,52,236,-204,384,273,236,52,236,163,156,85,85
12433,156,156,-204,15,-167,-57,-94,-167,-167,-462,-94,-94,-204,-351,-278,-131,-266,-301,-195
12434,-19,261,-388,156,-351,-131,-425,-131,-167,-167,-20,273,-20,-20,16,200,-19,-90,-266
12435,261,508,-94,261,-167,52,-167,16,126,-204,89,200,52,-20,89,52,-160,-266,-90
12436,-195,50,-462,-160,-609,-388,-425,-278,-204,-388,-167,-57,-278,-278,-241,-131,-301,-512,-407
12437,226,297,-131,85,-241,-204,-94,16,236,89,310,200,126,16,273,273,15,-266,-19
12438,121,156,-167,-160,-315,-278,89,-131,126,-204,-131,-131,-167,-278,-57,-57,-371,-442,-125
12439,-125,85,-351,-125,-425,-315,-241,-131,16,52,-131,52,-57,-57,16,200,-55,-125,-195
12440,261,261,89,156,16,16,126,163,200,200,89,16,89,16,163,236,-55,-19,121
12441,-160,-55,-241,-125,-315,-167,-131,-94,-131,-131,-278,-204,-278,-241,-241,-94,-266,-55,-231
12442,156,297,16,297,52,126,52,200,236,163,273,200,200,126,310,347,191,332,85
12443,191,191,163,191,126,163,273,126,126,-20,-20,-57,16,-94,52,89,-55,85,121
12444,-90,-19,-57,121,-57,52,-94,16,-57,126,-94,52,16,52,16,200,191,261,-55
12445,367,367,457,437,384,384,236,310,347,347,310,163,310,236,347,310,297,332,297
12446,50,121,163,121,16,126,52,52,16,16,-94,-131,-94,-94,-94,16,-19,85,-90
12447,261,332,347,437,200,273,16,236,126,420,384,273,310,310,273,457,402,367,121
12448,437,332,568,402,347,347,310,200,89,200,200,126,200,200,200,200,191,85,191
12449,50,85,236,261,-20,89,-57,16,-131,163,-20,200,89,200,163,163,297,121,-55
12450,473,473,641,649,420,384,347,384,420,457,420,420,494,494,531,347,543,332,437
12451,85,121,347,297,163,200,310,163,89,52,16,52,126,163,-20,-20,156,85,191
12452,85,191,310,437,273,273,126,236,89,347,384,457,457,568,310,310,508,367,261
12453,367,297,531,437,494,420,457,310,236,310,347,347,384,420,384,200,297,191,402
12454,-55,15,89,121,52,89,126,16,52,200,89,200,126,163,89,126,226,85,50
12455,402,473,494,508,457,310,347,236,384,457,568,457,531,420,420,384,578,297,367
12456,261,261,310,261,236,200,310,-20,16,16,52,163,89,89,-94,-57,226,85,85
12457,226,226,163,332,163,200,16,-20,89,310,236,457,236,384,126,200,543,402,85
12458,543,367,494,402,494,457,420,236,310,384,347,347,273,347,347,163,367,332,367
12459,50,15,52,15,126,163,89,-20,16,126,16,52,-57,-20,16,-20,191,261,15
12460,402,367,384,437,494,420,236,236,384,494,494,420,347,347,347,347,578,543,332
12461,332,191,384,297,420,384,310,52,126,163,89,163,16,126,-57,-20,261,261,191
12462,85,121,200,332,236,273,-57,16,-94,273,126,384,52,310,16,126,543,508,50
12463,437,437,641,613,604,568,310,310,200,420,457,457,236,384,163,163,578,473,367
12464,50,156,273,226,126,236,16,16,-94,200,52,236,-167,89,-315,-94,261,226,-55
12465,367,473,457,543,347,384,52,273,236,568,457,604,200,494,200,310,649,473,261
12466,437,367,494,367,310,310,273,236,200,310,163,236,-57,200,-20,16,191,121,261
12467,50,121,126,191,-20,16,-131,126,-20,310,52,200,-94,163,-57,89,297,121,85
12468,437,402,494,473,310,236,163,384,347,494,420,310,273,347,273,273,367,156,437
12469,85,85,89,15,-57,-57,16,52,-57,163,16,16,-94,16,-131,-57,-19,-125,50
12470,191,297,163,226,52,16,-20,236,126,531,384,310,236,347,273,310,332,156,191
12471,367,261,347,156,200,126,310,273,236,420,200,16,126,126,89,126,15,-19,261
12472,-55,-90,-20,-125,-167,-94,-131,52,-57,384,-20,-57,-57,16,-20,126,15,15,-55
12473,367,261,384,191,236,200,236,384,347,678,384,163,384,310,494,457,226,191,367
12474,85,-90,89,-195,-57,16,200,163,52,347,-94,-131,16,16,89,89,-195,-90,156
12475,85,85,52,15,-20,89,52,273,236,604,200,310,310,347,384,384,226,226,226
12476,402,226,347,156,236,310,420,420,457,531,236,163,310,126,310,236,15,121,402
12477,-125,-90,-94,-90,-131,52,89,126,126,384,-94,-20,16,-57,16,126,-55,50,15
12478,226,261,236,297,200,310,273,347,494,715,347,310,457,347,531,494,226,261,297
12479,50,50,89,15,16,200,236,163,163,347,-57,52,126,126,89,89,-160,-19,85
12480,-55,85,-57,85,-131,126,-94,163,52,531,163,310,236,347,273,273,156,191,50
12481,332,367,236,226,163,310,310,384,384,568,273,236,273,236,347,236,50,85,332
12482,-90,15,-204,-195,-278,-20,-20,52,89,273,-167,-20,-94,-57,-94,52,-160,-90,-55
12483,261,297,163,226,89,200,89,273,347,568,347,384,347,420,384,420,297,261,261
12484,297,85,236,85,89,200,200,126,52,163,126,89,52,126,-20,16,-19,15,156
12485,50,-55,16,121,-94,126,-131,16,-131,310,236,200,52,200,16,126,226,226,15
12486,473,402,457,402,347,384,384,310,273,457,384,236,273,273,310,273,261,332,367
12487,50,121,126,50,16,126,200,52,-20,163,-94,-20,-20,52,-57,52,-19,121,-19
12488,226,297,310,332,273,310,126,236,236,494,347,347,457,531,384,420,367,437,226
12489,226,156,347,191,347,384,347,236,163,236,200,16,236,236,89,89,15,191,261
12490,-160,-90,-20,15,89,163,52,126,-57,273,89,89,163,163,16,163,121,297,85
12491,332,261,347,297,531,420,494,457,420,604,347,236,494,347,420,384,226,402,473
12492,15,-55,52,-125,126,163,236,126,126,126,-131,-57,89,52,-20,52,-125,85,50
12493,85,191,200,156,200,236,16,200,236,384,273,347,457,384,347,310,367,367,121
12494,297,332,420,226,347,347,236,163,126,200,200,126,310,126,200,-20,156,156,121
12495,-55,85,16,85,-20,89,-204,-131,-278,126,-20,126,16,16,-20,-94,156,226,-231
12496,437,543,384,508,347,384,89,200,89,420,457,384,420,347,384,236,367,402,156
12497,121,226,163,121,52,236,89,16,-57,16,52,89,52,52,-94,-131,-90,85,-55
12498,-19,121,52,226,52,200,-57,163,126,236,310,384,310,347,200,163,261,332,85
12499,261,226,310,332,310,347,384,273,236,200,310,200,310,163,236,89,156,121,332
12500,-90,15,-131,15,-94,16,-20,-94,-204,52,-57,52,-20,-57,-57,-57,85,50,-55
12501,332,473,236,402,310,347,163,236,200,457,494,384,420,420,420,347,402,402,297
12502,191,191,200,121,200,310,273,89,52,52,163,16,89,126,16,16,-19,156,121
12503,15,85,89,121,126,200,16,89,16,273,273,163,200,273,163,236,261,332,85
12504,437,332,420,226,494,384,420,310,384,347,457,89,347,236,273,200,156,261,367
12505,-19,15,-57,-160,52,52,52,52,-20,89,16,-131,-57,-20,-167,-20,-55,85,15
12506,191,261,163,191,310,310,126,310,310,494,310,200,273,384,273,384,297,402,297
12507,85,50,163,15,200,236,310,236,273,200,-94,-131,-57,16,16,126,-90,85,226
12508,-195,-125,-94,-55,-20,16,16,126,200,384,-57,16,-20,52,163,310,191,191,121
12509,297,156,384,191,457,236,420,347,494,457,347,89,310,126,457,347,332,156,508
12510,-55,-231,89,-231,52,-131,200,16,16,52,-94,-204,-94,-204,-94,-20,50,-125,191
12511,156,85,236,121,236,-20,236,273,200,420,347,200,273,200,236,310,402,226,402
12512,226,156,310,121,236,52,494,310,200,200,89,-57,89,-94,52,-20,15,-55,367
12513,-195,-90,-131,-19,-204,-204,52,89,52,236,-131,-20,-57,-131,16,89,15,-90,15
12514,191,332,163,297,52,16,347,420,494,568,163,163,273,163,420,384,121,-19,367
12515,-125,15,-204,-90,-351,-204,200,163,126,163,-315,-167,-131,-167,-20,16,-301,-301,85
12516,-90,121,-204,85,-241,-94,163,347,200,457,52,163,200,163,347,347,85,50,261
12517,121,191,16,50,16,52,604,420,310,347,16,-20,163,16,200,200,-231,-90,402
12518,-301,-90,-388,-231,-315,-167,273,200,89,310,-278,-94,-94,-57,16,163,-301,-19,85
12519,191,297,16,156,163,163,494,531,494,641,163,200,273,310,531,457,15,226,473
12520,-19,-19,-94,-160,16,52,494,273,200,200,-204,-167,-94,-57,52,126,-336,-55,261
12521,-125,-19,-167,-125,52,52,236,273,236,384,89,89,200,163,273,457,15,191,297
12522,156,121,126,-19,384,273,641,384,531,347,200,16,310,126,347,347,-125,156,473
12523,-301,-231,-241,-301,89,16,273,89,236,163,-57,-57,52,16,52,163,-195,191,85
12524,121,156,200,191,531,384,384,347,494,531,420,347,420,420,420,457,261,473,402
12525,121,50,200,-19,384,310,347,89,200,52,-57,52,-57,52,-57,-20,-55,156,191
12526,15,121,16,50,163,200,16,-20,126,163,16,273,-20,200,89,126,297,332,15
12527,473,473,457,367,531,457,384,200,310,126,310,347,200,236,273,126,367,297,332
12528,15,121,163,121,126,163,52,-57,-167,-241,-57,163,-131,52,-204,-131,191,85,-19
12529,261,367,384,508,347,347,89,236,163,236,347,568,236,457,236,236,578,297,332
12530,261,226,310,297,200,236,310,200,236,89,52,200,-57,89,-20,-94,156,-90,226
12531,-19,85,-57,121,-167,-57,-94,52,89,163,16,236,-57,126,16,52,297,-55,-55
12532,473,508,384,402,163,163,236,236,420,200,347,273,273,310,310,163,367,-19,226
12533,50,191,52,50,-241,-94,-20,-131,-57,-278,-94,52,-94,16,-167,-241,85,-195,-160
12534,191,367,200,402,-20,52,-57,16,52,16,347,457,236,347,200,126,508,156,15
12535,332,297,273,226,89,89,200,-20,52,-204,126,126,52,89,16,-94,121,-125,15
12536,-90,15,-204,-55,-315,-204,-241,-204,-131,-131,-94,52,-57,16,-20,-131,50,-125,-266
12537,332,367,163,261,52,52,89,126,310,200,310,273,310,236,420,126,226,50,85
12538,15,85,-94,-55,-241,-131,-20,-131,-57,-94,-131,-57,-131,-131,-167,-167,-160,-195,-195
12539,85,226,-94,50,-167,-131,-167,16,52,236,163,236,126,163,89,163,156,50,-90
12540,297,297,89,-19,16,-57,163,126,236,89,52,-57,89,-57,89,-20,-160,-160,85
12541,-160,-90,-315,-371,-315,-351,-241,-131,16,-20,-204,-167,-94,-167,-20,-20,-231,-195,-195
12542,226,191,163,50,163,16,52,200,347,273,347,163,310,200,384,273,121,121,226
12543,50,15,52,-195,52,-57,163,-20,-20,-94,-57,-94,-57,-131,-167,-167,-231,-125,50
12544,-55,121,-94,-90,52,-94,-20,52,-20,163,126,163,163,89,126,163,50,85,85
12545,297,332,236,15,347,52,384,236,273,200,273,-20,347,16,384,200,-55,-55,332
12546,-125,-55,-131,-301,-20,-241,52,-20,16,-20,-20,-241,89,-167,52,89,-125,-125,-19
12547,261,191,273,156,420,126,200,273,384,347,494,200,531,347,494,420,367,297,367
12548,191,50,310,15,384,163,310,126,236,16,126,-94,163,16,52,-20,50,85,226
12549,-19,121,126,85,236,126,-20,89,200,200,200,126,236,89,163,163,332,332,50
12550,402,473,494,367,568,420,384,347,494,310,420,200,457,163,457,200,297,332,297
12551,15,121,89,15,89,163,89,89,16,16,-57,-20,89,-131,126,-20,15,191,-55
12552,261,332,200,332,310,384,126,310,236,457,420,384,420,310,494,420,402,508,226
12553,297,226,236,226,347,384,310,236,200,163,126,126,163,89,200,52,85,261,191
12554,-19,50,-57,156,89,236,-57,89,52,200,89,236,163,163,163,163,261,367,-19
12555,437,437,347,473,457,531,236,384,457,310,457,384,420,347,457,384,332,437,297
12556,50,121,16,121,52,273,52,89,126,-57,16,89,-20,52,-131,89,50,156,-19
12557,191,297,126,402,200,347,-20,236,200,273,384,457,236,457,200,420,437,367,156
12558,367,297,273,367,236,384,200,200,126,89,163,236,89,200,52,126,85,85,121
12559,-19,50,-94,191,-167,89,-167,-57,-131,16,-57,236,-20,163,52,89,50,85,-195
12560,402,473,310,508,236,347,236,273,310,310,347,457,347,420,457,347,226,261,261
12561,85,121,16,85,-57,126,236,52,-20,-57,-94,52,-94,52,-131,-20,-195,-55,50
12562,85,156,-20,226,52,126,89,163,-20,236,273,384,200,347,163,273,191,261,191
12563,332,261,310,332,347,347,384,273,126,163,310,200,236,163,200,89,50,191,297
12564,-55,-19,-20,85,-20,126,-20,16,-94,-57,-20,52,-57,16,-20,52,50,226,-55
12565,402,367,384,437,420,420,273,347,347,273,384,347,384,420,420,347,402,473,367
12566,226,121,273,156,347,310,384,200,52,-57,89,89,89,163,-20,-57,-19,226,191
12567,50,121,126,191,310,273,126,236,16,236,347,310,347,310,236,200,226,473,156
12568,402,367,420,367,604,494,457,420,347,236,494,236,457,200,420,236,156,402,402
12569,50,50,89,15,200,200,126,126,-20,-94,126,16,89,16,52,52,15,261,50
12570,437,367,420,402,494,384,273,420,163,347,568,384,457,494,420,347,473,508,402
12571,367,191,420,261,420,347,236,200,-57,-20,273,163,200,200,-57,-57,191,261,156
12572,156,191,273,367,200,236,-241,16,-167,16,273,384,273,236,89,89,473,402,-90
12573,508,543,604,613,420,494,126,236,200,163,420,420,384,273,457,200,402,297,191
12574,15,121,89,156,-131,126,-20,16,-94,-20,-94,89,-94,52,52,16,50,-55,-90
12575,226,367,200,367,-20,163,163,236,200,384,347,457,310,420,384,384,367,121,191
12576,261,261,236,156,-57,52,384,126,200,52,52,126,89,52,52,-20,-19,-231,85
12577,-90,15,-131,-19,-425,-241,-94,-94,16,89,-57,163,-20,-20,16,52,85,-195,-160
12578,332,367,236,332,-94,52,200,200,310,347,273,273,200,236,347,347,226,-90,191
12579,-55,-19,-131,-55,-462,-167,-20,-94,-94,-57,-167,-94,-241,-20,-57,52,-90,-371,-125
12580,85,85,-20,156,-315,-94,-167,16,126,273,200,163,163,273,310,310,261,-90,-55
12581,226,85,200,121,-131,-20,89,52,200,163,126,-94,89,16,126,52,-19,-231,15
12582,-195,-125,-167,-125,-388,-204,-241,-131,-131,126,-57,-57,-131,-57,-167,89,-55,-125,-195
12583,261,297,236,226,126,126,200,273,273,347,347,236,200,310,200,420,297,85,297
12584,85,-55,89,-125,-57,-57,236,16,89,-57,-94,-94,-94,-20,-131,16,-19,-231,121
12585,85,15,89,-19,16,-20,52,89,200,236,200,126,200,163,347,236,297,85,191
12586,332,191,310,85,310,163,457,273,347,200,236,-20,236,16,347,89,85,50,402
12587,-90,-90,-94,-195,16,-57,163,52,-20,52,-94,-20,-57,-57,-94,52,15,85,156
12588,367,156,273,226,420,310,494,420,384,420,384,347,347,457,310,457,332,332,613
12589,226,-125,163,-90,273,200,568,236,236,16,52,-20,89,163,-20,89,-125,-19,402
12590,50,-125,16,-160,163,52,347,236,200,273,236,163,273,273,310,310,121,191,297
12591,367,156,384,50,420,236,641,420,494,347,347,126,347,200,494,310,85,85,508
12592,-55,-231,16,-231,16,-57,236,52,163,52,-94,16,-57,16,16,126,-19,-55,121
12593,297,121,273,226,310,163,273,236,457,347,384,420,347,457,384,457,402,226,402
12594,297,15,236,121,236,126,347,89,236,89,126,52,126,52,52,89,15,-90,261
12595,15,-90,-94,50,-20,-57,-94,-20,16,200,236,163,200,89,126,236,156,50,15
12596,402,261,273,367,347,236,236,236,310,273,494,347,384,273,347,273,226,156,261
12597,50,-55,-20,85,-20,52,16,-57,-20,-57,-20,163,-94,-20,-57,-20,50,15,-90
12598,261,261,236,473,200,236,-20,126,200,310,347,531,310,310,384,310,508,332,121
12599,332,261,384,367,273,236,200,126,89,126,126,163,163,-20,126,52,156,50,156
12600,-55,85,16,156,-57,-20,-167,16,-94,163,16,163,16,-57,-57,126,226,121,-90
12601,332,367,384,473,310,273,236,310,347,384,347,310,273,236,236,310,367,226,297
12602,-19,-19,89,85,-20,89,163,52,89,16,-204,16,-57,16,-94,52,-19,-19,-19
12603,15,85,200,261,89,163,52,200,236,384,126,273,273,310,347,420,367,261,121
12604,261,191,420,226,236,236,310,310,310,347,89,-20,200,16,273,163,85,50,261
12605,-125,-55,16,-90,-131,-20,-20,126,89,347,-57,-57,-20,-20,16,200,50,50,-19
12606,297,297,347,226,273,236,273,384,457,531,347,273,310,384,384,494,261,191,367
12607,85,50,89,-125,16,16,273,52,89,16,-131,-20,-20,89,-20,16,-125,-160,50
12608,50,156,-20,-55,16,-57,52,52,89,126,52,273,273,310,273,273,156,121,15
12609,367,191,200,50,273,126,384,236,273,126,163,126,273,200,200,200,-55,-19,226
12610,-160,-231,-204,-301,-167,-131,-57,-20,-131,16,-57,-20,-94,89,-167,52,-195,-90,-160
12611,226,191,163,85,200,126,89,200,236,310,384,310,347,420,310,310,191,156,121
12612,156,85,126,-90,52,16,126,-20,126,-57,-20,-20,16,16,-57,-131,-55,-125,-55
12613,50,85,16,50,-20,-57,-131,-20,126,200,89,163,89,126,89,126,332,156,-55
12614,437,332,420,332,420,273,384,347,420,384,310,126,236,200,347,236,332,226,332
12615,-90,-90,16,15,89,52,163,89,89,200,-131,-94,-57,16,-20,163,85,121,15
12616,85,121,273,332,420,310,236,384,420,531,347,236,347,384,420,531,473,402,332
12617,121,-19,347,156,420,273,420,273,347,200,52,-57,126,16,163,89,156,156,297
12618,-90,-55,89,50,200,89,126,126,200,236,16,89,163,16,163,200,402,297,85
12619,367,297,531,332,604,347,494,347,531,384,310,200,420,200,347,310,508,367,437
12620,-19,-125,200,-19,273,126,236,52,200,52,-57,-57,52,-20,-57,52,191,156,121
12621,85,15,347,261,420,273,236,273,347,384,347,310,384,384,494,384,543,402,367
12622,191,50,384,191,494,310,568,310,384,163,126,52,200,126,347,89,121,156,402
12623,-160,-125,-20,-19,163,89,236,163,200,200,16,126,126,126,200,163,121,226,191
12624,226,226,310,332,604,384,568,457,568,494,457,347,494,384,494,347,261,402,473
12625,-90,-125,16,15,273,163,384,89,236,89,89,-20,126,52,16,-20,-90,121,50
12626,-19,15,52,226,310,163,163,126,384,384,420,310,457,347,420,347,261,297,85
12627,261,85,310,226,457,200,384,126,310,200,310,126,384,163,420,163,50,85,191
12628,-160,-160,-57,-19,-20,-94,-94,-131,-204,52,89,89,89,52,126,126,50,50,-160
12629,261,226,310,332,347,236,126,200,163,384,568,384,457,420,457,420,297,297,226
12630,15,-55,52,15,89,52,126,16,89,126,52,16,16,52,-20,16,-195,-19,15
12631,-125,-19,-131,85,-57,-57,-57,89,200,420,273,236,200,310,200,273,85,121,15
12632,226,191,126,156,163,89,310,163,273,236,310,200,200,236,236,200,-55,-55,191
12633,-160,-125,-278,-195,-278,-204,-94,-204,-167,-167,-94,52,-167,52,-167,52,-195,-125,-231
12634,191,191,52,156,52,89,52,16,200,200,310,384,236,457,273,347,191,121,85
12635,156,15,16,-125,-20,16,89,-167,89,-57,16,16,-94,89,-57,-20,-160,-160,-19
12636,15,15,-167,-90,-167,-94,-241,-204,52,89,126,236,-20,200,89,126,121,15,-125
12637,437,297,236,191,200,163,163,16,310,89,310,273,200,273,273,126,121,50,156
12638,50,-19,-20,-125,-131,-20,-94,-278,-167,-167,-94,89,-94,52,-94,-94,-55,-55,-195
12639,297,297,273,297,163,236,16,16,89,273,347,384,310,384,273,273,367,332,121
12640,297,261,347,261,200,273,273,16,126,16,52,16,89,16,-20,-94,50,156,121
12641,15,156,89,261,52,163,16,-20,16,163,52,126,89,52,16,52,261,402,-19
12642,437,508,531,649,531,531,457,310,384,384,384,347,420,310,384,236,402,543,297
12643,50,156,200,261,236,347,200,-57,89,-20,-20,89,89,52,52,-57,121,297,-90
12644,191,332,347,473,420,420,16,52,236,273,384,420,420,420,420,273,578,543,85
12645,367,332,494,402,531,384,273,126,200,89,200,126,200,126,89,16,261,261,191
12646,-55,85,126,191,163,89,-20,16,89,126,-20,126,16,16,-57,89,261,297,-19
12647,402,437,457,508,494,347,310,347,457,457,310,384,347,384,384,384,437,402,367
12648,121,50,163,85,200,89,163,89,16,16,-94,52,-20,126,-57,-20,15,85,85
12649,121,156,89,226,200,126,16,236,126,310,200,310,236,457,200,310,332,332,226
12650,367,261,310,297,384,310,384,457,273,273,236,126,200,236,126,200,121,156,473
12651,-55,-55,-20,50,-20,16,16,273,-131,163,-20,16,-20,52,-131,163,85,121,191
12652,332,297,384,473,347,347,200,568,200,457,457,310,384,457,310,457,473,367,508
12653,226,50,273,226,163,236,200,310,16,16,16,16,16,126,-94,52,191,121,261
12654,156,156,236,367,89,200,-20,273,16,200,163,273,163,310,52,273,543,367,191
12655,508,402,568,543,384,420,347,420,200,200,236,200,236,273,126,200,367,261,402
12656,85,121,89,191,-20,126,16,126,-131,16,-57,52,-20,89,-131,89,121,156,15
12657,402,437,347,508,273,384,200,420,236,420,531,384,420,494,420,494,473,367,332
12658,261,191,236,226,163,236,310,236,126,126,163,16,126,89,52,126,15,15,156
12659,-19,50,-94,156,-20,52,-20,200,200,347,89,126,200,200,163,310,121,191,50
