,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12313,437,367,384,508,457,494,420,310,420,310,604,531,494,457,494,347,437,332,297
12314,-19,156,52,85,-131,-131,-204,-278,-241,-278,-167,-20,-204,-167,-351,-278,-195,-125,-371
12315,121,156,16,297,163,310,-94,89,16,163,604,568,420,494,273,347,473,473,156
12316,578,508,457,402,310,236,236,52,16,-131,347,126,126,16,16,-131,226,85,-55
12317,-125,15,-167,-55,-241,-131,-462,-204,-425,-167,16,89,-94,52,-241,-20,15,191,-195
12318,473,297,384,437,457,457,310,347,310,347,678,420,494,420,420,384,543,473,367
12319,121,226,163,15,-57,-167,-131,-167,-241,-278,-131,-204,-204,-315,-351,-278,-125,-125,-301
12320,-19,85,-57,121,52,163,-167,89,-20,126,347,384,273,310,236,273,367,437,85
12321,543,508,457,367,384,273,347,200,200,16,310,126,200,-20,200,-57,367,156,85
12322,-90,85,-167,-125,-241,-204,-388,-204,-425,-241,-204,-20,-204,-241,-315,-204,15,15,-266
12323,402,402,236,402,384,457,310,347,200,273,604,494,531,384,420,310,684,437,367
12324,332,473,200,121,52,-57,52,-57,-278,-351,-131,-57,-167,-315,-315,-388,85,-125,-231
12325,-19,156,-167,50,-94,89,-241,-20,-315,-57,273,384,163,126,52,52,367,297,50
12326,613,508,384,367,384,310,457,200,126,16,494,236,347,-20,273,-20,402,121,226
12327,-160,15,-204,-160,-315,-278,-241,-278,-388,-351,-204,-94,-204,-278,-315,-278,-266,-195,-231
12328,85,121,16,226,200,384,273,273,310,273,568,531,531,494,531,384,332,332,437
12329,121,261,163,15,52,-20,236,-20,89,-167,-20,-57,-57,-167,-20,-241,-195,-301,-19
12330,-371,-160,-315,-195,-278,-57,-278,-94,-20,126,52,273,52,273,89,163,-90,15,50
12331,367,261,310,297,384,420,384,347,457,347,494,347,457,384,420,273,226,85,367
12332,-125,-19,-94,-160,-204,-167,-315,-204,-278,-204,-278,-131,-167,-131,-315,-204,-371,-266,-231
12333,15,50,89,226,236,384,16,310,236,420,384,457,457,568,457,494,297,402,437
12334,332,332,420,226,273,163,273,200,200,-57,-57,-57,-20,-57,-20,-57,-55,-55,121
12335,-195,-160,-167,-90,-167,-57,-315,16,-131,-57,-204,89,-131,89,-131,89,-125,156,85
12336,437,261,457,473,531,531,494,531,494,384,420,384,347,384,457,347,332,402,543
12337,-19,121,89,50,-57,-94,16,-20,-94,-241,-315,-131,-351,-204,-241,-204,-371,-55,-125
12338,-19,50,16,261,163,347,126,310,310,273,310,494,273,457,384,457,226,543,367
12339,437,367,457,402,384,273,531,347,420,89,89,89,89,-20,163,52,85,156,226
12340,-301,-125,-131,-90,-167,-131,-167,16,-94,-20,-278,-57,-167,-94,-94,89,-195,121,-19
12341,261,156,310,367,457,494,531,568,604,531,457,310,494,420,604,568,367,402,613
12342,15,85,126,-19,16,-57,163,126,89,-20,-315,-278,-167,-241,-167,-20,-336,-231,-19
12343,-231,-125,-94,15,52,236,89,347,273,457,163,310,273,420,310,604,85,261,402
12344,332,297,494,297,494,384,641,531,494,384,200,163,310,200,310,347,121,15,437
12345,-336,-90,-94,-195,-167,-94,-167,52,-167,52,-351,-20,-131,16,-241,126,-266,-125,-19
12346,226,156,273,332,457,568,384,641,457,641,531,457,568,604,531,678,437,367,613
12347,261,226,310,85,163,89,163,236,-20,52,-94,-167,-94,-94,-167,16,-125,-195,15
12348,-125,-55,-94,-19,-20,163,-204,236,-94,236,236,273,163,384,126,457,191,226,191
12349,473,402,494,367,457,457,494,531,384,236,457,310,347,310,420,347,367,156,367
12350,-160,85,-94,-125,-204,-167,-204,-20,-204,-241,-278,-57,-241,-131,-204,-94,-160,-90,-231
12351,156,226,200,297,347,420,236,457,347,384,531,531,531,531,531,494,543,508,402
12352,332,437,384,226,273,52,273,163,126,-20,-20,-20,-57,-167,-57,-94,85,-19,-55
12353,-231,50,-131,-19,-94,-57,-241,52,-57,163,16,200,52,126,-20,200,191,261,-19
12354,543,473,457,437,568,384,531,384,457,384,531,310,457,310,420,273,543,297,332
12355,50,191,52,-90,-94,-241,-167,-204,-241,-131,-241,-167,-204,-241,-315,-241,-125,-125,-266
12356,85,156,89,226,236,310,89,236,347,531,457,457,420,420,457,457,473,473,332
12357,332,402,420,226,347,89,347,126,384,163,89,-20,52,-94,126,-57,121,-19,50
12358,-266,-55,-167,-160,-167,-204,-278,-167,16,126,-131,89,-20,52,-20,52,15,85,-125
12359,367,332,384,332,494,384,457,310,678,604,494,420,531,420,641,420,508,297,332
12360,-55,191,52,-90,-57,-241,-57,-204,163,16,-315,-167,-167,-241,-131,-167,-160,-195,-301
12361,-160,50,-94,85,52,163,16,126,457,494,273,457,384,420,457,457,367,367,191
12362,367,402,420,297,384,200,494,200,568,310,126,163,200,52,273,89,191,15,121
12363,-266,-19,-204,-160,-241,-167,-241,-131,-20,16,-241,89,-131,16,-94,16,-160,15,-160
12364,297,297,273,402,384,531,494,420,641,494,531,568,531,568,641,494,437,402,473
12365,50,226,163,50,-20,16,163,-57,163,-131,-241,-57,-131,-94,-94,-167,-231,-160,-125
12366,-266,-55,-131,85,-20,236,-20,126,236,273,236,420,310,494,310,384,121,367,226
12367,402,367,494,402,494,420,641,384,531,347,384,236,384,273,384,200,121,156,332
12368,-195,-90,-94,-90,-167,-131,-131,-57,-94,89,-241,-57,-131,-57,-167,-20,-371,-19,-125
12369,226,156,236,367,420,531,457,494,531,678,568,494,604,568,641,604,367,543,473
12370,226,297,347,191,200,89,347,163,89,89,-94,-131,16,-131,16,-94,-160,-19,-125
12371,-195,-19,-94,50,-20,89,-57,163,52,384,126,236,236,310,236,310,156,332,50
12372,508,402,494,402,531,420,641,494,568,457,494,236,457,273,531,273,437,261,332
12373,-90,50,-20,-125,-167,-204,-131,-20,-167,-94,-241,-204,-241,-204,-204,-94,-160,15,-160
12374,156,121,200,297,347,420,273,531,310,568,604,384,531,494,531,568,473,649,578
12375,367,367,457,261,384,163,420,310,52,126,126,-131,89,-131,-20,-94,15,121,156
12376,-231,-19,-57,15,-20,52,-204,126,-278,126,126,163,163,200,-20,163,50,332,121
12377,473,402,531,473,604,568,457,494,347,420,678,384,604,384,494,347,473,367,473
12378,15,121,89,-19,-20,-57,-204,-57,-204,-131,-167,-94,-131,-167,-241,-167,-160,-125,-125
12379,15,-19,89,226,273,494,52,347,236,457,457,494,494,604,457,568,437,508,473
12380,332,261,494,332,420,384,384,273,200,89,163,16,236,126,163,89,121,50,191
12381,-301,-195,-131,-55,-167,16,-351,-57,-241,-94,-57,89,52,163,-20,126,-19,156,-90
12382,297,261,384,508,494,531,384,384,420,384,641,457,678,494,604,457,508,473,402
12383,15,226,163,85,16,-131,-57,-131,-167,-204,-131,-131,-57,-204,-241,-167,-125,-90,-266
12384,-55,85,16,226,126,236,-94,126,52,310,420,420,384,420,273,420,402,473,191
12385,578,473,494,473,457,273,347,200,310,163,347,163,236,89,200,52,332,191,156
12386,-125,50,-131,-55,-204,-241,-388,-241,-241,-131,-94,52,-167,-131,-241,-94,-55,85,-231
12387,402,226,310,437,420,420,236,273,420,457,678,494,568,384,494,457,543,473,367
12388,261,156,236,121,52,-20,-57,-94,-20,-204,-57,-167,-131,-241,-241,-167,-90,-125,-195
12389,-90,-125,-94,85,-20,236,-315,89,52,89,310,273,200,384,163,384,261,332,121
12390,543,367,494,367,494,494,457,384,420,236,457,163,310,273,273,310,402,121,297
12391,-90,15,-57,-195,-167,-131,-278,-131,-278,-57,-204,-167,-204,-94,-425,-20,-90,-160,-195
12392,261,191,236,261,384,457,200,347,273,457,641,457,531,568,420,494,613,367,437
12393,332,402,347,156,200,16,126,16,-57,-167,-20,-94,-94,-131,-131,-204,50,-160,-90
12394,-90,50,-131,-19,-94,-20,-315,-20,-204,52,89,236,52,236,52,200,191,191,50
12395,578,402,457,402,494,347,420,347,384,273,457,273,384,200,420,236,437,156,367
12396,-55,15,-20,-160,-204,-315,-278,-204,-278,-131,-278,-241,-241,-388,-315,-167,-231,-160,-231
12397,156,50,89,156,200,236,126,310,236,531,494,384,494,310,457,531,437,473,402
12398,367,332,420,156,273,-20,420,126,163,89,16,-94,52,-241,16,-57,15,-55,15
12399,-231,-55,-167,-125,-167,-167,-167,-57,-57,163,-167,126,-20,16,-20,163,-19,121,-55
12400,508,402,384,367,494,420,568,420,604,531,420,347,420,384,568,384,473,261,437
12401,50,121,16,-125,-167,-131,16,-94,-20,-94,-425,-241,-315,-204,-167,-204,-231,-266,-160
12402,-55,-90,-57,85,52,420,200,310,347,420,273,310,347,494,494,531,332,297,402
12403,332,191,347,226,236,347,568,273,384,126,89,-94,126,52,236,89,85,-90,191
12404,-301,-231,-278,-195,-315,-57,-204,-57,-131,52,-241,-94,-167,16,-57,126,-125,-55,-55
12405,367,121,236,297,347,494,568,420,568,568,494,310,457,457,641,494,437,297,508
12406,50,50,52,-55,-131,-131,163,-94,89,-20,-278,-278,-278,-278,-167,-167,-231,-195,-125
12407,-195,-90,-167,85,-57,126,89,126,347,420,273,273,236,310,310,384,226,297,261
12408,437,367,384,332,347,200,568,236,531,236,310,126,236,52,310,89,226,15,226
12409,-160,-19,-204,-195,-278,-315,-204,-204,-241,-94,-167,-57,-131,-167,-204,-94,-125,-55,-195
12410,367,297,236,332,384,310,420,310,273,494,641,494,568,420,494,457,578,437,437
12411,332,367,273,50,89,-241,163,-94,-278,-94,-57,-131,-94,-278,-351,-204,-19,-160,-160
12412,-19,15,-94,-19,-57,-57,-204,16,-241,126,236,273,200,273,-20,273,261,261,50
12413,578,402,457,332,420,347,420,310,310,163,420,126,347,273,236,163,402,121,297
12414,-90,-19,-94,-160,-204,-167,-241,-131,-278,-167,-278,-241,-241,-94,-425,-167,-195,-160,-195
12415,191,50,163,226,310,494,310,457,310,568,531,384,494,604,384,494,473,367,508
12416,332,226,310,156,200,89,310,163,52,-20,-57,-167,-57,-57,-167,-167,-90,-125,50
12417,-160,-90,-204,-19,-131,89,-204,52,-167,16,-20,163,52,273,-20,126,15,261,85
12418,543,402,457,508,531,531,604,420,310,236,420,236,494,347,384,163,367,402,437
12419,-55,50,52,15,-57,-94,-20,-94,-351,-278,-351,-278,-167,-204,-315,-278,-301,-19,-160
12420,85,15,126,297,236,384,236,310,236,273,384,384,457,494,457,420,367,543,402
12421,402,332,384,297,236,52,384,52,236,-167,-20,-57,-20,-131,126,-131,15,15,15
12422,-231,-55,-204,-90,-241,-278,-204,-241,-94,-131,-204,126,-167,-20,16,16,-19,156,-90
12423,402,332,384,402,457,236,568,236,568,347,384,457,347,273,568,310,473,297,437
12424,-19,85,52,-125,-94,-388,-57,-241,-57,-241,-462,-131,-388,-315,-204,-278,-231,-301,-160
12425,-90,-125,-57,-19,89,52,52,89,273,310,89,420,200,384,420,420,297,226,437
12426,402,226,347,121,347,52,568,200,420,126,-57,52,16,-20,236,16,85,-160,332
12427,-336,-195,-278,-301,-278,-241,-131,-131,-57,-167,-462,16,-278,-57,-94,-57,-195,-160,50
12428,191,50,200,261,384,457,531,384,641,236,310,457,347,457,641,384,437,261,649
12429,-19,15,126,-55,-20,-131,163,-94,16,-351,-462,-94,-315,-241,-204,-241,-195,-231,-19
12430,-160,-125,-94,-19,52,126,16,52,16,163,52,457,200,384,200,310,226,367,332
12431,508,332,531,332,568,310,604,236,273,52,163,310,273,163,273,52,261,156,367
12432,-125,-19,-20,-90,-94,-167,-204,-241,-351,-388,-351,89,-204,-94,-241,-204,-160,50,-125
12433,297,226,347,437,531,494,347,310,310,200,494,641,531,494,531,347,508,613,473
12434,297,332,420,261,310,16,200,-57,-94,-315,-204,16,-20,-204,-94,-315,-90,15,-90
12435,-125,-19,16,121,126,89,-131,16,-131,-57,89,347,273,273,200,163,191,437,156
12436,543,437,604,508,641,457,604,347,310,126,420,347,531,273,494,89,437,332,402
12437,-55,50,16,-55,-94,-167,-167,-131,-315,-351,-278,-57,-131,-131,-167,-278,-125,-55,-160
12438,226,85,163,297,310,494,236,384,384,310,531,531,568,641,604,384,543,437,508
12439,402,261,384,191,273,200,310,163,273,16,-20,-57,16,16,52,-167,15,-125,121
12440,-195,-195,-167,-55,-94,52,-167,52,126,236,-20,236,16,273,126,200,-19,156,191
12441,437,226,457,437,531,531,604,457,788,568,494,420,457,457,641,347,332,297,613
12442,-90,-19,16,-19,-94,-94,-20,-20,52,16,-315,-57,-204,-94,-131,-167,-266,-90,-19
12443,15,15,89,332,273,420,236,420,420,531,420,568,457,641,494,494,402,578,578
12444,402,367,494,402,457,273,531,347,310,52,163,126,126,89,126,-20,121,156,332
12445,-231,15,-94,15,-94,16,-167,89,-167,-57,-20,200,-20,200,-94,89,15,226,156
12446,473,402,494,543,568,641,604,604,494,347,641,531,568,641,568,457,543,473,649
12447,121,261,200,121,89,52,163,126,-57,-241,-167,16,-131,52,-167,-167,-160,-90,-19
12448,50,121,52,191,236,420,236,457,273,273,457,568,457,678,457,457,297,402,437
12449,543,402,531,332,531,384,715,494,494,163,347,200,347,273,347,163,121,50,297
12450,-125,-90,-94,-160,-94,-57,-57,126,-20,-20,-94,16,16,163,-20,126,-231,15,-55
12451,402,156,420,332,568,568,641,641,678,568,641,494,715,678,715,641,402,437,578
12452,191,156,310,50,200,-20,384,200,200,16,-131,-167,-20,-57,16,-20,-195,-125,15
12453,-90,-125,-20,50,89,200,126,347,310,384,273,310,384,494,494,568,226,367,332
12454,543,367,568,402,568,384,752,531,678,457,420,236,531,310,604,384,332,191,367
12455,-160,15,-20,-90,-94,-204,-20,-20,52,126,-167,-57,16,-57,-20,126,-90,-19,-160
12456,261,261,310,367,494,420,531,494,641,752,715,494,788,531,752,715,649,508,437
12457,367,402,384,191,273,-20,384,163,310,200,89,-131,89,-167,52,52,121,-55,-90
12458,-55,50,-57,50,-20,52,-57,163,200,457,200,236,236,273,236,457,332,261,85
12459,613,473,531,437,568,420,715,531,825,604,531,310,494,347,568,494,543,191,367
12460,15,50,-57,-160,-167,-204,-20,-20,200,16,-131,-131,-94,-131,-94,16,-125,-231,-231
12461,156,15,89,156,236,384,310,420,678,678,752,494,678,604,678,715,473,297,402
12462,367,226,347,121,236,89,457,163,531,347,273,16,236,-20,200,163,-19,-195,15
12463,-160,-195,-167,-195,-131,-57,-131,16,273,494,163,200,200,236,200,420,-19,50,-55
12464,543,226,420,332,494,457,604,420,899,825,715,384,641,384,715,604,402,226,367
12465,85,15,16,-160,-131,-241,-20,-167,273,236,-94,-204,-94,-278,-57,16,-231,-231,-266
12466,50,15,16,85,163,200,163,200,641,788,604,384,568,420,641,604,367,402,332
12467,473,367,457,226,384,126,531,200,604,420,310,-20,310,-20,347,126,121,50,85
12468,-195,15,-94,-55,-131,-131,-167,-57,16,200,-20,52,89,52,16,163,15,191,-160
12469,508,367,457,508,568,494,531,457,568,568,715,420,678,457,641,494,613,473,367
12470,261,261,236,85,52,-131,16,-94,-20,-57,-20,-167,-20,-204,-167,-131,-55,-90,-266
12471,85,85,52,226,200,310,-57,236,163,420,494,420,457,494,347,494,437,437,226
12472,613,437,568,473,531,457,457,384,310,236,494,89,420,236,273,200,332,121,191
12473,-90,-90,-94,-125,-131,-57,-278,-20,-315,16,-57,-131,-20,16,-167,89,-90,-90,-125
12474,367,85,273,297,457,568,384,568,420,641,678,347,641,568,641,678,508,332,543
12475,226,121,200,-19,89,16,163,126,126,89,-94,-241,-57,-131,-57,16,-160,-231,-55
12476,-125,-160,-167,-90,-57,163,-94,236,200,347,236,200,273,384,273,531,156,261,226
12477,473,261,384,297,420,420,641,457,641,384,420,89,420,236,494,420,226,191,367
12478,-195,-125,-167,-231,-241,-204,-94,-57,-20,-20,-241,-204,-167,-167,-94,89,-266,-55,-160
12479,156,50,126,226,310,384,384,420,531,568,604,384,531,494,715,715,473,473,473
12480,332,261,273,121,163,-57,347,52,236,52,-20,-204,-20,-241,126,-20,-19,-90,-55
12481,-160,-55,-241,-90,-167,-57,-94,-20,52,163,52,163,126,163,236,273,156,226,85
12482,543,437,384,402,457,420,641,347,568,347,531,310,531,310,604,310,543,191,367
12483,-19,121,-94,-160,-204,-167,-94,-167,-204,-167,-241,-131,-131,-131,-167,-167,-55,-301,-231
12484,156,121,16,156,163,420,126,273,310,457,531,494,531,568,531,531,578,226,332
12485,402,332,310,156,163,200,273,126,273,52,163,-20,126,16,52,-57,156,-266,-55
12486,-195,-125,-241,-160,-315,16,-388,-94,-57,89,16,89,16,236,-57,200,85,-90,-160
12487,543,297,347,332,384,531,384,384,531,457,641,384,494,531,494,494,543,156,297
12488,156,85,52,-90,-131,-167,-204,-167,-131,-94,-204,-167,-241,-131,-351,-94,-125,-231,-301
12489,85,-19,16,121,126,273,-94,163,200,420,384,457,347,531,273,531,437,402,226
12490,543,367,494,332,384,236,273,126,200,52,200,89,163,52,52,16,191,121,50
12491,-125,-55,-131,-55,-204,-167,-462,-241,-388,-167,-131,52,-94,-57,-278,-20,-55,191,-195
12492,437,297,347,473,457,420,273,273,273,310,641,494,494,420,420,420,508,508,437
12493,156,191,163,85,-20,-167,-94,-167,-278,-278,-131,-167,-241,-241,-388,-241,-195,-125,-160
12494,-90,-19,-94,85,16,200,-167,126,-94,236,347,347,236,384,126,384,191,332,261
12495,473,367,420,367,420,420,457,384,273,236,310,126,273,200,163,89,156,50,367
12496,-195,-55,-167,-125,-167,-20,-241,16,-351,-204,-315,-20,-131,89,-351,-167,-231,-90,-55
12497,261,191,273,402,457,715,347,604,200,273,494,531,604,788,384,384,473,402,613
12498,261,297,310,191,200,273,163,236,-278,-278,-204,-57,-94,89,-351,-278,-90,-160,-19
12499,-90,15,-57,121,16,310,-167,236,-315,-20,89,347,200,457,-20,126,191,332,156
12500,578,508,568,543,604,568,531,457,163,-57,384,347,420,347,200,52,402,367,367
12501,-55,121,16,50,-94,-20,-204,-57,-499,-572,-315,-57,-204,-94,-462,-315,-160,121,-125
12502,191,226,236,402,384,531,273,420,89,89,457,568,531,568,310,310,508,649,543
12503,367,473,420,332,310,126,347,126,-131,-351,-94,-20,52,-131,-167,-351,-19,156,50
12504,-195,121,-94,121,-20,16,-167,-57,-315,-204,-57,273,89,126,-57,16,50,473,15
12505,473,543,494,613,604,457,568,310,273,126,457,420,494,273,420,126,437,473,332
12506,-19,156,52,50,-57,-167,-167,-278,-388,-388,-315,-94,-167,-204,-388,-315,-231,-55,-301
12507,121,15,89,332,236,420,89,200,163,236,420,420,494,568,310,384,367,473,332
12508,437,226,420,332,310,273,347,163,200,-57,52,-94,89,-20,-57,-57,15,-55,50
12509,-231,-231,-167,-55,-204,89,-278,-57,-204,-167,-131,16,-57,126,-204,52,-55,121,-90
12510,402,226,384,473,494,678,457,457,384,163,531,347,494,494,384,310,473,367,367
12511,85,121,126,15,-57,16,-57,-94,-278,-388,-278,-204,-278,-167,-388,-351,-195,-160,-231
12512,15,15,16,191,163,384,-20,236,-57,126,347,384,273,457,200,236,332,473,261
12513,508,332,531,367,494,310,420,273,52,-57,236,52,163,-20,16,-167,121,191,156
12514,-231,-90,-94,-125,-94,-167,-315,-94,-388,-131,-204,-20,-167,-167,-351,-204,-231,191,-125
12515,297,226,384,367,531,420,384,457,310,420,531,384,494,310,384,273,402,578,578
12516,121,226,236,50,89,-131,52,-20,-315,-278,-278,-241,-241,-388,-388,-425,-160,15,-55
12517,-90,-55,-57,50,16,126,-167,126,-167,89,126,236,163,200,52,126,297,508,297
12518,508,332,494,332,457,310,420,310,310,236,236,89,163,16,163,-20,332,261,367
12519,-195,-90,-131,-160,-204,-204,-278,-131,-278,-20,-351,-131,-351,-241,-388,-204,-160,-19,-90
12520,226,50,200,261,384,494,273,420,236,531,457,420,384,457,494,457,473,402,543
12521,191,85,200,15,89,52,126,52,-57,-57,-167,-204,-167,-204,-94,-204,-160,-266,-55
12522,-301,-266,-241,-160,-167,89,-241,16,-20,200,52,200,89,236,163,236,50,121,121
12523,367,191,347,297,384,420,457,310,494,310,384,200,347,236,420,236,261,85,297
12524,-231,-125,-131,-195,-241,-204,-315,-278,-204,-241,-315,-167,-278,-241,-315,-167,-231,-195,-336
12525,50,15,89,226,236,384,16,236,273,384,531,457,457,457,384,494,473,367,297
12526,261,261,347,156,236,52,89,52,89,-20,16,-94,-20,-204,-94,-131,-19,-125,-90
12527,-336,-160,-204,-125,-167,-94,-388,-57,-167,126,-57,126,16,16,16,200,-19,156,-55
12528,367,261,384,332,494,310,457,347,494,531,457,273,420,126,604,384,332,297,367
12529,-125,-19,-94,-231,-167,-425,-57,-167,-57,52,-351,-278,-315,-425,-131,-94,-336,-160,-231
12530,-125,-90,-94,-19,89,16,200,273,457,641,310,310,310,310,604,604,297,332,402
12531,226,226,273,50,236,-57,568,200,494,273,-20,-167,-20,-131,273,52,-19,-160,156
12532,-371,-266,-315,-336,-278,-241,-131,-94,16,89,-278,-94,-204,16,16,163,-160,-55,-19
12533,332,85,273,226,384,457,604,457,568,420,420,273,420,457,568,531,332,191,508
12534,15,15,16,-125,-94,-131,89,-57,-20,-204,-388,-241,-241,-204,-204,-94,-301,-336,-195
12535,-90,-55,-131,15,16,200,16,200,163,347,310,384,273,420,347,494,297,156,191
12536,473,402,384,261,347,236,420,236,236,236,310,89,163,16,236,89,261,-125,156
12537,-231,-55,-241,-195,-278,-204,-351,-167,-315,-20,-204,-94,-204,-204,-241,16,-125,-90,-160
12538,226,191,236,332,384,420,347,420,420,531,568,347,494,347,494,494,402,402,508
12539,121,121,126,15,52,-131,126,-20,-57,-57,-241,-315,-167,-388,-278,-241,-301,-160,-19
12540,-195,-195,-204,-55,-57,52,-57,126,16,310,126,126,163,126,126,273,-19,367,367
12541,367,226,384,297,420,273,604,347,384,236,273,16,236,16,310,126,50,226,473
12542,-301,-160,-204,-195,-241,-351,-131,-167,-241,-131,-388,-241,-278,-278,-278,-167,-442,-19,-55
12543,156,50,126,226,347,273,420,384,347,568,457,347,457,420,494,494,297,437,578
12544,261,261,236,50,163,-57,347,89,-20,-20,-167,-241,-94,-241,-167,-167,-195,-160,50
12545,-195,-90,-204,-90,-131,89,-167,89,-204,126,52,163,89,200,-57,200,85,121,156
12546,473,367,420,367,457,531,531,420,310,310,457,273,347,273,310,200,402,85,402
12547,-55,85,-94,-160,-241,-167,-204,-167,-315,-131,-278,-167,-351,-278,-351,-241,-231,-301,-195
12548,156,85,-20,156,89,384,126,310,310,494,531,420,384,457,420,457,402,261,402
12549,367,226,236,50,89,52,236,89,200,52,89,-131,-20,-131,-57,-131,-55,-266,-55
12550,-195,-160,-315,-266,-351,-167,-351,-167,-131,89,52,89,-57,52,-94,89,-55,15,-160
12551,508,332,310,297,347,310,457,273,494,457,568,384,457,310,420,273,367,226,261
12552,-19,156,-57,-125,-167,-351,-57,-278,-94,-131,-278,-131,-278,-315,-315,-278,-301,-195,-336
12553,-55,50,-94,121,89,126,89,89,273,384,384,420,347,384,384,384,261,402,261
12554,402,332,347,226,273,52,384,52,310,126,163,-20,89,-94,126,-57,-19,15,85
12555,-301,-125,-278,-195,-278,-278,-315,-204,-94,16,-167,-57,-131,-57,-131,16,-266,50,-125
12556,226,191,236,297,384,384,457,384,604,457,531,310,457,384,641,457,297,367,437
12557,-55,15,52,-90,-94,-167,52,-57,16,-204,-278,-351,-278,-278,-94,-204,-371,-195,-195
12558,-231,-160,-131,15,-20,236,-57,200,236,310,236,163,236,347,420,384,156,332,226
12559,367,261,384,332,384,347,531,347,494,236,236,-20,236,52,347,89,156,50,226
12560,-301,-90,-204,-90,-278,-131,-204,-94,-131,-57,-315,-131,-167,-94,-131,-94,-195,-55,-195
12561,226,226,200,437,347,531,384,420,457,457,457,420,531,457,641,457,543,437,437
12562,191,332,200,191,52,-20,126,-20,-20,-94,-278,-167,-167,-278,-94,-204,-55,-125,-160
12563,-160,15,-167,85,-94,89,-204,52,16,236,52,273,126,236,200,310,261,332,156
12564,437,437,420,437,420,347,457,347,494,273,273,200,273,200,420,236,367,226,367
12565,-231,15,-167,-160,-278,-241,-278,-167,-167,-167,-351,-167,-315,-167,-204,-94,-195,-90,-160
12566,121,121,89,226,236,347,200,347,420,494,531,457,494,494,568,568,437,402,508
12567,261,297,273,85,163,-94,200,52,126,52,-57,-57,-57,-131,-57,-94,-160,-160,50
12568,-231,-55,-204,-125,-167,-94,-204,16,16,163,-20,273,52,273,89,273,-55,156,156
12569,437,402,420,367,457,384,568,420,531,310,457,347,347,347,494,310,332,226,473
12570,-125,121,-20,-125,-167,-241,-94,-131,-167,-204,-315,-167,-315,-204,-278,-204,-301,-160,-125
12571,50,121,89,226,236,310,200,310,310,347,457,457,420,494,420,420,367,473,437
12572,367,367,420,297,310,163,384,163,163,-167,89,16,89,-94,-20,-167,15,50,85
12573,-231,-19,-131,15,-131,-20,-241,-57,-204,-167,-20,200,-57,16,-131,-20,-55,261,-19
12574,473,402,494,543,568,494,568,420,494,310,604,494,420,310,457,236,402,473,508
12575,121,156,163,50,16,-167,52,-57,-57,-204,-241,-94,-315,-315,-315,-351,-336,-55,-125
12576,50,-19,52,191,200,273,126,310,384,347,347,420,310,420,347,310,226,543,402
12577,437,297,531,367,457,236,531,347,457,163,163,16,126,-20,126,-94,85,156,261
12578,-266,-125,-94,-90,-94,-131,-204,-20,-94,52,-204,-94,-131,-94,-241,-94,-160,191,15
12579,332,156,420,473,568,531,457,494,604,457,531,384,494,457,457,347,473,543,543
12580,121,121,236,121,89,-20,52,16,89,-204,-204,-204,-241,-204,-315,-278,-195,-19,-125
12581,-55,-90,-20,156,89,273,-57,200,200,236,310,310,236,420,200,347,226,437,261
12582,543,332,531,402,494,384,568,384,494,200,384,163,236,163,310,52,226,121,332
12583,-160,-55,-94,-125,-131,-131,-204,-94,-131,-131,-204,-20,-167,-94,-204,-131,-231,-90,-125
12584,261,156,273,367,457,531,420,457,457,384,641,568,604,494,531,494,473,402,508
12585,191,261,273,156,163,52,273,89,16,-204,-94,-57,-57,-204,-167,-167,-125,-125,-19
12586,-195,-19,-94,85,-20,89,-57,89,16,89,89,310,200,273,89,310,156,297,226
12587,437,367,494,473,531,420,641,420,531,126,384,273,384,236,384,236,332,226,402
12588,-195,-19,-57,-90,-167,-167,-57,-94,-131,-425,-315,-94,-204,-131,-204,-131,-266,-90,-231
12589,85,50,163,261,310,420,420,384,384,273,494,531,531,568,604,531,402,473,402
12590,297,297,384,156,236,52,457,126,126,-167,-20,-20,52,-94,16,-131,-55,-90,-55
12591,-125,-55,-131,-55,-94,-57,-167,-20,-167,-57,126,273,126,236,52,200,85,226,-90
12592,613,402,494,473,531,420,531,347,384,200,604,384,494,347,494,310,508,332,297
12593,50,85,16,-55,-131,-204,-131,-204,-204,-315,-241,-167,-241,-204,-241,-204,-125,-160,-301
12594,85,15,52,226,200,310,126,236,273,236,457,420,420,494,457,457,508,402,261
12595,402,332,420,261,273,126,310,126,163,-131,126,16,89,-20,89,-57,226,-90,-55
12596,-195,-19,-204,-90,-204,-167,-425,-131,-241,-204,-57,89,-57,52,-94,89,121,50,-231
12597,473,367,384,367,420,420,310,347,420,273,641,384,494,384,494,420,649,297,297
12598,121,191,89,-55,-94,-204,-204,-204,-278,-315,-167,-167,-241,-204,-315,-167,-19,-231,-371
12599,85,85,-20,121,89,200,-167,89,-57,163,457,457,347,568,236,420,508,332,85
12600,613,473,494,332,420,200,310,126,89,-57,310,200,236,163,52,-20,367,15,15
12601,-125,15,-131,-160,-204,-204,-388,-241,-425,-278,-204,89,-94,16,-351,-131,15,-19,-266
12602,367,261,310,367,420,457,310,310,273,236,531,531,531,494,420,310,613,367,367
12603,191,191,163,15,-20,-131,-57,-167,-241,-388,-241,-167,-241,-241,-278,-388,-55,-231,-231
12604,-90,-90,-204,-19,-131,52,-241,-57,-57,52,163,310,163,310,163,236,261,226,85
