,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
313,-160,543,-94,-301,-57,-94,200,126,347,384,16,200,-20,-57,825,200,-618,-125,332
314,-19,613,-167,-301,-57,-167,347,126,494,236,89,494,52,-94,752,236,-618,-90,261
315,-55,332,-94,-160,-20,-57,457,89,568,273,89,384,52,16,715,273,-583,15,297
316,-55,226,52,-125,16,-20,531,200,568,494,89,52,52,-20,604,420,-477,85,332
317,15,261,126,-55,89,52,531,200,494,531,89,126,89,89,604,347,-407,15,367
318,-55,85,126,-19,126,89,568,273,568,531,89,200,163,16,568,420,-407,121,437
319,-90,50,163,-19,236,89,641,384,678,568,52,163,236,-20,531,457,-442,261,508
320,-19,191,163,121,310,236,568,457,641,494,52,126,163,89,568,494,-442,367,508
321,-19,-55,273,226,420,347,568,715,604,568,16,-131,200,200,494,678,-442,578,613
322,-371,-477,494,332,604,494,678,788,641,788,-167,-204,420,457,457,604,-371,613,649
323,-371,-512,531,367,678,568,678,752,641,936,-131,-94,457,384,384,568,-301,613,613
324,226,-90,347,226,641,457,641,788,641,936,126,-20,384,347,236,604,-301,578,613
325,332,121,200,261,641,568,678,715,678,641,126,126,384,568,200,641,-266,578,649
326,-19,-160,310,297,715,604,788,788,825,568,52,126,457,494,89,715,-160,684,719
327,-195,-442,420,367,825,678,788,752,752,604,16,126,604,641,16,678,-55,649,613
328,-19,-477,420,437,825,678,604,715,568,641,89,89,641,604,16,678,15,578,543
329,191,-512,420,402,752,568,604,788,678,825,200,-57,568,457,-94,752,85,543,543
330,121,-759,420,473,752,641,752,752,788,936,163,-57,531,641,-94,715,156,508,543
331,191,-829,494,508,788,604,678,715,604,825,236,16,531,604,-204,788,261,613,402
332,613,-618,494,543,752,604,457,604,310,678,420,163,531,604,-278,678,367,543,261
333,649,-688,494,613,715,604,347,531,310,641,494,126,568,531,-315,604,332,543,332
334,191,-864,604,578,752,531,531,568,494,678,384,-94,678,457,-462,641,367,613,367
335,156,-899,678,719,788,641,494,568,457,641,384,16,678,641,-535,641,402,578,261
336,649,-899,531,754,715,641,347,641,273,531,531,89,604,531,-683,641,508,543,261
337,719,-1005,494,578,678,494,347,641,310,420,420,52,568,494,-903,568,613,437,332
338,297,-1181,604,578,752,531,384,604,310,347,200,89,568,568,-1014,494,684,473,367
339,226,-1251,641,613,752,494,347,678,310,347,236,-20,531,494,-1198,420,719,543,332
340,226,-1216,531,649,752,531,347,568,310,310,163,16,494,641,-1271,273,684,437,297
341,85,-1251,457,543,752,420,384,457,347,310,89,126,494,531,-1271,273,684,367,297
342,261,-1287,384,402,641,310,384,384,310,347,163,126,457,457,-1345,273,719,261,226
343,543,-1287,236,367,494,273,236,310,200,347,236,52,384,420,-1308,347,754,261,156
344,473,-1216,236,297,457,200,200,384,200,310,310,-167,457,236,-1345,457,754,332,191
345,437,-1287,273,332,494,236,163,310,126,236,384,-94,420,347,-1308,310,719,191,121
346,508,-1251,236,332,457,163,52,273,-20,236,420,16,384,310,-1271,236,684,50,191
347,543,-970,273,226,420,52,52,310,-20,310,384,16,420,236,-1235,200,684,15,121
348,649,-723,236,261,310,126,52,200,16,200,384,52,310,273,-1124,163,649,-19,15
349,578,-829,200,261,236,89,126,200,126,200,420,-131,200,163,-1087,273,613,50,50
350,121,-1040,236,226,200,126,273,200,273,236,236,-167,236,273,-1014,236,543,-55,85
351,85,-864,236,226,163,89,273,200,200,236,126,-94,200,163,-867,236,508,-19,50
352,613,-547,163,156,52,16,163,310,89,310,273,-57,163,16,-793,310,508,-19,50
353,649,-512,163,226,16,89,89,347,89,310,384,-57,89,163,-646,236,437,-55,85
354,402,-723,236,261,16,126,126,457,163,273,347,-278,52,163,-572,273,402,50,156
355,789,-688,126,226,-57,163,89,457,89,310,384,-351,-57,200,-499,200,332,15,50
356,1247,-301,-57,156,-131,89,16,310,16,236,494,-167,-94,89,-388,200,226,-19,15
357,1071,-160,16,-19,-57,-57,126,310,126,200,531,-131,16,-20,-388,236,226,50,50
358,789,-336,200,85,16,52,126,273,126,163,420,-131,52,200,-278,200,226,50,15
359,895,-160,163,156,-94,89,52,273,89,200,420,-167,-20,89,-241,200,226,85,85
360,1071,85,126,85,-204,52,89,236,126,310,420,-167,-20,16,-204,200,191,50,121
361,930,-19,126,121,-131,126,89,273,126,347,347,-131,-20,126,-94,163,191,85,156
362,754,-195,200,121,-94,163,163,384,200,273,236,-167,-20,126,-94,163,191,156,226
363,1001,-125,126,226,-131,236,163,310,200,236,273,-57,-204,236,-20,89,121,121,121
364,1317,-19,16,261,-204,200,89,273,126,310,420,-57,-315,163,52,163,121,191,50
365,1177,-55,126,297,-131,236,89,236,52,236,347,-204,-167,200,89,163,191,297,15
366,965,15,200,402,-94,347,-20,163,-20,52,236,-167,-20,200,200,126,191,261,-19
367,754,297,200,261,-94,163,89,163,126,126,163,-57,-20,-94,236,126,191,191,121
368,578,402,200,191,-57,89,200,200,200,273,126,89,-94,-57,310,126,121,121,121
369,578,156,163,156,-20,89,200,236,163,273,163,52,-94,52,384,236,50,261,121
370,613,-19,126,121,52,126,236,347,236,273,126,-94,-20,89,420,200,-19,261,191
371,719,85,52,191,16,236,236,273,273,310,163,-20,-20,163,494,126,-19,156,191
372,578,226,89,191,-20,163,200,273,236,384,200,-94,-57,52,457,236,15,226,297
373,332,261,236,226,89,163,273,236,236,384,126,-131,16,89,494,236,15,226,297
374,261,156,273,261,89,200,273,200,310,273,89,-167,52,89,531,236,-19,261,261
375,332,85,200,156,16,126,347,273,420,273,163,-131,89,89,494,310,50,226,261
376,332,261,16,85,-20,89,384,200,420,310,126,163,89,89,531,236,15,85,261
377,121,402,16,-19,126,16,457,236,457,347,52,200,163,-20,494,273,-19,156,367
378,-336,297,236,85,310,126,494,273,457,310,-94,52,236,163,494,273,50,191,402
379,-477,-55,420,332,347,310,347,310,347,236,-131,16,163,310,531,273,121,226,332
380,85,50,273,297,163,236,200,310,163,163,89,16,126,126,457,273,156,191,261
381,402,473,52,191,89,163,163,200,163,163,236,200,89,52,494,200,156,50,226
382,121,508,-20,50,89,52,236,200,310,273,163,126,163,-94,457,310,85,156,332
383,-266,297,126,50,236,126,384,273,457,347,16,52,273,16,457,273,-19,297,402
384,-512,-19,200,226,384,273,494,273,494,384,-131,-20,273,236,494,163,-125,402,402
385,-336,-125,236,226,420,273,531,310,494,347,16,-131,273,126,420,163,-125,437,402
386,-19,85,126,191,384,310,457,273,457,310,200,-57,200,163,457,200,-160,332,402
387,-19,121,126,191,384,310,384,310,384,310,200,16,200,89,420,310,-125,332,508
388,-125,121,163,156,420,273,384,420,347,384,126,16,310,89,420,310,-55,297,578
389,-442,156,200,226,457,273,347,384,347,384,52,16,384,163,457,236,15,297,543
390,-653,15,310,226,494,236,420,494,494,384,-20,-20,347,89,384,273,50,402,508
391,-407,15,236,297,420,310,494,457,531,347,16,89,236,236,420,200,50,332,437
392,-195,332,163,297,310,273,531,420,531,347,89,89,200,200,420,126,50,261,508
393,-266,508,200,226,310,236,604,457,531,457,89,89,200,200,384,200,156,297,508
394,-336,332,273,367,384,347,457,384,384,384,89,273,236,347,457,163,226,332,437
395,-371,367,384,367,420,310,310,384,273,273,126,273,236,200,420,200,297,367,402
396,-371,543,384,297,384,273,236,273,200,236,126,310,236,236,384,200,332,261,332
397,-266,473,310,297,310,310,200,200,200,236,126,273,200,236,420,273,297,297,261
398,-55,402,310,261,200,236,163,163,200,163,310,163,200,163,347,310,261,332,121
399,15,473,347,367,200,273,126,16,126,163,384,310,236,200,420,200,226,261,15
400,-125,543,384,367,273,163,126,-20,126,163,347,273,310,52,384,200,297,261,50
401,-336,543,457,367,310,163,126,16,89,126,200,200,384,126,347,236,367,261,85
402,-266,402,420,402,273,310,52,16,89,52,163,310,273,273,420,236,367,261,50
403,-19,437,347,332,236,236,89,52,126,52,310,273,236,236,384,163,367,226,15
404,-90,649,347,297,236,200,89,-20,163,-20,236,384,310,310,420,52,297,121,15
405,-195,684,347,261,163,163,126,-20,163,16,200,420,347,236,384,126,191,156,85
406,-90,543,273,191,163,200,163,16,163,126,200,420,273,273,310,200,191,121,121
407,-160,578,200,261,163,273,163,-57,163,163,163,494,200,310,236,200,226,121,85
408,-195,684,200,261,126,200,163,16,163,273,163,384,236,200,126,236,297,191,50
409,-266,649,200,332,200,236,200,89,200,273,52,310,236,347,163,236,226,191,15
410,-512,402,310,367,273,273,200,163,236,236,-57,200,273,310,200,273,156,226,50
411,-371,367,310,261,273,236,200,236,236,200,52,273,310,310,200,126,156,156,15
412,15,578,126,226,200,236,126,163,163,126,273,494,310,347,236,16,191,85,15
413,-19,719,52,156,163,163,89,200,89,163,347,457,347,126,163,163,261,156,121
414,-231,543,163,191,236,236,52,236,16,163,126,347,310,236,163,163,226,226,156
415,-195,367,126,226,200,273,52,236,126,163,52,236,236,236,163,163,85,261,121
416,85,332,52,85,52,89,89,163,89,200,384,163,236,52,89,236,85,156,15
417,85,156,52,50,16,89,16,16,89,236,531,126,273,52,163,236,15,85,-19
418,-160,-19,163,50,126,52,163,89,236,273,420,-57,273,52,126,273,-19,156,15
419,-231,-90,236,156,236,163,236,89,273,273,273,-94,310,273,89,163,15,156,-19
420,-160,-160,236,261,236,200,163,52,163,273,310,-57,310,310,163,200,50,156,-19
421,-160,-19,236,191,200,126,126,126,126,200,273,-20,384,163,126,236,156,156,121
422,-301,332,273,226,163,236,126,126,126,-20,163,163,310,273,163,89,191,121,121
423,-90,402,200,191,89,200,126,126,163,-20,236,126,126,200,126,126,191,121,156
424,156,367,89,121,89,126,163,126,200,200,310,126,89,126,89,126,121,15,191
425,50,332,-20,121,89,126,236,126,236,347,273,163,126,126,126,126,85,-19,332
426,-160,261,-57,15,89,89,347,347,310,384,163,89,236,126,89,163,50,15,473
427,-336,15,52,85,163,273,310,347,310,347,-20,16,273,310,126,126,50,85,473
428,-231,-90,126,156,200,310,236,347,236,273,52,-57,200,200,126,126,50,226,437
429,15,121,126,121,236,273,236,310,236,200,163,16,52,200,89,89,121,226,402
430,-55,226,89,191,236,310,273,236,236,89,89,163,16,236,163,89,85,226,367
431,-125,367,52,121,236,236,347,273,310,89,126,163,52,52,126,126,50,191,332
432,-231,437,52,121,236,200,347,236,347,89,89,200,200,126,126,89,50,121,226
433,-266,191,52,156,236,163,273,236,310,236,126,89,273,89,163,236,85,156,191
434,-90,-90,126,156,200,163,273,273,273,384,236,52,200,163,126,273,121,191,156
435,15,15,126,261,163,273,163,200,126,273,200,200,163,273,200,126,191,156,156
436,-55,226,200,156,163,200,126,200,126,200,163,200,163,163,163,163,226,191,226
437,-125,226,273,121,200,200,163,200,163,236,89,200,126,236,163,163,226,121,226
438,-19,261,200,121,126,163,126,200,126,200,200,200,126,126,163,163,226,156,121
439,191,367,89,50,16,89,89,200,52,16,310,200,200,89,126,236,261,156,50
440,156,367,52,121,89,126,52,89,16,-57,236,347,200,273,163,163,191,156,15
441,-19,332,126,121,200,126,163,89,126,52,163,273,236,163,163,163,156,261,85
442,-90,297,236,156,273,163,200,89,163,89,89,236,236,310,163,52,156,226,85
443,-231,226,236,261,236,200,163,16,163,89,89,310,200,273,200,163,156,226,50
444,-55,226,236,156,200,126,89,-20,89,89,163,273,126,126,163,273,226,261,15
445,-19,156,236,156,273,163,16,-57,-20,89,126,273,200,236,236,200,261,226,-19
446,-90,85,236,121,273,163,52,16,16,52,126,163,236,200,200,89,156,226,-19
447,156,156,89,85,200,126,126,126,89,-20,236,163,200,200,163,16,85,156,-55
448,191,297,-57,50,126,89,126,126,89,-20,273,310,200,163,200,89,50,85,15
449,50,261,-20,-90,200,16,163,273,126,89,200,236,236,52,126,236,85,85,121
450,-55,121,126,15,236,89,89,310,16,126,126,236,236,236,126,236,191,15,85
451,-55,191,163,121,200,16,-20,273,-57,163,200,236,163,89,126,163,261,15,85
452,85,367,163,50,163,-94,16,200,-20,126,200,273,126,16,89,89,226,15,15
453,226,437,126,50,126,-57,-20,126,-57,52,163,347,126,126,126,52,226,50,-55
454,261,297,89,50,89,-57,-20,163,-20,52,273,236,126,126,89,89,261,85,-55
455,121,121,163,156,89,52,-57,89,-57,-20,273,273,200,310,52,-20,261,50,-55
456,85,15,200,226,126,89,-94,52,-94,-57,236,310,236,236,52,52,226,50,-55
457,191,261,200,156,236,16,-20,89,-94,89,200,384,236,126,16,163,191,15,50
458,-55,473,236,156,310,52,16,89,16,163,-20,384,200,163,89,163,85,15,85
459,-90,226,200,121,236,52,126,163,163,163,-20,126,163,89,52,200,50,121,50
460,261,50,126,156,163,163,126,89,126,52,89,163,126,236,52,126,85,85,-19
461,332,191,52,156,163,200,126,16,126,126,126,310,89,163,52,163,50,85,15
462,-19,226,126,85,236,126,236,89,236,163,16,273,200,89,16,200,50,121,121
463,-407,191,273,191,347,200,273,89,163,52,-131,236,273,163,89,126,50,85,85
464,-266,121,347,156,273,163,200,200,89,52,-57,126,236,89,89,163,50,121,85
465,156,-19,273,191,236,200,89,200,126,126,89,163,126,200,89,126,85,85,50
466,297,85,200,261,236,200,52,126,52,89,126,310,89,126,163,89,156,85,85
467,191,437,200,85,273,89,89,200,52,52,89,310,163,-57,89,89,156,85,156
468,-55,402,200,85,273,126,126,200,52,16,-20,310,310,126,89,52,85,85,85
469,-90,50,200,156,236,126,89,163,52,52,52,236,310,163,52,126,156,156,85
470,156,15,126,226,200,163,89,52,89,16,163,236,163,200,52,89,226,85,-19
471,332,191,16,226,126,200,52,-94,52,-131,236,347,89,163,126,52,191,85,-55
472,226,226,89,85,89,52,89,-20,52,-94,236,236,236,16,89,126,191,121,-19
473,-55,226,200,121,200,126,126,16,89,16,52,163,273,163,126,52,156,85,15
474,-19,261,200,85,200,126,126,89,89,126,52,163,200,126,126,52,156,121,85
475,332,297,16,15,126,89,126,163,89,52,126,236,89,126,126,126,156,50,121
476,367,191,-131,50,52,126,52,89,52,-94,163,310,89,200,200,200,156,50,85
477,121,50,-20,15,126,52,52,126,52,-20,163,163,200,126,200,236,156,121,85
478,-90,85,126,50,236,163,89,89,89,16,16,163,200,236,236,52,121,50,85
479,50,332,89,50,126,126,126,89,89,-20,89,273,52,89,200,52,156,85,85
480,191,332,16,-55,16,89,89,126,52,16,126,200,52,52,126,89,226,85,121
481,121,85,16,15,16,163,16,89,-20,16,52,126,16,236,200,52,226,50,85
482,121,121,89,15,126,89,89,126,89,89,52,89,-57,163,200,163,156,85,121
483,15,297,89,50,200,126,163,89,126,16,16,273,-20,236,236,89,156,50,50
484,121,402,52,85,89,126,-20,16,-131,-94,126,384,52,126,273,52,226,50,15
485,367,332,16,-19,-20,16,-131,52,-204,-167,273,273,126,-20,236,16,261,121,15
486,261,297,16,85,-20,126,-57,16,-94,-204,163,200,126,52,347,-57,226,156,50
487,121,367,52,50,-20,126,16,126,-20,-94,52,89,-57,-57,310,-20,261,191,156
488,332,684,-20,15,-57,126,-20,126,-131,-57,163,273,-241,16,310,-167,508,50,85
489,578,1036,-94,121,-167,126,-278,16,-315,-204,310,568,-315,89,384,-204,789,15,-90
490,649,1001,-57,156,-204,52,-388,52,-425,-278,310,494,-278,163,347,-167,860,85,-195
491,508,684,-20,261,-167,163,-425,-20,-462,-241,200,384,-278,273,420,-204,754,50,-231
492,332,508,-57,191,-241,52,-351,-57,-351,-167,89,236,-315,16,384,-167,578,50,-160
493,261,543,-94,50,-351,-57,-204,-94,-167,-94,-20,200,-351,-57,420,-167,402,-55,-160
494,191,649,-167,15,-351,-57,-167,-167,-131,-94,-57,163,-351,-94,420,-204,226,-19,-160
495,121,649,-131,-19,-278,-94,-204,-94,-167,-241,-94,52,-241,-204,384,-167,121,85,-90
496,-55,261,-57,15,-204,52,-204,-57,-241,-351,-167,89,-241,-20,384,-278,50,85,-19
497,-90,-160,-20,15,-167,52,-204,52,-204,-167,-204,52,-278,-20,384,-131,15,156,121
498,-90,-195,-20,15,-131,16,-131,126,-94,-20,-167,-20,-278,16,347,-131,-19,121,121
499,-160,15,-57,121,-94,52,-94,-20,-57,-57,-204,-57,-241,16,384,-241,-55,50,85
500,-90,156,-57,50,-94,-57,-94,-20,-94,-94,-167,-94,-57,-204,310,-204,15,15,50
501,-19,297,-57,15,-131,-94,-167,-94,-167,-94,-167,89,-20,-204,310,-278,85,-90,-19
502,85,156,-57,15,-167,-131,-278,-131,-241,-57,-94,126,-204,-241,310,-278,156,-19,-19
503,191,-90,-20,-55,-167,-167,-315,-57,-278,-57,16,16,-278,-131,236,-204,156,15,-55
504,85,-266,52,-55,-94,-57,-388,-57,-351,-167,-57,-20,-167,-20,273,-131,121,15,-55
505,-90,-231,89,-195,-57,-94,-278,16,-204,-167,-167,-131,-20,-167,200,-57,50,50,15
506,-195,-55,89,-195,16,-57,-131,-20,-57,-94,-204,-131,16,-94,200,-167,-55,-55,15
507,-160,50,89,-90,52,-20,-57,-57,-57,-57,-167,-94,-57,-94,200,-94,-90,50,15
508,-90,-125,163,-125,126,-20,-57,16,-94,-20,-131,-241,-20,-94,126,52,-90,156,85
509,-55,-266,200,-19,200,89,-94,-20,-167,-20,-167,-204,52,52,126,16,-125,85,85
510,-19,-301,163,-19,163,89,-167,16,-131,16,-94,-204,89,-57,89,52,-90,85,121
511,-55,-266,200,-19,163,89,-94,16,16,52,-94,-131,52,16,89,16,-90,-55,121
512,-195,-90,163,50,126,89,-20,16,52,-20,-167,-94,52,16,126,52,-90,-90,85
513,-160,50,126,-19,126,-20,52,89,52,-131,-20,-204,126,-57,52,89,-55,-90,50
514,50,15,16,-19,126,16,52,52,52,-94,163,-241,200,16,126,16,-125,-125,-19
515,261,-195,-94,-90,126,-57,89,163,126,89,273,-351,163,-131,89,163,-195,-90,50
516,332,-371,-94,-160,126,-94,163,200,163,236,310,-351,200,-57,52,273,-195,-195,85
517,156,-407,-20,-195,89,-94,163,163,163,273,273,-131,200,52,126,273,-160,-301,156
518,15,-195,-20,-266,16,-241,200,236,236,310,200,-131,236,-57,52,273,-19,-336,191
519,50,-19,-94,-195,-20,-204,273,126,347,236,126,-57,200,16,89,126,15,-301,121
520,85,-90,-131,-160,-94,-167,273,89,310,163,200,-57,163,-94,89,200,-55,-125,85
521,226,-266,-57,-195,-57,-131,273,126,310,200,273,-167,163,-20,52,200,-55,-55,85
522,261,-231,-20,-90,-20,-57,236,52,273,273,200,-131,163,52,89,126,-55,-90,121
523,121,15,89,-160,52,-167,273,52,384,384,126,-20,200,-131,52,163,-19,-90,226
524,-19,85,200,-160,163,-131,273,-20,310,347,52,126,200,16,52,163,15,-55,156
525,121,15,200,-19,163,-20,163,16,200,273,163,52,200,52,52,200,15,85,121
526,261,-125,163,50,163,16,200,89,273,310,273,-131,163,89,16,126,50,121,121
527,191,-195,126,156,126,52,310,16,347,236,200,-94,126,200,52,52,50,50,85
528,156,-160,163,121,126,52,310,-20,273,126,163,-20,126,126,16,89,121,85,50
529,226,-55,236,191,163,89,200,-94,163,-20,200,89,200,236,16,-20,191,85,15
530,261,50,273,226,273,163,89,-131,89,-131,273,126,200,236,52,-57,156,191,-19
531,367,85,200,121,236,126,126,-94,126,-131,347,89,236,163,16,52,156,156,15
532,332,226,163,156,236,200,89,-167,89,-131,273,273,236,236,52,-20,156,85,15
533,261,332,163,121,200,163,89,-167,126,-20,236,200,236,89,16,52,156,226,50
534,191,156,200,121,273,200,163,-94,236,126,163,126,200,89,16,16,85,261,85
535,50,-55,200,121,273,273,273,-57,310,163,52,163,163,89,52,89,85,261,156
536,85,85,126,15,200,273,273,52,310,89,126,89,163,89,-20,126,121,156,156
537,332,191,16,50,89,310,236,-20,273,89,163,126,89,273,16,89,85,50,50
538,367,50,-20,85,16,236,310,52,347,163,200,89,-20,200,16,163,85,85,156
539,85,-160,89,156,126,236,457,126,420,200,89,89,16,200,16,236,85,121,226
540,-301,-125,273,261,200,310,384,16,384,273,-131,163,89,200,52,200,50,156,226
541,-195,261,384,226,273,236,310,16,384,310,-94,89,163,89,16,200,50,226,156
542,156,402,347,261,273,273,273,16,273,236,16,163,89,236,16,126,85,156,85
543,191,191,273,297,200,200,347,126,347,236,89,163,52,126,16,163,85,156,191
544,156,85,236,226,163,163,420,236,384,273,126,89,126,163,16,200,85,156,191
545,121,50,236,261,126,236,273,163,273,200,126,89,126,273,52,236,121,156,121
546,50,15,310,226,126,200,273,163,310,163,89,52,126,163,16,347,156,261,121
547,121,156,347,226,200,236,347,126,347,163,16,200,163,163,52,163,121,226,121
548,156,261,310,261,236,310,273,163,200,89,89,273,236,89,52,52,85,297,191
549,156,226,310,261,273,347,163,236,89,52,126,200,310,200,16,89,156,297,226
550,121,121,310,297,310,384,163,236,163,126,89,200,236,384,89,200,85,261,191
551,121,85,236,191,273,310,310,347,347,200,52,52,163,273,89,347,85,297,226
552,191,85,126,121,200,310,273,310,310,200,126,126,163,310,89,236,226,226,156
553,261,226,16,191,126,310,89,200,89,200,200,310,236,236,126,126,367,226,121
554,261,508,89,261,200,236,89,200,89,89,163,457,200,200,89,126,367,261,156
555,85,613,200,367,273,347,200,163,163,-20,-20,494,126,347,126,126,261,191,156
556,-19,402,273,332,273,347,236,236,236,16,-94,310,200,273,89,200,226,261,191
557,85,261,236,297,236,310,236,236,200,89,-20,200,273,273,52,89,191,261,121
558,121,156,200,367,236,347,163,200,163,236,16,200,200,273,89,89,191,226,156
559,-19,50,236,261,236,273,200,200,236,310,-20,200,163,273,16,273,226,226,226
560,-125,191,236,297,163,310,163,52,200,89,-131,273,126,384,89,163,226,121,191
561,85,402,126,191,89,200,89,89,89,52,-20,236,89,200,89,163,156,226,332
562,297,332,52,85,163,163,126,200,89,273,89,200,52,89,52,89,85,332,402
563,121,121,52,121,236,236,163,236,126,236,16,236,89,126,126,89,50,402,437
564,-55,15,163,121,310,310,273,310,236,89,-94,89,126,200,52,126,15,508,508
565,-55,-19,236,261,310,420,273,273,200,52,-131,163,89,384,89,16,-19,402,473
566,-90,50,236,261,310,310,310,273,310,310,-131,163,163,200,89,126,-19,332,473
567,-125,85,200,121,310,163,384,310,457,494,-131,126,200,126,52,236,-19,261,402
568,15,121,126,156,200,163,384,273,384,273,-57,200,126,236,89,273,-19,226,332
569,156,226,163,156,163,163,273,310,273,163,52,126,126,126,52,273,15,332,332
570,191,226,273,261,273,236,163,273,126,236,52,126,163,200,89,200,85,332,332
571,191,-55,310,297,310,310,126,273,126,384,89,89,200,163,89,236,85,367,367
572,226,-160,200,261,273,310,236,347,200,347,89,89,236,200,89,236,85,332,367
573,85,156,126,261,310,384,236,236,273,236,52,200,200,310,126,163,50,332,332
574,15,191,200,191,347,347,310,310,347,310,52,16,200,163,126,310,50,437,332
575,50,85,236,191,384,347,310,310,273,347,52,16,273,236,126,310,85,297,261
576,156,261,163,191,273,273,126,236,126,163,16,273,310,236,163,273,121,156,261
