,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
22122,15.0,50.0,-57.0,-55.0,16.0,16.0,89.0,752.0,-20.0,-57.0,-57.0,-57.0,-94.0,-57.0,52.0,-94.0,-19.0,-266.0,-55.0
22123,-231.0,-125.0,-167.0,-266.0,-94.0,-167.0,16.0,862.0,16.0,52.0,-57.0,-94.0,16.0,-131.0,126.0,-20.0,-266.0,-371.0,85.0
22124,191.0,191.0,126.0,50.0,273.0,16.0,310.0,1009.0,-57.0,163.0,310.0,126.0,163.0,126.0,236.0,126.0,50.0,-160.0,261.0
22125,121.0,-90.0,-20.0,-160.0,-94.0,-167.0,-20.0,384.0,-57.0,-204.0,-57.0,-94.0,-94.0,-57.0,-57.0,-131.0,50.0,-231.0,-55.0
22126,121.0,15.0,16.0,50.0,163.0,-57.0,126.0,972.0,-167.0,16.0,236.0,126.0,163.0,126.0,126.0,89.0,-19.0,-160.0,191.0
22127,297.0,85.0,200.0,121.0,52.0,-57.0,-20.0,347.0,-278.0,-241.0,52.0,52.0,16.0,163.0,-20.0,-94.0,297.0,-90.0,-125.0
22128,15.0,-195.0,-57.0,-160.0,-204.0,-278.0,-278.0,200.0,-315.0,-278.0,-57.0,-57.0,16.0,126.0,-57.0,-94.0,-90.0,-266.0,-231.0
22129,261.0,121.0,89.0,121.0,163.0,-94.0,52.0,641.0,-388.0,-20.0,347.0,163.0,200.0,420.0,126.0,126.0,50.0,-125.0,-90.0
22130,85.0,-125.0,16.0,-90.0,-204.0,-278.0,-278.0,16.0,-278.0,-388.0,-57.0,-94.0,-94.0,200.0,-94.0,-204.0,85.0,-195.0,-407.0
22131,-55.0,-90.0,-20.0,-55.0,-94.0,-315.0,-167.0,568.0,-278.0,-131.0,163.0,52.0,89.0,236.0,126.0,-20.0,-125.0,-231.0,-90.0
22132,261.0,191.0,163.0,121.0,-20.0,-167.0,-131.0,236.0,-315.0,-204.0,126.0,89.0,-20.0,347.0,52.0,-57.0,156.0,-90.0,-231.0
22133,15.0,-55.0,-57.0,-90.0,-278.0,-278.0,-315.0,89.0,-278.0,-167.0,-131.0,-57.0,-94.0,200.0,-131.0,-20.0,-90.0,-160.0,-266.0
22134,261.0,191.0,89.0,191.0,126.0,-20.0,52.0,641.0,-315.0,236.0,200.0,236.0,126.0,531.0,126.0,273.0,15.0,50.0,121.0
22135,191.0,15.0,16.0,50.0,-57.0,-20.0,-94.0,52.0,-167.0,16.0,-94.0,16.0,-94.0,384.0,-131.0,16.0,191.0,121.0,-55.0
22136,-55.0,-55.0,-94.0,50.0,16.0,16.0,-20.0,604.0,-131.0,273.0,126.0,89.0,126.0,420.0,16.0,163.0,-55.0,121.0,261.0
22137,226.0,156.0,126.0,226.0,236.0,236.0,163.0,494.0,-167.0,273.0,200.0,163.0,89.0,531.0,163.0,163.0,261.0,297.0,226.0
22138,-55.0,-195.0,-131.0,-125.0,-131.0,-20.0,-131.0,89.0,-57.0,52.0,-241.0,-94.0,-94.0,236.0,16.0,16.0,50.0,121.0,15.0
22139,156.0,50.0,-57.0,156.0,163.0,89.0,163.0,641.0,-167.0,347.0,200.0,163.0,163.0,420.0,200.0,273.0,50.0,191.0,191.0
22140,226.0,85.0,16.0,85.0,-20.0,52.0,-57.0,-57.0,-94.0,52.0,16.0,16.0,-57.0,273.0,-57.0,52.0,261.0,226.0,-125.0
22141,50.0,-19.0,-94.0,-55.0,-57.0,-94.0,-94.0,236.0,-20.0,163.0,163.0,16.0,89.0,163.0,16.0,163.0,-55.0,85.0,15.0
22142,402.0,261.0,200.0,191.0,236.0,52.0,200.0,310.0,-20.0,236.0,457.0,200.0,200.0,310.0,163.0,236.0,226.0,261.0,50.0
22143,156.0,-55.0,89.0,-55.0,-57.0,-131.0,-131.0,-278.0,126.0,-57.0,52.0,-57.0,16.0,16.0,16.0,-57.0,156.0,121.0,-125.0
22144,191.0,156.0,200.0,191.0,273.0,16.0,163.0,384.0,126.0,273.0,347.0,236.0,310.0,273.0,273.0,200.0,121.0,156.0,226.0
22145,332.0,261.0,310.0,226.0,236.0,126.0,126.0,-94.0,163.0,89.0,236.0,200.0,126.0,310.0,52.0,52.0,402.0,261.0,85.0
22146,50.0,50.0,126.0,121.0,89.0,52.0,16.0,89.0,200.0,89.0,200.0,163.0,163.0,200.0,89.0,52.0,85.0,121.0,226.0
22147,332.0,332.0,310.0,402.0,420.0,273.0,347.0,347.0,163.0,273.0,457.0,347.0,273.0,457.0,273.0,163.0,332.0,297.0,437.0
22148,191.0,15.0,163.0,85.0,52.0,126.0,16.0,-278.0,273.0,-20.0,-20.0,89.0,16.0,236.0,16.0,-20.0,297.0,191.0,156.0
22149,191.0,156.0,126.0,156.0,200.0,200.0,236.0,384.0,310.0,310.0,273.0,236.0,200.0,384.0,236.0,347.0,156.0,226.0,473.0
22150,402.0,332.0,273.0,226.0,200.0,236.0,273.0,-57.0,347.0,163.0,126.0,163.0,52.0,384.0,163.0,200.0,402.0,297.0,297.0
22151,15.0,-55.0,16.0,-55.0,-94.0,16.0,89.0,-204.0,420.0,89.0,-131.0,-20.0,-20.0,200.0,89.0,89.0,50.0,50.0,261.0
22152,121.0,156.0,163.0,191.0,310.0,236.0,420.0,200.0,347.0,384.0,163.0,200.0,200.0,420.0,273.0,273.0,121.0,226.0,473.0
22153,-90.0,-19.0,16.0,-19.0,52.0,126.0,200.0,-388.0,420.0,126.0,-241.0,-57.0,16.0,200.0,52.0,52.0,156.0,261.0,156.0
22154,-266.0,-19.0,-94.0,-19.0,236.0,89.0,310.0,236.0,384.0,384.0,-20.0,52.0,273.0,236.0,236.0,310.0,-125.0,226.0,332.0
22155,85.0,156.0,163.0,121.0,384.0,200.0,347.0,52.0,236.0,236.0,126.0,89.0,200.0,310.0,200.0,236.0,156.0,332.0,156.0
22156,-90.0,-160.0,16.0,-125.0,-57.0,-20.0,-57.0,-204.0,273.0,-20.0,-57.0,-57.0,16.0,89.0,16.0,52.0,-90.0,121.0,-55.0
22157,156.0,191.0,200.0,226.0,273.0,236.0,236.0,420.0,126.0,236.0,347.0,236.0,236.0,420.0,273.0,347.0,15.0,297.0,226.0
22158,191.0,85.0,200.0,121.0,126.0,273.0,89.0,-204.0,236.0,-57.0,-20.0,52.0,52.0,310.0,126.0,126.0,261.0,367.0,15.0
22159,-19.0,-90.0,52.0,15.0,310.0,236.0,273.0,273.0,310.0,126.0,52.0,52.0,236.0,310.0,273.0,273.0,50.0,297.0,261.0
22160,261.0,191.0,273.0,191.0,568.0,420.0,531.0,347.0,347.0,200.0,200.0,163.0,273.0,457.0,347.0,310.0,367.0,402.0,332.0
22161,-55.0,-19.0,52.0,-55.0,126.0,163.0,163.0,-57.0,457.0,16.0,-204.0,-20.0,16.0,200.0,163.0,126.0,156.0,191.0,85.0
22162,-19.0,261.0,89.0,226.0,310.0,273.0,347.0,531.0,347.0,347.0,89.0,236.0,236.0,384.0,384.0,384.0,15.0,191.0,297.0
22163,50.0,226.0,89.0,156.0,52.0,236.0,126.0,-167.0,347.0,89.0,-167.0,52.0,16.0,236.0,126.0,89.0,121.0,226.0,-55.0
22164,-195.0,-90.0,-131.0,-55.0,-57.0,89.0,16.0,89.0,347.0,200.0,-94.0,-20.0,126.0,126.0,52.0,126.0,-195.0,156.0,85.0
22165,121.0,226.0,126.0,226.0,384.0,273.0,384.0,310.0,347.0,384.0,236.0,200.0,236.0,347.0,236.0,236.0,156.0,402.0,297.0
22166,-55.0,-19.0,52.0,-19.0,126.0,126.0,163.0,-204.0,494.0,163.0,-204.0,-20.0,-20.0,126.0,89.0,52.0,121.0,332.0,121.0
22167,-19.0,85.0,52.0,121.0,347.0,236.0,384.0,531.0,457.0,568.0,16.0,163.0,200.0,310.0,310.0,347.0,-55.0,332.0,402.0
22168,156.0,156.0,126.0,121.0,273.0,273.0,310.0,126.0,457.0,384.0,-167.0,89.0,52.0,273.0,163.0,200.0,191.0,367.0,191.0
22169,-195.0,-125.0,-94.0,-90.0,89.0,16.0,126.0,126.0,531.0,310.0,-241.0,-20.0,89.0,89.0,89.0,126.0,-55.0,156.0,191.0
22170,50.0,226.0,89.0,226.0,420.0,163.0,420.0,384.0,384.0,457.0,126.0,236.0,200.0,310.0,236.0,236.0,156.0,261.0,261.0
22171,-19.0,85.0,52.0,50.0,-20.0,-20.0,-20.0,-351.0,310.0,52.0,-167.0,52.0,-94.0,16.0,-57.0,-94.0,191.0,121.0,-55.0
22172,-19.0,191.0,89.0,191.0,126.0,16.0,126.0,273.0,200.0,347.0,200.0,273.0,200.0,126.0,126.0,126.0,50.0,15.0,297.0
22173,367.0,437.0,310.0,367.0,236.0,163.0,200.0,-20.0,163.0,310.0,126.0,310.0,89.0,163.0,52.0,52.0,367.0,85.0,191.0
22174,85.0,191.0,52.0,156.0,-94.0,-20.0,-57.0,-167.0,310.0,200.0,-167.0,200.0,-20.0,-20.0,-57.0,-20.0,85.0,-55.0,85.0
22175,156.0,473.0,163.0,402.0,273.0,163.0,273.0,310.0,273.0,384.0,273.0,457.0,163.0,273.0,200.0,236.0,156.0,85.0,297.0
22176,50.0,297.0,126.0,261.0,-20.0,52.0,16.0,-425.0,347.0,16.0,-57.0,236.0,-94.0,89.0,16.0,-57.0,297.0,50.0,-19.0
22177,-19.0,191.0,89.0,191.0,89.0,16.0,126.0,89.0,347.0,273.0,52.0,236.0,89.0,126.0,163.0,163.0,85.0,50.0,297.0
22178,367.0,367.0,384.0,332.0,310.0,200.0,347.0,-20.0,273.0,273.0,163.0,273.0,89.0,273.0,126.0,163.0,437.0,297.0,332.0
22179,191.0,15.0,236.0,15.0,-20.0,-20.0,89.0,-388.0,347.0,126.0,-57.0,52.0,-20.0,52.0,-20.0,52.0,226.0,191.0,261.0
22180,402.0,261.0,347.0,297.0,384.0,163.0,420.0,310.0,273.0,494.0,457.0,310.0,310.0,310.0,236.0,310.0,191.0,261.0,578.0
22181,437.0,226.0,347.0,226.0,163.0,200.0,236.0,-241.0,310.0,273.0,163.0,200.0,89.0,236.0,16.0,89.0,332.0,297.0,261.0
22182,121.0,50.0,126.0,156.0,89.0,126.0,200.0,126.0,310.0,420.0,126.0,200.0,163.0,200.0,89.0,236.0,50.0,191.0,367.0
22183,332.0,367.0,310.0,402.0,347.0,310.0,384.0,200.0,200.0,457.0,236.0,384.0,236.0,420.0,200.0,273.0,297.0,332.0,367.0
22184,156.0,156.0,163.0,156.0,16.0,89.0,52.0,-278.0,236.0,200.0,-57.0,163.0,52.0,200.0,-20.0,126.0,191.0,226.0,156.0
22185,261.0,402.0,236.0,367.0,347.0,310.0,384.0,494.0,163.0,604.0,420.0,457.0,273.0,457.0,236.0,420.0,85.0,332.0,473.0
22186,367.0,437.0,347.0,402.0,273.0,420.0,310.0,-57.0,236.0,420.0,200.0,420.0,89.0,457.0,126.0,200.0,367.0,473.0,226.0
22187,85.0,226.0,163.0,297.0,200.0,310.0,273.0,163.0,384.0,420.0,89.0,347.0,163.0,384.0,200.0,200.0,121.0,402.0,332.0
22188,402.0,613.0,384.0,613.0,568.0,568.0,604.0,457.0,384.0,494.0,420.0,568.0,347.0,568.0,347.0,310.0,402.0,613.0,437.0
22189,226.0,367.0,236.0,332.0,200.0,384.0,236.0,-204.0,420.0,163.0,126.0,273.0,126.0,310.0,89.0,16.0,332.0,508.0,121.0
22190,226.0,367.0,273.0,402.0,384.0,457.0,384.0,531.0,347.0,494.0,420.0,420.0,384.0,420.0,310.0,310.0,156.0,508.0,402.0
22191,437.0,402.0,420.0,437.0,384.0,531.0,384.0,126.0,310.0,310.0,236.0,347.0,236.0,457.0,236.0,200.0,402.0,613.0,261.0
22192,50.0,50.0,163.0,121.0,89.0,273.0,163.0,16.0,384.0,163.0,-20.0,163.0,126.0,236.0,200.0,126.0,85.0,367.0,156.0
22193,226.0,332.0,273.0,367.0,420.0,347.0,420.0,347.0,200.0,273.0,310.0,384.0,273.0,384.0,384.0,236.0,226.0,402.0,332.0
22194,121.0,156.0,200.0,121.0,89.0,126.0,52.0,-462.0,200.0,-131.0,-94.0,126.0,-20.0,126.0,89.0,-57.0,297.0,261.0,50.0
22195,50.0,156.0,126.0,121.0,163.0,52.0,126.0,89.0,126.0,52.0,89.0,200.0,163.0,163.0,273.0,163.0,121.0,156.0,332.0
22196,367.0,367.0,310.0,297.0,273.0,163.0,236.0,-131.0,89.0,-20.0,126.0,236.0,126.0,236.0,273.0,126.0,402.0,261.0,226.0
22197,15.0,15.0,52.0,15.0,-94.0,-57.0,-57.0,-388.0,200.0,-131.0,-204.0,52.0,16.0,16.0,126.0,-20.0,85.0,50.0,85.0
22198,85.0,191.0,200.0,261.0,200.0,89.0,236.0,200.0,126.0,163.0,126.0,273.0,200.0,236.0,347.0,200.0,15.0,121.0,297.0
22199,15.0,50.0,126.0,85.0,-167.0,-57.0,-94.0,-572.0,126.0,-204.0,-167.0,89.0,-94.0,52.0,16.0,-57.0,121.0,50.0,-90.0
22200,-195.0,15.0,-94.0,50.0,-167.0,-167.0,-94.0,-167.0,89.0,-94.0,-57.0,163.0,89.0,52.0,126.0,89.0,-160.0,-19.0,121.0
22201,191.0,367.0,89.0,332.0,126.0,16.0,163.0,-204.0,52.0,-94.0,126.0,273.0,163.0,236.0,200.0,126.0,156.0,191.0,191.0
22202,-19.0,-19.0,-57.0,15.0,-204.0,-204.0,-94.0,-646.0,163.0,-315.0,-131.0,-20.0,-94.0,-57.0,52.0,-57.0,-19.0,50.0,15.0
22203,156.0,85.0,89.0,156.0,163.0,-94.0,200.0,126.0,89.0,-20.0,310.0,163.0,163.0,163.0,273.0,200.0,-19.0,156.0,297.0
22204,261.0,121.0,163.0,121.0,16.0,-94.0,52.0,-425.0,126.0,-315.0,126.0,89.0,-20.0,52.0,89.0,-57.0,191.0,156.0,15.0
22205,-55.0,50.0,-20.0,15.0,-94.0,-204.0,16.0,-94.0,126.0,-131.0,89.0,89.0,126.0,-20.0,200.0,16.0,-125.0,50.0,121.0
22206,156.0,297.0,200.0,261.0,236.0,-20.0,273.0,89.0,89.0,52.0,273.0,236.0,236.0,163.0,347.0,126.0,85.0,191.0,191.0
22207,-90.0,-90.0,-20.0,-55.0,-131.0,-278.0,-57.0,-535.0,200.0,-204.0,-167.0,-94.0,-20.0,-167.0,89.0,-167.0,-55.0,50.0,-90.0
22208,-160.0,-19.0,16.0,50.0,126.0,-204.0,200.0,52.0,163.0,126.0,163.0,52.0,236.0,-20.0,310.0,89.0,-195.0,121.0,85.0
22209,15.0,85.0,163.0,85.0,89.0,-131.0,89.0,-499.0,163.0,-94.0,89.0,16.0,89.0,16.0,126.0,-57.0,85.0,261.0,-160.0
22210,-125.0,-90.0,-20.0,-55.0,-94.0,-241.0,-94.0,-425.0,126.0,-57.0,52.0,-57.0,126.0,-94.0,89.0,-20.0,-160.0,85.0,-160.0
22211,191.0,191.0,126.0,261.0,273.0,16.0,200.0,-20.0,16.0,163.0,420.0,236.0,273.0,200.0,273.0,200.0,50.0,191.0,-19.0
22212,85.0,-19.0,16.0,85.0,-57.0,-57.0,-131.0,-609.0,89.0,-131.0,52.0,16.0,-20.0,16.0,16.0,-20.0,121.0,85.0,-195.0
22213,85.0,156.0,52.0,226.0,200.0,52.0,126.0,163.0,126.0,200.0,347.0,236.0,236.0,200.0,200.0,273.0,15.0,156.0,191.0
22214,367.0,402.0,273.0,332.0,347.0,200.0,310.0,-94.0,163.0,89.0,310.0,273.0,126.0,236.0,200.0,163.0,332.0,332.0,85.0
22215,-55.0,15.0,16.0,50.0,89.0,16.0,89.0,-167.0,200.0,-57.0,-57.0,52.0,126.0,52.0,163.0,89.0,15.0,156.0,15.0
22216,85.0,156.0,163.0,226.0,420.0,236.0,384.0,384.0,89.0,236.0,200.0,200.0,384.0,310.0,384.0,347.0,121.0,191.0,226.0
22217,50.0,-19.0,163.0,50.0,126.0,200.0,89.0,-241.0,163.0,16.0,-57.0,-57.0,163.0,163.0,89.0,126.0,191.0,121.0,-90.0
22218,-90.0,-55.0,89.0,50.0,200.0,163.0,163.0,347.0,89.0,236.0,273.0,16.0,347.0,236.0,236.0,310.0,-90.0,85.0,121.0
22219,191.0,156.0,273.0,191.0,310.0,310.0,236.0,200.0,52.0,200.0,420.0,89.0,310.0,347.0,236.0,273.0,156.0,226.0,50.0
22220,-55.0,-231.0,-57.0,-160.0,-94.0,89.0,-57.0,-167.0,126.0,-20.0,52.0,-167.0,163.0,89.0,89.0,126.0,-125.0,-19.0,-90.0
22221,85.0,-19.0,52.0,85.0,236.0,236.0,236.0,457.0,16.0,273.0,384.0,126.0,420.0,347.0,347.0,384.0,-125.0,15.0,191.0
22222,15.0,-55.0,16.0,15.0,-20.0,236.0,16.0,-167.0,16.0,-57.0,16.0,-20.0,126.0,236.0,126.0,89.0,50.0,85.0,-125.0
22223,-266.0,-125.0,-167.0,-55.0,-57.0,163.0,-20.0,200.0,16.0,126.0,52.0,-20.0,200.0,163.0,200.0,200.0,-195.0,50.0,85.0
22224,121.0,191.0,89.0,191.0,236.0,310.0,236.0,236.0,16.0,236.0,200.0,126.0,273.0,347.0,236.0,310.0,121.0,226.0,191.0
22225,15.0,-125.0,-20.0,-90.0,-167.0,89.0,-94.0,-204.0,89.0,52.0,-167.0,-94.0,52.0,89.0,-57.0,126.0,-19.0,50.0,-19.0
22226,15.0,50.0,89.0,50.0,126.0,163.0,163.0,531.0,16.0,420.0,310.0,126.0,273.0,236.0,200.0,384.0,-90.0,15.0,261.0
22227,121.0,50.0,163.0,-19.0,-20.0,89.0,-20.0,-57.0,16.0,126.0,236.0,-57.0,16.0,89.0,52.0,89.0,121.0,-90.0,-19.0
22228,-55.0,-231.0,-20.0,-231.0,-167.0,-131.0,-131.0,89.0,52.0,126.0,163.0,-131.0,89.0,-20.0,52.0,89.0,-160.0,-301.0,50.0
22229,297.0,121.0,163.0,85.0,163.0,89.0,163.0,310.0,-57.0,273.0,347.0,126.0,273.0,200.0,163.0,200.0,85.0,-125.0,226.0
22230,121.0,-90.0,16.0,-160.0,-167.0,-20.0,-131.0,-241.0,16.0,52.0,-57.0,-131.0,16.0,16.0,-94.0,-20.0,85.0,-195.0,-19.0
22231,85.0,-19.0,16.0,-55.0,52.0,126.0,89.0,457.0,-20.0,384.0,200.0,52.0,236.0,200.0,163.0,273.0,-90.0,-160.0,261.0
22232,226.0,15.0,163.0,15.0,16.0,200.0,16.0,-20.0,-20.0,236.0,16.0,-20.0,52.0,236.0,52.0,126.0,156.0,-55.0,-19.0
22233,-160.0,-266.0,-94.0,-231.0,-241.0,52.0,-241.0,-57.0,-20.0,163.0,-131.0,-167.0,16.0,52.0,-57.0,52.0,-160.0,-160.0,-55.0
22234,15.0,15.0,89.0,50.0,89.0,236.0,89.0,420.0,-131.0,384.0,163.0,52.0,200.0,236.0,89.0,200.0,-19.0,50.0,156.0
22235,-160.0,-195.0,-57.0,-160.0,-204.0,52.0,-204.0,-204.0,-57.0,89.0,-241.0,-204.0,-94.0,-20.0,-94.0,-94.0,-55.0,15.0,-125.0
22236,-266.0,-195.0,-167.0,-125.0,-94.0,52.0,-57.0,384.0,-94.0,384.0,89.0,-20.0,89.0,89.0,89.0,163.0,-301.0,-19.0,85.0
22237,121.0,15.0,16.0,15.0,-20.0,236.0,16.0,89.0,-131.0,273.0,200.0,16.0,16.0,236.0,52.0,89.0,50.0,156.0,-55.0
22238,-90.0,-231.0,-167.0,-231.0,-315.0,126.0,-241.0,-131.0,-57.0,89.0,-20.0,-167.0,-57.0,52.0,-131.0,-20.0,-90.0,50.0,-125.0
22239,85.0,85.0,89.0,85.0,126.0,347.0,52.0,420.0,-167.0,347.0,347.0,126.0,163.0,310.0,52.0,236.0,-19.0,226.0,121.0
22240,85.0,-55.0,52.0,-19.0,-94.0,273.0,-204.0,-241.0,-167.0,52.0,-20.0,-57.0,-94.0,163.0,-241.0,-20.0,85.0,191.0,-125.0
22241,-90.0,-160.0,-57.0,-55.0,-20.0,200.0,-94.0,273.0,-131.0,310.0,163.0,16.0,126.0,126.0,-94.0,163.0,-125.0,121.0,191.0
22242,226.0,121.0,236.0,191.0,236.0,347.0,163.0,236.0,-94.0,347.0,347.0,163.0,200.0,236.0,16.0,200.0,226.0,297.0,226.0
22243,-55.0,-125.0,52.0,-55.0,-94.0,126.0,-131.0,-94.0,16.0,126.0,-20.0,-57.0,16.0,16.0,-167.0,52.0,50.0,156.0,50.0
22244,50.0,191.0,126.0,226.0,236.0,310.0,163.0,604.0,-94.0,420.0,273.0,273.0,163.0,273.0,52.0,310.0,85.0,226.0,332.0
22245,191.0,226.0,163.0,226.0,52.0,273.0,16.0,16.0,-57.0,89.0,52.0,200.0,-94.0,163.0,-131.0,89.0,297.0,226.0,50.0
22246,-55.0,50.0,16.0,85.0,-20.0,89.0,16.0,310.0,-20.0,200.0,236.0,163.0,16.0,52.0,-94.0,200.0,15.0,15.0,226.0
22247,297.0,297.0,347.0,297.0,310.0,200.0,310.0,420.0,-20.0,273.0,494.0,310.0,163.0,200.0,52.0,273.0,261.0,121.0,332.0
22248,156.0,15.0,200.0,15.0,-57.0,-57.0,-57.0,-94.0,89.0,-20.0,16.0,52.0,-20.0,-57.0,-131.0,16.0,156.0,-55.0,121.0
22249,226.0,297.0,200.0,261.0,236.0,89.0,236.0,604.0,16.0,384.0,347.0,347.0,236.0,163.0,126.0,310.0,121.0,15.0,437.0
22250,402.0,473.0,273.0,367.0,163.0,236.0,200.0,163.0,52.0,163.0,163.0,310.0,52.0,200.0,-20.0,126.0,367.0,156.0,226.0
22251,50.0,191.0,52.0,191.0,-20.0,163.0,52.0,310.0,126.0,163.0,89.0,236.0,16.0,52.0,-94.0,89.0,15.0,121.0,297.0
22252,261.0,437.0,236.0,437.0,347.0,384.0,347.0,678.0,52.0,310.0,457.0,420.0,200.0,273.0,52.0,236.0,121.0,332.0,473.0
22253,121.0,156.0,126.0,191.0,89.0,200.0,89.0,52.0,126.0,-57.0,52.0,163.0,16.0,89.0,-204.0,16.0,156.0,261.0,191.0
22254,121.0,261.0,200.0,332.0,347.0,273.0,310.0,641.0,52.0,200.0,347.0,384.0,273.0,273.0,89.0,273.0,156.0,261.0,473.0
22255,473.0,437.0,457.0,508.0,420.0,384.0,273.0,236.0,16.0,52.0,310.0,420.0,163.0,347.0,89.0,126.0,613.0,367.0,261.0
22256,226.0,156.0,273.0,297.0,52.0,126.0,-20.0,89.0,89.0,-20.0,200.0,273.0,89.0,126.0,16.0,52.0,332.0,156.0,156.0
22257,473.0,578.0,420.0,543.0,347.0,236.0,273.0,494.0,16.0,310.0,531.0,531.0,236.0,310.0,310.0,236.0,402.0,226.0,297.0
22258,297.0,473.0,310.0,332.0,16.0,52.0,-20.0,-241.0,163.0,16.0,89.0,273.0,16.0,52.0,89.0,-94.0,402.0,50.0,-55.0
22259,50.0,367.0,163.0,297.0,89.0,-20.0,126.0,236.0,236.0,273.0,273.0,310.0,236.0,52.0,273.0,89.0,191.0,-90.0,156.0
22260,332.0,473.0,384.0,437.0,273.0,126.0,236.0,52.0,236.0,200.0,420.0,310.0,236.0,163.0,273.0,52.0,473.0,15.0,50.0
22261,85.0,85.0,126.0,121.0,-94.0,-57.0,-57.0,-241.0,310.0,16.0,89.0,52.0,126.0,-57.0,126.0,-94.0,191.0,-125.0,-90.0
22262,261.0,297.0,236.0,332.0,236.0,89.0,236.0,347.0,126.0,310.0,420.0,273.0,347.0,126.0,347.0,200.0,226.0,-19.0,156.0
22263,332.0,191.0,273.0,191.0,16.0,-20.0,16.0,-351.0,163.0,-57.0,126.0,89.0,16.0,-20.0,89.0,-57.0,402.0,-19.0,-160.0
22264,121.0,85.0,163.0,156.0,-20.0,-94.0,-20.0,16.0,126.0,16.0,236.0,163.0,200.0,-57.0,126.0,52.0,156.0,-125.0,-55.0
22265,367.0,402.0,420.0,402.0,236.0,89.0,163.0,52.0,16.0,16.0,420.0,273.0,273.0,126.0,236.0,126.0,437.0,15.0,-55.0
22266,121.0,85.0,163.0,50.0,-167.0,-94.0,-167.0,-425.0,126.0,-278.0,89.0,-20.0,16.0,-94.0,52.0,-94.0,226.0,-55.0,-266.0
22267,226.0,297.0,163.0,226.0,163.0,52.0,126.0,236.0,52.0,89.0,457.0,200.0,273.0,126.0,347.0,163.0,121.0,121.0,85.0
22268,332.0,297.0,163.0,261.0,52.0,89.0,52.0,-351.0,163.0,-131.0,163.0,126.0,89.0,89.0,163.0,-20.0,367.0,226.0,-90.0
22269,15.0,50.0,52.0,156.0,16.0,-20.0,52.0,-57.0,236.0,-20.0,126.0,126.0,200.0,89.0,236.0,89.0,85.0,121.0,85.0
22270,367.0,297.0,384.0,402.0,420.0,200.0,384.0,236.0,200.0,163.0,384.0,310.0,310.0,310.0,384.0,236.0,332.0,297.0,226.0
22271,50.0,-19.0,200.0,85.0,16.0,89.0,52.0,-278.0,310.0,-94.0,-167.0,-20.0,52.0,126.0,89.0,52.0,226.0,156.0,-55.0
22272,-90.0,85.0,52.0,226.0,200.0,200.0,236.0,420.0,200.0,236.0,-20.0,200.0,310.0,310.0,310.0,310.0,50.0,191.0,191.0
22273,121.0,226.0,126.0,332.0,200.0,273.0,236.0,-57.0,200.0,52.0,16.0,236.0,163.0,310.0,200.0,163.0,402.0,261.0,15.0
22274,-90.0,50.0,16.0,156.0,16.0,89.0,89.0,-57.0,200.0,16.0,52.0,200.0,163.0,126.0,163.0,163.0,191.0,85.0,15.0
22275,226.0,508.0,347.0,473.0,457.0,273.0,384.0,347.0,52.0,236.0,531.0,457.0,384.0,384.0,347.0,347.0,402.0,261.0,226.0
22276,191.0,332.0,310.0,261.0,163.0,163.0,52.0,-241.0,89.0,-94.0,163.0,236.0,163.0,163.0,126.0,16.0,402.0,191.0,-55.0
22277,191.0,261.0,273.0,297.0,310.0,236.0,236.0,384.0,89.0,163.0,384.0,310.0,384.0,310.0,347.0,273.0,121.0,156.0,226.0
22278,508.0,367.0,420.0,367.0,347.0,384.0,310.0,126.0,89.0,52.0,347.0,236.0,236.0,384.0,310.0,163.0,367.0,226.0,121.0
22279,121.0,-19.0,126.0,50.0,-20.0,163.0,52.0,16.0,200.0,-57.0,-20.0,16.0,126.0,163.0,163.0,89.0,85.0,-19.0,50.0
22280,191.0,226.0,236.0,297.0,347.0,310.0,384.0,568.0,163.0,273.0,236.0,273.0,347.0,384.0,457.0,347.0,156.0,85.0,367.0
22281,85.0,85.0,163.0,121.0,89.0,163.0,200.0,-94.0,310.0,-20.0,-94.0,52.0,126.0,200.0,236.0,126.0,191.0,50.0,85.0
22282,-90.0,15.0,16.0,121.0,126.0,163.0,236.0,420.0,347.0,200.0,163.0,126.0,236.0,236.0,310.0,347.0,-90.0,15.0,297.0
22283,297.0,297.0,273.0,332.0,347.0,384.0,384.0,384.0,273.0,200.0,273.0,236.0,200.0,420.0,310.0,384.0,226.0,226.0,261.0
22284,15.0,-19.0,89.0,15.0,16.0,163.0,163.0,52.0,347.0,16.0,-57.0,-20.0,52.0,126.0,126.0,236.0,85.0,85.0,121.0
22285,50.0,191.0,200.0,226.0,384.0,236.0,457.0,641.0,236.0,310.0,310.0,200.0,310.0,310.0,384.0,494.0,85.0,121.0,367.0
22286,121.0,156.0,200.0,85.0,163.0,163.0,200.0,-57.0,200.0,-20.0,-20.0,89.0,89.0,200.0,89.0,200.0,261.0,85.0,15.0
22287,-19.0,-19.0,52.0,-19.0,52.0,52.0,52.0,236.0,163.0,52.0,52.0,89.0,163.0,163.0,89.0,273.0,-19.0,-19.0,121.0
22288,402.0,226.0,310.0,297.0,347.0,310.0,273.0,347.0,52.0,163.0,384.0,273.0,236.0,384.0,236.0,310.0,297.0,156.0,191.0
