,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16006,-195,15,-167,50,-167,89,-167,200,-20,310,52,16,-94,89,-57,163,-160,-19,-55
16007,332,226,126,85,126,126,200,89,126,310,641,52,310,200,457,273,191,50,261
16008,85,121,89,226,52,16,52,236,163,236,163,126,-20,89,-131,89,85,226,-90
16009,85,297,-20,297,16,89,-57,236,89,347,531,236,163,273,236,384,226,85,261
16010,508,297,347,297,273,52,310,163,310,163,531,236,163,163,236,163,367,191,121
16011,-90,85,-20,226,-20,-20,-94,273,126,200,89,126,-131,89,-167,163,50,121,-19
16012,332,261,236,121,236,89,236,126,163,273,678,89,310,200,384,347,332,121,367
16013,191,85,310,121,273,-20,273,236,236,200,200,126,89,-20,-57,89,156,261,50
16014,-19,85,89,85,200,52,126,273,163,310,384,126,236,126,236,310,85,85,297
16015,508,226,420,85,457,126,531,126,384,126,604,200,457,89,457,126,297,156,297
16016,-19,85,89,191,163,236,126,310,236,126,89,200,163,89,16,126,85,226,15
16017,297,191,236,191,347,384,347,200,273,163,641,163,568,273,604,384,332,156,402
16018,261,50,310,191,420,236,457,200,384,16,236,163,384,89,200,52,191,226,50
16019,-160,50,-20,85,163,236,52,236,163,126,163,89,273,200,200,200,85,85,156
16020,367,191,310,50,347,200,347,52,236,52,531,126,420,163,384,126,297,121,226
16021,-125,15,52,156,16,52,-57,163,52,16,-20,200,-57,89,-204,16,50,156,-160
16022,156,261,126,156,52,126,-20,52,-20,163,568,236,236,310,273,347,261,121,261
16023,473,226,420,226,200,89,200,126,163,16,384,200,126,126,52,52,332,297,50
16024,15,121,52,191,-20,126,-94,273,16,126,200,163,-57,200,-57,200,156,191,121
16025,508,261,384,191,273,163,347,126,163,52,715,310,310,273,384,236,437,226,402
16026,121,121,273,261,200,126,200,310,89,-57,126,347,16,163,-167,16,191,367,50
16027,156,297,200,226,273,347,236,310,52,89,457,310,384,347,347,310,297,226,437
16028,473,297,494,226,531,384,568,273,310,-20,420,310,420,236,273,89,367,332,297
16029,-55,121,89,191,236,384,89,420,126,89,52,273,200,273,16,200,85,191,191
16030,473,332,384,191,457,457,384,236,236,89,604,310,568,384,568,310,402,191,508
16031,261,156,347,261,384,384,310,347,273,52,126,310,236,236,52,89,297,332,156
16032,156,226,236,297,310,457,163,384,163,236,420,273,384,457,347,384,367,191,473
16033,543,297,604,332,531,420,494,236,347,126,457,310,420,384,347,200,543,297,402
16034,-55,121,200,367,200,310,52,420,200,163,-57,310,52,420,-57,236,261,297,156
16035,367,367,384,367,420,420,384,310,273,273,604,347,457,604,531,457,543,297,613
16036,297,156,420,332,420,273,457,347,384,126,200,310,200,347,89,126,367,367,261
16037,-55,121,89,226,236,236,163,310,200,347,273,200,200,384,236,384,191,191,402
16038,402,226,420,156,457,236,494,163,384,347,531,163,420,310,457,273,297,297,402
16039,-55,-19,126,121,163,200,89,347,200,310,-20,89,89,200,-57,163,-55,297,50
16040,226,85,200,50,273,384,200,236,163,347,531,89,494,384,494,347,156,191,402
16041,297,50,347,121,347,384,310,310,273,163,236,163,273,273,126,52,85,332,85
16042,-125,121,-57,156,52,457,-57,384,16,236,200,200,163,384,89,236,-55,156,121
16043,437,297,310,156,236,384,273,126,126,89,678,200,384,310,420,163,191,85,226
16044,15,85,89,156,16,163,-20,200,52,52,163,200,-20,126,-167,-20,-55,121,-125
16045,191,226,163,156,89,163,52,52,-20,200,641,236,236,310,310,236,191,15,261
16046,437,297,494,261,273,52,310,-20,163,16,531,310,126,126,89,-57,226,191,15
16047,-55,191,126,261,16,-57,-94,16,-20,126,310,236,-57,89,-57,52,15,50,-55
16048,402,297,420,191,273,-57,236,-167,126,163,825,236,236,126,384,126,261,85,191
16049,121,85,236,191,89,-167,16,16,126,163,236,236,-204,16,-204,-20,50,261,-160
16050,121,226,52,156,52,16,-20,52,52,384,568,126,16,200,200,347,121,226,261
16051,473,226,384,121,310,52,384,89,273,273,568,89,163,52,163,163,191,367,191
16052,-90,15,16,85,126,89,16,236,126,273,200,126,16,89,-94,200,-19,226,85
16053,367,191,273,85,384,200,347,52,236,273,825,236,457,236,494,310,226,85,402
16054,156,15,200,85,273,163,236,163,273,163,273,273,126,89,16,89,-19,156,-55
16055,-160,50,-131,15,16,273,-57,200,126,384,347,200,126,310,273,457,-125,-55,85
16056,226,85,200,-19,126,236,200,52,273,273,494,126,200,200,347,236,15,-55,15
16057,-266,-160,-131,-55,-204,16,-241,126,52,163,16,-20,-204,52,-167,126,-195,-160,-195
16058,156,-19,89,-125,-57,16,16,-57,89,200,678,-57,200,163,384,310,121,-231,261
16059,191,-90,236,15,89,-94,200,16,236,52,273,16,-20,16,-20,16,121,50,-19
16060,-90,15,-20,121,-20,16,-20,89,89,200,310,89,16,163,52,236,50,50,191
16061,402,191,310,191,273,52,384,-57,273,52,604,163,236,163,347,126,261,191,297
16062,-125,-90,16,156,52,-57,89,89,236,16,52,126,-131,52,-167,-57,-90,226,15
16063,85,-55,52,50,200,52,236,16,236,163,604,52,273,236,384,236,85,156,437
16064,191,-125,236,50,347,89,457,163,384,126,347,16,200,52,126,52,50,332,226
16065,-266,-90,-94,15,163,273,89,347,200,310,200,-20,126,163,89,273,-90,226,297
16066,367,226,273,50,420,420,420,200,310,273,678,89,457,273,457,273,261,156,402
16067,50,15,89,121,126,310,52,273,163,200,52,89,-20,126,-131,16,15,85,-90
16068,85,121,16,85,-57,310,-131,126,-20,236,531,52,126,236,236,273,85,-160,121
16069,297,15,236,15,-20,52,52,-57,89,-57,420,16,-20,-57,16,-57,50,-160,-195
16070,-231,-195,-204,-90,-388,-167,-388,-94,-131,-94,52,-57,-315,-131,-278,-57,-231,-266,-301
16071,226,15,-20,-160,-131,-131,16,-278,-20,-94,568,-20,-20,-20,200,52,50,-195,50
16072,-90,-125,-167,-19,-167,-204,-57,-94,52,-131,-57,-57,-388,-167,-388,-131,-160,-19,-231
16073,-195,-19,-351,-55,-167,-167,-94,-131,-57,16,236,-131,-204,-57,-20,126,-125,-160,121
16074,226,15,16,-90,126,-315,310,-204,163,-20,384,-131,-57,-241,52,-57,-55,-19,121
16075,-371,-231,-388,-160,-131,-315,-94,16,-20,89,-20,-204,-278,-315,-278,-20,-371,50,-19
16076,-19,-55,-204,-195,89,-57,200,-20,52,200,568,-131,200,-94,310,200,-125,156,402
16077,-90,-160,-94,-55,163,52,236,200,163,163,126,-94,16,-167,-57,-20,-125,367,85
16078,-231,-19,-241,15,52,310,52,310,16,384,384,-94,200,89,200,310,-55,226,261
16079,402,226,200,50,310,420,347,236,200,310,641,-20,347,52,347,200,156,261,226
16080,-90,85,-57,85,-20,347,-57,384,52,273,89,-57,-94,-20,-204,89,-55,191,-55
16081,226,226,89,121,89,420,163,273,200,384,604,-20,236,126,384,273,191,50,402
16082,226,85,200,226,126,236,273,273,384,273,236,52,-20,-57,-20,-20,156,121,50
16083,-160,121,-204,156,-131,163,-57,273,236,457,163,52,-131,52,-20,200,-19,-55,156
16084,332,261,126,85,126,89,347,52,384,347,494,52,89,16,310,126,191,15,367
16085,-125,15,-167,85,-57,-57,89,163,273,200,-94,16,-241,-94,-204,-57,-90,156,15
16086,15,156,-131,85,89,52,163,52,163,236,420,89,163,126,310,200,121,85,367
16087,297,156,200,156,273,-20,384,16,273,16,273,163,163,-20,89,-131,156,261,85
16088,-90,156,-94,191,52,-20,16,89,52,52,89,163,126,52,52,16,50,191,121
16089,437,367,236,121,347,126,384,-20,236,89,678,200,494,126,531,126,332,191,367
16090,15,156,52,156,163,200,126,236,163,52,126,200,89,52,-57,16,121,261,-90
16091,15,226,-57,191,52,384,-57,200,-57,126,457,200,236,347,273,273,261,50,121
16092,367,261,273,261,163,347,126,89,16,-94,420,236,200,236,126,16,402,85,-125
16093,-55,156,-20,297,-131,310,-278,200,-167,-20,89,236,-57,200,-131,89,226,50,-266
16094,437,437,310,367,126,347,52,52,-20,52,641,310,347,273,384,236,473,121,50
16095,226,297,236,437,89,236,52,236,52,16,89,310,16,89,-131,-57,297,226,-266
16096,85,261,52,367,16,236,-57,273,16,163,457,273,200,273,200,236,297,85,156
16097,578,261,420,297,273,163,384,236,273,126,678,310,347,200,347,126,402,226,191
16098,15,156,89,261,16,126,16,420,163,200,200,236,16,200,-57,200,50,191,15
16099,297,367,236,191,200,236,236,310,236,273,788,200,457,347,604,420,226,156,402
16100,191,85,273,191,236,163,310,420,347,89,347,163,236,200,200,163,121,297,121
16101,-90,-19,-20,191,89,310,52,494,163,236,420,126,310,384,347,420,85,226,332
16102,437,191,347,191,384,384,420,384,236,89,641,310,531,420,531,310,367,261,332
16103,-55,156,89,261,126,347,16,531,52,16,16,420,126,384,-20,200,156,261,-19
16104,226,437,200,297,200,457,89,384,16,89,604,494,457,568,494,457,402,191,332
16105,367,367,384,402,273,384,236,347,200,-57,273,494,273,310,126,126,367,261,-19
16106,-19,261,89,367,16,273,-131,273,16,16,200,420,163,273,126,236,261,85,50
16107,578,437,457,332,310,163,310,-20,273,-94,641,420,494,236,494,163,543,85,261
16108,191,226,273,332,163,-20,163,89,273,-57,89,347,126,52,-20,-20,261,156,-19
16109,261,332,236,261,236,52,273,16,273,163,494,236,420,200,420,273,332,85,437
16110,367,297,420,226,420,-20,531,16,420,16,310,236,310,52,200,16,261,261,226
16111,-125,85,16,121,126,-20,126,163,163,89,16,200,89,52,-57,89,50,156,191
16112,402,156,384,85,384,16,420,-57,200,16,568,163,420,126,420,126,261,121,437
16113,50,-55,236,15,163,-57,163,-20,126,-57,-20,89,-20,-57,-204,-131,-19,156,-55
16114,-55,85,-20,-90,16,52,-20,-57,16,89,273,16,126,126,163,163,-19,15,226
16115,261,121,273,-19,163,89,273,-57,163,16,273,89,163,16,89,-57,121,121,85
16116,-266,-160,-94,15,-131,89,-167,52,-57,52,-94,89,-167,16,-241,-20,-90,50,-90
16117,191,15,126,-19,52,163,52,-131,-57,126,568,89,163,163,273,163,156,-19,191
16118,50,-55,126,15,-57,52,-94,16,-94,52,52,89,-204,-20,-315,-20,-55,156,-266
16119,-125,121,-131,15,-241,89,-351,52,-278,163,163,126,-167,163,-131,273,-125,50,-19
16120,332,261,236,50,16,52,89,-94,16,52,310,200,-20,89,52,89,50,191,50
16121,-195,-19,-131,50,-204,-94,-167,16,-57,89,-167,200,-278,-20,-315,16,-195,85,-125
16122,191,50,16,-90,16,-94,126,-167,16,89,494,126,163,52,310,236,50,-90,332
16123,226,-55,163,-125,89,-241,236,-131,126,-20,236,52,-20,-167,-57,-57,-55,50,50
16124,-125,-19,-131,-195,-57,-167,-57,-20,-57,163,273,-57,16,16,52,200,-195,15,226
16125,332,121,236,-160,273,16,420,-20,126,200,604,-20,310,163,420,236,121,191,402
16126,-90,-90,16,15,89,89,126,273,89,200,16,52,-20,126,-57,126,15,226,121
16127,226,156,163,85,163,310,200,200,52,273,568,126,310,347,457,420,261,85,473
16128,402,156,384,156,236,310,310,236,163,126,310,163,126,236,126,163,261,191,121
16129,-90,50,-20,191,-94,310,-131,273,-94,200,126,126,-57,310,-57,347,121,15,85
16130,402,226,310,191,200,310,273,89,89,89,641,163,273,347,384,310,402,15,261
16131,-19,85,163,191,52,200,52,200,126,16,89,126,-57,163,-94,89,121,85,-125
16132,50,156,89,121,89,200,52,52,52,89,494,89,236,273,347,347,226,-55,156
16133,367,121,347,156,273,52,310,-20,200,-94,347,126,200,89,200,16,261,85,-19
16134,-195,50,-20,191,16,16,-57,89,89,52,-20,126,16,89,-20,52,50,85,-55
16135,297,297,273,226,347,126,347,-20,273,126,568,126,457,126,531,126,332,121,332
16136,85,50,236,261,310,16,310,126,273,89,16,126,163,-94,-20,-94,156,261,-19
16137,-19,121,89,261,236,126,126,126,126,236,310,126,310,89,273,236,191,156,261
16138,402,297,420,297,384,163,420,89,236,126,457,126,310,16,236,16,367,297,156
16139,-90,156,89,297,89,236,-20,310,16,163,89,89,-57,52,-167,16,156,297,-19
16140,367,367,347,297,273,420,236,236,52,236,752,89,310,236,420,273,437,261,367
16141,261,261,384,367,236,347,200,384,126,89,273,89,16,89,-57,52,297,367,-55
16142,-19,297,89,367,16,310,-131,347,-94,200,384,52,52,236,52,273,191,121,15
16143,473,261,420,261,236,163,200,89,16,16,678,89,200,89,163,126,367,85,15
16144,-19,-19,89,191,-20,-20,-131,126,-131,16,126,16,-131,-20,-315,52,50,50,-266
16145,261,191,200,121,126,16,52,-20,-57,126,715,52,273,163,273,347,261,-55,156
16146,332,156,310,156,236,-94,200,16,126,-20,347,126,89,-20,-57,16,156,15,-160
16147,-55,121,-57,85,16,-94,-131,52,-20,16,273,89,16,16,16,126,-19,-125,-55
16148,437,261,310,15,273,-57,273,-57,163,-131,641,89,310,-20,420,52,121,-55,85
16149,-55,15,52,50,52,-20,-20,200,89,-131,16,89,-57,-94,-94,-94,-90,121,-195
16150,121,261,89,50,163,236,163,273,126,89,531,163,310,200,457,273,156,121,367
16151,402,261,384,156,384,310,531,347,420,16,384,200,273,89,273,89,226,297,191
16152,-90,121,16,121,163,347,126,457,200,126,126,52,89,126,89,200,-19,156,226
16153,437,191,347,-55,384,347,420,310,273,126,678,-20,384,163,457,236,191,156,473
16154,121,-55,163,-90,163,200,163,457,200,52,89,-57,-57,-20,-167,16,-19,191,50
16155,85,50,89,-125,52,200,16,310,52,126,457,-20,126,126,236,236,85,15,332
16156,437,50,420,-90,273,89,310,126,236,-94,420,16,200,-20,163,-20,226,121,121
16157,-55,-55,52,-55,16,52,-57,163,52,-20,89,16,-20,-20,-94,16,15,85,-55
16158,437,261,347,-19,273,52,236,-57,163,-20,715,89,347,89,420,89,297,50,191
16159,261,156,310,85,200,-57,89,16,126,-131,163,52,16,-131,-94,-204,121,156,-231
16160,50,191,52,121,16,52,-131,16,-94,52,384,52,126,89,163,89,121,15,-19
16161,473,297,384,191,236,126,236,-57,89,-20,494,89,236,89,236,-20,297,156,-55
16162,-19,121,16,226,-57,200,-167,163,-57,52,-20,126,-131,89,-167,-57,50,191,-266
16163,367,332,200,226,126,384,89,52,-20,163,604,163,273,273,420,200,297,156,156
16164,261,156,273,261,163,310,163,163,163,126,163,126,52,126,16,16,191,297,-55
16165,-90,121,-57,191,-20,347,-94,273,89,384,236,16,52,273,126,310,85,85,156
16166,402,261,236,121,200,310,273,163,273,347,531,-57,163,236,236,163,191,50,191
16167,-160,-19,-167,85,-167,126,-167,236,89,310,-57,-241,-315,52,-351,-20,-195,15,-195
16168,15,121,-131,15,-167,89,-131,89,-20,420,494,-315,16,126,126,236,-90,-90,85
16169,121,50,52,50,-94,-57,-20,52,52,236,236,-278,-167,-57,-167,-57,-125,85,-266
16170,-301,-55,-278,50,-315,-57,-388,89,-131,347,89,-315,-204,16,-167,89,-266,-19,-195
16171,226,50,89,50,16,-20,52,-94,16,236,531,-315,126,16,273,89,15,15,50
16172,-231,-231,-94,85,-131,-94,-131,52,-20,236,-20,-351,-204,-131,-278,-57,-160,121,-231
16173,-125,-55,-94,85,-20,52,-131,52,-57,420,494,-315,89,52,163,273,15,50,191
16174,191,50,200,121,200,16,163,52,126,236,347,-278,89,-94,16,-20,15,191,15
16175,-301,-55,-167,121,-57,16,-167,126,-57,236,52,-315,-131,-57,-167,16,-195,85,-19
16176,191,85,126,50,163,126,200,-20,126,236,568,-241,200,52,347,126,121,85,332
16177,-125,-160,16,50,16,52,89,126,200,200,-20,-167,-131,-94,-204,-20,-90,156,-19
16178,-160,-55,-167,15,-57,126,-20,126,163,384,310,-131,52,126,200,310,-125,15,261
16179,226,15,126,-19,126,89,273,52,347,236,310,-20,89,16,163,52,-90,121,156
16180,-407,-195,-315,-55,-167,-20,-131,163,126,273,-131,-20,-204,-20,-204,16,-371,15,-19
16181,-19,-19,-131,-90,52,16,163,-57,200,310,457,16,163,89,384,163,-125,-19,226
16182,-160,-160,-131,-55,-20,-94,52,-20,200,236,-20,52,-131,-94,-131,-57,-301,121,-231
16183,-407,-90,-388,-55,-204,52,-241,52,-20,457,126,16,-57,126,52,273,-371,15,-55
16184,50,85,-20,-19,52,89,126,-20,126,384,347,52,163,89,200,200,-125,121,15
16185,-407,-125,-278,50,-167,52,-204,126,16,310,-167,52,-94,16,-204,89,-231,85,-160
16186,50,85,-57,85,89,126,52,-57,16,310,494,89,347,163,420,200,191,50,297
16187,156,121,200,191,200,89,200,89,126,163,126,200,126,16,89,-94,121,297,50
16188,-195,191,-94,261,-57,236,-94,273,-20,420,126,236,89,273,126,236,-19,261,226
16189,332,367,236,297,236,384,347,236,236,420,457,273,347,347,420,310,191,367,367
16190,-160,50,-57,332,16,273,52,236,126,310,-167,236,-57,236,-131,89,-55,297,-19
16191,50,261,-20,261,52,310,89,-20,-20,310,420,236,236,384,347,310,121,121,332
16192,297,297,236,297,126,200,273,-20,89,126,200,347,126,236,52,52,156,226,50
16193,-125,261,-94,332,-131,163,-131,52,-131,200,16,347,16,273,-57,200,15,50,15
16194,402,543,236,261,126,200,273,-131,52,126,494,384,347,310,384,163,261,85,261
16195,15,261,89,226,16,89,89,16,89,16,-94,347,-20,163,-204,-57,-19,191,-55
16196,50,261,16,121,52,273,89,16,52,163,347,236,236,347,236,310,50,156,367
16197,332,226,310,191,273,273,420,89,273,52,273,236,200,236,126,126,121,332,226
16198,-160,85,-57,226,16,310,52,273,126,163,-57,200,-57,310,-131,273,-19,261,191
16199,332,297,236,226,273,420,420,163,273,236,457,236,347,420,384,457,297,226,543
16200,85,85,200,226,236,310,384,310,310,200,-57,236,16,200,-131,236,121,297,226
16201,-55,156,52,121,200,384,236,310,236,384,273,163,236,347,273,494,121,156,543
16202,402,261,384,121,457,347,604,236,457,310,420,200,384,273,420,347,226,297,473
16203,-125,85,-57,156,163,273,200,420,310,420,-94,163,89,236,52,347,-55,332,191
16204,261,261,126,121,384,384,420,310,347,604,531,163,531,420,641,604,226,297,543
16205,156,85,236,191,420,273,457,420,420,531,126,200,347,273,236,347,121,402,156
16206,-125,85,52,191,273,273,200,457,236,678,236,200,420,384,420,568,121,261,367
16207,402,191,420,156,568,200,641,310,457,494,457,236,604,273,604,420,367,297,437
16208,-125,50,89,191,273,89,273,494,384,384,-94,236,126,163,89,236,121,226,85
16209,191,332,163,121,273,200,347,347,310,384,457,273,384,310,568,457,332,85,402
16210,297,297,310,191,273,163,347,420,310,273,89,310,126,126,126,200,226,226,50
16211,-90,191,-20,191,-57,236,-57,568,16,457,89,273,16,236,52,420,50,50,85
16212,473,297,347,191,163,236,273,384,163,347,531,273,273,236,384,347,297,50,226
16213,50,121,126,226,-94,89,-57,457,126,236,-57,236,-94,89,-167,163,85,15,-125
16214,226,261,126,191,-20,89,16,273,126,347,420,200,236,273,310,420,297,-160,261
16215,508,191,384,226,163,-20,273,89,273,126,310,236,200,126,89,126,332,-19,15
16216,50,121,52,226,-94,-20,-131,16,16,200,163,236,89,200,-57,236,121,-19,-19
16217,543,402,347,261,200,126,273,-131,163,163,641,273,457,273,457,273,402,85,261
16218,226,226,200,261,89,52,126,52,126,52,-57,273,89,89,-94,-20,156,156,-125
16219,156,297,52,156,52,89,16,-20,16,163,273,200,236,200,273,200,191,-19,156
16220,473,261,310,156,236,52,273,-57,163,-20,273,236,236,52,200,-57,226,85,15
16221,-90,85,-20,191,-57,16,-131,89,16,16,-94,200,-20,52,-94,16,-19,50,-125
16222,367,297,273,156,200,163,200,-20,163,126,494,236,384,163,531,236,261,50,261
16223,156,121,273,191,163,89,163,89,236,16,-20,236,89,16,16,-20,85,191,-125
16224,-19,191,89,191,52,163,-20,52,52,52,236,236,200,236,273,163,156,50,156
16225,508,297,457,191,347,126,420,-94,273,-131,420,273,384,200,384,-20,402,156,156
16226,-19,85,163,261,126,89,52,52,163,-57,-94,273,126,126,-20,-57,121,191,-55
16227,367,297,347,226,310,163,273,-94,236,16,531,273,457,273,494,126,332,121,297
16228,402,156,420,226,310,52,273,-57,273,-131,126,273,163,52,16,-204,226,191,-55
16229,85,50,126,156,52,89,-94,-20,52,16,163,236,126,163,52,-20,156,50,85
16230,578,156,494,156,310,126,273,-131,200,-20,494,273,310,163,310,-57,402,156,156
16231,85,15,200,226,52,52,-94,89,52,-20,-57,310,-57,52,-167,-131,85,191,-160
16232,297,367,236,191,126,200,-20,-20,16,89,494,310,236,236,347,163,261,85,156
16233,437,332,384,261,200,163,126,-20,89,-94,200,384,52,89,-20,-131,226,261,-125
16234,50,226,16,332,-57,200,-204,52,-131,-20,126,384,-57,200,-94,-20,85,156,-19
16235,578,332,347,332,200,273,200,-57,52,-131,604,457,273,200,273,-20,332,191,226
16236,156,50,126,332,16,126,-57,89,16,-204,16,420,-131,52,-315,-204,85,191,-55
16237,226,261,89,226,89,163,16,52,52,-94,420,457,163,236,200,126,261,50,437
16238,437,367,420,191,347,52,420,52,347,-167,273,494,163,52,126,-131,297,226,297
16239,-195,191,16,191,126,-20,16,200,163,-20,-57,420,-57,52,-94,-20,50,121,191
16240,297,297,273,121,347,16,310,16,236,-20,494,384,310,89,420,89,261,85,437
16241,50,-19,200,85,200,-131,163,89,236,-167,-57,273,16,-131,-94,-167,85,156,50
16242,15,-19,126,15,200,-57,89,52,200,16,200,200,273,52,347,163,191,15,402
16243,437,121,494,85,494,16,494,89,420,-20,273,236,384,52,347,89,332,191,332
16244,-90,85,89,226,200,126,126,347,273,126,-167,236,52,163,-20,200,85,297,156
16245,297,332,273,261,420,384,420,310,347,236,384,236,420,347,494,420,367,332,543
16246,191,15,310,261,420,273,457,347,457,89,-20,236,200,89,16,89,261,332,226
16247,50,-19,163,121,384,163,347,236,420,126,273,200,347,89,310,200,332,50,508
16248,649,226,604,85,715,52,788,16,641,-20,531,273,604,-20,531,16,578,156,543
16249,156,156,273,156,384,-20,347,163,420,-57,-20,310,200,-57,16,-57,261,191,156
16250,402,332,310,191,420,89,420,52,347,-57,531,347,494,126,531,126,402,85,437
16251,367,191,384,191,384,-57,420,52,347,-278,89,310,200,-57,126,-204,261,121,50
16252,-55,121,16,85,89,-57,16,52,89,-204,52,200,52,52,126,16,85,-19,156
16253,437,191,384,15,310,52,384,-20,236,-241,457,236,236,89,384,89,261,85,297
16254,-19,-55,89,15,52,16,52,310,163,-204,-131,200,-204,16,-167,16,-55,121,15
16255,121,85,52,-90,89,163,89,384,52,-94,347,163,126,236,310,310,50,15,402
16256,332,50,273,-55,200,126,273,420,200,-278,126,163,16,126,16,52,50,121,121
16257,-160,-90,-57,-19,-94,163,-167,457,-57,-131,-57,126,-131,163,-167,163,-90,50,50
16258,402,15,273,-19,200,200,236,200,89,-131,457,126,236,163,273,126,156,85,297
16259,15,-90,126,85,89,89,52,310,52,-167,-204,163,-131,52,-241,-94,-55,191,-90
16260,-19,191,16,85,52,236,-20,273,-57,-20,200,163,126,236,200,200,85,50,226
16261,367,226,310,121,236,163,273,236,89,-167,236,200,126,52,126,-20,191,156,85
16262,-125,50,-57,85,-57,52,-94,347,-57,-57,-57,163,-131,52,-131,89,15,85,50
16263,297,191,200,50,200,126,273,200,52,16,494,163,273,200,420,273,261,85,332
16264,50,-19,126,50,89,52,163,310,16,-57,-20,89,-94,16,-94,16,15,191,-90
16265,-90,-19,-167,-19,-57,126,-57,273,-167,89,236,-20,16,126,163,273,-55,50,156
16266,297,156,200,-55,200,126,310,163,16,-20,384,16,163,-20,236,126,85,191,121
16267,-231,85,-131,-90,-57,89,-20,310,-94,16,-57,16,-131,16,-167,126,-160,191,-90
16268,156,261,89,-90,126,273,163,163,-20,89,531,89,273,236,384,347,156,156,261
16269,121,85,200,50,126,236,163,236,52,-57,52,163,-57,89,-131,16,121,261,-125
16270,-195,121,-57,85,-57,273,-167,236,-167,126,163,163,-57,200,-57,236,121,121,15
16271,332,297,310,85,200,236,200,52,-20,16,494,200,163,163,163,126,367,156,50
16272,-125,85,16,121,-94,126,-167,163,-94,-57,-57,126,-241,52,-315,16,85,121,-266
16273,156,191,89,85,-20,163,-20,-20,-20,16,420,89,89,236,273,236,297,15,156
16274,261,156,273,121,89,16,163,-20,163,-167,52,163,-57,16,-20,-94,261,191,-125
16275,-125,226,-94,85,-94,-20,-131,52,16,16,-20,200,-94,89,16,89,121,85,15
16276,437,473,273,121,236,52,310,-20,200,52,457,273,236,89,420,126,402,191,226
16277,50,226,52,191,89,16,52,200,163,52,-57,236,-131,-20,-167,-20,156,226,-125
16278,156,402,16,156,89,163,52,163,89,236,457,236,200,200,310,236,261,85,261
16279,367,402,273,191,273,126,310,200,273,163,273,273,200,52,163,-20,261,261,50
16280,-195,261,-131,156,16,163,-57,310,89,273,-57,273,52,89,16,89,50,191,50
16281,297,367,236,121,347,273,347,126,200,163,494,273,420,200,494,163,402,156,332
16282,50,156,163,191,200,163,163,163,163,-20,-20,236,16,89,-94,-94,191,191,-90
16283,15,332,52,156,89,236,-20,89,52,89,310,200,163,347,273,236,261,15,191
16284,437,402,310,191,200,200,236,-20,236,-57,236,236,126,236,200,52,332,85,15
16285,-125,121,-131,156,-167,89,-241,52,-20,-20,-167,163,-204,200,-204,52,85,-55,-160
16286,297,297,89,121,16,89,16,-167,16,-20,420,200,126,273,310,163,367,-125,156
16287,121,191,52,191,-20,-57,-20,-57,52,-94,-57,236,-94,89,-167,-57,226,50,-160
16288,-55,226,-131,191,-94,52,-131,16,-57,126,236,236,89,273,200,236,226,-19,156
16289,437,332,310,191,236,52,310,-20,200,52,420,236,310,200,347,126,402,50,156
16290,-90,121,16,121,-20,16,-94,126,52,126,-94,163,-20,126,-131,126,85,50,-90
16291,226,261,200,50,163,163,89,52,52,236,494,163,347,273,457,420,332,15,297
16292,226,50,347,121,236,163,200,126,200,126,89,163,163,126,52,126,226,226,-19
16293,-90,15,52,156,52,236,-57,163,52,310,52,126,126,273,89,273,85,121,156
16294,437,297,420,191,310,273,310,16,200,236,420,200,347,310,347,200,332,191,261
16295,-19,85,163,191,89,200,-20,126,52,163,-57,200,-20,200,-204,89,121,191,-19
16296,226,156,273,156,200,273,89,16,52,310,494,236,347,384,347,347,297,85,402
16297,332,85,457,156,347,200,310,89,273,236,126,236,200,200,89,52,226,261,156
16298,-160,-19,52,85,89,200,-20,200,126,457,-57,126,89,273,16,273,-19,121,226
16299,332,121,347,15,310,236,347,52,347,494,420,52,420,273,457,273,156,85,402
16300,-160,-160,52,-19,89,89,89,200,273,457,-204,16,16,89,-131,52,-160,121,15
16301,-160,-55,-131,-55,89,163,89,126,126,604,200,-20,310,273,310,384,-90,15,332
16302,191,-90,126,-19,310,163,347,89,236,420,126,-20,273,126,163,126,-55,156,156
16303,-266,-231,-167,-19,16,200,-94,200,16,457,-167,-57,16,163,-94,163,-231,121,50
16304,261,85,200,15,273,273,236,52,126,457,420,52,384,236,420,273,85,121,332
16305,15,85,126,156,163,200,89,163,163,347,-131,89,52,52,-94,52,-55,297,-55
16306,-55,261,-20,261,126,347,-20,200,89,604,163,126,236,310,273,420,50,261,261
16307,402,367,384,367,384,420,347,163,310,494,236,310,347,347,310,273,297,437,226
16308,-90,191,52,402,126,384,-20,347,163,494,-204,384,16,310,-57,236,121,367,85
16309,332,297,273,297,384,420,384,163,310,494,420,347,457,384,531,384,402,261,578
16310,261,15,347,226,457,200,494,236,457,347,-20,236,236,126,89,52,261,332,297
16311,15,-55,89,121,273,200,236,273,310,420,126,126,347,273,310,310,156,121,508
16312,508,85,384,85,531,163,604,163,494,273,310,126,531,200,531,163,297,191,543
16313,-55,-90,-20,50,236,89,200,273,347,236,-278,89,89,126,-20,52,-19,191,226
16314,191,156,89,50,347,200,347,126,347,310,310,163,420,273,457,273,226,121,578
16315,261,121,273,156,384,126,457,163,420,126,16,236,200,89,89,16,191,261,226
16316,-90,50,-57,191,126,163,16,236,126,236,-20,200,89,200,89,236,85,156,191
