,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9897,-19,191,16,191,16,126,-94,52,-94,16,16,163,16,126,-57,126,121,156,-55
9898,121,156,310,297,126,200,16,163,126,89,310,273,163,310,16,52,402,226,156
9899,15,-19,347,297,163,236,126,200,163,89,126,200,52,236,126,163,226,191,85
9900,-90,-19,200,261,163,236,52,236,126,126,163,200,126,200,89,126,297,261,191
9901,121,156,347,297,310,310,310,310,310,236,236,200,236,163,163,310,261,261,297
9902,-90,-19,126,156,236,200,163,163,126,126,-20,52,89,52,89,310,121,191,121
9903,121,50,236,156,273,163,236,163,163,126,273,126,236,163,89,163,297,191,191
9904,50,15,200,121,200,163,200,126,163,89,89,52,163,52,163,200,-19,85,15
9905,-195,-19,-57,50,16,16,-20,16,52,89,52,89,126,52,52,52,-19,50,-55
9906,50,85,126,156,52,126,126,126,236,200,236,200,236,163,126,126,50,121,50
9907,-195,-55,-20,121,-57,89,-57,52,16,89,-20,126,16,126,89,163,-19,85,-90
9908,-19,156,200,261,16,163,16,163,89,89,310,310,236,347,126,163,332,191,156
9909,121,191,310,226,52,163,126,163,200,89,236,273,236,273,200,347,121,85,121
9910,-125,15,89,121,16,89,-20,126,89,52,126,200,163,200,126,273,50,85,85
9911,85,15,200,121,126,126,163,200,236,236,273,200,273,200,200,273,121,121,226
9912,-160,-231,16,15,52,52,126,126,163,200,-131,16,-20,52,236,273,-125,15,85
9913,-266,-195,16,50,52,52,126,163,273,236,16,163,52,200,200,126,85,85,156
9914,-160,-55,163,85,89,89,200,126,236,126,-57,126,52,126,200,163,-19,15,85
9915,-266,-90,-57,50,52,52,52,52,52,16,-131,126,89,52,126,52,15,50,15
9916,-19,-90,163,156,163,126,200,126,310,126,236,273,384,236,200,52,261,261,226
9917,-195,-231,163,226,200,273,200,200,163,163,16,163,163,163,163,163,15,191,85
9918,-336,-195,52,191,163,236,52,236,52,200,126,200,200,273,52,89,191,261,226
9919,-19,-19,236,191,236,273,310,310,384,236,200,163,273,236,236,236,121,226,297
9920,-195,-125,16,121,89,236,163,273,347,200,-20,126,126,163,236,347,50,226,226
9921,-125,-90,200,191,236,273,310,310,347,310,236,236,273,273,163,310,332,297,367
9922,-336,-266,236,191,273,273,310,273,347,310,-20,126,126,163,163,384,121,191,191
9923,-442,-336,89,156,236,163,126,163,384,273,16,163,126,200,89,200,191,156,121
9924,-55,-160,273,191,310,200,273,200,494,273,163,200,236,236,236,273,156,156,121
9925,-301,-301,16,85,126,89,-20,52,89,126,-94,89,52,89,126,310,-55,85,-90
9926,-266,-195,126,121,200,126,16,89,16,126,200,163,236,200,-20,200,191,156,50
9927,-266,-266,200,156,236,126,126,89,52,89,52,89,163,126,16,273,85,85,50
9928,-407,-371,16,121,163,89,16,89,52,89,-57,89,52,126,-57,200,191,121,156
9929,-90,-125,200,261,236,236,200,273,163,273,163,200,200,236,-20,273,261,226,332
9930,-336,-195,16,156,126,200,-20,236,-57,200,-167,89,-57,126,-20,310,15,156,121
9931,-301,-195,52,226,126,236,16,273,89,273,89,236,126,273,16,236,297,261,226
9932,-301,-301,200,261,126,273,89,273,126,236,89,163,52,236,52,310,156,191,85
9933,-547,-371,52,226,16,200,-131,163,-94,126,-20,89,-20,126,-94,163,156,121,-55
9934,-231,-231,236,261,126,200,89,200,126,163,273,126,236,163,16,126,261,156,85
9935,-336,-160,163,191,89,163,89,89,126,52,-20,-20,52,-20,-20,126,50,121,-55
9936,-371,50,236,261,200,200,126,163,126,89,200,163,163,163,-94,16,402,297,156
9937,-195,15,531,367,420,310,384,236,163,89,200,200,163,200,-20,89,402,332,261
9938,-407,-301,347,297,457,273,273,200,52,89,89,163,52,163,-94,89,367,332,261
9939,15,-195,457,297,531,310,420,310,236,236,384,273,310,310,-57,89,437,367,402
9940,-55,-195,310,261,457,347,384,347,163,236,126,126,236,163,16,236,121,297,261
9941,-301,-195,126,121,310,236,236,273,163,273,236,89,273,163,16,126,226,261,261
9942,-125,-90,273,156,273,200,347,273,347,236,310,52,236,126,126,163,85,121,226
9943,-442,-231,-20,50,16,52,52,89,89,89,-20,-20,-57,16,-20,163,-90,15,-19
9944,-231,-195,52,85,52,52,126,126,126,163,200,126,89,200,-94,89,156,85,156
9945,-195,-336,126,156,126,126,273,163,200,200,16,89,89,163,-20,236,15,121,156
9946,-371,-301,52,156,163,163,200,200,236,273,16,126,89,236,-20,163,191,226,226
9947,-19,15,273,261,310,310,347,347,200,310,200,236,200,310,-20,236,191,226,261
9948,-160,-160,-20,121,89,163,52,200,-131,163,-57,16,-94,89,-204,163,-90,85,15
9949,-90,-231,16,50,89,89,89,200,126,236,200,16,89,89,-204,52,85,50,156
9950,-231,-477,-20,-55,-20,52,126,163,163,200,52,-204,52,-94,-94,200,-231,-55,15
9951,-653,-723,-315,-195,-204,-57,-167,16,-167,52,-94,-278,-94,-167,-241,52,-301,-55,-160
9952,-547,-583,-167,-125,-131,16,16,89,-20,163,52,-167,89,-94,-167,16,-231,15,-19
9953,-794,-583,-315,-160,-167,-20,-20,16,-57,52,-315,-204,-94,-167,-167,-20,-407,-19,-195
9954,-547,-336,-204,-55,-94,16,16,16,16,52,-57,-20,52,16,-204,-131,-90,85,-19
9955,-195,-195,-57,50,16,89,126,52,16,89,-94,16,52,52,-167,16,-125,50,-19
9956,-371,-231,-167,50,-20,89,-20,89,16,89,-131,16,16,52,-167,52,-55,85,15
9957,-231,-195,89,121,126,126,163,163,163,200,200,126,200,163,-57,89,156,226,226
9958,-477,-371,52,121,126,200,126,163,52,163,-57,16,16,16,-57,163,-55,156,50
9959,-618,-371,16,156,89,200,16,200,126,163,52,89,89,163,-20,52,156,226,156
9960,-301,-195,163,191,200,236,236,236,236,200,52,126,126,126,89,89,15,156,191
9961,-266,-195,-131,50,52,89,126,163,126,236,-131,16,-20,16,16,52,-160,85,121
9962,-19,-125,-57,15,163,126,384,273,384,384,89,52,200,89,52,-20,15,191,402
9963,-371,-266,-57,50,200,236,531,384,420,384,-131,-20,163,16,163,163,-160,261,367
9964,-583,-336,-94,85,163,310,420,420,273,347,-20,16,200,89,52,52,50,332,367
9965,-160,-125,163,156,236,347,420,420,273,310,163,52,200,89,16,-20,50,226,297
9966,-301,-195,-94,50,16,236,52,273,52,163,-94,-57,-57,-20,-94,-57,-55,156,85
9967,-195,-125,89,156,89,273,126,347,200,273,163,52,52,126,-57,-20,226,297,297
9968,-266,-55,126,226,163,347,200,384,200,310,-57,52,-20,89,16,163,15,261,191
9969,-301,-55,-20,121,89,236,16,236,16,236,-20,16,-20,16,-94,16,50,226,121
9970,121,121,163,156,236,273,200,273,89,200,200,52,126,52,-20,-20,121,261,191
9971,-266,-160,16,50,126,200,16,126,-94,52,-131,-94,-94,-57,-94,16,-55,226,-55
9972,-266,-160,126,85,236,273,89,200,89,163,126,16,126,89,-20,-20,191,297,156
9973,-160,-195,200,15,273,236,236,163,163,236,16,-20,126,-20,126,89,15,191,156
9974,-371,-266,-57,-55,200,163,89,89,89,200,-94,-57,52,-20,16,16,15,156,85
9975,-19,-55,126,50,273,200,236,163,200,126,126,16,200,89,52,-20,121,191,191
9976,-55,-90,-20,50,163,126,89,52,-57,16,-167,-20,-57,-20,-20,16,-19,121,50
9977,-19,50,126,121,200,126,89,89,16,126,126,89,89,89,-57,-94,261,191,191
9978,-19,121,310,156,236,163,236,126,200,200,89,52,89,16,89,16,156,85,156
9979,-301,-19,52,50,52,89,16,52,163,163,-94,16,-57,-20,52,16,85,85,50
9980,50,85,200,121,89,163,163,163,420,200,200,89,126,89,126,16,261,156,261
9981,50,121,126,85,126,163,236,126,310,126,-20,-20,52,-20,163,52,50,85,121
9982,-19,226,52,50,126,126,163,89,163,89,163,89,126,89,52,-20,226,156,156
9983,226,297,236,121,236,163,273,126,200,89,200,126,163,89,52,52,156,85,156
9984,50,191,52,121,163,89,89,52,89,89,16,89,16,89,-20,52,121,85,85
9985,332,332,273,191,310,163,273,163,310,200,236,236,236,236,52,16,367,191,332
9986,121,226,200,191,273,236,236,236,273,236,-20,200,126,163,163,200,121,156,226
9987,-90,85,-20,156,163,200,52,200,126,200,-20,200,126,200,52,52,191,156,191
9988,261,332,200,261,236,236,273,236,347,236,200,310,310,236,126,52,261,156,261
9989,121,332,89,121,52,89,16,52,126,52,16,163,89,89,89,16,156,15,15
9990,226,367,273,156,126,52,-20,16,89,-20,310,200,200,126,52,-57,367,15,50
9991,297,297,310,121,89,16,-57,-57,16,-131,89,52,52,16,89,52,121,-55,-125
9992,156,297,126,85,16,-57,-204,-167,-167,-167,16,89,16,16,-57,-57,191,-19,-160
9993,473,473,310,226,126,52,16,-20,-20,16,236,236,163,126,-20,52,261,50,15
9994,332,332,89,156,52,52,-20,-57,-20,-20,-94,163,-20,52,-20,126,85,-19,-55
9995,332,473,163,191,126,89,89,89,163,126,126,310,163,236,16,52,367,156,226
9996,332,543,273,261,163,200,200,236,200,200,89,236,163,163,126,126,226,156,191
9997,85,437,126,191,126,200,16,163,52,126,52,126,89,52,89,16,226,191,121
9998,473,543,347,226,236,236,163,236,163,126,310,126,236,89,126,-57,402,226,226
9999,473,402,273,121,163,200,52,89,52,16,52,-20,16,-57,52,16,191,121,15
10000,508,437,236,191,200,200,52,89,163,89,273,163,163,163,16,-20,437,226,156
10001,543,508,384,297,310,236,273,126,200,89,236,236,236,236,126,126,332,191,156
10002,191,437,126,261,163,163,16,16,-94,-57,-57,236,-20,200,-20,89,191,121,-90
10003,473,684,200,332,52,126,-94,52,-57,16,52,347,-57,310,-94,52,261,156,-90
10004,402,684,89,297,-57,163,-204,89,-167,52,-167,236,-241,200,-131,163,-19,85,-231
10005,297,649,-20,191,-131,126,-278,89,-241,126,-20,273,-131,200,-204,52,85,156,-160
10006,543,719,163,226,-57,163,-20,163,-20,200,52,200,-20,163,-57,16,-19,85,-125
10007,226,543,-167,121,-204,126,-204,89,-94,126,-167,52,-167,52,-57,-20,-195,85,-266
10008,332,613,16,156,-94,163,-20,163,16,163,89,163,-20,163,16,-57,85,191,-19
10009,261,578,126,191,16,200,89,163,-57,126,-94,126,-94,126,16,89,-90,156,-90
10010,226,649,-20,191,-20,163,-94,89,-204,52,-94,200,-131,200,-131,16,85,191,-19
10011,613,825,236,367,126,273,126,200,-20,126,163,384,52,384,-20,89,226,226,121
10012,402,684,126,332,89,236,-20,89,-94,-20,-20,347,-57,273,-57,126,156,121,-55
10013,649,719,273,261,200,126,16,52,52,16,310,420,163,310,-20,-20,402,85,85
10014,684,684,347,226,236,89,126,16,52,-57,200,273,126,163,126,52,226,15,15
10015,367,649,126,50,126,-20,-94,-57,-204,-204,52,163,16,52,16,-94,191,-19,-55
10016,613,789,236,85,126,16,52,16,-20,-57,163,163,126,52,52,-94,191,50,85
10017,437,543,16,15,-20,-20,-57,-20,-20,-20,-131,-20,-94,-131,16,-57,-19,-19,-90
10018,473,578,126,121,52,52,16,89,200,163,163,89,126,16,52,-20,261,191,85
10019,613,578,273,226,163,126,163,89,163,163,126,126,200,52,200,163,191,156,50
10020,332,367,126,261,163,126,52,-20,-57,52,16,163,163,126,163,89,261,156,-19
10021,473,508,347,332,273,126,200,-57,126,89,273,347,310,347,163,52,367,156,121
10022,332,613,126,226,163,89,52,-167,-57,-94,-57,200,52,163,126,52,15,-19,-90
10023,543,613,-20,85,52,16,-94,-204,-57,-94,126,273,126,200,89,-57,121,-19,50
10024,825,508,163,50,89,16,126,-167,200,-20,163,200,163,89,236,16,-19,-125,85
10025,332,332,-57,-90,-57,-94,-20,-278,163,-57,-57,89,16,-57,200,-57,-90,-160,-55
10026,437,367,126,-90,16,-131,89,-241,273,-20,236,126,163,52,236,-94,121,-160,85
10027,367,226,126,-55,52,-131,126,-241,200,-57,16,-20,89,-57,310,16,-55,-195,-19
10028,261,261,89,-19,16,-94,52,-204,126,-20,126,-20,89,-20,200,-20,191,-19,85
10029,684,437,347,156,236,126,347,52,347,200,310,89,236,126,310,126,226,191,297
10030,578,402,200,191,200,273,236,163,236,200,126,163,126,200,273,200,156,297,261
10031,754,578,384,332,347,384,384,236,347,200,384,310,310,347,273,126,437,402,437
10032,649,613,420,367,457,384,494,236,347,89,236,310,310,273,420,163,261,297,332
10033,508,543,273,226,384,273,347,89,236,52,236,310,310,273,347,16,297,226,297
10034,825,649,420,261,457,273,457,126,310,52,420,347,457,273,384,52,297,191,261
10035,508,402,163,121,200,89,126,-94,16,-94,52,126,163,52,236,52,15,-19,-55
10036,508,402,200,85,163,52,89,-57,89,-20,310,126,310,89,200,-20,226,50,121
10037,578,332,273,-19,163,16,163,-20,126,52,236,16,236,-20,273,163,50,-19,85
10038,332,332,89,-19,52,-20,-20,-20,16,52,163,16,89,-20,200,89,50,15,15
10039,613,437,273,121,126,89,163,89,236,126,420,163,273,163,236,126,191,85,191
10040,543,297,126,121,52,89,52,16,52,-20,126,89,52,89,200,126,-19,15,15
10041,613,473,163,226,126,126,89,52,89,16,347,236,236,273,200,52,332,156,156
10042,754,578,420,332,236,200,236,126,163,52,347,236,273,273,310,200,226,156,191
10043,473,508,200,261,163,163,52,52,16,16,200,200,163,200,236,163,226,121,85
10044,719,578,310,191,236,126,200,89,163,52,420,273,310,236,273,89,297,85,191
10045,578,367,126,50,126,16,126,16,126,-20,89,89,163,16,310,163,-55,-55,-19
10046,437,261,-20,-19,52,-20,52,52,126,16,236,52,273,16,273,126,121,50,85
10047,613,332,236,85,163,126,236,200,200,126,310,52,347,52,347,236,121,156,191
10048,261,297,89,156,89,163,126,163,52,89,163,89,163,126,273,273,85,156,85
10049,437,437,310,261,236,163,236,163,236,89,420,310,310,310,236,200,367,156,297
10050,437,332,310,191,236,126,273,89,200,-20,163,236,163,200,273,236,121,50,156
10051,402,261,126,85,163,16,200,-20,89,-94,126,163,163,163,236,89,191,50,156
10052,684,332,310,85,273,89,420,126,273,16,310,126,347,126,384,200,191,50,226
10053,297,15,52,-90,126,-57,126,-20,89,-20,16,-20,126,-57,310,200,15,-55,50
10054,473,191,163,-55,200,-57,163,52,163,16,273,52,273,52,310,89,191,-19,156
10055,543,297,163,-19,163,16,200,126,200,52,89,16,200,16,384,163,-19,-19,121
10056,297,191,16,15,89,16,89,126,126,52,89,52,126,52,273,16,85,85,191
10057,508,332,273,156,236,163,384,310,347,163,384,163,273,163,310,52,226,156,367
10058,402,261,126,85,126,89,200,163,163,52,126,89,16,52,236,89,-19,50,85
10059,578,402,163,121,126,89,163,163,200,126,384,236,163,163,236,52,226,156,226
10060,684,402,236,156,163,126,236,200,273,126,273,126,163,52,310,163,50,85,191
10061,508,297,16,50,89,52,89,126,89,89,126,16,126,-20,273,126,50,50,121
10062,684,367,163,50,163,52,273,200,310,236,347,52,273,89,347,163,156,50,332
10063,402,121,16,-55,16,-20,236,163,310,236,16,-57,52,-57,384,200,-90,-90,156
10064,367,226,16,-19,-57,-57,236,163,420,310,200,52,200,52,347,89,85,-55,226
10065,578,402,163,-19,16,-57,310,126,347,200,236,52,273,-20,384,200,-19,-125,85
10066,332,261,-57,-55,-94,-131,52,-20,16,52,52,-20,89,-94,273,52,-55,-90,-55
10067,578,297,200,85,52,-20,200,52,200,89,310,126,273,89,273,-20,261,121,191
10068,543,297,273,226,163,126,236,126,89,16,200,126,200,126,310,126,191,156,85
10069,473,261,273,226,200,163,89,163,-94,16,347,163,200,236,200,89,367,226,156
10070,578,402,457,261,310,200,200,236,16,52,384,163,273,200,310,200,261,156,226
10071,332,261,163,85,200,89,16,89,-20,-20,16,16,52,52,236,200,50,15,15
10072,508,226,200,15,200,-20,126,52,126,52,273,126,236,163,273,126,226,-19,156
10073,367,50,126,-55,200,-57,163,16,89,-57,52,16,89,16,310,200,-55,-90,15
10074,85,50,-57,-90,52,-94,16,-57,16,-57,16,52,89,-20,236,16,15,-19,15
10075,402,226,126,15,163,16,236,126,236,163,163,126,273,89,347,126,85,50,226
10076,226,121,-57,-19,16,52,126,163,89,126,-57,16,89,16,310,163,-90,50,121
10077,402,297,16,50,89,126,200,273,200,163,236,163,236,236,273,126,121,191,297
10078,402,332,16,121,89,200,273,347,236,163,89,89,163,163,310,236,-90,156,226
10079,261,297,-94,85,16,163,163,273,126,126,16,52,52,126,200,89,15,191,226
10080,613,367,236,156,236,236,420,384,310,273,347,89,200,163,273,126,226,191,402
10081,437,191,126,50,163,126,273,236,236,163,89,-94,16,-20,163,163,15,50,226
10082,437,297,200,15,200,89,236,200,273,163,310,16,200,52,200,89,261,121,332
10083,437,261,273,15,200,89,273,200,163,126,163,-20,236,16,310,273,85,85,226
10084,156,156,52,85,126,89,89,163,16,89,52,16,163,89,236,273,156,156,121
10085,473,332,273,261,236,200,200,236,200,163,347,200,347,347,273,310,402,226,226
10086,367,297,200,332,163,236,126,200,52,89,89,126,163,236,273,310,156,191,50
10087,332,261,163,332,163,273,89,310,52,200,200,200,236,273,273,163,332,332,226
10088,473,332,347,367,273,384,310,420,236,273,236,163,273,200,347,273,226,332,297
10089,191,332,89,226,200,310,163,347,126,200,16,52,126,89,236,200,156,297,191
10090,437,402,236,226,310,310,347,347,273,273,236,163,310,200,236,163,332,297,367
10091,297,261,200,191,236,200,310,236,200,200,16,126,126,126,310,310,121,121,191
10092,191,226,89,121,52,52,89,89,52,52,126,163,16,163,126,200,332,85,121
10093,613,367,384,261,89,89,163,52,163,16,310,236,89,236,163,236,402,50,121
10094,332,156,236,261,89,89,-20,-20,-20,-131,126,163,-57,236,126,200,332,121,-19
10095,437,297,494,332,347,200,200,126,126,16,384,273,200,347,163,89,578,297,226
10096,402,332,494,332,494,310,384,236,163,126,200,163,200,200,273,200,332,297,156
10097,261,261,347,226,457,273,310,236,163,200,200,89,200,163,236,126,367,297,156
10098,473,367,494,261,531,310,531,384,420,347,384,89,347,126,384,163,332,367,297
10099,156,156,200,156,347,310,384,384,273,384,16,-57,89,-20,310,163,50,367,191
10100,191,261,200,261,384,384,531,531,457,568,236,126,310,163,310,126,297,473,473
10101,191,332,236,332,347,420,604,531,531,568,163,126,273,200,384,310,191,367,437
10102,15,297,89,297,163,347,310,420,347,420,126,163,126,200,236,273,297,261,261
10103,297,367,384,367,200,347,347,420,457,457,384,273,236,273,310,347,402,226,332
10104,156,191,200,191,52,200,163,236,347,310,16,126,-20,89,273,384,121,50,85
10105,261,226,163,156,16,89,126,200,347,310,200,200,89,200,200,200,261,85,191
10106,367,226,236,156,16,89,273,236,347,273,126,163,126,126,310,200,85,15,191
10107,-55,15,-20,15,-57,52,126,163,163,200,-57,89,16,16,310,52,15,85,191
10108,261,261,126,50,126,126,310,236,310,273,200,126,273,89,347,16,156,226,332
10109,367,367,52,50,163,163,236,200,126,126,16,16,126,16,273,16,-90,191,50
10110,332,367,52,156,163,236,89,200,-20,126,236,163,200,163,89,-57,226,297,121
10111,543,402,310,261,273,310,200,310,16,163,310,163,200,200,89,16,156,261,121
10112,261,226,16,191,163,236,-20,200,-57,163,52,126,16,126,52,16,15,156,15
10113,402,261,126,121,200,163,126,163,200,126,236,236,200,200,126,-94,156,121,191
10114,226,121,89,15,126,89,163,89,200,52,16,163,89,52,200,52,-55,-19,85
10115,15,15,-57,-55,16,-20,-20,-20,52,-20,52,200,89,89,163,-20,85,-19,85
10116,261,261,200,50,89,16,126,52,163,52,163,273,163,163,273,52,121,-19,156
10117,121,297,-57,-55,-94,-94,-57,-57,-20,-57,-94,163,-20,52,200,16,-90,-90,-19
10118,508,473,89,-55,-20,-57,52,-20,52,-57,273,200,163,126,126,-57,121,-55,85
10119,543,402,126,-19,-20,-20,126,-20,126,-57,126,126,89,52,200,52,-55,-55,15
10120,226,261,-20,-19,-57,-20,-20,-20,52,-57,16,163,16,126,89,-57,85,85,50
10121,367,367,273,226,163,200,163,200,126,126,236,310,273,273,163,16,261,261,191
10122,85,261,163,226,163,200,16,163,-131,89,16,163,126,163,52,52,85,156,-55
10123,297,367,273,261,200,163,-20,126,-131,52,384,273,347,273,16,-20,297,156,85
10124,613,402,310,191,200,126,16,89,-204,16,384,200,347,126,126,126,50,50,15
10125,332,297,16,50,52,52,-94,52,-572,16,273,163,273,89,126,52,-19,50,-19
10126,402,332,126,85,52,52,52,126,-683,52,420,236,384,163,200,16,50,50,85
10127,121,121,-57,15,-131,-20,-20,52,-830,16,89,89,126,52,236,126,-231,-125,-90
10128,85,50,-57,15,-167,-94,-20,52,-646,200,200,163,163,126,200,89,15,-55,50
10129,402,191,126,50,-57,-20,163,163,-535,273,236,126,126,89,236,236,-90,-55,50
10130,261,191,-20,-55,-131,-20,-94,89,-867,89,126,89,-20,16,52,163,-90,-55,-90
10131,473,297,200,50,-20,16,16,126,-830,89,457,200,126,163,-20,52,156,15,85
10132,332,156,200,85,16,52,52,126,-756,52,236,89,89,52,52,163,-19,15,15
10133,156,85,126,50,16,52,-20,89,-646,89,310,163,273,126,52,89,191,121,121
10134,297,226,273,156,126,163,200,163,-462,89,347,236,347,200,126,200,85,85,85
10135,15,121,-20,85,-20,89,-57,52,-683,-20,52,200,126,163,89,236,-90,85,-90
10136,332,226,89,156,89,126,89,126,-499,126,310,273,310,273,163,236,121,191,121
10137,367,156,52,191,126,236,200,200,-315,163,163,126,200,200,310,347,-90,226,85
10138,121,156,-20,121,163,236,126,236,-278,200,236,163,163,273,236,273,85,261,191
10139,367,261,236,261,310,384,384,420,-20,347,420,273,347,384,347,420,191,367,332
10140,50,85,52,226,200,310,236,310,-131,200,126,163,163,200,236,384,50,261,156
10141,191,191,200,261,273,273,273,273,-20,163,384,236,310,236,200,200,261,226,297
10142,297,156,236,156,236,200,273,236,16,126,236,163,236,163,236,200,-19,121,156
10143,156,50,-20,15,89,126,52,126,-57,52,126,126,126,126,52,52,15,191,121
10144,367,297,236,191,273,236,310,236,163,163,384,236,347,273,163,52,191,261,261
10145,121,156,126,156,236,163,126,89,-20,52,89,163,200,163,163,200,50,85,15
10146,191,121,236,191,273,126,89,89,89,126,347,273,347,273,163,273,332,121,121
10147,332,156,347,191,273,126,126,126,126,126,310,200,236,236,273,457,121,50,50
10148,15,85,89,156,126,89,-57,126,16,126,89,163,16,200,200,347,121,121,15
10149,332,191,236,226,236,236,200,273,347,273,273,273,200,310,273,273,261,297,261
10150,191,121,89,226,163,310,236,310,384,236,-57,126,52,163,273,310,15,226,156
10151,15,121,52,226,126,310,163,347,457,310,52,200,89,236,236,200,226,332,332
10152,156,191,236,297,236,347,310,347,494,273,89,200,89,200,273,200,191,297,297
10153,-90,50,89,261,163,236,89,126,236,52,16,163,-20,126,126,16,261,226,85
10154,191,191,384,332,347,200,200,89,384,16,384,236,236,273,89,-57,508,226,226
10155,332,261,347,297,310,163,163,52,310,16,236,200,200,273,126,236,226,85,85
10156,261,226,163,191,163,126,-20,52,200,52,310,236,236,347,52,236,297,121,121
10157,367,261,384,261,273,236,236,236,457,236,347,236,310,347,236,347,226,156,226
10158,-125,85,126,156,126,163,126,236,420,273,52,126,89,200,236,347,50,121,85
10159,-19,156,163,191,126,163,200,273,568,347,236,200,236,273,236,310,191,191,261
10160,50,121,16,156,52,163,200,236,604,310,16,89,126,126,310,384,-90,85,121
10161,-19,50,-167,85,-57,126,16,126,384,200,16,126,89,200,200,200,15,121,121
10162,226,191,89,226,126,236,236,236,494,200,200,236,200,310,236,200,156,226,226
10163,-160,-55,16,156,52,163,52,126,347,89,-94,89,-20,163,126,163,15,121,15
10164,-55,50,163,226,126,200,52,200,531,200,236,200,163,236,89,163,261,191,191
10165,15,15,236,121,163,163,126,200,420,200,200,89,126,126,163,347,15,85,85
10166,-160,-125,-20,50,52,89,-57,126,273,126,89,16,16,89,16,273,50,50,15
10167,156,15,200,121,163,126,163,163,568,200,347,126,163,163,89,163,156,85,156
10168,-19,-90,16,15,16,16,16,52,420,126,-57,16,-131,16,89,126,-90,-55,-19
10169,15,-19,-20,15,16,16,-20,89,384,200,89,126,-57,126,16,16,121,50,191
10170,85,50,126,85,89,126,163,200,457,273,-20,126,-57,126,89,163,-19,85,226
10171,-301,-125,-94,85,16,126,16,163,310,236,-167,126,-131,163,52,236,-19,156,121
10172,-90,-125,89,156,163,200,200,236,457,163,200,163,163,236,126,200,156,191,226
10173,-125,-266,89,85,126,163,163,126,420,89,52,-20,89,52,200,200,-90,50,15
10174,-125,-160,52,50,126,89,163,126,568,163,200,52,273,89,236,126,121,156,156
10175,121,-19,273,85,273,126,384,200,641,200,200,52,310,16,310,200,50,121,191
10176,-231,-125,52,50,163,89,200,126,384,89,-20,-20,89,-57,163,163,-19,85,15
10177,-90,-19,236,191,236,126,273,163,457,163,236,163,236,163,163,89,261,191,156
10178,-195,-55,236,226,200,200,236,163,420,163,-57,126,52,126,200,236,85,156,50
10179,-195,-90,89,156,89,126,126,89,384,126,-57,163,52,126,89,89,191,121,121
10180,156,85,273,191,236,163,347,126,568,163,126,236,163,163,200,126,226,85,261
10181,-195,-19,52,50,89,52,89,-20,384,52,-167,89,-20,89,126,126,50,15,50
10182,-90,-55,163,85,163,52,126,52,457,89,89,163,163,200,89,89,261,15,156
10183,-125,-266,163,50,126,52,126,16,494,52,16,52,126,89,163,200,15,-90,15
10184,-301,-371,-20,-90,-20,-94,-94,-131,236,-94,16,16,16,16,52,89,50,-160,-90
10185,50,-195,200,15,52,-57,52,-57,347,16,236,89,126,89,89,163,121,-90,50
10186,-160,-301,16,-55,-57,-94,-94,-94,236,16,-57,-20,-94,-57,16,200,-55,-90,-90
10187,-160,-160,89,15,52,16,16,16,236,16,163,89,89,89,-20,126,191,15,121
10188,-195,-231,163,50,52,52,89,52,200,16,16,16,-20,16,52,163,50,15,121
10189,-477,-477,-94,-19,-20,-20,-94,-20,163,52,-204,-20,-131,-20,-94,89,85,85,121
10190,-160,-301,163,85,200,126,163,163,457,273,89,126,126,126,89,163,261,191,297
10191,-231,-266,89,50,200,163,163,126,420,163,-131,-20,16,-20,89,200,15,85,85
10192,-301,-266,89,50,200,89,126,126,457,163,52,16,126,16,89,16,191,156,156
10193,-195,-195,236,50,273,89,310,126,457,163,16,16,126,-20,163,89,50,50,191
10194,-407,-266,-20,-55,163,16,163,52,236,126,-204,-57,16,-57,126,89,-19,15,121
10195,-125,-195,89,15,163,52,310,163,457,273,52,89,200,89,163,163,121,85,297
10196,-266,-301,-20,50,89,89,273,200,420,273,-131,16,52,52,163,273,-90,15,121
10197,-442,-266,-57,50,16,89,126,163,347,236,89,126,126,163,89,126,156,156,156
10198,-231,-195,236,191,163,236,273,236,420,236,200,163,200,163,163,200,156,191,191
10199,-477,-371,52,156,52,200,52,163,236,126,-20,89,52,52,52,200,121,191,15
10200,-231,-231,273,226,236,236,200,163,310,163,273,163,236,163,52,89,332,261,191
10201,-336,-231,236,226,236,236,236,126,273,126,89,126,126,89,89,163,50,226,15
10202,-477,-266,52,191,163,163,89,52,200,89,126,163,89,126,-20,52,156,226,-19
10203,-231,-90,310,297,273,200,236,126,310,163,347,236,236,200,89,163,226,226,121
10204,-512,-301,89,121,89,89,16,52,126,89,89,89,52,52,16,163,15,121,-19
10205,-371,-301,126,121,163,89,126,163,310,200,310,163,236,200,16,126,191,156,191
10206,-266,-371,89,85,89,126,200,200,273,200,89,89,126,89,89,273,-55,50,85
10207,-547,-442,-167,-90,-94,-20,-94,52,89,126,-20,52,16,16,-20,163,-19,-19,15
10208,-371,-301,89,-19,16,-20,126,89,273,236,236,126,163,52,16,126,85,15,121
10209,-618,-407,16,-19,16,-20,52,16,126,126,-20,-20,-20,-94,-57,89,-90,15,-19
10210,-547,-336,200,50,163,89,163,89,163,126,236,89,163,89,-94,16,261,191,191
10211,-407,-407,310,156,236,163,273,163,236,126,163,52,163,89,16,126,121,156,121
10212,-512,-407,89,121,89,126,16,89,89,89,52,89,89,126,-94,163,121,156,50
