,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1292,-125,226,-94,261,89,457,200,568,52,494,52,899,236,347,236,531,-55,402,121
1293,15,473,52,437,273,604,384,788,347,788,347,1083,568,531,604,752,226,578,437
1294,50,437,89,367,236,531,273,715,273,678,89,788,236,200,384,457,-125,332,-19
1295,-160,437,-94,367,16,457,-167,604,-20,604,200,825,200,273,310,457,50,543,-19
1296,261,578,347,508,420,604,236,604,236,604,531,862,384,420,457,531,191,437,156
1297,-90,191,-20,156,16,384,-20,273,16,310,16,531,52,126,52,347,-266,191,-125
1298,-90,261,-94,85,16,384,126,384,310,457,200,568,420,310,457,494,-90,261,297
1299,-90,121,-167,-90,-57,200,163,236,126,236,-57,236,200,89,200,200,-477,-125,-90
1300,-407,50,-535,-195,-425,16,-351,126,-388,89,-167,347,16,89,-94,126,-442,85,-160
1301,50,367,-94,156,-20,347,52,420,16,347,273,604,273,273,310,347,-125,226,156
1302,-125,191,-204,85,-167,310,-131,310,-167,273,-57,420,-57,163,16,273,-407,121,-195
1303,-90,473,-94,332,-94,531,-57,531,89,568,273,752,236,641,236,641,-55,473,191
1304,191,578,236,367,126,568,310,531,347,568,273,678,200,568,236,604,-195,226,50
1305,-195,367,-94,226,-204,347,-20,273,89,457,16,641,-94,494,-94,568,-231,332,15
1306,85,613,126,508,89,604,384,457,310,604,347,788,200,678,236,752,191,543,473
1307,-55,367,-20,402,-57,494,200,236,16,310,-57,568,-94,457,-167,420,-90,332,85
1308,-125,508,-94,543,-57,604,16,420,126,420,89,788,126,678,16,604,191,613,367
1309,156,649,273,684,236,715,347,678,420,568,163,715,200,604,236,641,85,402,261
1310,-231,437,-57,437,-131,420,-57,604,-57,420,-131,531,-57,494,-57,531,-160,402,-19
1311,85,684,236,613,163,494,163,825,52,641,384,641,273,604,273,678,191,543,367
1312,50,508,273,437,126,310,89,752,-20,604,163,384,16,273,52,457,-125,297,15
1313,-125,543,126,508,-20,310,-131,899,-20,752,200,531,163,420,236,604,156,649,226
1314,261,719,494,825,310,457,200,1046,236,862,384,531,420,347,531,494,297,508,191
1315,-90,473,126,649,-57,89,-351,678,-167,604,-20,347,89,52,163,163,15,367,-266
1316,85,719,200,754,89,126,-315,752,-20,788,384,568,384,310,420,273,191,473,15
1317,121,543,163,473,16,16,-241,568,-94,641,89,273,52,52,126,89,-301,85,-301
1318,-231,332,-241,191,-315,16,-462,420,-241,568,-57,273,-57,200,-20,273,-336,226,-160
1319,85,402,89,261,16,347,89,494,200,604,200,347,200,457,236,384,-195,50,85
1320,-231,15,-204,-90,-315,200,-131,52,-131,163,-241,163,-204,347,-204,89,-547,-231,-301
1321,-231,191,-204,50,-241,384,-57,52,16,200,-20,494,-20,715,52,273,-195,50,15
1322,-160,121,-94,50,-131,420,89,-20,16,52,-167,310,-131,531,-20,89,-407,-160,-231
1323,-512,-90,-388,-125,-425,236,-351,-94,-351,-131,-315,200,-167,384,-167,16,-371,-19,-266
1324,-90,156,16,121,16,384,16,163,-20,126,163,310,163,420,126,126,-90,50,15
1325,-231,-55,-167,-19,-204,126,-241,16,-204,-20,-241,89,-204,126,-315,-131,-407,-125,-371
1326,-160,156,-204,85,-204,200,-241,126,-131,126,52,384,-20,457,-20,163,-90,191,-55
1327,121,261,89,156,16,310,126,126,52,89,126,310,16,420,52,126,-160,-19,-160
1328,-195,121,-204,15,-278,126,-204,-57,-241,-57,-94,310,-167,347,-131,89,-160,156,-231
1329,191,437,163,332,200,420,200,273,163,236,310,531,236,494,236,347,261,402,191
1330,85,261,89,226,126,310,89,200,89,163,-57,310,-94,236,-94,163,-55,226,-231
1331,-19,367,-57,332,52,384,-131,273,126,310,126,604,89,568,52,347,226,578,-19
1332,367,613,310,543,384,568,200,347,310,420,310,641,236,457,236,310,261,473,-55
1333,15,402,-57,332,16,347,-241,126,-167,273,-57,531,-57,273,-94,163,15,473,-301
1334,226,613,126,543,273,568,16,384,89,457,273,788,273,641,273,420,332,684,156
1335,191,402,89,402,163,494,89,273,89,310,-20,568,-20,420,16,273,-19,367,-90
1336,-90,367,-167,332,-57,457,-94,347,16,384,16,641,16,604,-20,457,50,613,85
1337,261,613,200,543,273,678,347,641,347,678,310,678,236,715,310,604,156,508,261
1338,-90,367,-57,297,-57,420,16,531,52,457,-57,494,-57,494,52,420,-90,367,-55
1339,50,613,89,543,126,604,126,825,200,604,310,752,310,752,384,604,332,684,367
1340,191,613,236,613,236,604,200,825,52,568,126,641,126,531,163,494,85,473,85
1341,-90,543,-57,508,-20,494,-94,788,-94,568,16,752,16,641,16,604,85,719,121
1342,297,789,347,754,384,825,384,1120,310,788,457,899,347,862,384,788,332,825,402
1343,15,508,200,508,163,678,89,899,-94,531,126,641,52,568,-20,531,-55,578,-19
1344,-19,613,163,473,200,641,52,899,-20,641,384,752,310,788,273,678,156,684,191
1345,85,508,273,367,200,568,236,825,126,568,200,531,236,641,273,568,-125,367,-55
1346,-301,297,-167,261,-204,384,-167,678,-94,494,-57,531,126,715,89,531,-195,508,-125
1347,50,578,163,508,163,604,236,825,236,641,310,752,457,862,420,641,156,578,226
1348,-90,297,-20,261,-57,347,52,420,16,347,-57,494,52,420,52,347,-231,226,-231
1349,-195,367,-241,226,-241,273,-57,347,-20,420,89,678,273,604,310,494,-55,402,15
1350,15,367,-57,156,-94,310,273,347,236,457,126,494,347,531,384,420,-266,50,15
1351,-407,50,-462,-160,-462,52,-57,52,16,163,-131,236,89,457,16,310,-477,15,-90
1352,-55,226,-167,-19,-94,236,310,163,310,273,310,384,420,604,273,457,-90,121,297
1353,-55,-19,-204,-160,-167,89,163,-20,89,89,-20,126,52,273,-94,126,-442,-195,-125
1354,-195,-55,-388,-125,-241,16,-131,16,16,126,16,273,163,457,89,200,-195,50,50
1355,156,50,52,15,163,89,236,163,273,163,236,236,384,420,347,163,-90,-55,85
1356,-160,-160,-167,-231,-131,-204,-167,-94,-94,-57,-57,52,16,163,-131,-57,-301,-90,-266
1357,50,191,89,50,163,-20,16,89,52,126,347,347,310,420,163,200,121,191,156
1358,156,121,126,-19,126,16,89,52,-20,52,52,89,89,163,-57,16,-231,-90,-125
1359,-125,15,-241,-125,-167,16,-204,89,-94,89,-57,126,89,310,-20,163,-160,121,-19
1360,191,226,89,85,126,236,273,310,347,273,236,236,273,420,347,273,50,85,261
1361,-90,-55,-94,-19,-94,89,16,126,16,52,-131,89,-94,200,16,89,-125,50,-55
1362,15,191,89,367,52,347,126,347,163,273,200,457,200,531,310,347,367,367,297
1363,156,191,310,437,200,457,384,310,236,163,126,347,89,457,200,273,191,121,85
1364,-90,85,52,297,-20,310,126,163,-20,-20,16,347,-57,568,-57,236,226,226,85
1365,402,297,310,437,347,420,494,273,347,126,310,384,236,641,236,273,402,191,297
1366,191,15,16,121,89,89,126,16,16,-131,-167,89,-94,163,-57,-57,-19,-90,-125
1367,121,156,-20,121,163,126,89,89,16,-20,126,236,163,384,200,126,297,191,191
1368,332,156,273,121,384,126,384,16,163,-94,200,89,200,273,163,16,121,-125,15
1369,-19,-55,-57,-160,16,-131,-20,-278,-94,-278,-20,-57,-57,163,-167,-57,-19,-90,-90
1370,297,121,273,15,310,52,347,-131,273,-131,347,89,236,310,163,52,332,15,297
1371,156,-160,163,-195,163,-94,126,-278,16,-425,-20,-167,-57,-20,-131,-278,-19,-195,-90
1372,15,-125,16,-90,89,-57,-94,-167,-57,-241,89,16,126,52,89,-131,261,121,156
1373,332,15,310,50,384,16,273,-20,236,-57,236,16,273,-20,273,-131,226,-90,121
1374,-55,-160,-57,-125,16,-167,-131,-167,-131,-241,-131,-57,-57,-131,-131,-241,-19,-55,-160
1375,156,121,200,121,273,52,89,52,89,-20,273,163,273,126,200,-20,332,156,261
1376,121,-55,236,-55,236,-57,89,-20,52,-131,89,-167,16,-204,16,-204,15,-90,-55
1377,15,15,126,-125,89,-94,-204,16,-94,-94,236,-94,89,-57,16,-94,191,191,121
1378,543,367,494,85,457,89,126,200,126,16,494,-57,236,-20,163,-57,297,156,226
1379,297,121,200,-90,126,-131,-204,16,-167,-94,52,-204,-94,-131,-131,-167,15,85,-55
1380,402,297,347,121,347,-20,52,200,126,200,420,52,273,236,273,126,367,332,367
1381,402,156,384,50,347,-94,200,163,200,163,200,-131,126,16,89,16,50,50,85
1382,85,85,89,-55,89,-204,-131,126,-20,163,126,-57,52,16,16,16,121,226,191
1383,473,367,457,191,457,52,310,236,347,310,494,16,310,89,384,126,367,226,437
1384,156,121,236,15,89,-20,52,-20,52,16,89,-204,-57,-57,-57,16,85,156,85
1385,191,332,273,261,200,347,163,163,200,163,384,126,200,310,163,347,473,543,543
1386,367,261,457,332,384,457,420,200,310,89,273,16,126,89,126,200,332,297,402
1387,15,85,126,191,126,273,16,126,52,52,52,89,89,52,16,126,297,437,261
1388,332,367,457,543,568,494,347,420,347,310,457,347,531,273,420,310,613,543,473
1389,121,121,384,508,384,310,52,273,16,236,126,163,163,16,-20,52,297,297,15
1390,85,261,420,754,420,384,-20,347,163,494,347,457,310,273,200,273,649,543,332
1391,402,367,752,860,641,494,384,384,420,494,384,420,273,200,273,236,613,261,297
1392,85,226,420,649,273,236,52,126,89,200,89,347,-20,163,-57,200,473,297,156
1393,402,508,678,789,531,347,420,273,420,310,494,531,347,420,273,384,719,437,508
1394,261,261,494,473,347,126,236,89,236,126,89,200,52,89,16,52,261,121,85
1395,50,226,200,402,163,126,16,126,163,163,163,273,200,200,163,163,437,367,297
1396,367,297,494,508,420,420,457,236,420,200,273,273,310,273,273,273,473,261,367
1397,-19,15,163,367,89,347,163,52,89,16,-57,163,-20,236,-94,236,261,297,156
1398,191,261,384,578,384,641,457,347,420,273,384,420,310,604,347,494,613,543,613
1399,226,121,494,437,420,568,531,236,310,126,200,200,126,384,89,236,332,226,297
1400,50,121,310,367,273,420,163,200,89,89,236,273,273,384,52,273,437,473,367
1401,473,367,641,508,641,531,531,347,457,200,494,273,531,457,347,310,508,367,437
1402,156,50,236,121,273,200,163,89,126,-94,52,16,163,236,-20,89,85,156,15
1403,261,226,273,191,347,236,273,273,273,126,420,236,494,457,310,347,367,367,332
1404,297,85,347,15,347,89,420,273,347,126,236,-57,384,163,236,163,15,15,85
1405,-195,-160,-57,-195,16,-204,16,126,163,89,-20,-131,236,126,126,52,50,85,85
1406,156,15,236,15,347,-131,347,236,420,236,273,-57,494,126,494,-20,332,50,332
1407,-19,-301,16,-231,16,-351,-20,-131,89,-94,-94,-315,52,-351,89,-351,-19,-266,-90
1408,50,-231,16,-231,-57,-241,-20,-241,236,-57,200,-167,236,-131,273,-167,226,-125,226
1409,261,-336,200,-407,89,-131,347,-315,420,-167,163,-462,163,-241,236,-204,-19,-407,85
1410,-160,-618,-131,-723,-131,-278,52,-388,126,-241,-131,-572,16,-204,89,-167,-160,-195,15
1411,85,-371,126,-442,347,16,384,-20,420,16,236,-351,420,89,457,16,156,-19,297
1412,-125,-547,-20,-547,236,-167,89,-167,126,-204,-204,-535,126,-241,52,-315,-160,-266,-160
1413,-266,-371,-94,-336,200,-167,-94,-94,163,-57,-57,-204,273,-94,200,-131,226,121,156
1414,50,-90,236,15,457,52,273,52,457,126,16,-57,236,-131,236,-20,261,50,156
1415,-301,-160,-57,15,89,-94,-131,-57,52,52,-278,-20,-94,-57,-167,-20,121,156,-55
1416,15,191,273,332,384,126,200,200,310,273,200,273,310,310,126,273,473,367,332
1417,15,85,310,156,347,-57,236,126,273,200,16,52,126,52,-241,126,85,85,-19
1418,-160,85,89,121,126,-131,-20,163,310,310,52,236,200,236,-351,236,191,332,156
1419,191,261,310,261,310,89,273,273,568,420,236,273,273,163,-204,200,156,121,191
1420,-195,-90,-131,-90,-204,-94,-94,-94,163,163,-241,89,-167,-57,-609,16,-231,-90,-231
1421,-125,15,-94,-19,-167,89,200,-57,384,310,52,273,126,347,-241,310,15,85,85
1422,-160,-160,-94,-125,-204,89,347,-131,420,163,-204,-20,-20,236,-388,163,-336,-195,-231
1423,-547,-336,-425,-231,-425,16,16,-94,273,200,-241,-20,-20,384,-351,273,-231,50,-160
1424,-125,-55,-20,50,89,273,384,273,457,420,163,89,310,494,52,384,-55,85,15
1425,-301,-231,-167,-90,-131,126,-20,163,-20,236,-167,-57,16,273,-351,163,-371,15,-336
1426,-160,156,-57,156,16,273,16,384,236,457,163,310,273,678,-94,457,50,332,85
1427,121,297,200,261,200,310,310,347,531,384,89,200,126,568,-204,347,-90,85,-19
1428,-90,226,-57,156,-94,126,-57,126,163,273,-20,236,-20,384,-351,273,-55,261,-19
1429,367,543,310,402,273,310,310,347,457,457,420,420,273,347,52,457,226,367,297
1430,156,297,163,226,52,126,89,163,310,236,52,200,-94,89,-278,236,-90,191,-90
1431,156,437,163,473,52,310,52,347,52,384,347,531,200,457,52,420,332,473,261
1432,473,473,531,613,273,457,347,384,16,310,420,457,200,347,52,236,297,226,121
1433,121,261,236,473,-20,273,-57,163,-94,52,163,347,-20,200,-278,163,261,261,15
1434,402,543,531,684,384,457,310,457,310,236,568,494,347,347,163,347,613,473,473
1435,297,332,457,437,347,273,236,384,89,126,200,200,126,16,16,89,226,191,191
1436,156,367,236,367,236,200,16,494,126,347,310,347,273,163,236,200,367,402,437
1437,473,437,420,367,494,273,347,604,384,457,420,236,420,52,347,200,226,191,402
1438,85,85,89,15,163,-20,-20,347,52,236,126,-20,89,-167,16,52,-55,156,121
1439,332,261,384,156,494,126,236,531,384,457,568,200,457,126,457,273,332,367,508
1440,297,50,457,85,420,-57,200,347,273,273,310,-20,163,-131,236,16,50,50,50
1441,50,15,200,191,163,-131,-131,236,163,163,310,89,126,-20,89,126,297,297,85
1442,473,226,604,578,457,200,384,347,457,273,604,236,273,52,200,273,543,332,297
1443,226,50,347,437,163,163,163,163,126,200,236,163,-57,-57,-57,200,332,297,85
1444,402,367,420,684,310,494,384,384,347,494,531,494,384,347,494,494,649,543,473
1445,437,332,420,613,236,494,457,347,163,310,310,347,273,200,384,273,297,226,121
1446,121,297,52,473,-20,384,52,163,-131,200,200,420,126,236,236,273,332,437,121
1447,508,543,457,649,494,604,457,384,347,384,531,531,420,384,531,384,578,508,367
1448,156,191,236,332,273,310,126,126,126,126,52,163,16,16,89,126,191,261,-55
1449,121,191,236,332,384,347,163,236,310,163,310,273,273,273,273,310,543,508,332
1450,297,50,457,261,604,347,457,236,236,-57,273,89,310,126,310,126,402,191,191
1451,-55,-125,126,-19,200,52,16,16,-241,-278,16,16,163,-20,163,-57,261,85,85
1452,226,156,347,85,420,52,347,52,310,-20,310,126,457,-20,457,16,402,-55,367
1453,-19,-160,89,-231,89,-315,200,-278,310,-204,-94,-204,52,-315,89,-204,-90,-442,-125
1454,-125,-160,-57,-266,16,-278,89,-241,384,-131,89,-57,200,-20,347,-20,156,-125,156
1455,226,-160,273,-231,273,-131,457,-167,494,-131,200,-204,236,-57,457,-57,85,-301,226
1456,-125,-477,-94,-583,-131,-315,89,-315,-20,-351,-94,-388,-20,-167,126,-131,-125,-336,121
1457,121,-301,126,-336,89,-94,420,-94,273,-241,273,-241,384,52,457,89,226,-160,437
1458,50,-477,52,-336,-20,-241,273,-278,200,-388,-57,-425,89,-241,126,-241,-19,-371,-19
1459,-90,-336,-57,-160,-57,-278,-20,-241,52,-241,16,-94,163,-94,236,-131,261,-19,121
1460,297,-90,310,121,347,-57,273,-20,236,-167,236,16,347,-94,420,-131,332,-55,121
1461,-55,-231,16,-55,52,-241,-131,-167,-204,-425,-94,-131,16,-204,16,-315,121,-90,-125
1462,191,85,273,156,347,-20,126,89,89,-57,310,89,310,52,384,52,473,156,332
1463,261,50,310,50,310,-57,310,126,236,126,52,-167,52,-131,273,52,121,-55,85
1464,-19,50,16,15,16,-131,52,163,126,273,-57,-57,16,163,236,163,191,191,226
1465,332,367,310,261,310,89,384,420,347,457,200,163,236,273,494,200,261,156,332
1466,15,156,-57,15,-57,-94,-57,200,-57,163,-204,16,-131,-57,163,-20,-90,50,-125
1467,121,367,-20,226,52,163,-20,457,52,384,126,310,200,236,531,310,261,402,261
1468,297,332,126,332,89,310,200,420,163,457,52,163,52,163,347,236,50,156,15
1469,15,226,-131,332,-204,236,-204,236,-131,494,-20,236,-204,273,16,273,50,367,-90
1470,402,613,310,649,200,531,163,457,126,641,347,420,16,494,310,420,332,473,156
1471,226,437,163,367,-20,310,-57,236,-57,347,-57,126,-315,236,-57,200,-19,261,-195
1472,261,684,163,402,16,384,-20,420,126,494,200,347,-57,494,163,457,297,578,226
1473,613,789,384,437,310,457,236,604,236,531,200,200,52,384,273,347,191,402,156
1474,367,684,89,261,52,310,-204,531,-167,420,16,163,-131,273,89,273,85,543,156
1475,789,1001,420,508,494,568,236,788,273,604,494,384,236,457,457,457,437,649,649
1476,719,754,384,332,347,384,200,568,126,273,163,163,-94,163,52,236,121,261,297
1477,684,825,273,332,273,310,163,420,126,163,310,347,16,384,126,384,402,473,543
1478,1212,1141,641,437,568,347,568,384,347,126,531,273,163,200,310,273,437,226,543
1479,1141,1141,347,156,236,52,163,89,16,-131,347,16,-94,-57,-57,52,261,121,261
1480,1705,1634,568,226,494,200,494,200,310,16,825,126,236,273,310,236,578,226,613
1481,1881,1564,531,15,420,52,420,16,200,-167,531,-241,52,16,163,-94,226,-90,226
1482,1634,1423,273,-55,163,16,16,-20,16,-131,494,-315,163,-57,310,-57,367,156,332
1483,1810,1317,568,121,420,163,384,89,310,-20,678,-425,310,-167,494,16,437,50,402
1484,1071,613,236,-55,52,-57,89,-131,89,-94,200,-499,-20,-131,52,-57,121,-19,15
1485,719,402,310,261,273,163,273,200,384,273,457,-131,420,310,568,273,473,332,402
1486,402,50,347,261,347,163,384,200,310,236,200,-278,347,52,494,89,156,-19,121
1487,-160,-336,-20,85,-20,-57,-20,52,16,126,-20,-278,273,16,384,16,156,-55,121
1488,50,-371,200,85,236,-20,384,126,384,236,200,-315,531,89,641,16,191,-266,332
1489,-442,-935,-167,-371,-131,-351,89,-204,163,-57,-278,-646,126,-278,200,-241,-231,-512,-19
1490,-512,-935,-167,-336,-57,-278,163,-131,310,16,52,-462,347,-167,420,-20,156,-195,437
1491,-301,-970,126,-301,163,-241,457,-241,384,-204,89,-535,236,-388,347,-204,85,-407,261
1492,-618,-1075,-94,-407,-94,-388,52,-499,16,-425,-57,-499,89,-351,126,-278,85,-301,156
1493,-301,-829,310,-125,310,-131,420,-278,347,-131,310,-278,310,-94,310,-57,332,-160,437
1494,-512,-1075,163,-301,89,-241,200,-388,126,-204,-57,-499,-94,-278,-20,-204,-90,-301,50
1495,-583,-935,52,-231,126,-131,126,-167,163,-20,163,-241,126,16,273,89,156,50,402
1496,-266,-794,310,-160,420,16,494,-20,384,-57,236,-241,200,-20,310,89,85,-55,332
1497,-618,-935,-20,-336,89,-167,52,-131,52,-131,-94,-278,16,-94,16,16,-55,50,191
1498,-301,-618,273,-55,384,126,347,163,384,236,236,-57,347,126,420,236,332,261,543
1499,-442,-759,200,-125,273,52,236,16,236,89,-94,-278,16,-167,163,-20,50,15,121
1500,-618,-653,52,15,163,89,16,52,126,126,52,-94,163,16,310,89,332,297,297
1501,-301,-477,457,261,531,273,457,200,347,236,236,-94,384,-57,494,89,367,85,367
1502,-653,-759,89,85,126,16,89,-57,126,89,-204,-131,52,-167,126,-20,121,15,85
1503,-442,-477,236,332,310,200,347,163,457,236,126,236,347,273,457,236,543,226,473
1504,-371,-512,273,261,273,163,384,89,310,52,-94,89,126,89,200,52,191,-19,156
1505,-583,-442,16,226,52,163,52,163,126,126,16,236,126,236,200,236,261,297,297
1506,-125,-125,384,402,420,420,531,420,494,347,420,384,384,347,531,420,367,297,508
1507,-301,-266,126,226,126,273,310,200,236,163,52,273,16,347,126,347,85,226,191
1508,-55,121,273,543,273,568,494,347,384,310,420,678,310,788,384,678,543,578,578
1509,156,121,457,649,420,678,678,310,347,200,310,568,200,531,273,457,367,332,367
1510,-160,-19,236,543,236,531,273,236,126,163,236,531,126,420,163,384,437,508,437
1511,226,261,641,754,715,715,715,494,531,347,568,641,531,568,494,568,684,543,719
1512,50,50,420,437,457,494,457,310,273,126,126,384,163,420,89,347,261,367,332
1513,15,191,347,437,420,568,420,384,420,347,310,531,384,641,420,568,473,578,649
1514,226,121,420,367,494,531,641,347,531,310,236,310,384,347,457,384,191,191,437
1515,-160,-160,-57,121,16,273,163,126,52,89,-20,236,163,236,200,236,85,191,191
1516,156,156,273,402,347,420,494,273,310,236,457,457,457,457,494,420,367,261,402
1517,-19,-19,200,261,200,236,310,52,163,126,126,200,52,200,89,200,-19,15,-125
1518,-160,121,89,367,126,310,89,163,163,310,236,420,200,457,310,384,226,367,50
1519,191,226,420,473,347,457,384,310,273,347,347,384,310,457,420,310,191,191,-19
1520,-125,-19,52,191,-20,200,-94,163,-167,200,16,200,52,200,-20,200,-90,191,-160
1521,156,226,236,367,273,420,236,494,273,457,420,384,457,420,384,494,226,437,332
1522,121,121,200,261,236,347,236,457,310,347,126,200,126,273,126,310,-55,261,15
1523,-55,191,16,297,89,384,16,384,52,273,236,384,163,420,89,420,191,543,156
1524,402,473,420,508,457,531,420,420,163,310,494,457,347,347,347,384,367,402,226
1525,85,226,163,297,163,273,16,126,-20,126,52,273,-20,126,-94,126,121,261,-90
1526,226,437,310,473,384,384,200,236,310,347,384,494,200,420,163,273,508,437,261
1527,261,226,384,297,347,310,273,89,163,163,163,163,16,163,89,89,121,50,-55
1528,-55,50,16,50,16,163,-20,-94,-20,16,52,89,16,126,52,126,85,121,15
1529,332,156,273,50,310,200,420,16,457,89,310,89,310,126,347,126,191,-55,261
1530,50,-195,-94,-336,-57,-167,126,-278,126,-241,-167,-241,-20,-204,-20,-167,-195,-301,-125
1531,85,-90,-94,-231,-20,-94,163,-131,200,-167,126,-20,236,16,236,16,156,-19,191
1532,261,-160,52,-231,126,-57,273,-167,236,-241,89,-241,89,-278,89,-167,-55,-231,-90
1533,-90,-301,-167,-371,-94,-167,-167,-315,-20,-278,-57,-241,-94,-278,-131,-167,-55,15,-125
1534,261,15,273,-90,384,163,273,-20,310,-57,347,-57,236,-20,236,16,297,156,226
1535,85,-231,163,-231,200,16,52,-204,-20,-315,-57,-241,-57,-315,-167,-204,-19,-90,-160
1536,50,-125,126,-195,200,16,52,-94,16,-167,126,16,200,-131,89,16,297,156,226
1537,367,-55,384,-160,420,16,420,52,347,-57,126,-57,236,-204,236,-57,191,-90,261
1538,15,-231,-20,-336,52,-167,16,-20,89,-94,-131,-94,-20,-315,-20,-167,50,-19,156
1539,297,121,200,-19,347,126,273,273,273,126,273,163,310,-131,347,52,332,191,473
1540,226,-55,126,-160,200,16,126,89,16,-20,-20,-94,16,-351,126,-204,-19,-125,-19
1541,50,-19,-20,-160,89,16,-20,52,126,89,89,52,163,-131,273,-20,261,121,156
1542,367,121,347,15,420,163,384,163,531,236,236,52,273,-131,420,16,297,15,191
1543,15,-125,89,-160,89,-20,16,-57,89,-20,-57,-20,-57,-204,16,-94,121,-55,-55
1544,261,156,310,50,347,126,273,126,273,163,384,273,236,126,273,126,437,121,367
1545,261,15,236,-125,236,-57,310,16,200,89,52,52,52,-131,163,-57,-55,-195,50
1546,-90,-90,-204,-266,-131,-131,-20,52,52,89,-94,89,126,-20,236,89,-55,15,156
