,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12550,191,-19,347,121,347,163,384,384,420,310,347,89,347,273,494,273,297,191,543
12551,332,50,384,121,384,163,420,420,531,347,347,16,347,163,494,273,332,191,543
12552,402,261,420,121,457,200,420,420,604,310,347,89,347,52,494,200,367,261,543
12553,402,367,457,156,457,163,384,384,568,310,384,273,310,89,420,236,367,156,473
12554,402,191,420,156,420,126,310,384,457,384,494,236,310,163,347,310,402,191,402
12555,437,15,384,226,384,200,310,420,494,384,494,126,310,126,384,273,367,261,402
12556,437,156,384,191,347,163,347,420,568,347,347,163,273,126,420,273,437,191,367
12557,261,367,384,156,384,126,384,347,494,273,236,236,347,236,420,273,473,191,332
12558,226,367,420,156,384,126,384,310,347,273,236,273,310,273,457,200,332,121,297
12559,332,297,310,121,310,89,273,310,347,273,310,310,236,200,347,126,261,121,226
12560,367,191,236,156,236,89,200,310,420,347,310,273,200,200,200,200,297,191,261
12561,191,226,236,156,236,89,236,310,384,384,126,163,236,163,200,200,297,156,297
12562,121,332,200,156,200,126,200,310,310,310,126,126,236,126,273,163,261,226,367
12563,261,402,163,121,236,163,89,273,236,163,273,163,236,89,273,163,261,191,402
12564,297,226,163,85,200,163,-20,273,163,163,236,163,163,163,200,126,261,156,437
12565,226,50,163,121,236,200,-94,273,163,236,200,200,126,273,126,163,226,226,402
12566,226,156,200,156,236,200,-131,273,89,163,163,273,126,200,52,200,297,191,261
12567,191,332,236,156,273,200,-94,163,-57,89,126,200,163,200,52,163,332,226,191
12568,191,297,273,191,310,236,-57,126,-57,163,163,126,200,273,89,89,297,261,156
12569,226,156,273,261,310,236,-20,163,-57,236,236,126,163,236,89,52,261,297,156
12570,261,121,310,297,310,310,16,200,-57,126,236,236,200,236,89,89,297,402,156
12571,226,191,310,261,310,273,16,163,-20,-20,200,310,163,200,89,126,332,261,121
12572,261,261,273,226,273,236,16,126,16,16,126,347,126,163,126,89,332,297,121
12573,261,367,310,297,310,273,89,200,16,89,200,310,163,347,163,89,297,297,191
12574,226,437,310,332,310,310,126,200,16,89,273,273,163,384,52,89,332,261,226
12575,191,332,310,367,347,347,126,200,16,126,236,273,163,273,-57,89,297,332,261
12576,191,226,310,367,310,347,126,200,16,89,200,384,200,236,89,52,261,297,191
12577,156,191,236,367,236,347,126,236,89,89,163,420,163,384,273,126,261,297,191
12578,226,261,236,332,236,420,89,236,126,126,236,347,163,494,236,236,226,261,226
12579,261,332,236,297,200,347,52,200,126,126,310,273,126,347,126,163,156,156,156
12580,332,332,200,261,126,310,52,126,52,-20,347,273,126,236,52,52,261,261,85
12581,402,297,200,297,126,310,89,126,-20,16,384,310,126,236,89,89,332,261,50
12582,402,332,200,332,163,347,163,126,-57,52,347,310,163,310,89,163,261,297,50
12583,332,261,273,367,236,420,200,163,-20,-20,273,347,163,457,89,200,191,332,121
12584,191,261,273,332,236,347,200,163,89,89,163,273,163,384,163,163,191,191,85
12585,156,261,236,261,200,236,200,89,236,200,200,200,200,273,200,89,226,191,50
12586,261,226,236,261,163,236,126,89,273,126,310,273,163,310,126,126,226,156,50
12587,332,191,236,261,126,273,126,126,200,89,273,200,126,310,126,273,191,191,121
12588,297,121,236,297,163,347,200,236,163,163,200,126,236,310,200,310,226,297,191
12589,261,191,273,367,236,347,310,200,200,89,200,163,273,310,236,163,226,261,191
12590,261,402,236,297,236,236,273,89,347,-57,273,384,236,236,163,16,297,226,121
12591,297,508,163,226,200,163,163,52,310,126,273,420,163,200,163,89,297,156,121
12592,261,261,126,191,126,126,200,89,163,310,200,310,200,310,236,236,261,121,121
12593,121,121,89,191,126,200,273,163,52,310,89,273,273,347,310,310,156,191,156
12594,50,226,89,191,126,200,310,273,126,420,16,200,236,200,236,310,50,156,226
12595,15,226,16,156,89,200,273,310,236,494,16,126,163,200,163,310,15,191,297
12596,15,191,16,156,89,200,273,273,273,420,16,163,163,273,163,273,15,226,261
12597,-19,191,52,191,52,163,273,236,310,420,52,200,163,273,236,200,15,191,191
12598,50,121,89,261,89,200,273,310,347,420,89,163,236,310,273,273,50,297,191
12599,191,156,200,261,200,236,310,347,347,384,200,163,310,273,310,347,85,261,191
12600,261,261,236,226,236,200,347,384,347,347,273,163,273,200,347,347,191,226,261
12601,261,226,273,261,273,236,420,420,310,384,310,163,310,236,420,273,261,261,332
12602,261,85,273,226,273,236,457,420,310,310,310,52,310,273,531,273,156,191,332
12603,261,50,236,191,200,273,420,384,310,200,310,89,347,384,494,310,191,226,261
12604,261,191,273,226,200,273,384,310,347,200,310,163,347,420,420,310,261,191,226
12605,261,191,236,226,200,236,310,310,310,310,273,200,273,310,273,347,297,191,226
12606,226,50,236,261,200,273,236,347,236,310,273,200,200,200,236,273,297,226,156
12607,261,85,163,261,126,236,200,310,163,236,273,126,163,163,236,163,191,156,50
12608,261,297,126,191,52,163,200,236,52,163,273,126,163,200,273,200,121,156,15
12609,191,297,89,156,52,163,200,236,52,273,200,163,163,273,310,236,121,121,15
12610,191,50,52,156,-20,163,89,236,52,310,200,89,126,200,236,200,156,121,-55
12611,156,50,52,156,-20,200,16,163,16,163,236,126,89,200,200,89,226,191,-90
12612,156,191,89,156,-57,163,16,126,-20,89,163,126,52,126,126,89,191,85,-125
12613,156,156,52,156,-94,126,16,89,-20,200,89,89,16,52,52,200,85,121,-125
12614,121,15,16,156,-94,126,16,126,16,273,89,-20,-20,-20,-20,200,50,121,-125
12615,15,50,16,121,-94,89,-20,126,-20,163,52,-20,-20,16,-57,126,15,50,-125
12616,-90,156,16,121,-57,89,16,126,-131,-20,-20,89,16,163,16,16,-55,121,-90
12617,-19,85,16,156,-20,89,16,126,-131,-57,-20,163,-20,200,16,16,-55,85,-90
12618,85,-19,-20,121,-57,89,-57,126,-94,-20,16,89,-94,52,-94,16,50,85,-55
12619,121,-19,-20,50,-94,52,-20,126,-57,16,89,16,-57,-20,-57,52,121,50,15
12620,15,50,-57,15,-94,-20,52,89,16,-20,16,16,-20,16,-20,89,50,-55,50
12621,-90,191,-57,15,-57,-20,89,89,200,16,-20,126,16,52,-20,126,-19,-19,85
12622,-55,156,-57,15,-57,-20,52,89,236,52,-20,163,-20,89,52,89,-90,-55,50
12623,50,-19,-57,15,-57,-20,16,89,163,89,16,89,-57,126,-20,89,-55,-55,50
12624,121,85,-57,15,-57,16,-20,52,89,126,89,89,-57,89,-94,89,50,-55,50
12625,121,226,-20,-19,-20,-20,16,52,16,52,126,163,-20,89,16,52,50,-90,15
12626,50,50,-57,-19,-20,16,126,89,-57,-20,89,163,52,89,126,52,15,50,50
12627,15,-19,-57,15,16,52,126,52,89,-57,16,126,16,126,52,52,-90,-19,85
12628,-90,15,-94,-90,-20,-20,52,-57,163,16,-57,126,-57,126,-20,52,-90,-55,50
12629,-90,15,-94,-90,-57,16,-20,-94,126,52,-57,126,-94,126,-57,89,-90,-19,-19
12630,-19,121,-57,-19,-57,16,-57,-94,126,89,-20,126,-131,163,-20,52,-55,-90,-19
12631,-55,156,-57,-19,-94,16,-57,-57,126,126,-20,126,-94,200,16,126,15,-55,-19
12632,-19,121,-57,15,-57,16,-57,-57,89,89,-20,163,-57,126,52,163,15,-55,-19
12633,15,15,-94,-19,-57,52,16,-20,16,52,52,163,-94,163,16,89,-55,-55,-19
12634,85,-90,-94,15,-57,89,-20,-20,16,89,89,89,-94,163,-20,89,-55,15,15
12635,15,15,-57,-55,-57,52,-94,16,126,89,16,89,-131,89,-20,52,-19,-90,15
12636,-55,191,-57,-90,-94,16,-57,16,126,126,-57,200,-94,163,-57,52,-19,-55,15
12637,15,191,-20,-19,16,52,52,52,16,126,-57,236,16,200,-20,126,-55,-19,-19
12638,15,85,-20,15,-20,89,52,52,52,16,16,89,52,273,-20,89,-90,-19,-55
12639,15,15,-20,15,-20,163,52,52,89,-20,16,52,52,310,52,89,-19,50,-55
12640,-55,85,16,50,52,163,89,16,52,89,-20,163,89,163,163,126,-55,50,-19
12641,-90,191,52,85,126,126,89,16,89,89,-57,273,89,89,89,126,-19,85,15
12642,-19,226,89,85,163,163,52,16,163,126,16,200,16,200,-57,126,50,121,85
12643,121,85,52,50,126,163,52,52,200,126,89,52,16,236,-20,89,-19,85,50
12644,121,-90,16,85,52,200,52,126,126,52,52,52,16,200,52,89,15,156,85
12645,15,-19,52,121,52,200,89,163,89,52,-20,163,52,200,16,163,15,85,121
12646,-125,191,52,121,52,126,126,126,89,52,-57,236,52,200,-20,126,15,85,50
12647,-19,226,52,121,52,126,89,126,89,126,-20,163,52,163,16,126,-55,121,15
12648,50,121,16,85,52,52,89,126,89,200,16,89,52,126,52,89,-55,15,-19
12649,15,85,16,85,16,52,52,89,126,163,16,126,52,126,52,89,50,121,-55
12650,50,121,89,156,52,89,16,52,163,52,52,163,16,200,16,126,121,121,-55
12651,85,85,89,156,-20,89,-20,52,52,16,126,126,-20,236,-20,163,85,85,-19
12652,156,121,89,156,-20,126,16,52,52,89,163,126,16,126,52,200,156,85,15
12653,121,191,126,191,-20,52,16,89,89,89,89,200,-20,16,126,89,261,-19,50
12654,15,261,126,156,16,16,52,89,89,52,-20,200,16,52,236,16,297,50,85
12655,15,191,126,156,52,89,89,89,126,52,16,126,89,200,236,52,226,85,85
12656,85,156,126,191,52,126,52,89,89,52,89,89,89,236,126,126,226,85,50
12657,191,226,126,156,126,89,-20,89,16,16,126,163,16,126,52,89,226,156,15
12658,121,261,163,156,163,52,-57,52,-57,-57,52,163,-20,16,-20,-20,191,156,-19
12659,15,121,163,156,200,52,-167,16,-241,-57,-57,126,-20,-20,-94,-20,121,261,-19
12660,-55,-90,163,156,200,126,-131,89,-315,16,-131,89,16,-57,-131,-20,50,297,50
12661,-160,-19,126,121,200,126,-94,126,-204,89,-167,16,-20,-20,-131,-57,-19,191,85
12662,-160,156,89,85,126,52,-131,126,-94,163,-94,-20,-20,-20,-131,-20,15,156,50
12663,-19,156,16,85,52,16,-131,126,-131,126,52,52,-57,16,-131,16,50,85,15
12664,15,15,52,85,52,52,-94,89,-204,126,89,126,16,126,-57,16,121,121,15
12665,85,-55,126,85,126,126,89,126,-131,89,89,89,126,126,52,-20,156,156,121
12666,191,156,200,15,200,89,163,126,16,52,163,52,163,16,89,16,191,50,191
12667,226,297,236,-19,200,89,126,126,163,52,200,52,163,-57,52,16,297,121,261
12668,226,121,236,15,236,89,126,200,200,126,236,89,163,-20,16,16,332,121,332
12669,191,-55,236,50,273,126,200,200,126,163,236,52,200,89,89,89,332,121,367
12670,191,50,273,85,310,200,273,236,126,126,236,16,236,126,163,89,332,156,367
12671,261,191,236,50,273,163,273,236,236,126,236,52,200,52,200,-20,261,50,332
12672,297,191,200,15,236,89,273,200,236,126,236,163,200,16,273,-57,226,121,297
12673,226,85,200,15,273,89,310,163,273,200,236,163,273,52,310,52,226,121,261
12674,191,50,200,15,236,52,310,126,384,236,236,52,273,52,236,89,226,121,226
12675,261,85,200,85,273,89,310,126,457,200,273,-20,273,16,200,163,261,191,261
12676,261,121,236,121,273,89,310,89,420,200,236,89,273,-20,236,163,261,85,261
12677,226,85,236,85,236,89,310,52,384,273,236,200,310,163,347,126,226,121,297
12678,261,15,273,85,310,126,384,126,384,310,273,163,347,236,420,126,156,121,332
12679,297,121,273,50,347,89,420,126,384,236,273,89,347,126,384,126,191,121,297
12680,226,156,273,85,347,126,420,126,347,273,236,89,347,126,384,200,297,191,332
12681,191,-55,310,121,384,163,384,200,347,310,200,89,384,126,384,273,297,191,297
12682,156,-55,310,121,384,163,384,236,310,200,163,163,347,16,384,126,261,297,297
12683,261,226,310,121,384,163,384,200,347,89,236,200,347,52,347,52,297,297,297
12684,367,367,347,156,384,163,310,163,384,89,310,200,310,163,273,89,332,226,261
12685,367,261,420,297,457,236,273,126,273,126,347,236,347,236,200,126,473,332,261
12686,367,191,494,367,494,236,310,126,200,163,347,273,384,236,310,126,508,297,226
12687,332,156,494,332,457,200,347,126,236,126,310,273,384,236,347,126,437,261,261
12688,332,226,457,332,420,163,384,89,347,89,347,236,384,126,347,89,473,261,261
12689,332,367,384,261,384,126,384,16,310,126,310,273,384,163,273,89,473,156,261
12690,402,297,384,191,347,126,347,52,347,200,310,236,347,236,273,163,402,191,297
12691,367,121,420,226,384,200,347,126,420,200,310,200,384,236,273,200,297,226,332
12692,261,-19,420,226,420,236,347,163,347,163,310,126,384,236,310,236,297,297,367
12693,261,-55,420,297,457,310,384,200,310,236,273,89,420,273,347,200,332,332,402
12694,261,15,420,297,494,273,420,236,310,236,236,126,420,200,384,200,297,261,437
12695,261,156,420,226,457,273,420,236,236,52,273,163,457,200,384,236,226,332,402
12696,367,226,420,191,457,236,420,236,200,16,384,200,494,200,310,163,226,261,402
12697,367,121,420,191,457,200,420,273,200,236,347,163,420,126,310,126,261,261,367
12698,332,-19,347,156,420,236,384,236,273,273,310,126,384,200,347,163,261,297,332
12699,261,-55,310,156,347,236,310,200,273,163,310,16,347,273,310,273,261,226,261
12700,261,50,310,191,310,236,273,126,200,89,310,52,347,200,273,273,261,261,261
12701,297,261,273,226,310,236,273,89,200,52,273,236,347,163,310,200,261,261,261
12702,332,297,236,191,273,236,273,89,236,89,236,384,310,200,200,200,261,191,226
12703,332,226,236,156,273,236,200,89,310,163,310,310,273,273,163,236,297,191,226
12704,261,191,200,121,236,236,236,126,310,163,310,163,273,310,236,273,226,121,226
12705,191,191,163,121,200,236,273,163,236,200,236,89,273,236,347,273,191,156,191
12706,226,121,126,121,200,236,310,236,236,347,200,163,310,126,420,310,191,191,191
12707,226,50,89,50,163,126,273,200,347,347,236,236,273,163,347,384,121,85,156
12708,191,15,52,-55,89,126,236,200,420,236,273,236,236,236,310,420,85,121,226
12709,156,-19,52,-55,126,163,273,310,384,310,200,52,273,236,310,420,50,121,261
12710,121,-19,52,15,163,163,310,347,310,273,126,-20,273,163,310,310,15,156,226
12711,261,261,89,50,200,163,236,200,273,126,236,163,236,126,236,236,85,156,156
12712,332,367,89,15,163,89,163,126,200,126,236,310,163,200,126,273,156,85,121
12713,156,191,89,15,163,89,163,163,163,200,126,273,163,273,89,273,226,191,191
12714,-55,50,126,50,200,126,200,200,163,236,52,163,163,200,126,200,226,191,156
12715,-55,-19,126,85,126,89,200,126,126,126,16,89,163,89,200,126,121,226,85
12716,121,85,126,121,126,126,200,89,89,163,126,89,163,89,236,163,50,226,15
12717,297,297,89,50,126,52,163,16,89,163,236,163,126,16,163,163,50,85,-19
12718,297,297,52,-19,52,16,89,52,163,163,236,163,126,16,89,163,156,156,-19
12719,50,85,52,50,89,52,89,89,163,163,89,126,126,89,126,89,156,156,15
12720,-125,-19,52,121,89,89,126,52,126,163,16,126,126,89,126,52,15,156,15
12721,-19,121,52,121,89,126,89,89,52,200,16,126,89,52,52,89,-55,156,85
12722,85,226,-20,85,16,126,16,126,16,163,52,52,16,16,-94,89,-19,85,121
12723,50,191,-57,121,-20,126,16,126,16,89,16,52,-20,-20,-131,89,-19,191,156
12724,-90,121,-57,156,16,200,52,126,-57,16,-57,89,16,89,16,126,-19,226,156
12725,-266,-55,-20,191,16,163,-20,126,-94,89,-167,52,-20,200,126,89,-19,156,85
12726,-160,50,-94,121,-20,163,-94,163,-94,236,-131,52,-94,126,16,89,-55,121,-19
12727,85,297,-131,85,-94,89,-167,126,-131,273,-20,126,-204,89,-204,89,-90,15,-125
12728,85,297,-167,85,-167,126,-204,89,-167,236,-20,200,-204,89,-278,89,-55,85,-195
12729,-125,226,-94,121,-167,163,-167,89,-167,236,-57,126,-131,52,-131,89,-55,121,-231
12730,-160,191,-94,85,-167,163,-131,89,-241,89,-57,52,-131,89,-57,16,-55,85,-231
12731,-90,156,-94,85,-204,163,-131,52,-241,-20,-20,89,-131,200,-94,-20,15,156,-231
12732,-19,156,-57,85,-204,126,-131,52,-94,89,-94,126,-131,163,-167,-20,50,50,-160
12733,-55,156,-20,85,-167,89,-57,16,-57,163,-131,163,-94,126,-167,52,15,50,-125
12734,-160,191,16,121,-94,126,16,52,-94,163,-20,163,-94,126,-94,163,-55,85,-55
12735,-90,156,16,85,-57,126,-20,89,16,200,16,126,-94,126,-131,236,-125,15,-55
12736,50,121,16,50,-57,163,-94,126,89,236,16,126,-94,236,-131,236,-19,85,-55
12737,15,121,89,121,-20,163,-57,89,16,89,-20,200,-20,236,-94,126,15,121,-19
12738,-19,261,126,156,16,163,16,89,-94,-20,16,236,-20,163,-57,52,-19,156,15
12739,15,367,126,156,16,163,52,126,-94,-57,126,236,16,163,52,163,15,156,85
12740,50,121,89,85,-20,89,16,163,-94,163,126,163,16,200,126,273,50,50,85
12741,121,-55,89,50,-20,89,52,200,-20,310,126,126,52,236,89,273,121,85,85
12742,226,156,126,50,52,89,126,200,89,200,200,126,52,236,89,163,85,50,85
12743,226,332,89,15,16,16,126,163,126,163,273,163,16,52,200,52,121,-19,50
12744,226,297,126,15,52,16,89,163,126,236,310,200,89,16,200,89,191,85,85
12745,297,156,200,85,89,52,163,126,52,200,347,163,126,89,163,163,156,85,85
12746,367,85,273,121,163,89,200,89,16,52,347,126,163,163,163,163,156,156,50
12747,297,156,273,121,163,126,126,16,126,-131,310,126,126,236,163,163,261,121,85
12748,261,297,163,85,126,52,89,-20,273,-57,273,163,89,126,163,200,261,50,156
12749,261,226,89,85,89,89,126,-20,347,200,236,163,52,126,236,163,156,85,191
12750,226,121,89,85,89,89,126,16,273,273,273,126,89,52,273,163,121,15,191
12751,226,121,52,85,52,126,163,89,89,163,273,126,126,52,273,126,156,85,191
12752,226,85,52,121,52,163,163,163,52,126,236,126,163,126,236,89,191,121,191
12753,156,156,52,85,89,126,200,126,163,200,126,89,126,126,163,126,121,50,226
12754,50,85,89,85,126,200,163,163,236,200,89,16,89,126,126,200,121,191,261
12755,156,15,126,156,163,236,89,126,236,89,200,16,89,89,126,163,50,191,156
12756,297,50,126,226,89,273,52,52,89,-20,236,126,89,163,126,16,50,226,85
12757,226,226,126,261,126,273,89,52,16,52,236,163,126,236,163,-20,156,226,85
12758,121,261,126,261,126,236,52,52,52,52,200,126,126,236,89,89,156,156,15
12759,121,121,52,191,52,200,16,89,126,-57,200,89,89,236,163,200,85,156,-19
12760,156,156,16,85,52,163,52,126,163,16,200,163,89,236,236,236,-19,85,-19
12761,85,50,16,50,16,89,89,163,126,200,89,89,52,163,163,200,-19,85,15
12762,15,-19,52,121,52,126,89,200,52,236,-20,-20,89,89,126,163,-55,226,15
12763,-19,15,89,191,52,126,89,200,-20,236,-57,-57,89,52,52,163,-125,191,15
12764,-125,15,89,156,89,126,89,200,52,200,-57,16,52,126,52,236,-90,191,15
12765,-90,50,89,156,126,163,52,200,200,236,-20,126,52,273,16,200,-55,156,50
12766,-19,121,89,156,126,163,52,200,163,200,16,200,52,236,-20,163,-55,191,85
12767,-19,156,89,191,163,200,89,236,89,163,-20,163,52,126,16,236,-55,261,85
12768,50,156,89,156,126,163,89,273,200,236,-20,126,89,126,126,200,-19,156,85
12769,-19,121,16,85,89,89,126,273,273,273,-20,200,89,163,200,200,15,121,85
12770,15,191,52,85,52,52,126,236,310,310,16,236,89,163,200,236,50,85,85
12771,50,261,89,121,52,89,163,200,236,236,52,236,126,200,126,200,121,121,50
12772,-55,226,163,226,89,163,126,200,163,126,16,200,163,200,126,163,156,261,50
12773,-19,121,200,297,126,200,126,200,126,52,-20,200,126,200,126,163,50,226,15
12774,50,156,163,297,126,163,52,163,-20,89,-20,273,126,200,126,200,85,191,15
12775,-19,191,126,261,126,200,89,200,-57,126,-20,273,126,200,126,200,156,156,85
12776,-90,261,89,191,89,163,126,200,-20,163,-20,236,89,163,126,126,121,85,121
12777,-19,332,16,191,52,200,89,236,126,89,-20,200,52,200,200,89,50,156,121
12778,50,226,16,226,52,236,126,236,273,16,-20,163,89,126,200,126,-55,156,156
12779,-19,121,-20,191,16,200,126,236,200,16,-57,163,89,52,89,89,-19,191,191
12780,-125,156,52,226,89,200,163,236,89,89,-57,163,163,52,89,52,85,226,226
12781,-195,121,126,261,163,200,200,236,52,126,-57,126,163,126,163,52,121,156,191
12782,50,121,126,191,126,200,126,273,89,163,16,126,89,200,236,126,85,191,156
12783,261,261,126,156,126,200,52,347,126,200,126,236,52,126,200,236,85,156,191
12784,121,191,126,191,163,200,52,347,200,200,89,200,52,126,163,236,156,156,191
12785,15,-19,200,226,200,273,126,347,236,273,52,89,126,200,163,236,191,226,191
12786,50,85,200,226,200,236,200,236,236,236,52,126,200,236,200,200,121,121,121
12787,156,261,163,191,126,200,163,89,200,89,163,273,200,200,163,126,191,156,50
12788,191,367,126,191,89,163,126,16,200,16,163,347,163,126,163,89,297,121,50
12789,156,332,163,191,126,126,126,52,163,52,89,310,163,126,236,89,261,121,121
12790,50,121,163,156,200,126,200,126,200,163,16,236,163,163,200,126,156,191,261
12791,50,-19,163,121,236,89,200,163,310,236,16,126,200,126,89,200,85,121,297
12792,85,-19,126,121,200,52,200,163,273,200,126,89,200,89,16,163,50,156,261
12793,50,85,163,85,236,89,200,163,163,236,126,16,236,89,126,126,121,156,261
12794,50,85,200,50,273,89,236,126,89,273,89,16,273,89,163,126,121,156,261
12795,121,-55,236,50,273,163,236,126,163,163,126,16,310,89,200,126,121,261,261
12796,226,-55,273,50,310,163,273,126,200,163,200,52,273,126,163,126,85,156,297
12797,261,121,236,15,310,89,273,89,163,236,273,126,236,89,126,52,121,121,332
12798,226,156,200,15,310,89,236,89,163,126,273,89,163,126,126,16,191,121,367
12799,191,15,163,15,200,52,200,89,200,16,200,52,126,126,89,126,156,50,332
12800,261,-125,126,15,163,52,89,126,200,126,200,89,126,126,52,200,121,85,261
12801,261,-90,126,15,126,52,52,163,163,236,200,126,126,89,52,163,85,-19,191
12802,156,191,89,-19,89,16,52,126,16,126,200,200,89,163,89,126,85,15,50
12803,121,226,52,50,16,89,52,89,-57,16,200,236,89,236,52,89,50,85,-55
12804,191,85,16,50,-57,52,16,52,-20,16,163,200,52,200,16,89,15,-55,-55
12805,156,15,-20,15,-57,16,16,-20,52,126,126,89,52,89,16,89,50,-55,-19
12806,121,85,52,15,16,16,89,52,52,236,163,-20,126,89,126,126,156,-90,15
12807,121,156,89,15,52,16,89,89,-20,200,163,52,126,126,236,163,191,-19,15
12808,121,156,126,85,89,89,89,126,16,200,163,163,126,89,200,126,156,50,85
12809,156,85,126,85,89,89,126,163,126,236,163,126,89,16,200,52,121,15,121
12810,156,-19,126,50,89,126,163,236,126,200,163,16,126,16,200,89,121,50,156
12811,191,-90,200,15,126,126,200,236,200,126,200,-57,163,52,236,163,85,50,191
12812,121,-19,236,15,163,126,200,200,310,89,126,-94,200,52,200,236,85,15,226
12813,85,50,273,85,236,126,273,236,347,126,126,-20,273,16,200,236,261,121,261
12814,191,121,273,121,236,163,310,236,310,163,163,89,273,16,236,89,297,85,226
12815,261,156,236,156,236,163,347,200,273,163,273,163,273,163,273,52,261,85,226
12816,367,226,236,156,236,200,310,163,200,126,420,126,310,200,273,126,261,50,191
12817,367,156,236,85,200,89,310,126,236,163,457,52,310,16,273,163,261,-19,191
12818,261,-19,200,50,163,89,310,163,310,163,347,-20,347,-20,347,200,261,50,226
12819,226,-90,200,50,200,89,384,163,310,163,310,-94,347,-20,347,200,191,15,261
12820,261,-125,163,15,163,89,347,200,310,236,310,-167,310,-20,310,163,156,15,297
12821,226,-19,126,15,200,126,310,236,347,384,273,-167,310,52,347,163,156,50,332
12822,85,-90,163,15,236,163,347,273,273,384,163,-204,273,236,347,236,156,-19,297
12823,-55,-195,126,85,200,273,310,273,347,163,89,-131,236,310,273,310,121,85,297
12824,15,-125,126,156,200,273,236,236,494,52,126,16,163,163,200,310,15,50,226
12825,226,85,89,85,163,200,126,200,420,163,236,52,89,89,126,273,-19,50,191
12826,261,156,89,85,163,200,126,236,273,310,200,-20,89,89,126,236,50,121,261
12827,15,15,126,156,163,200,200,310,200,273,52,-57,163,89,200,163,50,121,332
12828,-90,-90,163,191,163,200,236,310,163,236,16,-20,200,89,163,200,15,191,402
12829,50,-19,163,191,236,200,236,347,163,310,126,16,163,89,89,236,50,121,437
12830,156,85,126,156,163,126,163,347,236,420,163,52,89,52,16,236,85,50,402
12831,191,261,89,156,126,126,126,310,347,384,126,52,89,126,-20,200,85,121,402
12832,85,226,126,226,163,126,163,310,384,384,89,52,126,163,-20,236,50,85,332
12833,-19,50,126,297,200,200,236,347,273,384,16,89,200,200,200,273,50,191,261
12834,-90,15,163,332,200,273,273,384,200,273,16,163,236,200,384,200,85,226,191
12835,15,156,126,297,163,236,236,384,236,273,89,200,200,163,273,236,85,156,121
12836,191,261,126,261,126,200,236,347,310,273,200,200,200,200,163,384,121,226,121
12837,191,332,163,261,163,236,236,273,310,273,163,236,236,273,200,457,191,156,85
12838,156,402,163,297,163,200,200,236,236,347,200,310,236,236,273,347,226,156,15
12839,261,367,126,297,126,200,163,200,163,310,310,347,236,236,347,273,226,191,-19
12840,297,261,126,297,126,236,163,163,273,273,347,347,200,347,200,273,261,156,-19
12841,261,226,200,332,163,273,126,163,273,236,273,384,200,420,89,273,297,226,15
12842,261,402,236,332,200,273,126,163,163,236,236,384,200,236,163,200,297,191,50
12843,261,332,236,332,163,273,163,163,89,200,236,310,200,163,236,163,261,261,50
12844,261,191,273,402,236,347,200,163,89,126,236,236,236,310,163,236,297,297,50
12845,297,297,347,473,273,347,200,89,89,52,310,273,236,347,89,163,332,226,85
12846,261,402,347,437,310,384,200,52,126,16,273,420,236,310,163,126,367,297,85
12847,191,473,347,402,310,384,236,89,200,-20,236,457,273,310,273,126,367,226,121
12848,226,402,310,367,273,347,273,126,200,52,236,384,273,310,273,126,367,191,191
12849,332,261,310,367,310,347,310,236,200,126,347,347,310,236,236,200,367,261,261
12850,367,156,347,332,347,310,347,273,236,52,347,273,310,200,200,236,367,226,332
12851,297,50,384,332,384,310,420,310,347,52,310,236,384,200,236,236,332,297,402
12852,261,156,420,297,420,273,457,310,310,163,310,236,420,200,310,126,367,226,437
12853,332,367,420,297,420,236,457,310,200,126,384,273,384,200,347,126,402,191,437
12854,437,297,420,297,494,273,457,347,384,126,420,273,420,236,310,236,402,297,473
12855,437,85,457,297,531,236,531,347,494,200,384,273,457,236,310,200,402,226,473
12856,402,156,531,297,568,236,568,236,457,89,347,273,494,163,310,126,508,261,437
12857,437,297,568,297,568,236,494,163,384,89,420,236,494,52,310,200,543,226,402
12858,508,297,531,226,494,200,384,126,384,200,494,200,384,89,236,310,473,121,367
12859,543,191,457,191,420,200,273,126,384,200,531,163,347,200,236,200,437,191,367
12860,473,121,420,226,384,236,347,126,347,200,457,126,384,163,347,126,473,156,367
12861,332,15,457,226,457,236,494,200,273,200,347,126,494,200,457,236,473,226,437
12862,367,50,494,226,531,310,604,236,273,236,347,163,568,236,420,273,367,191,473
12863,437,226,457,191,531,236,531,200,494,273,420,163,494,163,310,163,332,121,473
12864,437,297,457,191,494,236,457,163,641,200,494,163,457,200,347,163,402,191,473
12865,508,261,420,156,457,200,457,126,604,200,568,126,457,163,457,163,473,121,437
12866,613,156,420,121,420,200,420,89,494,126,604,89,494,126,457,126,508,156,402
12867,613,50,457,156,420,273,420,89,384,16,568,89,494,200,457,89,437,191,473
12868,473,-19,494,156,457,236,494,89,347,52,457,52,494,200,457,200,332,121,508
12869,261,50,420,121,457,200,531,126,347,200,273,89,457,89,384,200,261,156,437
12870,156,50,310,121,384,200,384,163,384,236,200,52,384,89,273,200,226,85,332
12871,191,-55,236,121,236,163,236,163,420,236,200,-20,310,163,200,163,226,50,261
12872,261,50,200,121,200,163,236,126,310,236,310,89,273,126,200,126,226,121,261
12873,297,297,236,121,200,163,236,89,273,163,310,273,273,126,236,163,156,50,226
12874,226,332,200,156,163,163,163,52,273,126,236,273,236,163,273,163,121,85,156
