,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7403,543.0,261.0,384.0,156.0,310.0,163.0,457.0,310.0,273.0,126.0,273.0,236.0,384.0,457.0,457.0,273.0,156.0,121.0,367.0
7404,-195.0,-301.0,-241.0,-231.0,16.0,-57.0,-20.0,16.0,-20.0,678.0,-278.0,-57.0,-204.0,200.0,89.0,16.0,-301.0,-125.0,50.0
7405,226.0,332.0,126.0,121.0,-57.0,52.0,236.0,347.0,568.0,-241.0,420.0,163.0,273.0,494.0,273.0,236.0,226.0,191.0,297.0
7406,85.0,85.0,126.0,85.0,200.0,200.0,310.0,89.0,347.0,568.0,-57.0,52.0,-20.0,310.0,200.0,126.0,-90.0,50.0,121.0
7407,-125.0,85.0,-204.0,-90.0,-131.0,-20.0,-131.0,-20.0,52.0,52.0,-20.0,-57.0,-20.0,236.0,52.0,-20.0,15.0,15.0,15.0
7408,578.0,508.0,310.0,297.0,163.0,236.0,420.0,273.0,457.0,-20.0,347.0,163.0,310.0,420.0,420.0,163.0,261.0,191.0,297.0
7409,-125.0,15.0,-204.0,15.0,16.0,52.0,89.0,-94.0,89.0,678.0,-315.0,-20.0,-315.0,89.0,89.0,-131.0,-195.0,-55.0,-90.0
7410,191.0,473.0,52.0,332.0,-131.0,89.0,126.0,163.0,347.0,-278.0,347.0,200.0,163.0,384.0,200.0,52.0,332.0,226.0,121.0
7411,402.0,261.0,273.0,332.0,236.0,236.0,310.0,52.0,52.0,494.0,16.0,126.0,16.0,273.0,163.0,89.0,121.0,85.0,85.0
7412,50.0,85.0,-131.0,50.0,-94.0,-20.0,-241.0,-20.0,-351.0,236.0,-20.0,16.0,-94.0,200.0,-94.0,-57.0,50.0,15.0,-55.0
7413,613.0,473.0,420.0,402.0,126.0,200.0,310.0,347.0,347.0,-131.0,531.0,273.0,384.0,420.0,236.0,236.0,332.0,226.0,297.0
7414,-90.0,-90.0,-20.0,50.0,126.0,52.0,89.0,52.0,-20.0,715.0,-57.0,16.0,-94.0,89.0,16.0,-20.0,-125.0,-19.0,50.0
7415,121.0,226.0,126.0,226.0,-57.0,52.0,52.0,347.0,236.0,-167.0,494.0,126.0,310.0,347.0,126.0,126.0,261.0,226.0,226.0
7416,367.0,191.0,420.0,297.0,347.0,273.0,494.0,420.0,531.0,457.0,273.0,126.0,236.0,347.0,236.0,236.0,121.0,226.0,332.0
7417,-195.0,-55.0,-94.0,-55.0,52.0,52.0,16.0,200.0,126.0,420.0,-57.0,-20.0,-57.0,200.0,16.0,52.0,-55.0,85.0,121.0
7418,508.0,437.0,420.0,226.0,236.0,236.0,457.0,494.0,457.0,-204.0,531.0,273.0,531.0,531.0,384.0,347.0,402.0,297.0,473.0
7419,121.0,-195.0,89.0,-90.0,347.0,126.0,273.0,126.0,-57.0,752.0,-94.0,52.0,16.0,273.0,126.0,163.0,-90.0,-19.0,226.0
7420,156.0,50.0,16.0,-19.0,52.0,16.0,-20.0,236.0,16.0,-94.0,273.0,126.0,236.0,420.0,126.0,200.0,261.0,156.0,261.0
7421,473.0,156.0,457.0,226.0,420.0,273.0,420.0,310.0,236.0,236.0,310.0,273.0,273.0,457.0,347.0,273.0,297.0,226.0,367.0
7422,-195.0,-231.0,-94.0,-90.0,126.0,89.0,-94.0,-57.0,-131.0,457.0,-131.0,89.0,-167.0,163.0,16.0,-20.0,15.0,50.0,15.0
7423,437.0,402.0,384.0,332.0,200.0,273.0,236.0,310.0,420.0,-351.0,494.0,347.0,347.0,457.0,236.0,236.0,543.0,367.0,332.0
7424,191.0,15.0,273.0,226.0,457.0,310.0,200.0,52.0,89.0,604.0,-131.0,163.0,-94.0,236.0,89.0,89.0,191.0,156.0,121.0
7425,50.0,191.0,163.0,297.0,163.0,200.0,-204.0,52.0,-94.0,-94.0,200.0,200.0,52.0,310.0,-94.0,52.0,473.0,332.0,15.0
7426,578.0,543.0,678.0,613.0,531.0,494.0,273.0,200.0,236.0,16.0,494.0,310.0,310.0,420.0,89.0,163.0,578.0,473.0,121.0
7427,-160.0,50.0,89.0,226.0,310.0,310.0,-204.0,-167.0,-204.0,494.0,-57.0,52.0,-57.0,126.0,-131.0,-94.0,121.0,191.0,-195.0
7428,261.0,508.0,420.0,543.0,200.0,384.0,52.0,200.0,236.0,-425.0,641.0,273.0,531.0,420.0,200.0,200.0,543.0,437.0,121.0
7429,15.0,85.0,384.0,367.0,457.0,384.0,236.0,52.0,52.0,494.0,163.0,200.0,200.0,273.0,200.0,163.0,156.0,191.0,50.0
7430,-266.0,85.0,-20.0,121.0,52.0,89.0,-131.0,52.0,16.0,16.0,163.0,126.0,200.0,273.0,16.0,89.0,121.0,121.0,-19.0
7431,508.0,473.0,457.0,367.0,273.0,273.0,457.0,310.0,531.0,-57.0,494.0,347.0,531.0,494.0,384.0,347.0,332.0,261.0,297.0
7432,-90.0,-125.0,-57.0,-90.0,200.0,89.0,16.0,-20.0,-167.0,678.0,-131.0,89.0,16.0,163.0,89.0,89.0,-160.0,-19.0,15.0
7433,191.0,297.0,163.0,121.0,52.0,89.0,89.0,347.0,200.0,-278.0,494.0,236.0,457.0,457.0,236.0,273.0,261.0,226.0,297.0
7434,226.0,121.0,273.0,85.0,347.0,200.0,494.0,236.0,347.0,494.0,89.0,200.0,200.0,310.0,273.0,236.0,15.0,85.0,297.0
7435,-195.0,-160.0,-204.0,-160.0,-20.0,-57.0,16.0,52.0,16.0,273.0,-57.0,126.0,-20.0,200.0,52.0,52.0,-55.0,-19.0,121.0
7436,473.0,261.0,384.0,226.0,236.0,163.0,457.0,420.0,494.0,-57.0,457.0,347.0,420.0,457.0,384.0,347.0,332.0,191.0,437.0
7437,15.0,-55.0,-20.0,-160.0,236.0,-20.0,200.0,-20.0,16.0,752.0,-278.0,52.0,-167.0,52.0,126.0,52.0,-160.0,-160.0,85.0
7438,367.0,402.0,16.0,-19.0,-57.0,-94.0,89.0,126.0,236.0,-278.0,236.0,200.0,126.0,236.0,163.0,89.0,191.0,50.0,156.0
7439,613.0,191.0,310.0,85.0,273.0,126.0,494.0,126.0,347.0,310.0,89.0,236.0,52.0,236.0,236.0,163.0,50.0,50.0,226.0
7440,-90.0,-195.0,-241.0,-231.0,-57.0,-131.0,-57.0,-131.0,-131.0,347.0,-204.0,16.0,-204.0,52.0,-20.0,-20.0,-125.0,-125.0,-55.0
7441,473.0,332.0,310.0,156.0,89.0,16.0,310.0,200.0,347.0,-204.0,420.0,236.0,273.0,273.0,273.0,200.0,297.0,85.0,261.0
7442,-19.0,-90.0,-20.0,-125.0,126.0,-57.0,163.0,-94.0,16.0,752.0,-204.0,-57.0,-204.0,-57.0,16.0,-57.0,-195.0,-160.0,-19.0
7443,-19.0,156.0,-94.0,-55.0,-204.0,-131.0,-20.0,52.0,273.0,-131.0,200.0,16.0,89.0,89.0,16.0,16.0,50.0,15.0,15.0
7444,367.0,191.0,310.0,191.0,163.0,163.0,494.0,200.0,641.0,236.0,200.0,89.0,200.0,163.0,273.0,163.0,85.0,121.0,156.0
7445,-231.0,-266.0,-241.0,-125.0,-57.0,-20.0,-57.0,-131.0,-20.0,494.0,-278.0,-131.0,-167.0,-20.0,-20.0,-57.0,-125.0,-55.0,-125.0
7446,367.0,332.0,273.0,261.0,52.0,163.0,236.0,273.0,200.0,-315.0,384.0,126.0,420.0,347.0,273.0,236.0,367.0,261.0,261.0
7447,-19.0,15.0,126.0,85.0,273.0,200.0,273.0,89.0,52.0,641.0,-204.0,-57.0,16.0,163.0,163.0,163.0,-90.0,50.0,156.0
7448,-195.0,297.0,-94.0,50.0,-94.0,16.0,89.0,236.0,273.0,-20.0,52.0,16.0,126.0,236.0,89.0,126.0,85.0,156.0,226.0
7449,437.0,578.0,457.0,367.0,273.0,310.0,604.0,457.0,384.0,163.0,273.0,236.0,347.0,384.0,347.0,310.0,297.0,261.0,473.0
7450,-160.0,-55.0,-94.0,15.0,126.0,89.0,52.0,126.0,-204.0,715.0,-241.0,-20.0,-131.0,52.0,-20.0,16.0,-90.0,50.0,156.0
7451,297.0,437.0,273.0,332.0,52.0,200.0,310.0,494.0,420.0,-241.0,420.0,236.0,420.0,347.0,163.0,236.0,402.0,367.0,402.0
7452,226.0,191.0,310.0,261.0,384.0,310.0,494.0,273.0,273.0,641.0,-57.0,163.0,89.0,200.0,163.0,163.0,85.0,191.0,261.0
7453,-55.0,261.0,16.0,121.0,52.0,126.0,16.0,163.0,16.0,126.0,52.0,126.0,126.0,200.0,-20.0,89.0,191.0,226.0,121.0
7454,578.0,613.0,604.0,473.0,384.0,384.0,457.0,420.0,420.0,-94.0,568.0,310.0,494.0,420.0,273.0,347.0,473.0,437.0,367.0
7455,-90.0,-19.0,126.0,85.0,310.0,236.0,52.0,89.0,-94.0,604.0,-20.0,52.0,-20.0,126.0,-20.0,89.0,15.0,156.0,50.0
7456,226.0,332.0,310.0,367.0,163.0,273.0,126.0,420.0,200.0,-278.0,568.0,310.0,420.0,420.0,126.0,310.0,473.0,402.0,226.0
7457,367.0,156.0,420.0,367.0,457.0,384.0,347.0,273.0,89.0,420.0,163.0,236.0,200.0,273.0,236.0,273.0,191.0,261.0,156.0
7458,50.0,121.0,-94.0,85.0,52.0,89.0,-167.0,52.0,-241.0,163.0,-57.0,89.0,16.0,126.0,16.0,89.0,121.0,121.0,-19.0
7459,684.0,649.0,420.0,402.0,236.0,273.0,347.0,384.0,347.0,-167.0,384.0,310.0,420.0,384.0,347.0,347.0,437.0,297.0,297.0
7460,-55.0,15.0,-20.0,50.0,163.0,163.0,89.0,16.0,52.0,678.0,-241.0,89.0,-94.0,89.0,126.0,126.0,-90.0,15.0,-55.0
7461,85.0,297.0,52.0,191.0,-131.0,89.0,16.0,200.0,347.0,-241.0,310.0,200.0,347.0,310.0,273.0,273.0,226.0,191.0,15.0
7462,402.0,261.0,273.0,261.0,200.0,200.0,347.0,163.0,420.0,347.0,126.0,200.0,273.0,310.0,420.0,384.0,85.0,50.0,50.0
7463,-125.0,15.0,-278.0,-90.0,-131.0,-94.0,-278.0,-131.0,-204.0,347.0,-167.0,16.0,-20.0,126.0,126.0,163.0,-90.0,-125.0,-195.0
7464,473.0,508.0,273.0,261.0,16.0,52.0,126.0,200.0,310.0,-315.0,420.0,310.0,457.0,420.0,420.0,420.0,332.0,121.0,121.0
7465,-55.0,-90.0,-20.0,-55.0,126.0,-20.0,52.0,-94.0,126.0,641.0,-278.0,89.0,-57.0,126.0,236.0,163.0,-160.0,-160.0,-125.0
7466,50.0,156.0,-94.0,-19.0,-167.0,-167.0,-167.0,-20.0,163.0,-204.0,163.0,200.0,200.0,163.0,200.0,126.0,156.0,-55.0,-90.0
7467,578.0,402.0,347.0,191.0,200.0,52.0,236.0,16.0,236.0,89.0,200.0,310.0,273.0,163.0,347.0,126.0,226.0,15.0,15.0
7468,-19.0,50.0,-167.0,-90.0,-20.0,-131.0,-351.0,-351.0,-315.0,310.0,-204.0,52.0,-167.0,-131.0,-94.0,-204.0,-55.0,-125.0,-336.0
7469,578.0,578.0,347.0,297.0,52.0,52.0,-20.0,16.0,163.0,-499.0,494.0,273.0,384.0,200.0,126.0,52.0,437.0,191.0,15.0
7470,191.0,226.0,200.0,50.0,273.0,89.0,-20.0,-241.0,-204.0,384.0,-57.0,89.0,-20.0,-57.0,16.0,-94.0,-19.0,-55.0,-160.0
7471,50.0,332.0,-57.0,-90.0,-94.0,-94.0,-388.0,-241.0,-351.0,-315.0,163.0,52.0,89.0,-20.0,-57.0,-94.0,121.0,15.0,-195.0
7472,613.0,437.0,420.0,191.0,236.0,126.0,126.0,-57.0,52.0,-167.0,347.0,273.0,273.0,126.0,200.0,89.0,226.0,85.0,15.0
7473,-55.0,-195.0,-167.0,-195.0,16.0,-167.0,-241.0,-388.0,-241.0,384.0,-241.0,16.0,-278.0,-167.0,-131.0,-204.0,-195.0,-195.0,-231.0
7474,367.0,367.0,163.0,156.0,-94.0,-57.0,16.0,-20.0,273.0,-499.0,384.0,273.0,200.0,89.0,89.0,-20.0,297.0,85.0,121.0
7475,191.0,50.0,126.0,50.0,163.0,52.0,236.0,-57.0,126.0,384.0,-57.0,126.0,-94.0,-57.0,-20.0,-57.0,-55.0,-55.0,85.0
7476,-160.0,121.0,-241.0,-160.0,-167.0,-94.0,-167.0,-57.0,-94.0,-94.0,16.0,16.0,-131.0,16.0,-204.0,-20.0,15.0,-19.0,50.0
7477,543.0,437.0,273.0,191.0,163.0,200.0,347.0,236.0,310.0,-204.0,347.0,236.0,236.0,310.0,126.0,273.0,261.0,156.0,332.0
7478,-55.0,-266.0,-241.0,-160.0,89.0,52.0,-20.0,-131.0,-94.0,494.0,-388.0,52.0,-315.0,89.0,-167.0,89.0,-125.0,-90.0,15.0
7479,261.0,191.0,52.0,156.0,-20.0,126.0,89.0,163.0,347.0,-462.0,310.0,310.0,163.0,384.0,16.0,273.0,437.0,226.0,261.0
7480,297.0,85.0,273.0,191.0,420.0,273.0,420.0,89.0,273.0,310.0,16.0,273.0,-20.0,273.0,89.0,236.0,226.0,121.0,261.0
7481,-125.0,15.0,-131.0,-55.0,89.0,16.0,-94.0,-20.0,-204.0,163.0,-131.0,126.0,-94.0,126.0,-20.0,89.0,156.0,85.0,85.0
7482,578.0,508.0,457.0,332.0,310.0,273.0,384.0,347.0,347.0,-204.0,384.0,347.0,420.0,347.0,347.0,347.0,473.0,332.0,402.0
7483,-19.0,-90.0,16.0,15.0,310.0,163.0,163.0,16.0,-57.0,715.0,-204.0,-20.0,-94.0,-20.0,89.0,52.0,-55.0,50.0,85.0
7484,121.0,191.0,163.0,156.0,89.0,126.0,52.0,236.0,16.0,-204.0,384.0,89.0,310.0,163.0,163.0,126.0,332.0,297.0,191.0
7485,367.0,85.0,494.0,297.0,420.0,310.0,420.0,236.0,163.0,347.0,236.0,126.0,236.0,200.0,273.0,236.0,191.0,226.0,191.0
7486,-125.0,-125.0,-57.0,-55.0,52.0,52.0,-131.0,-20.0,-57.0,384.0,-94.0,-57.0,-57.0,16.0,-20.0,89.0,-55.0,50.0,-55.0
7487,613.0,543.0,457.0,332.0,126.0,200.0,310.0,347.0,494.0,-241.0,531.0,200.0,457.0,273.0,310.0,310.0,367.0,297.0,261.0
7488,191.0,15.0,126.0,50.0,236.0,126.0,236.0,-20.0,16.0,715.0,-94.0,16.0,-20.0,-57.0,163.0,16.0,-90.0,15.0,15.0
7489,121.0,191.0,16.0,85.0,-94.0,-57.0,52.0,89.0,89.0,-131.0,273.0,52.0,236.0,52.0,200.0,16.0,156.0,85.0,121.0
7490,473.0,332.0,420.0,191.0,236.0,126.0,531.0,273.0,420.0,236.0,273.0,200.0,310.0,126.0,384.0,200.0,121.0,85.0,332.0
7491,-231.0,-125.0,-204.0,-231.0,-57.0,-94.0,89.0,16.0,126.0,531.0,-204.0,-20.0,-131.0,-57.0,52.0,-20.0,-231.0,-125.0,85.0
7492,297.0,297.0,200.0,121.0,16.0,89.0,568.0,420.0,862.0,-278.0,420.0,273.0,384.0,310.0,310.0,273.0,261.0,226.0,437.0
7493,15.0,-231.0,126.0,-19.0,273.0,200.0,604.0,126.0,420.0,604.0,-57.0,163.0,16.0,163.0,163.0,163.0,-19.0,15.0,297.0
7494,-125.0,-160.0,16.0,-19.0,52.0,89.0,126.0,126.0,16.0,-131.0,273.0,236.0,200.0,310.0,52.0,163.0,297.0,156.0,261.0
7495,437.0,121.0,568.0,367.0,457.0,384.0,531.0,384.0,273.0,-20.0,494.0,420.0,457.0,531.0,347.0,420.0,508.0,332.0,508.0
7496,-231.0,-266.0,16.0,15.0,310.0,163.0,-20.0,89.0,-278.0,568.0,-20.0,126.0,-20.0,200.0,-20.0,126.0,85.0,85.0,156.0
7497,297.0,297.0,384.0,367.0,236.0,273.0,163.0,457.0,126.0,-351.0,604.0,384.0,494.0,457.0,200.0,347.0,543.0,367.0,402.0
7498,297.0,-90.0,384.0,226.0,494.0,347.0,310.0,273.0,126.0,494.0,89.0,310.0,126.0,310.0,236.0,310.0,191.0,191.0,297.0
7499,50.0,-90.0,16.0,85.0,89.0,126.0,-94.0,236.0,89.0,52.0,163.0,200.0,89.0,236.0,89.0,200.0,261.0,191.0,121.0
7500,613.0,367.0,604.0,543.0,384.0,384.0,457.0,494.0,641.0,-57.0,641.0,420.0,531.0,420.0,420.0,420.0,543.0,402.0,367.0
7501,-90.0,-125.0,163.0,191.0,310.0,236.0,52.0,89.0,126.0,641.0,16.0,126.0,16.0,52.0,89.0,89.0,121.0,121.0,-55.0
7502,332.0,402.0,347.0,437.0,89.0,200.0,52.0,273.0,420.0,-388.0,568.0,273.0,457.0,236.0,236.0,200.0,543.0,332.0,121.0
7503,543.0,261.0,420.0,367.0,347.0,273.0,310.0,126.0,273.0,384.0,200.0,200.0,236.0,89.0,273.0,126.0,226.0,85.0,85.0
7504,50.0,121.0,-57.0,15.0,-57.0,-57.0,-278.0,-94.0,-351.0,236.0,89.0,16.0,52.0,-94.0,16.0,-94.0,85.0,-55.0,-125.0
7505,684.0,578.0,457.0,332.0,163.0,126.0,126.0,200.0,89.0,-167.0,568.0,236.0,494.0,126.0,347.0,163.0,332.0,191.0,156.0
7506,50.0,-90.0,-20.0,-55.0,126.0,16.0,-57.0,-167.0,-131.0,678.0,-167.0,-20.0,-94.0,-131.0,126.0,-57.0,-231.0,-90.0,-160.0
7507,85.0,191.0,-20.0,15.0,-131.0,-57.0,-94.0,52.0,126.0,-241.0,347.0,163.0,273.0,126.0,200.0,89.0,121.0,121.0,-19.0
7508,226.0,85.0,236.0,85.0,236.0,200.0,310.0,89.0,126.0,310.0,200.0,236.0,236.0,200.0,347.0,200.0,-19.0,85.0,121.0
7509,-371.0,-266.0,-315.0,-266.0,-94.0,-20.0,-204.0,-94.0,-241.0,273.0,-167.0,52.0,-94.0,16.0,16.0,16.0,-231.0,-55.0,-90.0
7510,402.0,367.0,236.0,85.0,52.0,163.0,236.0,200.0,347.0,-425.0,384.0,384.0,347.0,310.0,310.0,236.0,261.0,226.0,226.0
7511,-19.0,15.0,-20.0,-160.0,200.0,126.0,89.0,-131.0,-20.0,494.0,-241.0,200.0,-131.0,52.0,52.0,52.0,-160.0,15.0,-55.0
7512,-125.0,297.0,-57.0,-19.0,-20.0,89.0,-94.0,52.0,-20.0,-315.0,236.0,310.0,163.0,236.0,89.0,126.0,191.0,261.0,15.0
7513,261.0,297.0,384.0,297.0,384.0,420.0,420.0,200.0,310.0,-20.0,236.0,384.0,236.0,310.0,310.0,236.0,261.0,367.0,191.0
7514,-407.0,-266.0,-204.0,-19.0,126.0,236.0,-20.0,-57.0,16.0,273.0,-241.0,126.0,-204.0,89.0,-20.0,16.0,-19.0,191.0,-19.0
7515,226.0,226.0,310.0,473.0,236.0,420.0,384.0,384.0,457.0,-499.0,494.0,384.0,384.0,384.0,236.0,273.0,543.0,508.0,367.0
7516,50.0,-55.0,273.0,332.0,494.0,420.0,310.0,163.0,-94.0,531.0,-20.0,163.0,-20.0,89.0,126.0,126.0,226.0,261.0,191.0
7517,-90.0,226.0,89.0,332.0,126.0,273.0,-131.0,163.0,-204.0,-131.0,163.0,126.0,89.0,89.0,16.0,52.0,437.0,367.0,121.0
7518,437.0,508.0,604.0,649.0,457.0,531.0,457.0,384.0,384.0,-57.0,310.0,236.0,310.0,200.0,273.0,236.0,578.0,543.0,367.0
7519,-231.0,-90.0,52.0,226.0,310.0,347.0,16.0,89.0,-20.0,494.0,-241.0,-94.0,-131.0,-57.0,-57.0,-57.0,191.0,297.0,156.0
7520,261.0,402.0,420.0,543.0,273.0,420.0,236.0,531.0,273.0,-351.0,494.0,126.0,420.0,200.0,163.0,163.0,649.0,578.0,473.0
7521,226.0,121.0,457.0,437.0,568.0,457.0,420.0,384.0,163.0,568.0,-20.0,16.0,89.0,16.0,163.0,89.0,226.0,332.0,367.0
7522,-90.0,121.0,16.0,226.0,126.0,200.0,52.0,273.0,163.0,200.0,-20.0,-20.0,52.0,-20.0,52.0,-20.0,191.0,261.0,226.0
7523,437.0,508.0,531.0,473.0,347.0,384.0,568.0,494.0,678.0,52.0,457.0,236.0,384.0,236.0,420.0,200.0,437.0,367.0,473.0
7524,-266.0,-55.0,52.0,50.0,236.0,200.0,163.0,89.0,16.0,788.0,-94.0,16.0,-167.0,-20.0,163.0,-20.0,-19.0,85.0,121.0
7525,121.0,332.0,236.0,297.0,52.0,163.0,163.0,347.0,384.0,-204.0,494.0,200.0,273.0,236.0,273.0,163.0,437.0,297.0,367.0
7526,191.0,50.0,347.0,261.0,384.0,236.0,420.0,200.0,347.0,457.0,163.0,200.0,16.0,163.0,273.0,163.0,191.0,85.0,297.0
7527,-195.0,-125.0,-131.0,-55.0,-20.0,-57.0,-131.0,-20.0,-57.0,200.0,-20.0,126.0,-204.0,52.0,16.0,16.0,15.0,-55.0,50.0
7528,543.0,437.0,347.0,261.0,126.0,89.0,384.0,347.0,678.0,-131.0,457.0,347.0,200.0,310.0,384.0,310.0,297.0,156.0,332.0
7529,50.0,-19.0,-94.0,-90.0,89.0,-57.0,126.0,-20.0,236.0,752.0,-167.0,89.0,-315.0,-20.0,163.0,52.0,-195.0,-160.0,-55.0
7530,156.0,261.0,-20.0,-19.0,-131.0,-131.0,-131.0,89.0,89.0,-278.0,457.0,273.0,126.0,200.0,200.0,163.0,191.0,15.0,-19.0
7531,332.0,121.0,273.0,121.0,236.0,89.0,126.0,52.0,16.0,273.0,384.0,310.0,89.0,200.0,310.0,273.0,85.0,15.0,15.0
7532,-266.0,-195.0,-351.0,-125.0,-57.0,-131.0,-462.0,-167.0,-351.0,384.0,16.0,89.0,-204.0,16.0,-20.0,52.0,-90.0,-90.0,-266.0
7533,402.0,402.0,89.0,297.0,52.0,89.0,16.0,236.0,420.0,-241.0,531.0,273.0,273.0,273.0,310.0,310.0,332.0,226.0,50.0
7534,15.0,-125.0,-278.0,50.0,89.0,52.0,-94.0,-57.0,126.0,678.0,-131.0,16.0,-241.0,-57.0,163.0,89.0,-90.0,-55.0,-266.0
7535,85.0,191.0,-351.0,121.0,-204.0,-20.0,-425.0,-20.0,-167.0,-204.0,236.0,89.0,16.0,89.0,163.0,126.0,261.0,85.0,-266.0
7536,473.0,332.0,89.0,367.0,236.0,200.0,-20.0,89.0,-57.0,163.0,273.0,236.0,163.0,200.0,384.0,273.0,297.0,121.0,-125.0
7537,-336.0,-195.0,-462.0,-90.0,-20.0,-57.0,-499.0,-241.0,-278.0,494.0,-204.0,52.0,-315.0,-20.0,16.0,89.0,-125.0,-125.0,-407.0
7538,226.0,261.0,-94.0,156.0,-20.0,52.0,-57.0,163.0,420.0,-315.0,420.0,310.0,200.0,310.0,236.0,347.0,261.0,121.0,-55.0
7539,50.0,-125.0,-278.0,-125.0,163.0,16.0,-20.0,-57.0,126.0,604.0,-241.0,52.0,-241.0,16.0,126.0,163.0,-231.0,-125.0,-231.0
7540,-195.0,-19.0,-572.0,-195.0,-204.0,-131.0,-388.0,-20.0,89.0,-20.0,-57.0,-20.0,-131.0,52.0,52.0,89.0,-55.0,15.0,-266.0
7541,261.0,156.0,-57.0,156.0,126.0,200.0,236.0,163.0,568.0,16.0,200.0,163.0,126.0,236.0,310.0,273.0,121.0,191.0,-19.0
7542,-371.0,-371.0,-572.0,-160.0,-20.0,16.0,-204.0,-278.0,-131.0,494.0,-315.0,-94.0,-351.0,-57.0,-20.0,-20.0,-195.0,-55.0,-336.0
7543,191.0,226.0,-167.0,156.0,-57.0,89.0,-131.0,16.0,-131.0,-425.0,420.0,200.0,200.0,236.0,163.0,200.0,297.0,191.0,-19.0
7544,121.0,15.0,-131.0,85.0,200.0,163.0,-20.0,-131.0,-241.0,457.0,-57.0,89.0,-131.0,52.0,52.0,89.0,-55.0,15.0,-55.0
7545,-301.0,50.0,-499.0,-55.0,-167.0,-20.0,-278.0,-131.0,89.0,16.0,-94.0,-20.0,-204.0,16.0,-167.0,-57.0,-19.0,85.0,-90.0
7546,261.0,473.0,52.0,367.0,126.0,273.0,568.0,310.0,1083.0,-167.0,273.0,200.0,163.0,200.0,163.0,163.0,261.0,332.0,332.0
7547,-301.0,15.0,-388.0,50.0,52.0,126.0,347.0,-20.0,641.0,568.0,-315.0,16.0,-351.0,-131.0,-57.0,-94.0,-160.0,15.0,85.0
7548,191.0,508.0,-94.0,261.0,-57.0,89.0,236.0,236.0,347.0,-351.0,457.0,273.0,200.0,126.0,163.0,52.0,367.0,226.0,261.0
7549,332.0,226.0,163.0,261.0,310.0,200.0,273.0,89.0,-315.0,347.0,236.0,200.0,52.0,16.0,200.0,52.0,156.0,85.0,191.0
7550,-266.0,-125.0,-278.0,-55.0,-57.0,-94.0,-499.0,-167.0,-1087.0,89.0,89.0,-20.0,-131.0,-131.0,-94.0,-131.0,50.0,-55.0,-55.0
7551,437.0,367.0,236.0,297.0,126.0,126.0,16.0,273.0,-351.0,-315.0,494.0,163.0,273.0,163.0,89.0,200.0,367.0,226.0,332.0
7552,-90.0,-90.0,-167.0,-19.0,163.0,52.0,16.0,52.0,-351.0,641.0,-241.0,-57.0,-241.0,-94.0,-167.0,16.0,-125.0,-19.0,156.0
7553,-55.0,226.0,-131.0,85.0,-57.0,52.0,89.0,347.0,16.0,-278.0,273.0,89.0,200.0,163.0,16.0,126.0,191.0,226.0,332.0
7554,226.0,191.0,163.0,191.0,310.0,273.0,531.0,420.0,273.0,310.0,89.0,126.0,163.0,163.0,273.0,236.0,50.0,226.0,402.0
7555,-301.0,-160.0,-388.0,-125.0,-20.0,52.0,16.0,163.0,-94.0,420.0,-204.0,-94.0,-131.0,-57.0,16.0,16.0,-195.0,50.0,85.0
7556,261.0,261.0,163.0,261.0,126.0,236.0,420.0,494.0,457.0,-204.0,457.0,163.0,420.0,273.0,310.0,347.0,332.0,367.0,402.0
7557,-195.0,-266.0,-20.0,15.0,310.0,236.0,347.0,163.0,126.0,715.0,-167.0,-20.0,-20.0,89.0,126.0,200.0,-90.0,156.0,191.0
7558,-266.0,-90.0,-57.0,85.0,52.0,163.0,163.0,273.0,200.0,-131.0,200.0,52.0,200.0,273.0,126.0,236.0,261.0,332.0,261.0
7559,226.0,-19.0,384.0,332.0,457.0,457.0,715.0,457.0,531.0,200.0,200.0,163.0,273.0,347.0,347.0,384.0,332.0,402.0,543.0
7560,-301.0,-371.0,-167.0,15.0,236.0,273.0,236.0,163.0,52.0,568.0,-351.0,-20.0,-167.0,89.0,16.0,126.0,50.0,226.0,297.0
7561,332.0,261.0,347.0,437.0,310.0,420.0,568.0,604.0,568.0,-241.0,347.0,273.0,420.0,384.0,273.0,384.0,578.0,543.0,649.0
7562,15.0,-195.0,273.0,261.0,568.0,457.0,604.0,384.0,347.0,715.0,-167.0,126.0,52.0,200.0,200.0,273.0,156.0,332.0,508.0
7563,-195.0,15.0,52.0,121.0,236.0,273.0,310.0,420.0,310.0,52.0,89.0,126.0,163.0,200.0,163.0,163.0,297.0,332.0,437.0
7564,543.0,613.0,531.0,402.0,494.0,457.0,788.0,568.0,678.0,163.0,273.0,310.0,420.0,273.0,457.0,310.0,437.0,402.0,613.0
7565,-90.0,85.0,-20.0,50.0,273.0,236.0,310.0,163.0,163.0,752.0,-278.0,16.0,-57.0,-94.0,163.0,16.0,15.0,156.0,191.0
7566,332.0,437.0,347.0,437.0,200.0,347.0,420.0,420.0,531.0,-167.0,494.0,200.0,531.0,163.0,384.0,163.0,508.0,437.0,367.0
7567,226.0,50.0,420.0,332.0,457.0,384.0,568.0,200.0,384.0,678.0,126.0,126.0,236.0,16.0,310.0,89.0,191.0,191.0,261.0
7568,-19.0,50.0,52.0,85.0,52.0,89.0,52.0,52.0,163.0,236.0,200.0,89.0,163.0,16.0,89.0,-20.0,156.0,85.0,85.0
