,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9167,825.0,578.0,494.0,367.0,420.0,236.0,420.0,89.0,273.0,273.0,568.0,347.0,310.0,236.0,163.0,126.0,437.0,297.0,121.0
9168,684.0,437.0,420.0,297.0,310.0,163.0,273.0,16.0,310.0,52.0,384.0,347.0,236.0,126.0,163.0,16.0,332.0,332.0,121.0
9169,613.0,473.0,310.0,332.0,273.0,163.0,310.0,89.0,310.0,89.0,310.0,273.0,200.0,236.0,163.0,163.0,297.0,297.0,191.0
9170,578.0,437.0,420.0,367.0,347.0,200.0,420.0,89.0,457.0,89.0,273.0,273.0,200.0,200.0,200.0,89.0,367.0,437.0,297.0
9171,261.0,261.0,236.0,297.0,200.0,126.0,310.0,-20.0,384.0,163.0,89.0,236.0,89.0,200.0,126.0,126.0,261.0,261.0,226.0
9172,297.0,297.0,273.0,402.0,310.0,163.0,457.0,52.0,347.0,236.0,163.0,200.0,200.0,273.0,236.0,200.0,261.0,261.0,261.0
9173,191.0,156.0,163.0,226.0,273.0,89.0,384.0,16.0,347.0,-57.0,89.0,200.0,163.0,163.0,273.0,16.0,191.0,261.0,261.0
9174,121.0,191.0,89.0,191.0,236.0,126.0,273.0,52.0,273.0,89.0,126.0,163.0,200.0,236.0,200.0,126.0,121.0,156.0,156.0
9175,261.0,226.0,236.0,226.0,347.0,236.0,347.0,163.0,347.0,200.0,200.0,163.0,310.0,273.0,236.0,200.0,156.0,261.0,226.0
9176,15.0,15.0,89.0,85.0,200.0,163.0,200.0,126.0,236.0,163.0,16.0,126.0,200.0,236.0,163.0,163.0,15.0,85.0,156.0
9177,85.0,-19.0,89.0,85.0,236.0,163.0,236.0,200.0,163.0,236.0,89.0,89.0,200.0,236.0,200.0,273.0,50.0,15.0,156.0
9178,15.0,-90.0,89.0,-19.0,236.0,89.0,200.0,126.0,200.0,273.0,16.0,89.0,126.0,126.0,200.0,126.0,50.0,85.0,191.0
9179,-90.0,-160.0,-57.0,-90.0,126.0,89.0,126.0,163.0,126.0,384.0,-20.0,16.0,126.0,126.0,163.0,200.0,15.0,15.0,191.0
9180,156.0,15.0,163.0,50.0,236.0,200.0,236.0,310.0,163.0,347.0,163.0,89.0,236.0,163.0,200.0,236.0,156.0,156.0,297.0
9181,15.0,-19.0,163.0,50.0,89.0,163.0,52.0,236.0,52.0,200.0,52.0,126.0,126.0,163.0,126.0,163.0,121.0,156.0,261.0
9182,85.0,121.0,200.0,121.0,163.0,236.0,89.0,273.0,-20.0,236.0,126.0,89.0,163.0,236.0,89.0,236.0,191.0,156.0,191.0
9183,191.0,191.0,236.0,121.0,200.0,273.0,89.0,200.0,16.0,200.0,200.0,163.0,163.0,200.0,163.0,126.0,226.0,261.0,226.0
9184,156.0,191.0,163.0,121.0,126.0,273.0,16.0,200.0,-20.0,310.0,163.0,200.0,163.0,236.0,126.0,200.0,226.0,156.0,226.0
9185,437.0,297.0,347.0,261.0,347.0,347.0,200.0,310.0,89.0,347.0,273.0,200.0,310.0,273.0,236.0,273.0,332.0,297.0,402.0
9186,261.0,226.0,310.0,226.0,310.0,273.0,200.0,163.0,163.0,200.0,89.0,236.0,236.0,200.0,200.0,126.0,261.0,332.0,402.0
9187,191.0,297.0,236.0,332.0,384.0,310.0,273.0,236.0,126.0,310.0,126.0,200.0,273.0,273.0,200.0,310.0,226.0,226.0,332.0
9188,191.0,297.0,236.0,297.0,420.0,347.0,347.0,273.0,273.0,310.0,89.0,200.0,273.0,236.0,310.0,310.0,191.0,261.0,332.0
9189,-55.0,85.0,52.0,121.0,163.0,236.0,163.0,236.0,273.0,347.0,-57.0,89.0,126.0,200.0,236.0,310.0,15.0,85.0,261.0
9190,85.0,121.0,126.0,156.0,236.0,273.0,236.0,347.0,273.0,420.0,52.0,52.0,163.0,236.0,236.0,384.0,85.0,121.0,261.0
9191,-55.0,15.0,89.0,50.0,163.0,163.0,126.0,236.0,236.0,310.0,-57.0,89.0,126.0,89.0,200.0,236.0,50.0,156.0,261.0
9192,-125.0,-19.0,16.0,50.0,163.0,163.0,126.0,273.0,126.0,384.0,-57.0,52.0,163.0,163.0,163.0,236.0,50.0,50.0,226.0
9193,-19.0,15.0,163.0,121.0,310.0,200.0,273.0,310.0,236.0,347.0,16.0,16.0,236.0,126.0,200.0,200.0,121.0,191.0,332.0
9194,-195.0,-55.0,52.0,50.0,200.0,126.0,163.0,163.0,236.0,200.0,-131.0,52.0,126.0,52.0,126.0,126.0,50.0,85.0,261.0
9195,-19.0,85.0,89.0,121.0,236.0,89.0,200.0,126.0,200.0,273.0,16.0,52.0,163.0,126.0,163.0,200.0,85.0,15.0,261.0
9196,-19.0,15.0,52.0,50.0,163.0,16.0,126.0,52.0,236.0,52.0,-57.0,89.0,52.0,16.0,236.0,89.0,85.0,15.0,261.0
9197,-90.0,-55.0,-57.0,15.0,52.0,-57.0,52.0,89.0,163.0,126.0,-20.0,52.0,52.0,16.0,126.0,200.0,50.0,-125.0,226.0
9198,50.0,15.0,89.0,50.0,163.0,16.0,200.0,200.0,273.0,420.0,52.0,52.0,163.0,16.0,126.0,200.0,121.0,50.0,261.0
9199,-125.0,-90.0,16.0,-55.0,52.0,-20.0,89.0,163.0,273.0,384.0,-94.0,52.0,89.0,-57.0,126.0,163.0,85.0,15.0,191.0
9200,-19.0,15.0,89.0,50.0,126.0,52.0,200.0,236.0,236.0,420.0,89.0,52.0,126.0,52.0,200.0,273.0,191.0,-19.0,261.0
9201,85.0,50.0,163.0,85.0,200.0,89.0,236.0,200.0,310.0,347.0,126.0,89.0,163.0,16.0,200.0,200.0,261.0,156.0,332.0
9202,15.0,50.0,52.0,85.0,89.0,89.0,89.0,163.0,200.0,310.0,89.0,89.0,89.0,16.0,126.0,236.0,191.0,50.0,191.0
9203,226.0,121.0,163.0,191.0,163.0,163.0,163.0,200.0,236.0,200.0,200.0,89.0,200.0,52.0,163.0,200.0,261.0,85.0,156.0
9204,85.0,-19.0,89.0,85.0,16.0,52.0,52.0,-20.0,236.0,52.0,89.0,89.0,89.0,-57.0,126.0,-20.0,156.0,15.0,85.0
9205,50.0,50.0,52.0,121.0,16.0,16.0,16.0,16.0,163.0,273.0,200.0,16.0,126.0,-20.0,126.0,126.0,156.0,-55.0,50.0
9206,85.0,50.0,89.0,50.0,16.0,16.0,16.0,52.0,126.0,236.0,163.0,16.0,89.0,-57.0,163.0,126.0,121.0,15.0,85.0
9207,-55.0,-90.0,-131.0,-90.0,-131.0,-57.0,-131.0,16.0,16.0,126.0,16.0,16.0,-20.0,-94.0,-20.0,163.0,-19.0,-125.0,-19.0
9208,121.0,-55.0,-57.0,-55.0,-20.0,16.0,-57.0,89.0,16.0,89.0,126.0,-20.0,52.0,-20.0,-20.0,200.0,-19.0,-90.0,-19.0
9209,-19.0,-160.0,-131.0,-125.0,-94.0,16.0,-131.0,16.0,52.0,52.0,-20.0,-20.0,-20.0,-20.0,-57.0,52.0,-125.0,-55.0,-55.0
9210,-125.0,-90.0,-204.0,-90.0,-131.0,52.0,-167.0,89.0,16.0,273.0,16.0,-57.0,-57.0,89.0,-20.0,200.0,-160.0,-125.0,-90.0
9211,-19.0,-55.0,-57.0,-55.0,-57.0,89.0,-20.0,89.0,89.0,163.0,89.0,-57.0,-20.0,-20.0,89.0,89.0,-90.0,15.0,15.0
9212,-125.0,-160.0,-131.0,-160.0,-167.0,-20.0,-131.0,-20.0,-20.0,-57.0,16.0,-20.0,-94.0,-94.0,16.0,-20.0,-90.0,-55.0,-19.0
9213,121.0,-55.0,16.0,-55.0,16.0,16.0,16.0,16.0,-57.0,16.0,163.0,-20.0,52.0,16.0,16.0,16.0,-19.0,-19.0,15.0
9214,85.0,-90.0,16.0,-90.0,52.0,52.0,-20.0,-57.0,-57.0,16.0,89.0,16.0,89.0,-57.0,16.0,-57.0,-55.0,85.0,121.0
9215,-19.0,-19.0,-57.0,-19.0,89.0,89.0,-94.0,52.0,-94.0,126.0,89.0,16.0,89.0,16.0,-57.0,52.0,-90.0,50.0,191.0
9216,85.0,85.0,126.0,85.0,236.0,163.0,52.0,126.0,-20.0,126.0,163.0,89.0,163.0,52.0,16.0,-20.0,50.0,191.0,297.0
9217,-19.0,50.0,52.0,15.0,52.0,52.0,-57.0,-20.0,-57.0,-20.0,52.0,126.0,89.0,16.0,52.0,-94.0,15.0,85.0,226.0
9218,191.0,121.0,126.0,121.0,163.0,52.0,89.0,16.0,-57.0,52.0,200.0,126.0,163.0,89.0,200.0,89.0,121.0,15.0,226.0
9219,226.0,85.0,163.0,85.0,163.0,52.0,89.0,-20.0,16.0,-57.0,163.0,163.0,163.0,16.0,163.0,16.0,156.0,85.0,226.0
9220,50.0,121.0,52.0,50.0,16.0,-20.0,-57.0,-20.0,-20.0,-20.0,126.0,163.0,89.0,52.0,16.0,52.0,121.0,-19.0,156.0
9221,226.0,226.0,200.0,156.0,163.0,89.0,89.0,126.0,89.0,52.0,236.0,163.0,200.0,52.0,89.0,126.0,226.0,121.0,297.0
9222,85.0,85.0,89.0,85.0,89.0,52.0,52.0,52.0,126.0,52.0,52.0,126.0,126.0,16.0,89.0,52.0,191.0,121.0,297.0
9223,226.0,121.0,89.0,191.0,200.0,126.0,126.0,163.0,89.0,200.0,236.0,52.0,200.0,126.0,89.0,200.0,226.0,85.0,226.0
9224,332.0,121.0,200.0,191.0,236.0,163.0,126.0,163.0,89.0,89.0,347.0,52.0,236.0,89.0,163.0,126.0,156.0,261.0,156.0
9225,156.0,85.0,52.0,121.0,89.0,163.0,-20.0,163.0,-20.0,89.0,384.0,16.0,163.0,126.0,163.0,126.0,15.0,191.0,85.0
9226,367.0,191.0,163.0,191.0,236.0,273.0,163.0,273.0,52.0,200.0,531.0,-20.0,236.0,200.0,163.0,200.0,50.0,297.0,156.0
9227,226.0,50.0,89.0,121.0,89.0,236.0,52.0,200.0,89.0,52.0,384.0,-20.0,126.0,163.0,89.0,89.0,-55.0,261.0,121.0
9228,261.0,50.0,52.0,156.0,16.0,200.0,16.0,163.0,16.0,16.0,420.0,-57.0,89.0,200.0,89.0,163.0,-55.0,121.0,50.0
9229,402.0,50.0,200.0,121.0,126.0,126.0,126.0,52.0,52.0,-131.0,457.0,-20.0,126.0,89.0,126.0,16.0,15.0,226.0,85.0
9230,121.0,-19.0,52.0,50.0,-20.0,52.0,16.0,-20.0,16.0,-94.0,310.0,16.0,52.0,89.0,16.0,16.0,-90.0,121.0,15.0
9231,226.0,156.0,163.0,191.0,89.0,163.0,89.0,126.0,52.0,89.0,384.0,52.0,126.0,236.0,89.0,163.0,-19.0,191.0,121.0
9232,226.0,121.0,126.0,191.0,52.0,163.0,16.0,126.0,52.0,52.0,273.0,126.0,89.0,163.0,89.0,89.0,50.0,226.0,191.0
9233,226.0,121.0,126.0,226.0,52.0,200.0,16.0,163.0,16.0,200.0,310.0,89.0,126.0,236.0,52.0,200.0,121.0,226.0,191.0
9234,332.0,226.0,273.0,332.0,236.0,273.0,200.0,273.0,163.0,200.0,347.0,89.0,200.0,236.0,163.0,200.0,261.0,402.0,367.0
9235,85.0,156.0,163.0,226.0,89.0,236.0,126.0,273.0,163.0,126.0,163.0,89.0,52.0,200.0,163.0,163.0,191.0,297.0,367.0
9236,191.0,261.0,163.0,297.0,200.0,310.0,200.0,384.0,163.0,273.0,273.0,89.0,126.0,310.0,126.0,310.0,226.0,261.0,402.0
9237,191.0,156.0,200.0,261.0,200.0,347.0,200.0,347.0,163.0,310.0,200.0,89.0,126.0,200.0,89.0,200.0,226.0,367.0,437.0
9238,85.0,121.0,89.0,261.0,163.0,347.0,163.0,347.0,163.0,420.0,200.0,89.0,126.0,273.0,126.0,236.0,191.0,297.0,332.0
9239,297.0,156.0,236.0,297.0,273.0,420.0,310.0,420.0,273.0,420.0,310.0,52.0,200.0,310.0,273.0,273.0,226.0,332.0,261.0
9240,85.0,15.0,89.0,121.0,89.0,310.0,163.0,310.0,273.0,273.0,126.0,16.0,89.0,200.0,236.0,163.0,121.0,226.0,121.0
9241,85.0,156.0,52.0,156.0,126.0,347.0,200.0,384.0,200.0,420.0,200.0,16.0,89.0,310.0,273.0,310.0,121.0,156.0,85.0
9242,85.0,191.0,126.0,156.0,126.0,347.0,200.0,310.0,200.0,310.0,163.0,52.0,89.0,273.0,273.0,200.0,121.0,191.0,85.0
9243,-19.0,85.0,-20.0,156.0,-20.0,236.0,89.0,236.0,126.0,236.0,89.0,16.0,89.0,236.0,163.0,163.0,50.0,-19.0,-55.0
9244,226.0,121.0,89.0,261.0,89.0,200.0,200.0,273.0,236.0,236.0,236.0,-20.0,200.0,200.0,163.0,200.0,156.0,50.0,15.0
9245,85.0,15.0,16.0,121.0,-20.0,126.0,89.0,200.0,273.0,200.0,126.0,16.0,126.0,89.0,163.0,163.0,85.0,50.0,50.0
9246,50.0,121.0,52.0,121.0,52.0,163.0,126.0,273.0,236.0,310.0,200.0,16.0,126.0,236.0,236.0,273.0,85.0,15.0,50.0
9247,121.0,85.0,163.0,85.0,163.0,200.0,200.0,273.0,273.0,236.0,163.0,16.0,126.0,163.0,273.0,200.0,50.0,121.0,156.0
9248,-19.0,-55.0,-20.0,15.0,52.0,126.0,126.0,200.0,163.0,273.0,16.0,16.0,89.0,163.0,200.0,200.0,-55.0,50.0,121.0
9249,156.0,15.0,89.0,85.0,236.0,200.0,273.0,273.0,163.0,273.0,163.0,16.0,273.0,200.0,200.0,236.0,-19.0,121.0,121.0
9250,15.0,-55.0,52.0,-19.0,200.0,163.0,163.0,126.0,126.0,52.0,52.0,52.0,236.0,126.0,163.0,89.0,-55.0,156.0,85.0
9251,-55.0,15.0,16.0,-19.0,163.0,163.0,89.0,163.0,89.0,89.0,89.0,16.0,200.0,163.0,126.0,163.0,-19.0,85.0,-19.0
9252,121.0,85.0,126.0,50.0,236.0,163.0,163.0,126.0,163.0,163.0,163.0,89.0,200.0,126.0,236.0,89.0,85.0,191.0,15.0
9253,15.0,-90.0,-20.0,-19.0,89.0,52.0,52.0,52.0,163.0,89.0,52.0,89.0,126.0,52.0,200.0,52.0,50.0,121.0,-19.0
9254,156.0,-19.0,89.0,121.0,273.0,89.0,200.0,89.0,126.0,126.0,236.0,16.0,236.0,126.0,236.0,163.0,85.0,156.0,50.0
9255,156.0,-55.0,126.0,15.0,236.0,52.0,126.0,16.0,163.0,-20.0,200.0,16.0,236.0,52.0,200.0,52.0,50.0,191.0,50.0
9256,156.0,-19.0,16.0,-55.0,126.0,16.0,-57.0,-57.0,16.0,16.0,236.0,-20.0,163.0,89.0,89.0,89.0,15.0,15.0,-55.0
9257,332.0,85.0,163.0,-19.0,200.0,16.0,-20.0,-57.0,52.0,-20.0,310.0,52.0,200.0,89.0,126.0,52.0,85.0,50.0,-19.0
9258,85.0,-19.0,52.0,-55.0,16.0,-20.0,-131.0,-167.0,16.0,-131.0,126.0,89.0,89.0,16.0,163.0,-57.0,15.0,-19.0,-55.0
9259,85.0,50.0,52.0,50.0,89.0,89.0,16.0,-57.0,16.0,-57.0,163.0,52.0,163.0,89.0,163.0,16.0,15.0,15.0,-19.0
9260,85.0,15.0,89.0,15.0,126.0,163.0,52.0,-57.0,126.0,-167.0,89.0,89.0,163.0,16.0,163.0,-57.0,15.0,121.0,50.0
9261,-55.0,15.0,-57.0,50.0,52.0,163.0,-20.0,-57.0,89.0,-131.0,52.0,126.0,52.0,89.0,89.0,16.0,15.0,50.0,15.0
9262,121.0,191.0,126.0,226.0,200.0,236.0,126.0,52.0,126.0,-20.0,163.0,163.0,126.0,126.0,89.0,89.0,121.0,226.0,85.0
9263,-19.0,121.0,52.0,156.0,89.0,163.0,16.0,-57.0,89.0,-167.0,52.0,236.0,52.0,89.0,52.0,16.0,121.0,226.0,50.0
9264,85.0,191.0,89.0,226.0,200.0,163.0,89.0,52.0,16.0,16.0,126.0,236.0,126.0,200.0,89.0,163.0,191.0,191.0,50.0
9265,226.0,226.0,236.0,297.0,273.0,163.0,163.0,52.0,89.0,16.0,126.0,310.0,163.0,200.0,163.0,89.0,297.0,297.0,121.0
9266,50.0,226.0,126.0,261.0,163.0,89.0,52.0,16.0,126.0,-20.0,-20.0,347.0,89.0,200.0,126.0,89.0,261.0,191.0,85.0
9267,156.0,332.0,236.0,367.0,273.0,126.0,200.0,52.0,200.0,-57.0,126.0,347.0,163.0,236.0,236.0,163.0,332.0,226.0,121.0
9268,156.0,261.0,236.0,226.0,163.0,52.0,89.0,-57.0,163.0,-204.0,273.0,310.0,163.0,89.0,200.0,16.0,261.0,191.0,-19.0
9269,297.0,297.0,236.0,261.0,126.0,16.0,52.0,16.0,16.0,-57.0,494.0,236.0,236.0,163.0,126.0,126.0,226.0,121.0,-125.0
9270,402.0,297.0,310.0,332.0,200.0,126.0,126.0,52.0,126.0,-57.0,568.0,236.0,273.0,126.0,200.0,89.0,226.0,226.0,-55.0
9271,121.0,121.0,126.0,156.0,16.0,52.0,-57.0,-20.0,89.0,-94.0,457.0,126.0,126.0,52.0,236.0,52.0,50.0,50.0,-90.0
9272,261.0,156.0,163.0,191.0,89.0,89.0,52.0,52.0,52.0,16.0,568.0,89.0,200.0,126.0,273.0,126.0,85.0,50.0,-55.0
9273,226.0,85.0,163.0,50.0,52.0,89.0,16.0,-20.0,89.0,-57.0,457.0,126.0,200.0,52.0,236.0,52.0,50.0,121.0,15.0
9274,156.0,85.0,89.0,50.0,52.0,126.0,16.0,52.0,-20.0,52.0,420.0,126.0,236.0,89.0,163.0,126.0,15.0,15.0,-55.0
9275,297.0,191.0,200.0,121.0,200.0,163.0,126.0,89.0,89.0,16.0,457.0,126.0,347.0,89.0,163.0,89.0,121.0,121.0,85.0
9276,156.0,85.0,89.0,50.0,89.0,52.0,52.0,16.0,89.0,-57.0,310.0,126.0,200.0,-20.0,89.0,16.0,85.0,50.0,85.0
9277,261.0,156.0,163.0,156.0,200.0,126.0,89.0,126.0,52.0,89.0,384.0,52.0,236.0,89.0,89.0,163.0,156.0,50.0,121.0
9278,191.0,50.0,236.0,85.0,163.0,126.0,16.0,52.0,52.0,16.0,310.0,52.0,200.0,52.0,126.0,52.0,156.0,156.0,156.0
9279,50.0,-19.0,163.0,121.0,89.0,89.0,-57.0,89.0,-57.0,126.0,236.0,-20.0,200.0,126.0,52.0,89.0,85.0,85.0,121.0
9280,191.0,121.0,310.0,226.0,236.0,163.0,89.0,200.0,16.0,200.0,347.0,16.0,347.0,126.0,89.0,126.0,156.0,191.0,156.0
9281,85.0,50.0,163.0,156.0,52.0,89.0,-20.0,52.0,16.0,52.0,200.0,52.0,273.0,52.0,89.0,52.0,50.0,121.0,50.0
9282,156.0,156.0,126.0,226.0,89.0,163.0,52.0,126.0,16.0,126.0,273.0,52.0,273.0,163.0,89.0,200.0,50.0,121.0,85.0
9283,156.0,85.0,200.0,226.0,126.0,236.0,89.0,163.0,126.0,126.0,200.0,126.0,200.0,163.0,89.0,126.0,50.0,261.0,156.0
9284,-55.0,15.0,52.0,156.0,-20.0,200.0,-57.0,163.0,89.0,236.0,89.0,126.0,89.0,163.0,16.0,163.0,-19.0,156.0,85.0
9285,85.0,156.0,163.0,191.0,126.0,236.0,126.0,273.0,89.0,310.0,236.0,163.0,273.0,200.0,89.0,236.0,85.0,156.0,191.0
9286,50.0,50.0,163.0,85.0,126.0,126.0,89.0,163.0,89.0,89.0,163.0,200.0,236.0,126.0,126.0,89.0,85.0,121.0,156.0
9287,156.0,121.0,163.0,156.0,163.0,89.0,89.0,163.0,52.0,236.0,236.0,236.0,200.0,200.0,126.0,163.0,156.0,85.0,156.0
9288,297.0,156.0,310.0,191.0,236.0,89.0,163.0,126.0,200.0,236.0,236.0,273.0,200.0,163.0,126.0,52.0,226.0,191.0,261.0
9289,85.0,85.0,200.0,121.0,89.0,-20.0,16.0,52.0,126.0,163.0,126.0,273.0,126.0,89.0,52.0,52.0,156.0,15.0,156.0
9290,226.0,191.0,310.0,226.0,200.0,-20.0,163.0,89.0,126.0,163.0,273.0,310.0,273.0,126.0,126.0,126.0,261.0,50.0,156.0
9291,226.0,156.0,310.0,156.0,163.0,-94.0,126.0,-20.0,126.0,16.0,163.0,347.0,200.0,52.0,163.0,16.0,261.0,85.0,156.0
9292,261.0,191.0,200.0,191.0,163.0,-57.0,126.0,16.0,89.0,89.0,200.0,310.0,163.0,163.0,163.0,126.0,261.0,15.0,121.0
9293,332.0,261.0,347.0,191.0,273.0,52.0,310.0,89.0,236.0,52.0,236.0,347.0,200.0,163.0,273.0,126.0,297.0,121.0,226.0
9294,50.0,85.0,163.0,-19.0,163.0,52.0,200.0,16.0,273.0,89.0,52.0,310.0,126.0,126.0,200.0,89.0,156.0,15.0,156.0
9295,121.0,50.0,236.0,15.0,273.0,163.0,273.0,163.0,273.0,310.0,126.0,200.0,200.0,200.0,236.0,236.0,191.0,15.0,191.0
9296,121.0,-55.0,236.0,-19.0,200.0,200.0,236.0,163.0,273.0,236.0,52.0,200.0,89.0,163.0,236.0,163.0,191.0,156.0,191.0
9297,50.0,15.0,52.0,15.0,89.0,200.0,126.0,236.0,163.0,310.0,16.0,163.0,16.0,200.0,163.0,273.0,121.0,50.0,121.0
9298,191.0,156.0,163.0,121.0,200.0,236.0,273.0,310.0,200.0,347.0,89.0,163.0,126.0,200.0,163.0,273.0,191.0,226.0,226.0
9299,-19.0,50.0,52.0,50.0,52.0,163.0,163.0,200.0,163.0,200.0,-57.0,126.0,52.0,126.0,126.0,163.0,121.0,261.0,226.0
9300,50.0,121.0,163.0,156.0,163.0,200.0,236.0,347.0,163.0,310.0,89.0,126.0,126.0,200.0,200.0,273.0,191.0,332.0,297.0
9301,191.0,156.0,273.0,226.0,200.0,236.0,310.0,347.0,310.0,236.0,52.0,236.0,126.0,163.0,273.0,236.0,261.0,437.0,367.0
9302,85.0,121.0,126.0,191.0,126.0,200.0,200.0,310.0,273.0,163.0,-20.0,236.0,16.0,200.0,236.0,273.0,226.0,226.0,261.0
9303,226.0,261.0,200.0,261.0,200.0,200.0,310.0,310.0,273.0,200.0,89.0,200.0,89.0,236.0,273.0,273.0,332.0,261.0,226.0
9304,15.0,191.0,89.0,191.0,89.0,126.0,200.0,126.0,236.0,163.0,-57.0,163.0,16.0,126.0,163.0,126.0,261.0,261.0,156.0
9305,50.0,261.0,126.0,261.0,126.0,236.0,273.0,200.0,200.0,273.0,52.0,163.0,126.0,236.0,89.0,273.0,261.0,261.0,121.0
9306,226.0,261.0,310.0,261.0,236.0,347.0,347.0,236.0,273.0,200.0,89.0,200.0,163.0,236.0,126.0,236.0,332.0,367.0,156.0
9307,85.0,191.0,200.0,121.0,126.0,236.0,200.0,200.0,126.0,89.0,52.0,200.0,89.0,236.0,89.0,236.0,226.0,156.0,85.0
9308,191.0,261.0,310.0,156.0,273.0,273.0,273.0,273.0,163.0,200.0,200.0,163.0,200.0,236.0,200.0,310.0,297.0,191.0,121.0
9309,121.0,85.0,273.0,85.0,163.0,200.0,163.0,200.0,200.0,163.0,52.0,163.0,126.0,163.0,200.0,163.0,191.0,191.0,121.0
9310,121.0,85.0,163.0,121.0,126.0,200.0,126.0,236.0,89.0,273.0,52.0,163.0,163.0,236.0,126.0,236.0,156.0,50.0,85.0
9311,297.0,191.0,273.0,156.0,236.0,236.0,200.0,200.0,163.0,163.0,126.0,236.0,200.0,200.0,163.0,163.0,226.0,121.0,85.0
9312,156.0,191.0,163.0,50.0,52.0,163.0,52.0,52.0,126.0,16.0,89.0,310.0,126.0,163.0,126.0,126.0,156.0,15.0,15.0
9313,297.0,332.0,273.0,156.0,163.0,200.0,126.0,126.0,89.0,89.0,236.0,310.0,200.0,273.0,126.0,200.0,226.0,50.0,15.0
9314,226.0,226.0,236.0,85.0,126.0,89.0,126.0,16.0,126.0,-20.0,89.0,347.0,163.0,126.0,163.0,89.0,156.0,85.0,85.0
9315,85.0,156.0,126.0,50.0,89.0,-20.0,89.0,-20.0,89.0,-20.0,16.0,310.0,126.0,126.0,200.0,89.0,121.0,-55.0,85.0
9316,226.0,261.0,200.0,121.0,236.0,16.0,236.0,16.0,163.0,-20.0,89.0,310.0,236.0,126.0,273.0,52.0,191.0,85.0,156.0
9317,15.0,156.0,89.0,50.0,89.0,-20.0,89.0,-57.0,126.0,-57.0,-57.0,347.0,89.0,89.0,200.0,-20.0,121.0,15.0,85.0
9318,85.0,261.0,126.0,191.0,163.0,89.0,126.0,52.0,126.0,-20.0,52.0,347.0,89.0,200.0,163.0,89.0,156.0,15.0,85.0
9319,85.0,191.0,126.0,191.0,200.0,126.0,126.0,52.0,200.0,-131.0,-20.0,347.0,89.0,163.0,200.0,16.0,156.0,85.0,191.0
9320,15.0,85.0,-20.0,85.0,126.0,89.0,89.0,16.0,163.0,16.0,-94.0,236.0,89.0,163.0,89.0,52.0,15.0,-19.0,156.0
9321,191.0,226.0,52.0,156.0,236.0,163.0,200.0,89.0,236.0,126.0,52.0,236.0,200.0,200.0,163.0,126.0,85.0,121.0,226.0
9322,50.0,156.0,-20.0,85.0,89.0,126.0,89.0,52.0,200.0,52.0,-57.0,273.0,89.0,126.0,163.0,89.0,15.0,156.0,191.0
9323,121.0,226.0,16.0,191.0,89.0,163.0,89.0,163.0,89.0,126.0,52.0,236.0,52.0,236.0,163.0,163.0,50.0,156.0,191.0
9324,226.0,226.0,89.0,226.0,89.0,163.0,126.0,126.0,163.0,16.0,16.0,200.0,16.0,126.0,200.0,16.0,121.0,297.0,297.0
9325,85.0,121.0,-57.0,191.0,16.0,89.0,52.0,16.0,126.0,89.0,-94.0,126.0,-57.0,89.0,89.0,52.0,156.0,261.0,297.0
9326,226.0,261.0,163.0,332.0,236.0,163.0,273.0,163.0,236.0,273.0,52.0,89.0,89.0,163.0,163.0,163.0,297.0,402.0,402.0
9327,85.0,191.0,200.0,261.0,236.0,89.0,236.0,126.0,273.0,236.0,-20.0,126.0,52.0,52.0,126.0,89.0,261.0,437.0,332.0
9328,85.0,226.0,163.0,332.0,236.0,89.0,200.0,163.0,163.0,310.0,52.0,89.0,52.0,126.0,89.0,200.0,261.0,367.0,261.0
9329,226.0,261.0,236.0,332.0,310.0,126.0,200.0,163.0,163.0,163.0,89.0,126.0,89.0,126.0,163.0,126.0,261.0,402.0,191.0
9330,85.0,121.0,89.0,191.0,89.0,52.0,52.0,89.0,126.0,89.0,-20.0,126.0,16.0,89.0,163.0,52.0,156.0,156.0,15.0
9331,226.0,226.0,200.0,261.0,200.0,163.0,200.0,200.0,163.0,236.0,126.0,126.0,126.0,200.0,200.0,126.0,191.0,156.0,50.0
9332,121.0,121.0,200.0,191.0,163.0,163.0,200.0,163.0,200.0,89.0,16.0,163.0,89.0,163.0,163.0,52.0,156.0,156.0,121.0
9333,15.0,121.0,89.0,121.0,52.0,126.0,126.0,163.0,126.0,200.0,52.0,126.0,52.0,200.0,126.0,126.0,85.0,-90.0,121.0
9334,191.0,156.0,163.0,85.0,52.0,89.0,200.0,126.0,236.0,200.0,126.0,163.0,16.0,89.0,163.0,89.0,85.0,-125.0,156.0
9335,15.0,50.0,16.0,-19.0,-167.0,-57.0,16.0,16.0,236.0,89.0,-57.0,163.0,-131.0,52.0,126.0,52.0,15.0,-266.0,85.0
9336,121.0,191.0,52.0,85.0,-131.0,-20.0,89.0,89.0,273.0,163.0,52.0,163.0,-20.0,126.0,163.0,163.0,50.0,-301.0,50.0
9337,50.0,85.0,52.0,15.0,-131.0,-57.0,52.0,52.0,273.0,52.0,-20.0,163.0,-20.0,52.0,163.0,52.0,-19.0,-231.0,15.0
9338,-160.0,50.0,-131.0,-19.0,-167.0,-131.0,-57.0,52.0,89.0,126.0,-94.0,126.0,-57.0,52.0,89.0,126.0,-90.0,-301.0,-90.0
