,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11305,332.0,332.0,310.0,332.0,494.0,457.0,494.0,384.0,126.0,457.0,641.0,236.0,200.0,163.0,310.0,236.0,-547.0,15.0,-125.0
11306,543.0,261.0,273.0,473.0,347.0,347.0,347.0,236.0,163.0,126.0,200.0,200.0,236.0,420.0,200.0,200.0,930.0,473.0,649.0
11307,-90.0,-160.0,457.0,297.0,384.0,163.0,89.0,89.0,531.0,163.0,89.0,163.0,641.0,310.0,89.0,163.0,332.0,191.0,332.0
11308,543.0,437.0,273.0,367.0,420.0,384.0,641.0,273.0,-57.0,273.0,604.0,273.0,-20.0,163.0,384.0,200.0,-231.0,-55.0,-55.0
11309,15.0,121.0,347.0,297.0,273.0,-20.0,52.0,-20.0,494.0,-57.0,-167.0,126.0,641.0,347.0,89.0,126.0,1177.0,437.0,754.0
11310,226.0,297.0,310.0,156.0,347.0,126.0,310.0,126.0,163.0,200.0,494.0,236.0,273.0,-20.0,52.0,89.0,-547.0,-125.0,-231.0
11311,578.0,367.0,163.0,297.0,200.0,126.0,310.0,126.0,-20.0,52.0,273.0,273.0,89.0,200.0,89.0,89.0,578.0,261.0,367.0
11312,-90.0,-125.0,310.0,121.0,200.0,-57.0,-57.0,-20.0,420.0,52.0,-20.0,163.0,604.0,163.0,16.0,89.0,402.0,226.0,367.0
11313,613.0,543.0,163.0,191.0,236.0,347.0,494.0,236.0,-167.0,273.0,531.0,236.0,-94.0,-20.0,310.0,89.0,-547.0,-55.0,-195.0
11314,191.0,332.0,200.0,297.0,126.0,89.0,-20.0,16.0,310.0,-20.0,-278.0,126.0,420.0,310.0,52.0,16.0,1106.0,543.0,719.0
11315,50.0,191.0,236.0,156.0,236.0,200.0,163.0,200.0,200.0,273.0,273.0,126.0,236.0,16.0,52.0,52.0,-477.0,-19.0,-125.0
11316,508.0,297.0,52.0,261.0,126.0,273.0,384.0,273.0,-57.0,200.0,236.0,163.0,-131.0,126.0,200.0,126.0,297.0,261.0,261.0
11317,-371.0,-55.0,236.0,50.0,126.0,-20.0,-94.0,52.0,531.0,52.0,-241.0,89.0,531.0,200.0,-20.0,126.0,613.0,367.0,508.0
11318,156.0,402.0,89.0,15.0,200.0,273.0,420.0,236.0,-94.0,273.0,494.0,200.0,-167.0,-57.0,200.0,163.0,-759.0,-125.0,-266.0
11319,85.0,15.0,89.0,85.0,52.0,16.0,16.0,-20.0,236.0,-57.0,-204.0,52.0,236.0,273.0,126.0,89.0,895.0,437.0,684.0
11320,-55.0,-266.0,126.0,-55.0,163.0,16.0,126.0,16.0,347.0,126.0,200.0,16.0,310.0,16.0,89.0,52.0,-371.0,-55.0,15.0
11321,543.0,261.0,16.0,85.0,126.0,236.0,457.0,163.0,-94.0,126.0,384.0,89.0,-167.0,52.0,163.0,52.0,-55.0,50.0,121.0
11322,-301.0,-90.0,200.0,-19.0,89.0,-94.0,-167.0,-94.0,494.0,-57.0,-278.0,-20.0,494.0,163.0,-57.0,52.0,789.0,332.0,613.0
11323,156.0,191.0,163.0,-19.0,163.0,273.0,347.0,200.0,-20.0,273.0,531.0,52.0,-94.0,-131.0,163.0,89.0,-794.0,-195.0,-301.0
11324,261.0,50.0,89.0,121.0,52.0,126.0,52.0,89.0,126.0,16.0,-57.0,16.0,89.0,200.0,52.0,52.0,754.0,367.0,578.0
11325,-125.0,-125.0,163.0,-55.0,89.0,16.0,-20.0,89.0,347.0,163.0,16.0,-20.0,347.0,16.0,-20.0,16.0,-160.0,50.0,121.0
11326,578.0,402.0,-20.0,85.0,126.0,273.0,531.0,273.0,-94.0,236.0,420.0,52.0,-241.0,-20.0,236.0,52.0,-371.0,-55.0,-19.0
11327,-195.0,-90.0,52.0,15.0,16.0,-94.0,-94.0,-20.0,494.0,-57.0,-388.0,-57.0,420.0,163.0,-20.0,16.0,789.0,297.0,613.0
11328,-55.0,50.0,-20.0,-90.0,89.0,126.0,236.0,163.0,52.0,273.0,310.0,16.0,-94.0,-131.0,52.0,52.0,-1005.0,-301.0,-407.0
11329,121.0,-19.0,-131.0,85.0,-57.0,52.0,126.0,163.0,52.0,89.0,-94.0,-20.0,-94.0,126.0,52.0,52.0,367.0,156.0,297.0
11330,-477.0,-301.0,16.0,-125.0,-20.0,-131.0,-131.0,89.0,457.0,126.0,-241.0,-57.0,347.0,16.0,-57.0,16.0,-90.0,-55.0,85.0
11331,261.0,332.0,-131.0,-90.0,16.0,126.0,384.0,273.0,-94.0,236.0,347.0,16.0,-315.0,-167.0,163.0,-20.0,-723.0,-336.0,-336.0
11332,-336.0,-90.0,16.0,-90.0,-94.0,-204.0,-204.0,-57.0,384.0,-131.0,-462.0,-94.0,310.0,163.0,-94.0,-57.0,789.0,156.0,473.0
11333,-90.0,15.0,-20.0,-160.0,-20.0,16.0,-20.0,126.0,89.0,200.0,163.0,16.0,-57.0,-131.0,16.0,16.0,-899.0,-371.0,-477.0
11334,543.0,261.0,-204.0,15.0,-94.0,126.0,89.0,163.0,-131.0,89.0,16.0,52.0,-241.0,89.0,126.0,52.0,156.0,121.0,85.0
11335,-231.0,-90.0,52.0,-125.0,-20.0,-94.0,-241.0,16.0,420.0,16.0,-278.0,16.0,384.0,126.0,-57.0,52.0,191.0,156.0,191.0
11336,332.0,473.0,-57.0,-55.0,52.0,273.0,310.0,236.0,-204.0,236.0,420.0,236.0,-315.0,-57.0,163.0,126.0,-864.0,-231.0,-442.0
11337,-19.0,226.0,16.0,85.0,-57.0,16.0,-204.0,-57.0,200.0,-131.0,-388.0,200.0,163.0,310.0,16.0,89.0,825.0,367.0,473.0
11338,-90.0,297.0,89.0,-55.0,52.0,126.0,-57.0,16.0,126.0,89.0,89.0,200.0,89.0,16.0,52.0,89.0,-618.0,-125.0,-301.0
11339,473.0,543.0,16.0,156.0,16.0,273.0,200.0,126.0,-204.0,52.0,200.0,236.0,-241.0,200.0,236.0,126.0,85.0,121.0,50.0
11340,-336.0,-90.0,236.0,85.0,52.0,-20.0,-241.0,-20.0,420.0,-20.0,-278.0,89.0,494.0,310.0,126.0,163.0,613.0,297.0,402.0
11341,156.0,508.0,89.0,50.0,163.0,310.0,347.0,273.0,-94.0,310.0,420.0,200.0,-167.0,16.0,310.0,200.0,-794.0,-195.0,-371.0
11342,50.0,437.0,52.0,121.0,52.0,89.0,-20.0,126.0,200.0,52.0,-315.0,126.0,163.0,273.0,89.0,163.0,860.0,437.0,578.0
11343,-160.0,261.0,126.0,-19.0,126.0,126.0,16.0,200.0,310.0,273.0,16.0,126.0,273.0,89.0,-57.0,200.0,-336.0,121.0,15.0
11344,508.0,789.0,-20.0,191.0,163.0,457.0,457.0,347.0,-131.0,273.0,347.0,200.0,-204.0,126.0,200.0,200.0,-125.0,226.0,121.0
11345,-371.0,437.0,163.0,121.0,126.0,89.0,-94.0,52.0,457.0,52.0,-315.0,126.0,494.0,273.0,52.0,163.0,825.0,543.0,649.0
11346,85.0,649.0,89.0,85.0,236.0,347.0,347.0,273.0,-20.0,310.0,420.0,273.0,-57.0,-57.0,163.0,200.0,-794.0,-19.0,-266.0
11347,191.0,613.0,52.0,261.0,89.0,163.0,126.0,163.0,89.0,52.0,-204.0,236.0,89.0,236.0,89.0,163.0,825.0,543.0,578.0
11348,-547.0,367.0,273.0,85.0,200.0,89.0,16.0,163.0,384.0,200.0,-167.0,200.0,457.0,89.0,52.0,126.0,15.0,261.0,191.0
11349,367.0,684.0,89.0,226.0,236.0,420.0,531.0,384.0,-131.0,347.0,347.0,273.0,-204.0,52.0,273.0,126.0,-336.0,121.0,-19.0
11350,191.0,191.0,89.0,226.0,89.0,89.0,-20.0,126.0,494.0,89.0,-351.0,126.0,457.0,347.0,-57.0,89.0,895.0,508.0,684.0
11351,297.0,578.0,16.0,85.0,163.0,310.0,384.0,347.0,200.0,384.0,310.0,200.0,16.0,52.0,52.0,163.0,-794.0,-125.0,-301.0
11352,85.0,754.0,16.0,226.0,52.0,236.0,310.0,236.0,126.0,126.0,-131.0,273.0,-57.0,273.0,52.0,126.0,543.0,332.0,367.0
11353,-477.0,437.0,163.0,50.0,52.0,52.0,-57.0,89.0,494.0,126.0,-278.0,236.0,384.0,200.0,-20.0,89.0,191.0,191.0,191.0
11354,543.0,860.0,-20.0,121.0,89.0,384.0,457.0,310.0,-94.0,273.0,384.0,347.0,-315.0,89.0,273.0,163.0,-583.0,-90.0,-266.0
11355,-55.0,332.0,89.0,226.0,16.0,89.0,-94.0,16.0,384.0,-57.0,-425.0,200.0,310.0,384.0,52.0,163.0,1001.0,473.0,578.0
11356,-231.0,508.0,200.0,191.0,163.0,310.0,126.0,163.0,163.0,236.0,163.0,273.0,89.0,89.0,126.0,200.0,-547.0,-55.0,-336.0
11357,297.0,719.0,126.0,367.0,126.0,384.0,310.0,200.0,-57.0,89.0,126.0,310.0,-94.0,310.0,236.0,236.0,473.0,297.0,191.0
11358,-407.0,156.0,347.0,226.0,200.0,126.0,-94.0,52.0,457.0,52.0,-241.0,236.0,531.0,310.0,52.0,236.0,649.0,332.0,332.0
11359,261.0,649.0,200.0,261.0,236.0,457.0,420.0,310.0,-204.0,347.0,494.0,347.0,-204.0,52.0,236.0,310.0,-547.0,-90.0,-371.0
11360,226.0,543.0,200.0,297.0,52.0,163.0,-57.0,89.0,200.0,16.0,-204.0,273.0,273.0,310.0,52.0,236.0,1106.0,473.0,543.0
11361,85.0,473.0,310.0,156.0,236.0,200.0,126.0,163.0,200.0,236.0,310.0,310.0,273.0,52.0,89.0,200.0,-266.0,15.0,-160.0
11362,402.0,543.0,236.0,367.0,236.0,347.0,420.0,236.0,-167.0,200.0,384.0,347.0,-57.0,200.0,200.0,200.0,332.0,261.0,85.0
11363,-336.0,85.0,457.0,226.0,236.0,-20.0,-131.0,52.0,384.0,52.0,-204.0,200.0,641.0,273.0,-94.0,163.0,895.0,437.0,437.0
11364,473.0,543.0,273.0,191.0,310.0,273.0,347.0,347.0,-204.0,347.0,568.0,273.0,-57.0,-57.0,126.0,200.0,-583.0,-90.0,-407.0
11365,473.0,297.0,236.0,297.0,163.0,89.0,16.0,163.0,16.0,52.0,-20.0,236.0,236.0,273.0,52.0,200.0,1071.0,508.0,508.0
11366,15.0,156.0,384.0,121.0,273.0,52.0,-20.0,163.0,163.0,236.0,273.0,310.0,420.0,52.0,-20.0,163.0,-19.0,85.0,-55.0
11367,719.0,649.0,236.0,226.0,273.0,236.0,347.0,310.0,-351.0,236.0,531.0,384.0,-167.0,52.0,163.0,126.0,-19.0,50.0,-90.0
11368,-19.0,85.0,347.0,50.0,126.0,-167.0,-315.0,16.0,200.0,16.0,-204.0,200.0,531.0,200.0,-57.0,89.0,965.0,367.0,473.0
11369,261.0,367.0,236.0,-55.0,200.0,126.0,236.0,310.0,-204.0,384.0,531.0,200.0,-20.0,-131.0,200.0,126.0,-723.0,-231.0,-407.0
11370,402.0,226.0,126.0,85.0,89.0,89.0,163.0,236.0,-20.0,163.0,52.0,126.0,89.0,200.0,236.0,163.0,754.0,332.0,437.0
11371,-125.0,-195.0,200.0,-55.0,163.0,52.0,16.0,163.0,347.0,236.0,52.0,52.0,457.0,126.0,126.0,163.0,-19.0,121.0,156.0
11372,578.0,226.0,16.0,121.0,163.0,420.0,604.0,457.0,-131.0,420.0,531.0,126.0,-204.0,200.0,420.0,310.0,-477.0,-19.0,-90.0
11373,-55.0,-55.0,163.0,121.0,89.0,89.0,52.0,200.0,531.0,163.0,-278.0,52.0,457.0,457.0,236.0,310.0,895.0,473.0,719.0
11374,191.0,261.0,126.0,-90.0,200.0,236.0,347.0,273.0,200.0,347.0,457.0,200.0,52.0,-131.0,310.0,200.0,-794.0,-195.0,-231.0
11375,543.0,297.0,-57.0,15.0,16.0,163.0,236.0,200.0,89.0,163.0,126.0,126.0,-94.0,126.0,236.0,163.0,402.0,191.0,367.0
11376,-125.0,-231.0,52.0,-19.0,-20.0,52.0,-131.0,200.0,531.0,273.0,-94.0,16.0,384.0,310.0,-20.0,236.0,156.0,85.0,297.0
11377,473.0,121.0,-131.0,85.0,16.0,347.0,494.0,457.0,-20.0,457.0,494.0,163.0,-351.0,16.0,273.0,236.0,-723.0,-266.0,-231.0
11378,-90.0,-266.0,-57.0,-19.0,-131.0,-94.0,-57.0,126.0,420.0,52.0,-278.0,52.0,200.0,126.0,163.0,126.0,825.0,156.0,613.0
11379,-19.0,-160.0,-20.0,-266.0,-20.0,16.0,52.0,200.0,163.0,273.0,310.0,52.0,16.0,-94.0,126.0,126.0,-794.0,-407.0,-301.0
11380,719.0,85.0,-167.0,-125.0,-57.0,163.0,236.0,273.0,-94.0,200.0,273.0,16.0,-204.0,200.0,126.0,163.0,50.0,-55.0,156.0
11381,-55.0,-477.0,-20.0,-195.0,-20.0,-57.0,-204.0,89.0,420.0,126.0,-204.0,-131.0,420.0,273.0,-20.0,200.0,332.0,85.0,332.0
11382,437.0,-90.0,-131.0,-90.0,52.0,273.0,384.0,347.0,-167.0,384.0,494.0,16.0,-278.0,89.0,347.0,236.0,-899.0,-336.0,-336.0
11383,226.0,-336.0,-94.0,15.0,-20.0,52.0,-20.0,52.0,200.0,16.0,-167.0,52.0,200.0,384.0,163.0,163.0,789.0,297.0,613.0
11384,50.0,-442.0,16.0,-90.0,126.0,89.0,16.0,52.0,200.0,126.0,236.0,126.0,236.0,-20.0,52.0,126.0,-547.0,-160.0,-125.0
11385,613.0,-90.0,-57.0,50.0,89.0,163.0,273.0,89.0,-241.0,52.0,420.0,200.0,-167.0,-20.0,200.0,163.0,-125.0,15.0,50.0
11386,-231.0,-547.0,163.0,-90.0,52.0,-204.0,-241.0,-167.0,347.0,-167.0,-131.0,126.0,531.0,52.0,-131.0,89.0,649.0,261.0,508.0
11387,367.0,-90.0,126.0,-90.0,163.0,163.0,273.0,89.0,-204.0,126.0,641.0,273.0,-94.0,-204.0,126.0,89.0,-829.0,-266.0,-371.0
11388,543.0,-195.0,89.0,121.0,52.0,89.0,-20.0,-57.0,16.0,-131.0,89.0,310.0,126.0,200.0,126.0,52.0,825.0,367.0,543.0
11389,191.0,-301.0,200.0,50.0,126.0,52.0,-57.0,-57.0,236.0,52.0,236.0,347.0,347.0,16.0,89.0,16.0,-125.0,50.0,50.0
11390,684.0,191.0,52.0,191.0,126.0,273.0,384.0,163.0,-241.0,126.0,568.0,531.0,-204.0,16.0,273.0,89.0,-231.0,-19.0,-55.0
11391,-125.0,-477.0,236.0,85.0,52.0,-94.0,-167.0,-57.0,384.0,-94.0,-204.0,420.0,494.0,200.0,52.0,52.0,895.0,367.0,613.0
11392,332.0,-336.0,163.0,15.0,163.0,236.0,347.0,200.0,52.0,310.0,568.0,457.0,-20.0,-57.0,236.0,89.0,-794.0,-160.0,-301.0
11393,543.0,-125.0,89.0,226.0,89.0,200.0,273.0,126.0,126.0,52.0,89.0,531.0,16.0,347.0,273.0,52.0,684.0,367.0,473.0
11394,-266.0,-231.0,200.0,85.0,126.0,16.0,16.0,16.0,494.0,52.0,-57.0,715.0,420.0,52.0,126.0,16.0,85.0,156.0,191.0
11395,402.0,226.0,-20.0,191.0,126.0,310.0,494.0,200.0,-94.0,163.0,457.0,936.0,-278.0,-131.0,347.0,16.0,-477.0,-55.0,-160.0
11396,-125.0,-301.0,126.0,226.0,16.0,-20.0,-57.0,-57.0,457.0,-131.0,-278.0,825.0,420.0,236.0,126.0,-20.0,1036.0,437.0,684.0
11397,15.0,-125.0,200.0,156.0,163.0,200.0,273.0,163.0,200.0,236.0,347.0,862.0,52.0,52.0,236.0,52.0,-583.0,-125.0,-231.0
11398,437.0,191.0,89.0,297.0,89.0,236.0,273.0,163.0,16.0,126.0,52.0,788.0,-57.0,236.0,273.0,163.0,543.0,261.0,332.0
11399,-266.0,-195.0,236.0,85.0,126.0,-20.0,-131.0,52.0,494.0,126.0,-167.0,678.0,494.0,200.0,126.0,200.0,437.0,191.0,332.0
11400,402.0,156.0,52.0,121.0,200.0,273.0,494.0,310.0,-94.0,347.0,604.0,788.0,-204.0,16.0,347.0,236.0,-547.0,-125.0,-231.0
11401,15.0,-266.0,89.0,156.0,89.0,16.0,16.0,89.0,384.0,16.0,-131.0,678.0,347.0,310.0,52.0,163.0,1036.0,437.0,684.0
11402,-90.0,-266.0,126.0,15.0,163.0,163.0,126.0,163.0,236.0,236.0,310.0,678.0,163.0,52.0,52.0,163.0,-477.0,-55.0,-195.0
11403,402.0,15.0,16.0,297.0,89.0,310.0,273.0,236.0,-131.0,163.0,236.0,641.0,-167.0,236.0,236.0,163.0,297.0,226.0,156.0
11404,-371.0,-336.0,200.0,191.0,52.0,52.0,-278.0,16.0,384.0,52.0,-241.0,457.0,457.0,347.0,16.0,126.0,684.0,367.0,367.0
11405,226.0,226.0,52.0,191.0,89.0,347.0,310.0,273.0,-204.0,310.0,494.0,531.0,-241.0,16.0,236.0,163.0,-688.0,-125.0,-442.0
11406,-55.0,-90.0,52.0,226.0,-20.0,52.0,-57.0,52.0,163.0,-20.0,-241.0,420.0,163.0,310.0,163.0,126.0,965.0,437.0,473.0
11407,-301.0,-371.0,89.0,-19.0,52.0,-20.0,-57.0,89.0,200.0,200.0,89.0,347.0,200.0,89.0,16.0,89.0,-371.0,-55.0,-266.0
11408,508.0,85.0,-94.0,85.0,-20.0,126.0,236.0,236.0,-278.0,163.0,310.0,384.0,-315.0,89.0,52.0,89.0,-90.0,-19.0,-195.0
11409,-160.0,-336.0,89.0,-19.0,-57.0,-241.0,-315.0,-20.0,310.0,-57.0,-278.0,200.0,420.0,236.0,-94.0,52.0,754.0,261.0,297.0
11410,332.0,-19.0,16.0,15.0,89.0,126.0,273.0,200.0,-167.0,236.0,568.0,273.0,-167.0,16.0,236.0,52.0,-794.0,-266.0,-583.0
11411,297.0,15.0,16.0,226.0,-20.0,16.0,52.0,16.0,16.0,-94.0,16.0,200.0,52.0,347.0,200.0,52.0,825.0,297.0,297.0
11412,-195.0,-55.0,200.0,50.0,52.0,-57.0,-94.0,-94.0,236.0,-57.0,126.0,126.0,310.0,126.0,-20.0,52.0,-55.0,-19.0,-195.0
11413,543.0,367.0,52.0,191.0,52.0,200.0,310.0,89.0,-351.0,52.0,531.0,200.0,-315.0,16.0,89.0,52.0,-266.0,-55.0,-371.0
11414,-125.0,-160.0,200.0,191.0,-20.0,-131.0,-315.0,-131.0,200.0,-167.0,-278.0,16.0,420.0,273.0,-57.0,16.0,1001.0,402.0,367.0
11415,226.0,85.0,163.0,191.0,89.0,163.0,126.0,126.0,-167.0,200.0,420.0,52.0,-57.0,16.0,163.0,89.0,-688.0,-160.0,-512.0
11416,437.0,121.0,89.0,332.0,16.0,126.0,163.0,89.0,-131.0,16.0,52.0,-20.0,-20.0,273.0,163.0,126.0,684.0,297.0,261.0
11417,-336.0,-195.0,273.0,191.0,89.0,-20.0,-57.0,16.0,347.0,89.0,-20.0,-131.0,420.0,200.0,16.0,89.0,261.0,156.0,121.0
11418,473.0,402.0,126.0,297.0,163.0,347.0,457.0,310.0,-278.0,310.0,604.0,-57.0,-315.0,52.0,236.0,126.0,-407.0,-19.0,-266.0
11419,85.0,15.0,200.0,332.0,52.0,52.0,-131.0,52.0,236.0,-20.0,-204.0,-241.0,347.0,347.0,16.0,126.0,1071.0,508.0,578.0
11420,156.0,15.0,200.0,226.0,163.0,236.0,126.0,163.0,-20.0,200.0,420.0,-241.0,16.0,16.0,52.0,163.0,-618.0,-19.0,-336.0
11421,437.0,121.0,89.0,367.0,89.0,273.0,200.0,126.0,-167.0,16.0,273.0,-278.0,-131.0,163.0,200.0,126.0,473.0,367.0,191.0
11422,-371.0,-231.0,347.0,226.0,163.0,-20.0,-167.0,-57.0,384.0,-20.0,-94.0,-388.0,494.0,163.0,16.0,89.0,508.0,367.0,297.0
11423,473.0,367.0,126.0,226.0,236.0,273.0,420.0,163.0,-167.0,200.0,531.0,-278.0,-241.0,-57.0,163.0,89.0,-583.0,-55.0,-336.0
11424,156.0,50.0,89.0,261.0,89.0,-57.0,-57.0,-57.0,273.0,-94.0,-278.0,-425.0,273.0,236.0,52.0,89.0,1001.0,508.0,578.0
11425,-90.0,15.0,126.0,50.0,163.0,52.0,126.0,89.0,200.0,200.0,200.0,-425.0,163.0,-57.0,126.0,163.0,-512.0,-19.0,-195.0
11426,437.0,402.0,-20.0,156.0,89.0,200.0,384.0,200.0,-131.0,163.0,236.0,-462.0,-241.0,16.0,273.0,200.0,85.0,191.0,85.0
11427,-266.0,-90.0,163.0,50.0,52.0,-94.0,-167.0,-20.0,457.0,-57.0,-315.0,-535.0,420.0,126.0,16.0,163.0,578.0,332.0,402.0
11428,367.0,297.0,52.0,156.0,126.0,236.0,347.0,163.0,-167.0,163.0,457.0,-388.0,-241.0,-94.0,163.0,163.0,-794.0,-160.0,-407.0
11429,191.0,50.0,52.0,261.0,52.0,16.0,16.0,-20.0,200.0,-94.0,-204.0,-462.0,163.0,273.0,89.0,126.0,930.0,437.0,508.0
11430,-266.0,-55.0,200.0,85.0,163.0,16.0,16.0,52.0,310.0,126.0,52.0,-499.0,273.0,16.0,52.0,163.0,-266.0,-19.0,-125.0
11431,367.0,473.0,-20.0,156.0,89.0,273.0,347.0,236.0,-204.0,200.0,347.0,-499.0,-315.0,52.0,236.0,163.0,-195.0,-19.0,-160.0
11432,-266.0,-19.0,126.0,85.0,16.0,-20.0,-241.0,-20.0,384.0,-20.0,-315.0,-609.0,420.0,236.0,52.0,163.0,754.0,297.0,437.0
11433,261.0,226.0,16.0,85.0,163.0,310.0,310.0,236.0,-94.0,310.0,494.0,-462.0,-167.0,-20.0,200.0,200.0,-794.0,-195.0,-407.0
11434,297.0,121.0,16.0,261.0,89.0,200.0,163.0,126.0,52.0,52.0,-94.0,-535.0,16.0,273.0,126.0,163.0,754.0,402.0,473.0
11435,-336.0,-125.0,163.0,121.0,200.0,89.0,-57.0,52.0,347.0,126.0,-57.0,-572.0,347.0,126.0,-57.0,126.0,-55.0,156.0,85.0
11436,473.0,437.0,-20.0,226.0,163.0,384.0,420.0,273.0,-278.0,236.0,457.0,-462.0,-351.0,52.0,126.0,126.0,-371.0,15.0,-125.0
11437,-19.0,121.0,126.0,191.0,52.0,52.0,-167.0,16.0,347.0,-20.0,-241.0,-535.0,384.0,310.0,-57.0,52.0,965.0,508.0,684.0
11438,332.0,543.0,163.0,156.0,200.0,310.0,310.0,236.0,52.0,347.0,531.0,-388.0,-20.0,16.0,126.0,89.0,-688.0,-55.0,-195.0
11439,719.0,825.0,163.0,367.0,163.0,273.0,347.0,200.0,89.0,126.0,200.0,-388.0,-20.0,273.0,236.0,52.0,719.0,367.0,508.0
11440,156.0,543.0,384.0,261.0,200.0,52.0,16.0,89.0,568.0,126.0,126.0,-462.0,457.0,200.0,52.0,16.0,437.0,226.0,332.0
11441,1141.0,1141.0,236.0,402.0,200.0,347.0,457.0,310.0,-131.0,310.0,1083.0,-351.0,-278.0,16.0,236.0,89.0,-336.0,-55.0,-231.0
11442,860.0,895.0,384.0,437.0,52.0,-20.0,-167.0,52.0,384.0,16.0,568.0,-535.0,384.0,310.0,89.0,89.0,1247.0,473.0,578.0
11443,1036.0,1001.0,420.0,261.0,126.0,163.0,89.0,236.0,200.0,310.0,1267.0,-646.0,126.0,-20.0,89.0,163.0,-407.0,-90.0,-301.0
11444,1493.0,1177.0,236.0,402.0,16.0,236.0,126.0,236.0,-57.0,163.0,1156.0,-719.0,-94.0,126.0,16.0,163.0,473.0,261.0,121.0
11445,613.0,578.0,347.0,226.0,-20.0,16.0,-425.0,16.0,420.0,52.0,752.0,-903.0,531.0,126.0,-131.0,126.0,578.0,332.0,226.0
11446,1141.0,825.0,163.0,226.0,16.0,347.0,163.0,236.0,-241.0,273.0,1561.0,-867.0,-204.0,-94.0,273.0,163.0,-653.0,-55.0,-442.0
11447,825.0,437.0,200.0,297.0,-94.0,126.0,-241.0,52.0,163.0,-20.0,862.0,-977.0,310.0,236.0,126.0,163.0,965.0,508.0,437.0
11448,508.0,261.0,273.0,156.0,-20.0,200.0,-204.0,126.0,89.0,236.0,1156.0,-977.0,236.0,-20.0,16.0,200.0,-477.0,-19.0,-336.0
11449,1071.0,402.0,52.0,261.0,-57.0,310.0,89.0,200.0,-351.0,163.0,1156.0,-903.0,-204.0,52.0,163.0,236.0,-19.0,121.0,-90.0
11450,297.0,-231.0,200.0,156.0,-57.0,-20.0,-425.0,-20.0,236.0,16.0,494.0,-977.0,494.0,163.0,-57.0,200.0,613.0,367.0,332.0
11451,649.0,-19.0,89.0,226.0,16.0,384.0,126.0,310.0,-315.0,384.0,1156.0,-830.0,-167.0,-57.0,89.0,273.0,-864.0,-55.0,-512.0
11452,367.0,-301.0,126.0,402.0,-20.0,236.0,-131.0,200.0,-57.0,89.0,420.0,-867.0,200.0,236.0,-57.0,236.0,825.0,543.0,402.0
11453,-266.0,-512.0,273.0,156.0,126.0,163.0,-167.0,126.0,126.0,200.0,420.0,-793.0,384.0,16.0,-94.0,236.0,-301.0,85.0,-125.0
11454,191.0,-231.0,16.0,191.0,126.0,384.0,236.0,273.0,-388.0,236.0,531.0,-572.0,-241.0,16.0,200.0,236.0,-371.0,85.0,-195.0
11455,-759.0,-970.0,52.0,121.0,16.0,52.0,-315.0,16.0,236.0,16.0,-462.0,-572.0,457.0,236.0,52.0,200.0,649.0,437.0,402.0
11456,-653.0,-829.0,-20.0,15.0,126.0,310.0,163.0,236.0,-241.0,310.0,126.0,-388.0,-94.0,-94.0,163.0,273.0,-970.0,-195.0,-477.0
11457,-618.0,-829.0,-94.0,50.0,52.0,126.0,16.0,89.0,-167.0,-20.0,-462.0,-351.0,16.0,163.0,16.0,273.0,473.0,226.0,297.0
11458,-1251.0,-1146.0,16.0,-160.0,89.0,-20.0,-204.0,-20.0,126.0,52.0,-499.0,-315.0,347.0,52.0,-131.0,236.0,-231.0,-19.0,-19.0
11459,-618.0,-759.0,-131.0,-19.0,126.0,347.0,347.0,200.0,-425.0,163.0,-57.0,-167.0,-315.0,-20.0,163.0,200.0,-688.0,-125.0,-266.0
11460,-1287.0,-1216.0,-20.0,15.0,52.0,16.0,-204.0,-57.0,200.0,-94.0,-903.0,-241.0,384.0,273.0,-20.0,126.0,719.0,367.0,543.0
11461,-1040.0,-899.0,-20.0,-90.0,126.0,200.0,126.0,126.0,-167.0,200.0,-241.0,-57.0,-20.0,-20.0,16.0,163.0,-970.0,-266.0,-336.0
11462,-547.0,-618.0,-131.0,85.0,52.0,200.0,163.0,126.0,-278.0,16.0,-462.0,16.0,-131.0,236.0,89.0,163.0,297.0,191.0,332.0
11463,-1216.0,-935.0,52.0,-19.0,126.0,16.0,-131.0,16.0,236.0,52.0,-683.0,16.0,457.0,163.0,16.0,163.0,121.0,121.0,297.0
11464,-547.0,-371.0,-57.0,50.0,200.0,347.0,494.0,236.0,-315.0,273.0,-20.0,200.0,-278.0,16.0,310.0,163.0,-759.0,-160.0,-160.0
11465,-970.0,-653.0,52.0,121.0,126.0,52.0,52.0,16.0,273.0,-57.0,-830.0,126.0,347.0,273.0,163.0,89.0,860.0,473.0,754.0
11466,-935.0,-547.0,16.0,15.0,236.0,236.0,384.0,163.0,236.0,236.0,-278.0,200.0,126.0,16.0,273.0,89.0,-723.0,-19.0,-55.0
11467,-301.0,-231.0,-167.0,191.0,163.0,347.0,568.0,236.0,16.0,163.0,-315.0,273.0,-131.0,200.0,384.0,89.0,121.0,297.0,367.0
11468,-1075.0,-688.0,16.0,50.0,126.0,52.0,16.0,52.0,604.0,52.0,-719.0,200.0,531.0,236.0,126.0,52.0,402.0,332.0,543.0
11469,-477.0,-231.0,-94.0,50.0,200.0,347.0,604.0,347.0,16.0,384.0,16.0,310.0,-204.0,-20.0,273.0,52.0,-864.0,-160.0,-195.0
