,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7745,191.0,332.0,273.0,332.0,310.0,384.0,163.0,384.0,163.0,273.0,273.0,347.0,273.0,420.0,200.0,163.0,332.0,367.0,297.0
7746,332.0,297.0,347.0,332.0,347.0,347.0,200.0,273.0,163.0,236.0,347.0,310.0,273.0,384.0,273.0,200.0,261.0,297.0,156.0
7747,297.0,226.0,273.0,261.0,273.0,310.0,163.0,236.0,126.0,163.0,310.0,236.0,310.0,310.0,236.0,163.0,261.0,332.0,191.0
7748,402.0,297.0,384.0,297.0,384.0,347.0,200.0,347.0,200.0,163.0,384.0,236.0,384.0,310.0,310.0,200.0,332.0,297.0,261.0
7749,332.0,191.0,310.0,226.0,310.0,273.0,236.0,163.0,163.0,126.0,273.0,200.0,273.0,236.0,236.0,200.0,226.0,191.0,121.0
7750,297.0,226.0,236.0,226.0,273.0,236.0,163.0,347.0,200.0,236.0,310.0,200.0,310.0,310.0,273.0,273.0,261.0,226.0,261.0
7751,367.0,226.0,273.0,226.0,273.0,200.0,236.0,236.0,200.0,200.0,310.0,236.0,273.0,310.0,310.0,236.0,226.0,156.0,156.0
7752,261.0,191.0,163.0,156.0,200.0,126.0,163.0,126.0,163.0,52.0,236.0,200.0,200.0,236.0,200.0,163.0,226.0,156.0,121.0
7753,332.0,261.0,236.0,191.0,273.0,163.0,126.0,236.0,163.0,52.0,384.0,236.0,236.0,273.0,200.0,200.0,297.0,191.0,156.0
7754,332.0,191.0,200.0,156.0,236.0,163.0,126.0,52.0,89.0,16.0,273.0,200.0,126.0,273.0,89.0,200.0,191.0,156.0,50.0
7755,191.0,156.0,163.0,191.0,163.0,200.0,126.0,236.0,163.0,16.0,200.0,163.0,200.0,347.0,163.0,236.0,226.0,226.0,226.0
7756,226.0,191.0,200.0,191.0,163.0,236.0,200.0,273.0,200.0,52.0,163.0,200.0,200.0,310.0,273.0,163.0,156.0,156.0,121.0
7757,85.0,50.0,16.0,50.0,16.0,52.0,89.0,52.0,52.0,-57.0,89.0,52.0,16.0,89.0,89.0,16.0,-55.0,-19.0,-55.0
7758,50.0,-55.0,-57.0,-19.0,-57.0,-20.0,-57.0,126.0,16.0,16.0,126.0,-57.0,52.0,16.0,163.0,52.0,-125.0,-90.0,-19.0
7759,-55.0,-195.0,-131.0,-160.0,-167.0,-131.0,-57.0,-94.0,-20.0,-20.0,-20.0,-204.0,-57.0,-94.0,89.0,52.0,-301.0,-195.0,-195.0
7760,-195.0,-301.0,-241.0,-266.0,-241.0,-204.0,-131.0,-57.0,-94.0,16.0,-94.0,-315.0,-57.0,-94.0,16.0,16.0,-336.0,-160.0,-125.0
7761,-125.0,-231.0,-167.0,-160.0,-204.0,-167.0,-167.0,-20.0,-131.0,-20.0,16.0,-315.0,-20.0,-131.0,16.0,-20.0,-336.0,-160.0,-231.0
7762,-160.0,-266.0,-241.0,-160.0,-315.0,-167.0,-241.0,-204.0,-241.0,-131.0,-20.0,-351.0,-167.0,-204.0,-131.0,-131.0,-336.0,-125.0,-336.0
7763,-90.0,-125.0,-204.0,-55.0,-241.0,-57.0,-315.0,-20.0,-241.0,-57.0,89.0,-278.0,-94.0,-94.0,-57.0,-94.0,-195.0,15.0,-195.0
7764,-19.0,-90.0,-131.0,-19.0,-167.0,-20.0,-241.0,-131.0,-204.0,-94.0,52.0,-204.0,-131.0,-94.0,-94.0,-94.0,-231.0,-19.0,-336.0
7765,-90.0,-125.0,-167.0,-55.0,-241.0,-57.0,-315.0,-94.0,-278.0,-57.0,16.0,-167.0,-167.0,-57.0,-167.0,-57.0,-195.0,-19.0,-301.0
7766,50.0,15.0,-94.0,50.0,-131.0,16.0,-315.0,16.0,-278.0,-20.0,89.0,-57.0,-57.0,16.0,-94.0,-20.0,-90.0,15.0,-266.0
7767,-19.0,-19.0,-131.0,15.0,-167.0,-20.0,-241.0,-131.0,-278.0,-57.0,-20.0,16.0,-94.0,16.0,-167.0,-131.0,-195.0,-19.0,-301.0
7768,-19.0,50.0,-131.0,50.0,-167.0,52.0,-241.0,89.0,-167.0,16.0,52.0,52.0,16.0,126.0,-94.0,-57.0,-90.0,85.0,-90.0
7769,50.0,85.0,-20.0,121.0,-57.0,89.0,-94.0,16.0,-94.0,52.0,89.0,89.0,52.0,126.0,-20.0,16.0,-125.0,85.0,-160.0
7770,-19.0,50.0,-57.0,85.0,-94.0,89.0,-57.0,16.0,-57.0,52.0,16.0,-20.0,52.0,89.0,-57.0,52.0,-90.0,121.0,-55.0
7771,85.0,121.0,16.0,121.0,-20.0,163.0,16.0,200.0,52.0,126.0,126.0,16.0,163.0,126.0,89.0,126.0,15.0,156.0,50.0
7772,85.0,85.0,16.0,85.0,-20.0,126.0,126.0,52.0,89.0,89.0,52.0,16.0,89.0,89.0,52.0,126.0,-90.0,121.0,-19.0
7773,50.0,121.0,16.0,121.0,-20.0,163.0,126.0,236.0,163.0,163.0,126.0,89.0,163.0,163.0,89.0,126.0,-19.0,226.0,156.0
7774,156.0,121.0,126.0,156.0,52.0,236.0,163.0,200.0,163.0,163.0,163.0,126.0,163.0,200.0,126.0,163.0,-55.0,156.0,50.0
7775,50.0,50.0,52.0,85.0,16.0,163.0,89.0,126.0,52.0,163.0,52.0,89.0,52.0,163.0,16.0,200.0,-55.0,121.0,15.0
7776,156.0,191.0,126.0,156.0,126.0,200.0,16.0,273.0,52.0,200.0,200.0,163.0,126.0,200.0,52.0,273.0,121.0,156.0,121.0
7777,191.0,156.0,163.0,156.0,126.0,126.0,52.0,52.0,16.0,163.0,126.0,163.0,16.0,89.0,-20.0,273.0,85.0,85.0,-19.0
7778,85.0,121.0,89.0,85.0,89.0,89.0,16.0,163.0,52.0,236.0,52.0,126.0,16.0,126.0,-20.0,310.0,121.0,85.0,156.0
7779,156.0,121.0,126.0,85.0,89.0,89.0,126.0,200.0,126.0,273.0,126.0,126.0,52.0,89.0,126.0,347.0,121.0,50.0,121.0
7780,121.0,50.0,16.0,15.0,-20.0,52.0,89.0,52.0,89.0,200.0,89.0,16.0,-57.0,16.0,52.0,273.0,85.0,50.0,50.0
7781,191.0,191.0,52.0,121.0,52.0,126.0,89.0,273.0,163.0,310.0,236.0,89.0,126.0,126.0,126.0,310.0,191.0,191.0,226.0
7782,226.0,261.0,126.0,191.0,126.0,200.0,200.0,200.0,200.0,273.0,200.0,200.0,126.0,200.0,126.0,310.0,156.0,191.0,156.0
7783,191.0,226.0,126.0,226.0,89.0,273.0,163.0,273.0,236.0,273.0,236.0,236.0,126.0,273.0,126.0,273.0,191.0,261.0,261.0
7784,297.0,297.0,236.0,261.0,200.0,310.0,236.0,347.0,273.0,273.0,310.0,273.0,200.0,310.0,200.0,273.0,191.0,226.0,226.0
7785,226.0,191.0,200.0,191.0,163.0,200.0,236.0,126.0,200.0,163.0,200.0,236.0,126.0,236.0,126.0,200.0,121.0,191.0,121.0
7786,261.0,261.0,236.0,226.0,200.0,236.0,200.0,273.0,200.0,126.0,310.0,273.0,236.0,273.0,200.0,236.0,261.0,261.0,261.0
7787,332.0,261.0,273.0,226.0,236.0,273.0,236.0,126.0,163.0,16.0,310.0,236.0,200.0,236.0,200.0,163.0,261.0,226.0,121.0
7788,261.0,191.0,236.0,191.0,163.0,236.0,163.0,163.0,163.0,52.0,273.0,163.0,163.0,236.0,163.0,163.0,261.0,261.0,191.0
7789,367.0,297.0,347.0,297.0,310.0,310.0,200.0,310.0,236.0,200.0,384.0,273.0,310.0,347.0,273.0,273.0,297.0,261.0,226.0
7790,332.0,226.0,347.0,226.0,310.0,273.0,236.0,126.0,236.0,200.0,310.0,273.0,236.0,310.0,200.0,236.0,191.0,191.0,121.0
7791,332.0,261.0,347.0,226.0,347.0,273.0,200.0,310.0,273.0,273.0,384.0,273.0,347.0,347.0,236.0,236.0,332.0,226.0,261.0
7792,402.0,261.0,384.0,226.0,347.0,236.0,236.0,200.0,273.0,310.0,347.0,273.0,310.0,273.0,310.0,200.0,297.0,156.0,156.0
7793,261.0,156.0,236.0,156.0,200.0,163.0,163.0,126.0,236.0,310.0,236.0,163.0,200.0,236.0,163.0,236.0,191.0,156.0,156.0
7794,332.0,191.0,236.0,191.0,236.0,200.0,126.0,273.0,236.0,384.0,310.0,236.0,236.0,310.0,236.0,273.0,261.0,191.0,191.0
7795,261.0,156.0,163.0,156.0,126.0,163.0,163.0,52.0,163.0,273.0,200.0,236.0,52.0,236.0,126.0,200.0,191.0,121.0,15.0
7796,226.0,191.0,89.0,191.0,52.0,200.0,126.0,163.0,163.0,200.0,200.0,236.0,52.0,236.0,89.0,200.0,261.0,191.0,121.0
7797,297.0,226.0,163.0,226.0,126.0,163.0,163.0,89.0,163.0,163.0,236.0,273.0,16.0,126.0,89.0,126.0,226.0,85.0,-19.0
7798,121.0,156.0,52.0,121.0,52.0,16.0,126.0,-94.0,89.0,126.0,89.0,200.0,-94.0,-20.0,-57.0,16.0,156.0,50.0,-19.0
7799,121.0,191.0,52.0,156.0,52.0,89.0,89.0,89.0,126.0,163.0,126.0,236.0,-20.0,16.0,16.0,52.0,191.0,121.0,121.0
7800,85.0,191.0,52.0,121.0,52.0,52.0,163.0,-57.0,126.0,126.0,52.0,273.0,-57.0,-20.0,-57.0,52.0,121.0,85.0,15.0
7801,50.0,191.0,52.0,156.0,52.0,89.0,126.0,52.0,126.0,126.0,89.0,273.0,52.0,52.0,-57.0,89.0,226.0,191.0,191.0
7802,191.0,261.0,200.0,226.0,200.0,200.0,200.0,163.0,163.0,163.0,200.0,273.0,163.0,89.0,89.0,126.0,226.0,226.0,191.0
7803,121.0,156.0,163.0,156.0,163.0,163.0,200.0,52.0,163.0,126.0,89.0,163.0,126.0,52.0,16.0,163.0,121.0,156.0,121.0
7804,121.0,226.0,200.0,156.0,200.0,163.0,163.0,273.0,200.0,273.0,200.0,200.0,273.0,89.0,126.0,273.0,191.0,191.0,226.0
7805,191.0,226.0,236.0,191.0,236.0,126.0,163.0,126.0,163.0,310.0,163.0,200.0,200.0,-20.0,89.0,236.0,85.0,121.0,15.0
7806,85.0,191.0,163.0,156.0,163.0,126.0,89.0,126.0,126.0,273.0,126.0,126.0,163.0,16.0,52.0,200.0,85.0,156.0,50.0
7807,191.0,226.0,200.0,191.0,236.0,163.0,163.0,236.0,200.0,273.0,200.0,163.0,200.0,126.0,200.0,273.0,121.0,156.0,121.0
7808,121.0,156.0,163.0,121.0,163.0,126.0,200.0,52.0,163.0,163.0,89.0,200.0,89.0,163.0,89.0,236.0,121.0,121.0,50.0
7809,156.0,226.0,200.0,191.0,236.0,200.0,126.0,200.0,163.0,163.0,200.0,273.0,126.0,236.0,89.0,200.0,297.0,226.0,191.0
7810,297.0,261.0,310.0,226.0,310.0,200.0,163.0,52.0,163.0,89.0,236.0,236.0,126.0,163.0,126.0,163.0,297.0,156.0,121.0
7811,191.0,156.0,273.0,156.0,273.0,163.0,126.0,16.0,163.0,-20.0,163.0,163.0,89.0,163.0,89.0,163.0,261.0,156.0,156.0
7812,226.0,191.0,310.0,191.0,273.0,200.0,163.0,126.0,200.0,-20.0,163.0,236.0,163.0,236.0,126.0,200.0,332.0,191.0,226.0
7813,191.0,156.0,236.0,156.0,236.0,126.0,200.0,-57.0,163.0,-57.0,89.0,273.0,16.0,126.0,-20.0,89.0,261.0,121.0,121.0
7814,156.0,261.0,200.0,191.0,236.0,163.0,126.0,126.0,126.0,16.0,163.0,273.0,89.0,163.0,16.0,126.0,332.0,156.0,226.0
7815,261.0,261.0,273.0,191.0,273.0,163.0,126.0,89.0,126.0,16.0,200.0,310.0,126.0,163.0,126.0,200.0,261.0,85.0,121.0
7816,121.0,121.0,200.0,85.0,163.0,89.0,52.0,-20.0,89.0,-20.0,89.0,236.0,89.0,200.0,52.0,163.0,191.0,85.0,121.0
7817,191.0,191.0,236.0,156.0,236.0,163.0,52.0,163.0,126.0,52.0,200.0,310.0,163.0,310.0,89.0,200.0,297.0,191.0,261.0
7818,191.0,191.0,236.0,191.0,236.0,200.0,126.0,16.0,89.0,16.0,126.0,310.0,126.0,273.0,52.0,126.0,261.0,156.0,121.0
7819,121.0,226.0,163.0,191.0,163.0,200.0,52.0,126.0,126.0,52.0,126.0,310.0,163.0,310.0,89.0,126.0,297.0,191.0,226.0
7820,226.0,261.0,200.0,226.0,200.0,163.0,126.0,126.0,163.0,163.0,163.0,310.0,163.0,273.0,200.0,163.0,261.0,121.0,156.0
7821,121.0,191.0,126.0,156.0,89.0,89.0,126.0,16.0,163.0,200.0,89.0,236.0,52.0,200.0,89.0,163.0,156.0,121.0,156.0
7822,191.0,226.0,126.0,156.0,126.0,163.0,163.0,200.0,200.0,273.0,200.0,273.0,126.0,273.0,163.0,236.0,226.0,121.0,297.0
7823,156.0,121.0,126.0,85.0,126.0,89.0,200.0,16.0,163.0,236.0,89.0,236.0,16.0,200.0,89.0,200.0,85.0,-19.0,156.0
7824,15.0,50.0,52.0,-19.0,52.0,16.0,89.0,52.0,126.0,236.0,52.0,200.0,52.0,163.0,16.0,200.0,121.0,15.0,226.0
7825,156.0,156.0,89.0,50.0,89.0,52.0,89.0,126.0,126.0,236.0,126.0,200.0,89.0,163.0,89.0,236.0,121.0,15.0,191.0
7826,85.0,85.0,52.0,15.0,16.0,16.0,126.0,-20.0,89.0,163.0,89.0,126.0,52.0,89.0,16.0,200.0,85.0,50.0,121.0
7827,121.0,156.0,89.0,121.0,89.0,126.0,89.0,163.0,126.0,163.0,163.0,163.0,200.0,163.0,163.0,236.0,191.0,121.0,261.0
7828,156.0,156.0,200.0,156.0,126.0,163.0,200.0,89.0,163.0,126.0,126.0,163.0,200.0,163.0,236.0,200.0,156.0,121.0,156.0
7829,85.0,156.0,163.0,156.0,126.0,163.0,200.0,163.0,163.0,163.0,89.0,163.0,273.0,163.0,163.0,126.0,191.0,191.0,226.0
7830,226.0,297.0,273.0,261.0,273.0,236.0,200.0,273.0,200.0,236.0,200.0,236.0,384.0,163.0,310.0,163.0,261.0,226.0,226.0
7831,156.0,261.0,236.0,226.0,236.0,200.0,163.0,52.0,89.0,89.0,89.0,163.0,273.0,126.0,273.0,89.0,191.0,191.0,50.0
7832,121.0,297.0,236.0,261.0,236.0,236.0,89.0,236.0,126.0,126.0,163.0,200.0,310.0,236.0,347.0,126.0,261.0,297.0,191.0
7833,191.0,261.0,273.0,261.0,273.0,273.0,163.0,163.0,163.0,126.0,126.0,236.0,273.0,236.0,420.0,126.0,191.0,226.0,85.0
7834,121.0,191.0,163.0,226.0,163.0,236.0,126.0,89.0,89.0,16.0,89.0,163.0,200.0,200.0,310.0,52.0,156.0,226.0,50.0
7835,191.0,226.0,200.0,261.0,200.0,273.0,126.0,200.0,126.0,-20.0,273.0,200.0,273.0,273.0,347.0,16.0,226.0,261.0,121.0
7836,191.0,191.0,200.0,226.0,163.0,273.0,163.0,16.0,126.0,-131.0,200.0,236.0,163.0,273.0,200.0,-57.0,156.0,226.0,15.0
7837,156.0,226.0,163.0,261.0,163.0,310.0,163.0,163.0,163.0,-94.0,163.0,273.0,200.0,384.0,163.0,16.0,226.0,297.0,156.0
7838,191.0,297.0,273.0,297.0,273.0,310.0,236.0,163.0,200.0,-57.0,163.0,384.0,236.0,384.0,200.0,52.0,226.0,261.0,121.0
7839,85.0,261.0,236.0,226.0,236.0,273.0,236.0,52.0,163.0,-94.0,52.0,310.0,200.0,273.0,126.0,-20.0,191.0,297.0,156.0
7840,156.0,332.0,310.0,297.0,310.0,347.0,273.0,310.0,236.0,-20.0,200.0,310.0,384.0,347.0,273.0,126.0,226.0,332.0,332.0
7841,121.0,191.0,273.0,226.0,236.0,273.0,347.0,200.0,236.0,52.0,89.0,200.0,310.0,273.0,273.0,163.0,50.0,191.0,226.0
7842,15.0,85.0,163.0,156.0,163.0,236.0,310.0,347.0,273.0,126.0,52.0,126.0,347.0,236.0,273.0,236.0,85.0,191.0,367.0
7843,121.0,156.0,236.0,156.0,236.0,236.0,347.0,347.0,273.0,126.0,89.0,200.0,347.0,200.0,310.0,200.0,156.0,156.0,332.0
7844,50.0,85.0,163.0,85.0,126.0,126.0,273.0,126.0,126.0,-94.0,16.0,163.0,200.0,52.0,126.0,52.0,156.0,121.0,191.0
7845,156.0,191.0,200.0,156.0,163.0,126.0,200.0,273.0,126.0,-20.0,163.0,200.0,273.0,89.0,126.0,89.0,261.0,191.0,261.0
7846,191.0,191.0,273.0,191.0,273.0,126.0,236.0,89.0,89.0,16.0,126.0,200.0,200.0,52.0,89.0,52.0,191.0,156.0,156.0
7847,121.0,191.0,273.0,191.0,273.0,200.0,200.0,200.0,126.0,52.0,89.0,163.0,200.0,89.0,52.0,52.0,261.0,261.0,332.0
7848,191.0,297.0,347.0,261.0,384.0,273.0,310.0,310.0,236.0,89.0,163.0,273.0,273.0,163.0,163.0,89.0,332.0,261.0,367.0
7849,121.0,191.0,273.0,156.0,310.0,200.0,347.0,126.0,236.0,16.0,52.0,200.0,163.0,89.0,89.0,52.0,261.0,191.0,297.0
7850,156.0,191.0,310.0,156.0,310.0,236.0,273.0,310.0,273.0,89.0,126.0,200.0,273.0,163.0,200.0,126.0,367.0,261.0,473.0
7851,226.0,191.0,347.0,191.0,347.0,236.0,310.0,200.0,273.0,89.0,126.0,200.0,200.0,163.0,236.0,89.0,297.0,191.0,332.0
7852,156.0,156.0,236.0,191.0,236.0,200.0,273.0,200.0,310.0,89.0,126.0,200.0,163.0,126.0,163.0,52.0,297.0,226.0,367.0
7853,261.0,297.0,273.0,226.0,273.0,200.0,310.0,273.0,384.0,163.0,236.0,310.0,236.0,163.0,236.0,89.0,332.0,191.0,367.0
7854,191.0,261.0,200.0,191.0,200.0,126.0,310.0,52.0,310.0,89.0,89.0,236.0,126.0,89.0,163.0,16.0,226.0,121.0,156.0
7855,156.0,261.0,163.0,191.0,163.0,163.0,236.0,163.0,310.0,163.0,163.0,200.0,200.0,163.0,236.0,52.0,332.0,226.0,261.0
7856,226.0,261.0,236.0,191.0,236.0,163.0,310.0,89.0,347.0,236.0,200.0,163.0,200.0,126.0,273.0,52.0,261.0,121.0,121.0
7857,156.0,121.0,126.0,121.0,126.0,89.0,236.0,16.0,310.0,236.0,163.0,89.0,126.0,52.0,200.0,16.0,191.0,121.0,121.0
7858,191.0,191.0,163.0,156.0,163.0,126.0,236.0,236.0,347.0,347.0,273.0,163.0,273.0,126.0,347.0,89.0,226.0,156.0,226.0
7859,156.0,156.0,126.0,121.0,126.0,126.0,273.0,52.0,273.0,236.0,126.0,236.0,163.0,126.0,236.0,52.0,121.0,121.0,85.0
7860,85.0,156.0,126.0,156.0,126.0,163.0,163.0,163.0,236.0,200.0,163.0,236.0,200.0,200.0,163.0,89.0,226.0,226.0,226.0
7861,191.0,226.0,236.0,226.0,200.0,236.0,200.0,126.0,236.0,236.0,200.0,236.0,200.0,236.0,200.0,126.0,261.0,191.0,156.0
7862,121.0,191.0,163.0,191.0,200.0,163.0,163.0,16.0,126.0,200.0,89.0,126.0,163.0,163.0,126.0,89.0,156.0,156.0,121.0
7863,156.0,261.0,200.0,191.0,236.0,163.0,126.0,236.0,126.0,200.0,163.0,200.0,273.0,236.0,273.0,163.0,191.0,191.0,261.0
7864,121.0,156.0,200.0,156.0,200.0,126.0,200.0,89.0,163.0,89.0,52.0,200.0,236.0,163.0,273.0,89.0,121.0,121.0,156.0
7865,50.0,85.0,126.0,121.0,163.0,126.0,200.0,200.0,200.0,89.0,89.0,200.0,273.0,200.0,273.0,52.0,156.0,156.0,297.0
7866,156.0,121.0,200.0,121.0,236.0,126.0,273.0,236.0,236.0,163.0,200.0,163.0,347.0,163.0,347.0,126.0,156.0,85.0,261.0
7867,85.0,15.0,89.0,50.0,126.0,52.0,273.0,52.0,200.0,126.0,126.0,89.0,200.0,52.0,236.0,126.0,15.0,15.0,156.0
7868,85.0,50.0,89.0,50.0,89.0,89.0,200.0,236.0,200.0,163.0,163.0,126.0,236.0,126.0,310.0,200.0,85.0,85.0,261.0
7869,121.0,15.0,126.0,50.0,126.0,89.0,236.0,89.0,163.0,89.0,126.0,89.0,163.0,52.0,236.0,126.0,50.0,50.0,121.0
7870,50.0,15.0,89.0,50.0,89.0,52.0,163.0,89.0,126.0,89.0,126.0,52.0,126.0,16.0,163.0,89.0,121.0,121.0,191.0
7871,191.0,121.0,200.0,156.0,200.0,126.0,200.0,200.0,126.0,126.0,200.0,126.0,163.0,52.0,236.0,89.0,191.0,156.0,191.0
7872,191.0,121.0,200.0,156.0,200.0,126.0,163.0,16.0,52.0,16.0,126.0,126.0,89.0,89.0,163.0,52.0,156.0,156.0,85.0
7873,226.0,191.0,200.0,191.0,200.0,200.0,126.0,236.0,126.0,52.0,236.0,163.0,200.0,200.0,236.0,163.0,261.0,191.0,226.0
7874,297.0,191.0,236.0,226.0,236.0,200.0,200.0,163.0,126.0,89.0,236.0,163.0,163.0,163.0,236.0,200.0,226.0,121.0,121.0
7875,191.0,85.0,126.0,156.0,126.0,163.0,89.0,163.0,89.0,52.0,163.0,163.0,126.0,163.0,163.0,126.0,226.0,156.0,156.0
7876,261.0,156.0,163.0,191.0,126.0,200.0,126.0,310.0,163.0,16.0,273.0,200.0,200.0,236.0,273.0,163.0,261.0,156.0,191.0
7877,191.0,85.0,89.0,85.0,52.0,89.0,163.0,89.0,126.0,-20.0,200.0,163.0,89.0,163.0,200.0,163.0,156.0,50.0,50.0
7878,156.0,121.0,52.0,121.0,52.0,52.0,89.0,163.0,89.0,52.0,200.0,163.0,126.0,126.0,163.0,236.0,261.0,85.0,156.0
7879,226.0,121.0,89.0,121.0,89.0,16.0,347.0,52.0,-57.0,52.0,200.0,200.0,52.0,89.0,126.0,273.0,156.0,-19.0,15.0
7880,85.0,-19.0,-20.0,-19.0,-20.0,-94.0,678.0,-94.0,-278.0,16.0,52.0,89.0,-57.0,-20.0,16.0,163.0,50.0,-90.0,-55.0
7881,121.0,15.0,16.0,15.0,16.0,-57.0,788.0,52.0,-241.0,163.0,163.0,52.0,16.0,16.0,126.0,200.0,121.0,-19.0,50.0
7882,121.0,-19.0,16.0,15.0,-20.0,-20.0,715.0,-94.0,-204.0,163.0,89.0,52.0,-94.0,-20.0,52.0,126.0,50.0,-55.0,-90.0
7883,50.0,-19.0,-20.0,50.0,-57.0,16.0,531.0,52.0,-131.0,200.0,52.0,16.0,-57.0,52.0,16.0,126.0,50.0,50.0,85.0
7884,121.0,15.0,52.0,50.0,52.0,52.0,568.0,126.0,-94.0,200.0,126.0,89.0,16.0,89.0,52.0,163.0,50.0,15.0,85.0
7885,15.0,-90.0,16.0,-19.0,-20.0,16.0,494.0,16.0,-167.0,126.0,52.0,16.0,-57.0,52.0,-57.0,89.0,-19.0,15.0,50.0
7886,85.0,15.0,52.0,50.0,52.0,89.0,384.0,236.0,-131.0,163.0,163.0,52.0,52.0,89.0,16.0,89.0,85.0,85.0,156.0
7887,85.0,15.0,52.0,50.0,52.0,52.0,384.0,52.0,-94.0,163.0,52.0,16.0,16.0,52.0,52.0,16.0,-19.0,15.0,-19.0
7888,15.0,50.0,-20.0,50.0,16.0,52.0,347.0,126.0,-57.0,163.0,52.0,16.0,16.0,89.0,89.0,89.0,50.0,85.0,85.0
7889,156.0,121.0,89.0,121.0,126.0,126.0,347.0,200.0,16.0,200.0,126.0,126.0,89.0,126.0,200.0,163.0,85.0,85.0,50.0
7890,85.0,50.0,16.0,85.0,16.0,52.0,310.0,16.0,16.0,163.0,52.0,89.0,-20.0,89.0,126.0,126.0,15.0,50.0,-19.0
7891,121.0,121.0,16.0,121.0,52.0,126.0,273.0,200.0,126.0,273.0,126.0,163.0,89.0,163.0,200.0,200.0,121.0,156.0,156.0
7892,156.0,121.0,52.0,121.0,52.0,126.0,347.0,89.0,163.0,236.0,89.0,163.0,52.0,126.0,200.0,200.0,85.0,85.0,50.0
7893,85.0,50.0,-20.0,50.0,-20.0,52.0,273.0,89.0,126.0,200.0,89.0,126.0,16.0,52.0,52.0,200.0,85.0,50.0,121.0
7894,226.0,121.0,52.0,85.0,89.0,52.0,200.0,200.0,126.0,236.0,273.0,200.0,52.0,52.0,89.0,200.0,121.0,50.0,156.0
7895,191.0,50.0,52.0,50.0,52.0,16.0,200.0,-20.0,89.0,126.0,200.0,163.0,16.0,-20.0,52.0,89.0,50.0,15.0,50.0
7896,191.0,85.0,52.0,85.0,89.0,52.0,126.0,163.0,126.0,163.0,200.0,126.0,126.0,16.0,126.0,126.0,121.0,121.0,191.0
7897,226.0,50.0,163.0,85.0,163.0,52.0,200.0,126.0,163.0,200.0,163.0,52.0,163.0,-20.0,200.0,163.0,85.0,50.0,85.0
7898,85.0,-55.0,89.0,15.0,89.0,16.0,126.0,52.0,163.0,200.0,52.0,-94.0,126.0,-94.0,163.0,126.0,15.0,15.0,121.0
7899,121.0,-19.0,163.0,50.0,163.0,52.0,126.0,200.0,163.0,200.0,163.0,-57.0,236.0,-20.0,236.0,89.0,85.0,50.0,156.0
7900,121.0,-19.0,200.0,15.0,163.0,16.0,126.0,16.0,89.0,52.0,126.0,-57.0,163.0,-94.0,163.0,-20.0,15.0,50.0,15.0
7901,121.0,15.0,163.0,50.0,126.0,89.0,16.0,126.0,89.0,52.0,200.0,16.0,200.0,-20.0,200.0,52.0,121.0,121.0,121.0
7902,191.0,121.0,200.0,156.0,163.0,126.0,16.0,126.0,89.0,89.0,163.0,126.0,163.0,52.0,236.0,126.0,121.0,121.0,15.0
7903,15.0,121.0,16.0,121.0,16.0,126.0,-20.0,16.0,16.0,89.0,-20.0,126.0,16.0,89.0,89.0,126.0,15.0,121.0,-55.0
7904,50.0,191.0,52.0,156.0,52.0,163.0,-57.0,236.0,16.0,89.0,89.0,163.0,89.0,163.0,126.0,200.0,121.0,156.0,50.0
7905,85.0,85.0,89.0,85.0,89.0,126.0,-20.0,16.0,16.0,-20.0,52.0,126.0,16.0,89.0,52.0,89.0,85.0,50.0,-90.0
7906,15.0,15.0,89.0,15.0,89.0,89.0,-20.0,89.0,89.0,16.0,16.0,89.0,52.0,89.0,89.0,89.0,85.0,50.0,85.0
7907,50.0,15.0,89.0,15.0,89.0,52.0,52.0,163.0,200.0,52.0,52.0,89.0,89.0,89.0,163.0,126.0,15.0,15.0,15.0
7908,-55.0,-90.0,-57.0,-90.0,-57.0,-20.0,52.0,16.0,126.0,-20.0,-20.0,16.0,-57.0,52.0,16.0,126.0,-90.0,-55.0,-19.0
7909,15.0,-90.0,-57.0,-90.0,-57.0,16.0,-20.0,236.0,163.0,126.0,89.0,16.0,16.0,126.0,16.0,200.0,-19.0,15.0,156.0
7910,15.0,-55.0,16.0,-19.0,-20.0,16.0,52.0,89.0,163.0,200.0,16.0,16.0,-57.0,126.0,-20.0,163.0,-90.0,15.0,15.0
7911,-90.0,-19.0,16.0,15.0,16.0,89.0,-20.0,163.0,126.0,236.0,-20.0,16.0,16.0,163.0,-20.0,163.0,-55.0,121.0,85.0
7912,50.0,85.0,126.0,121.0,126.0,163.0,52.0,273.0,163.0,273.0,52.0,52.0,163.0,163.0,126.0,236.0,15.0,156.0,85.0
7913,15.0,15.0,126.0,85.0,89.0,89.0,52.0,52.0,126.0,126.0,-20.0,52.0,126.0,89.0,52.0,200.0,-19.0,50.0,-55.0
7914,50.0,50.0,126.0,50.0,126.0,89.0,-20.0,163.0,89.0,89.0,89.0,52.0,200.0,89.0,52.0,126.0,85.0,121.0,50.0
7915,156.0,15.0,200.0,50.0,200.0,52.0,-20.0,-20.0,52.0,52.0,126.0,89.0,200.0,52.0,52.0,89.0,50.0,50.0,-90.0
7916,85.0,-19.0,163.0,15.0,163.0,16.0,-94.0,-57.0,-20.0,52.0,89.0,-20.0,126.0,16.0,-57.0,89.0,50.0,85.0,-55.0
