,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16320,2268.0,-301.0,1819.0,-653.0,1966.0,-683.0,2150.0,-646.0,2224.0,-572.0,1892.0,236.0,2076.0,-719.0,1929.0,-351.0,2127.0,-336.0,2057.0
16321,2197.0,-231.0,1782.0,-583.0,1929.0,-535.0,2076.0,-499.0,2150.0,-388.0,1819.0,347.0,2003.0,-572.0,1892.0,-315.0,1951.0,-442.0,1986.0
16322,1916.0,-547.0,1414.0,-794.0,1856.0,-609.0,2040.0,-572.0,2076.0,-499.0,1782.0,200.0,1929.0,-683.0,1819.0,-351.0,1599.0,-583.0,1916.0
16323,1881.0,-442.0,1451.0,-723.0,1782.0,-425.0,1966.0,-388.0,2003.0,-425.0,1708.0,310.0,1892.0,-499.0,1745.0,-204.0,1669.0,-407.0,1845.0
16324,1775.0,-442.0,1377.0,-723.0,1745.0,-499.0,1892.0,-388.0,1929.0,-351.0,1672.0,163.0,1819.0,-646.0,1708.0,-241.0,1353.0,-512.0,1810.0
16325,1564.0,-371.0,1230.0,-759.0,1672.0,-646.0,1782.0,-499.0,1856.0,-499.0,1598.0,89.0,1745.0,-719.0,1635.0,-388.0,1423.0,-336.0,1705.0
16326,1810.0,-195.0,1451.0,-618.0,1635.0,-572.0,1782.0,-462.0,1819.0,-388.0,1561.0,200.0,1708.0,-609.0,1598.0,-315.0,1529.0,-301.0,1669.0
16327,1493.0,-477.0,1304.0,-688.0,1561.0,-683.0,1708.0,-572.0,1745.0,-499.0,1524.0,89.0,1635.0,-683.0,1524.0,-388.0,1388.0,-407.0,1634.0
16328,1740.0,-371.0,1524.0,-653.0,1524.0,-572.0,1672.0,-499.0,1672.0,-462.0,1451.0,200.0,1598.0,-499.0,1488.0,-315.0,1705.0,-301.0,1564.0
16329,1740.0,-407.0,1819.0,-653.0,1488.0,-535.0,1598.0,-425.0,1635.0,-241.0,1414.0,163.0,1524.0,-499.0,1414.0,-278.0,1634.0,-512.0,1529.0
16330,1669.0,-512.0,1745.0,-829.0,1414.0,-609.0,1561.0,-499.0,1598.0,-351.0,1377.0,126.0,1488.0,-535.0,1377.0,-351.0,1599.0,-512.0,1493.0
16331,1634.0,-301.0,1708.0,-723.0,1377.0,-462.0,1524.0,-315.0,1524.0,-241.0,1340.0,236.0,1451.0,-388.0,1340.0,-204.0,1529.0,-442.0,1423.0
16332,1564.0,-407.0,1635.0,-794.0,1340.0,-646.0,1451.0,-388.0,1488.0,-278.0,1267.0,126.0,1377.0,-572.0,1304.0,-241.0,1493.0,-477.0,1388.0
16333,1529.0,-160.0,1598.0,-794.0,1304.0,-646.0,1414.0,-388.0,1451.0,-315.0,1230.0,273.0,1340.0,-462.0,1267.0,-278.0,1458.0,-266.0,1353.0
16334,1458.0,-19.0,1524.0,-794.0,1267.0,-646.0,1377.0,-351.0,1377.0,-167.0,1193.0,310.0,1304.0,-499.0,1193.0,-167.0,1388.0,-336.0,1317.0
16335,1423.0,-160.0,1488.0,-935.0,1230.0,-719.0,1340.0,-388.0,1340.0,-278.0,1193.0,273.0,1267.0,-572.0,1193.0,-241.0,1353.0,-336.0,1282.0
16336,1388.0,50.0,1451.0,-759.0,1193.0,-388.0,1304.0,-204.0,1304.0,-131.0,1156.0,457.0,1230.0,-315.0,1156.0,-131.0,1317.0,-195.0,1212.0
16337,1317.0,-125.0,1414.0,-653.0,1156.0,-315.0,1267.0,-315.0,1267.0,-94.0,1120.0,457.0,1193.0,-315.0,1120.0,-167.0,1282.0,-266.0,1177.0
16338,1282.0,-90.0,1377.0,-512.0,1120.0,-94.0,1230.0,-351.0,1230.0,-204.0,1083.0,531.0,1156.0,-131.0,1083.0,-204.0,1247.0,-90.0,1141.0
16339,1247.0,50.0,1304.0,-301.0,1083.0,163.0,1193.0,-131.0,1193.0,16.0,1046.0,531.0,1120.0,-20.0,1046.0,-57.0,1212.0,-19.0,1106.0
16340,1212.0,-90.0,1267.0,-301.0,1046.0,163.0,1156.0,-94.0,1156.0,-20.0,1009.0,457.0,1083.0,-20.0,1009.0,-57.0,1177.0,15.0,1071.0
16341,1177.0,156.0,1230.0,-55.0,1009.0,347.0,1120.0,89.0,1120.0,126.0,972.0,604.0,1046.0,163.0,972.0,163.0,1141.0,261.0,1036.0
16342,1141.0,121.0,1193.0,-19.0,972.0,273.0,1083.0,126.0,1083.0,200.0,972.0,494.0,1046.0,52.0,972.0,200.0,1106.0,121.0,1001.0
16343,1106.0,226.0,1156.0,15.0,972.0,200.0,1046.0,52.0,1046.0,52.0,936.0,531.0,1009.0,163.0,936.0,89.0,1071.0,297.0,1001.0
16344,1071.0,508.0,1120.0,261.0,936.0,273.0,1009.0,163.0,1046.0,200.0,899.0,641.0,972.0,310.0,899.0,163.0,1036.0,297.0,965.0
16345,1036.0,437.0,1120.0,226.0,899.0,89.0,972.0,52.0,1009.0,126.0,862.0,568.0,936.0,200.0,862.0,89.0,1001.0,191.0,930.0
16346,1001.0,613.0,1083.0,297.0,899.0,200.0,972.0,163.0,972.0,200.0,862.0,641.0,936.0,347.0,862.0,236.0,965.0,332.0,895.0
16347,965.0,473.0,1046.0,226.0,862.0,126.0,936.0,200.0,936.0,384.0,825.0,457.0,899.0,200.0,825.0,347.0,930.0,191.0,895.0
16348,965.0,402.0,1009.0,85.0,825.0,-57.0,899.0,89.0,899.0,236.0,788.0,347.0,862.0,126.0,788.0,273.0,930.0,261.0,860.0
16349,930.0,613.0,972.0,226.0,788.0,16.0,862.0,163.0,899.0,347.0,788.0,384.0,825.0,200.0,788.0,310.0,895.0,226.0,825.0
16350,895.0,402.0,972.0,121.0,788.0,-167.0,862.0,16.0,862.0,200.0,752.0,200.0,825.0,52.0,752.0,163.0,860.0,50.0,825.0
16351,860.0,473.0,936.0,121.0,752.0,-94.0,825.0,52.0,825.0,89.0,752.0,200.0,788.0,126.0,715.0,163.0,825.0,156.0,789.0
16352,860.0,297.0,899.0,15.0,752.0,-204.0,825.0,52.0,825.0,126.0,715.0,-57.0,788.0,-167.0,715.0,89.0,825.0,-160.0,754.0
16353,825.0,-231.0,899.0,-442.0,752.0,-646.0,788.0,-351.0,788.0,-425.0,715.0,-535.0,752.0,-646.0,715.0,-425.0,789.0,-618.0,754.0
16354,825.0,-653.0,862.0,-899.0,715.0,-1014.0,752.0,-756.0,788.0,-867.0,678.0,-940.0,752.0,-1051.0,678.0,-867.0,789.0,-1111.0,719.0
16355,789.0,-1322.0,825.0,-1427.0,715.0,-1566.0,752.0,-1271.0,752.0,-1235.0,678.0,-1492.0,715.0,-1603.0,678.0,-1308.0,754.0,-1603.0,719.0
16356,754.0,-1463.0,825.0,-1603.0,678.0,-1713.0,715.0,-1419.0,752.0,-1419.0,641.0,-1603.0,715.0,-1603.0,641.0,-1419.0,754.0,-1533.0,684.0
16357,754.0,-1427.0,788.0,-1533.0,678.0,-1603.0,715.0,-1345.0,715.0,-1308.0,641.0,-1566.0,678.0,-1529.0,641.0,-1308.0,719.0,-1603.0,684.0
16358,719.0,-1568.0,752.0,-1639.0,641.0,-1676.0,715.0,-1419.0,715.0,-1455.0,604.0,-1639.0,678.0,-1566.0,604.0,-1345.0,719.0,-1533.0,649.0
16359,719.0,-1287.0,752.0,-1463.0,641.0,-1419.0,678.0,-1198.0,678.0,-1271.0,604.0,-1419.0,641.0,-1271.0,604.0,-1161.0,684.0,-1287.0,649.0
16360,684.0,-1357.0,715.0,-1392.0,604.0,-1308.0,641.0,-1087.0,678.0,-1124.0,604.0,-1419.0,641.0,-1271.0,568.0,-1087.0,684.0,-1287.0,613.0
16361,684.0,-1251.0,715.0,-1251.0,604.0,-1235.0,641.0,-1014.0,641.0,-1087.0,568.0,-1271.0,604.0,-1124.0,568.0,-1014.0,649.0,-1005.0,613.0
16362,649.0,-1005.0,678.0,-1040.0,568.0,-1051.0,604.0,-793.0,641.0,-756.0,568.0,-1124.0,604.0,-1014.0,568.0,-793.0,649.0,-864.0,578.0
16363,649.0,-1075.0,678.0,-1005.0,568.0,-1051.0,604.0,-793.0,604.0,-756.0,568.0,-1161.0,604.0,-977.0,531.0,-793.0,613.0,-759.0,578.0
16364,613.0,-759.0,678.0,-759.0,568.0,-756.0,604.0,-609.0,604.0,-646.0,531.0,-940.0,568.0,-646.0,531.0,-609.0,613.0,-512.0,578.0
16365,613.0,-794.0,641.0,-688.0,531.0,-646.0,568.0,-535.0,604.0,-535.0,531.0,-940.0,568.0,-646.0,531.0,-535.0,578.0,-583.0,543.0
16366,613.0,-759.0,641.0,-618.0,531.0,-609.0,568.0,-462.0,568.0,-609.0,494.0,-793.0,531.0,-535.0,494.0,-535.0,578.0,-407.0,543.0
16367,578.0,-547.0,604.0,-371.0,531.0,-425.0,568.0,-278.0,568.0,-388.0,494.0,-609.0,531.0,-388.0,494.0,-425.0,543.0,-371.0,508.0
16368,543.0,-759.0,420.0,-442.0,494.0,-572.0,531.0,-351.0,568.0,-462.0,494.0,-683.0,531.0,-535.0,494.0,-499.0,508.0,-407.0,508.0
16369,543.0,-583.0,310.0,-195.0,494.0,-315.0,531.0,-204.0,531.0,-278.0,457.0,-499.0,494.0,-315.0,457.0,-351.0,473.0,-90.0,508.0
16370,543.0,-547.0,273.0,-19.0,494.0,-131.0,531.0,-94.0,531.0,-20.0,310.0,-425.0,494.0,-167.0,457.0,-167.0,191.0,-195.0,473.0
16371,332.0,-547.0,126.0,15.0,420.0,-94.0,494.0,-94.0,494.0,-57.0,126.0,-315.0,494.0,-20.0,457.0,-167.0,226.0,-125.0,473.0
16372,473.0,-231.0,273.0,226.0,457.0,200.0,494.0,163.0,494.0,89.0,236.0,-94.0,457.0,200.0,457.0,16.0,191.0,-55.0,473.0
16373,85.0,-371.0,16.0,121.0,310.0,163.0,494.0,163.0,494.0,16.0,-167.0,-241.0,457.0,52.0,420.0,-57.0,-125.0,-125.0,473.0
16374,-19.0,-231.0,-57.0,191.0,310.0,273.0,457.0,236.0,457.0,16.0,-131.0,-94.0,457.0,200.0,420.0,-20.0,-55.0,191.0,402.0
16375,-195.0,-160.0,-131.0,297.0,273.0,310.0,420.0,347.0,200.0,236.0,-425.0,-94.0,457.0,200.0,200.0,126.0,-336.0,191.0,156.0
16376,-618.0,-266.0,-388.0,261.0,16.0,163.0,16.0,200.0,-94.0,89.0,-572.0,-94.0,420.0,163.0,-94.0,16.0,-336.0,297.0,-125.0
16377,-266.0,50.0,-131.0,437.0,200.0,310.0,236.0,273.0,52.0,200.0,-278.0,89.0,420.0,310.0,89.0,89.0,-125.0,402.0,-19.0
16378,-371.0,-55.0,-204.0,402.0,163.0,200.0,126.0,200.0,-57.0,163.0,-499.0,-20.0,310.0,89.0,-131.0,89.0,-336.0,261.0,-55.0
16379,-371.0,-19.0,-241.0,332.0,126.0,200.0,89.0,236.0,-20.0,89.0,-278.0,16.0,420.0,163.0,89.0,126.0,-195.0,367.0,50.0
16380,-266.0,15.0,-204.0,297.0,273.0,236.0,126.0,310.0,52.0,236.0,-278.0,-57.0,347.0,163.0,16.0,126.0,-477.0,226.0,121.0
16381,-653.0,-266.0,-535.0,85.0,-57.0,16.0,-241.0,126.0,-204.0,89.0,-462.0,-167.0,89.0,52.0,-204.0,-57.0,-583.0,191.0,-90.0
16382,-336.0,-55.0,-499.0,191.0,16.0,126.0,-20.0,163.0,-131.0,126.0,-204.0,-57.0,200.0,200.0,-20.0,-20.0,-336.0,332.0,50.0
16383,-442.0,-160.0,-646.0,156.0,-167.0,16.0,-20.0,89.0,-204.0,89.0,-462.0,-167.0,-131.0,16.0,-315.0,-57.0,-477.0,156.0,-90.0
16384,-442.0,-125.0,-756.0,85.0,-388.0,-57.0,-94.0,16.0,-204.0,-57.0,-388.0,-204.0,-167.0,-20.0,-241.0,-57.0,-195.0,261.0,-195.0
16385,-195.0,50.0,-572.0,191.0,-278.0,89.0,163.0,126.0,-20.0,89.0,-351.0,-167.0,-131.0,52.0,-167.0,-20.0,-266.0,226.0,-160.0
16386,-547.0,-160.0,-867.0,121.0,-499.0,16.0,-94.0,-20.0,-204.0,-131.0,-609.0,-278.0,-351.0,16.0,-425.0,-167.0,-371.0,85.0,-231.0
16387,-231.0,85.0,-719.0,261.0,-241.0,200.0,89.0,52.0,-57.0,-167.0,-241.0,-94.0,-20.0,236.0,-131.0,-131.0,-125.0,191.0,15.0
16388,-266.0,-55.0,-756.0,191.0,-167.0,126.0,16.0,16.0,-131.0,-57.0,-425.0,-278.0,-131.0,52.0,-351.0,-94.0,-407.0,15.0,-125.0
16389,-477.0,-160.0,-903.0,15.0,-241.0,-20.0,-241.0,-57.0,-315.0,-167.0,-388.0,-388.0,-131.0,-57.0,-315.0,-131.0,-301.0,85.0,-266.0
16390,-195.0,-19.0,-719.0,50.0,-57.0,-20.0,16.0,-57.0,-167.0,-167.0,-278.0,-388.0,-57.0,-57.0,-204.0,-204.0,-266.0,-55.0,-195.0
16391,-512.0,-371.0,-903.0,-266.0,-315.0,-425.0,-204.0,-425.0,-351.0,-499.0,-572.0,-683.0,-351.0,-425.0,-499.0,-572.0,-477.0,-371.0,-266.0
16392,-442.0,-547.0,-793.0,-407.0,-204.0,-572.0,-131.0,-609.0,-278.0,-719.0,-278.0,-793.0,-94.0,-499.0,-278.0,-719.0,-231.0,-371.0,-125.0
16393,-477.0,-829.0,-683.0,-547.0,-131.0,-683.0,-57.0,-719.0,-204.0,-719.0,-388.0,-977.0,-204.0,-646.0,-388.0,-793.0,-442.0,-618.0,-125.0
16394,-688.0,-1005.0,-830.0,-759.0,-315.0,-867.0,-241.0,-867.0,-278.0,-977.0,-425.0,-1124.0,-278.0,-793.0,-425.0,-903.0,-371.0,-653.0,-195.0
16395,-301.0,-759.0,-609.0,-688.0,-204.0,-756.0,16.0,-719.0,-94.0,-830.0,-204.0,-1051.0,-204.0,-719.0,-204.0,-830.0,-266.0,-653.0,-55.0
16396,-477.0,-864.0,-756.0,-829.0,-462.0,-940.0,-241.0,-830.0,-315.0,-903.0,-535.0,-1235.0,-535.0,-867.0,-572.0,-977.0,-512.0,-794.0,-336.0
16397,-301.0,-723.0,-683.0,-759.0,-535.0,-867.0,-241.0,-867.0,-241.0,-1014.0,-351.0,-1087.0,-425.0,-719.0,-425.0,-977.0,-301.0,-618.0,-442.0
16398,-160.0,-653.0,-609.0,-688.0,-499.0,-793.0,-204.0,-830.0,-131.0,-830.0,-499.0,-1087.0,-535.0,-683.0,-572.0,-830.0,-547.0,-759.0,-512.0
16399,-512.0,-794.0,-830.0,-723.0,-756.0,-830.0,-609.0,-903.0,-278.0,-867.0,-646.0,-1124.0,-646.0,-756.0,-719.0,-903.0,-653.0,-723.0,-618.0
16400,-266.0,-547.0,-609.0,-512.0,-535.0,-646.0,-462.0,-719.0,-278.0,-719.0,-388.0,-940.0,-425.0,-572.0,-462.0,-867.0,-547.0,-618.0,-512.0
16401,-547.0,-653.0,-756.0,-583.0,-609.0,-683.0,-646.0,-756.0,-609.0,-683.0,-609.0,-940.0,-646.0,-609.0,-719.0,-867.0,-829.0,-794.0,-723.0
16402,-583.0,-512.0,-756.0,-547.0,-609.0,-646.0,-719.0,-793.0,-683.0,-793.0,-425.0,-830.0,-499.0,-462.0,-499.0,-830.0,-618.0,-618.0,-723.0
16403,-371.0,-371.0,-609.0,-512.0,-462.0,-572.0,-535.0,-719.0,-499.0,-609.0,-388.0,-793.0,-499.0,-499.0,-462.0,-756.0,-759.0,-723.0,-618.0
16404,-688.0,-547.0,-903.0,-688.0,-756.0,-793.0,-830.0,-793.0,-683.0,-719.0,-646.0,-940.0,-719.0,-646.0,-683.0,-867.0,-864.0,-723.0,-688.0
16405,-442.0,-301.0,-793.0,-477.0,-646.0,-609.0,-683.0,-572.0,-609.0,-609.0,-425.0,-793.0,-535.0,-388.0,-499.0,-683.0,-688.0,-477.0,-547.0
16406,-618.0,-407.0,-903.0,-477.0,-756.0,-572.0,-793.0,-535.0,-756.0,-499.0,-719.0,-867.0,-756.0,-462.0,-756.0,-609.0,-970.0,-547.0,-794.0
16407,-759.0,-407.0,-1087.0,-477.0,-830.0,-535.0,-867.0,-535.0,-793.0,-609.0,-572.0,-756.0,-683.0,-351.0,-646.0,-572.0,-759.0,-301.0,-899.0
16408,-512.0,-19.0,-1124.0,-160.0,-609.0,-167.0,-572.0,-204.0,-646.0,-167.0,-351.0,-315.0,-572.0,89.0,-462.0,-131.0,-759.0,85.0,-759.0
16409,-723.0,297.0,-1566.0,191.0,-719.0,126.0,-793.0,163.0,-830.0,163.0,-572.0,52.0,-719.0,457.0,-683.0,200.0,-794.0,473.0,-794.0
16410,-442.0,860.0,-1382.0,719.0,-572.0,604.0,-535.0,678.0,-719.0,604.0,-278.0,494.0,-499.0,862.0,-425.0,604.0,-477.0,895.0,-583.0
16411,-512.0,860.0,-1271.0,789.0,-572.0,641.0,-535.0,825.0,-719.0,825.0,-535.0,457.0,-646.0,715.0,-609.0,715.0,-759.0,789.0,-723.0
16412,-653.0,825.0,-1271.0,719.0,-719.0,604.0,-719.0,678.0,-793.0,641.0,-462.0,420.0,-646.0,715.0,-609.0,568.0,-618.0,930.0,-864.0
16413,-301.0,1106.0,-940.0,860.0,-425.0,788.0,-425.0,752.0,-609.0,715.0,-278.0,604.0,-462.0,899.0,-462.0,641.0,-547.0,895.0,-759.0
16414,-512.0,930.0,-1124.0,789.0,-572.0,715.0,-646.0,604.0,-719.0,604.0,-572.0,531.0,-646.0,825.0,-719.0,531.0,-723.0,719.0,-864.0
16415,-371.0,1001.0,-1014.0,860.0,-499.0,788.0,-535.0,641.0,-609.0,604.0,-315.0,604.0,-425.0,936.0,-462.0,604.0,-442.0,825.0,-688.0
16416,-336.0,860.0,-903.0,789.0,-388.0,752.0,-462.0,641.0,-572.0,715.0,-425.0,457.0,-499.0,715.0,-535.0,641.0,-653.0,649.0,-688.0
16417,-583.0,649.0,-977.0,543.0,-535.0,494.0,-719.0,531.0,-719.0,531.0,-425.0,236.0,-535.0,494.0,-535.0,494.0,-547.0,613.0,-794.0
16418,-231.0,754.0,-719.0,578.0,-351.0,531.0,-425.0,568.0,-572.0,531.0,-204.0,273.0,-351.0,531.0,-351.0,457.0,-442.0,543.0,-688.0
16419,-407.0,508.0,-830.0,367.0,-572.0,273.0,-646.0,310.0,-793.0,310.0,-535.0,89.0,-683.0,310.0,-646.0,200.0,-653.0,226.0,-899.0
16420,-336.0,543.0,-793.0,297.0,-609.0,236.0,-609.0,200.0,-756.0,126.0,-351.0,163.0,-535.0,420.0,-462.0,126.0,-407.0,297.0,-794.0
16421,-231.0,508.0,-683.0,261.0,-499.0,273.0,-462.0,236.0,-609.0,273.0,-388.0,52.0,-535.0,310.0,-499.0,236.0,-618.0,191.0,-653.0
16422,-653.0,191.0,-940.0,15.0,-719.0,52.0,-719.0,126.0,-719.0,163.0,-535.0,-167.0,-646.0,52.0,-609.0,163.0,-688.0,226.0,-688.0
16423,-407.0,261.0,-793.0,-19.0,-462.0,89.0,-462.0,310.0,-499.0,310.0,-315.0,-167.0,-425.0,200.0,-351.0,236.0,-512.0,367.0,-477.0
16424,-583.0,85.0,-830.0,-266.0,-499.0,-57.0,-572.0,273.0,-499.0,310.0,-572.0,-241.0,-572.0,89.0,-609.0,236.0,-688.0,191.0,-512.0
16425,-512.0,121.0,-719.0,-407.0,-462.0,16.0,-535.0,200.0,-425.0,163.0,-388.0,-20.0,-425.0,273.0,-425.0,236.0,-336.0,332.0,-407.0
16426,-231.0,297.0,-425.0,-336.0,-241.0,273.0,-204.0,236.0,-278.0,236.0,-315.0,89.0,-351.0,384.0,-351.0,273.0,-301.0,297.0,-371.0
16427,-547.0,156.0,-609.0,-512.0,-462.0,200.0,-462.0,89.0,-499.0,52.0,-535.0,-20.0,-572.0,200.0,-535.0,89.0,-407.0,191.0,-618.0
16428,-301.0,402.0,-425.0,-512.0,-351.0,273.0,-315.0,200.0,-425.0,200.0,-315.0,52.0,-388.0,273.0,-278.0,163.0,-301.0,332.0,-547.0
16429,-442.0,226.0,-499.0,-653.0,-462.0,236.0,-462.0,200.0,-572.0,273.0,-535.0,-57.0,-609.0,200.0,-535.0,200.0,-618.0,121.0,-688.0
16430,-583.0,191.0,-572.0,-723.0,-572.0,236.0,-609.0,163.0,-646.0,126.0,-425.0,16.0,-499.0,347.0,-462.0,200.0,-407.0,226.0,-688.0
16431,-266.0,367.0,-315.0,-547.0,-351.0,384.0,-351.0,310.0,-499.0,273.0,-315.0,163.0,-388.0,457.0,-351.0,347.0,-407.0,226.0,-512.0
16432,-477.0,191.0,-499.0,-653.0,-572.0,200.0,-609.0,200.0,-609.0,200.0,-572.0,89.0,-609.0,310.0,-609.0,273.0,-477.0,121.0,-653.0
16433,-160.0,437.0,-315.0,-512.0,-425.0,347.0,-351.0,347.0,-425.0,310.0,-278.0,236.0,-351.0,420.0,-351.0,420.0,-195.0,367.0,-512.0
16434,-195.0,437.0,-241.0,-477.0,-351.0,310.0,-315.0,420.0,-425.0,420.0,-425.0,126.0,-462.0,310.0,-499.0,457.0,-442.0,226.0,-512.0
16435,-371.0,508.0,-462.0,-512.0,-572.0,236.0,-572.0,384.0,-535.0,310.0,-462.0,126.0,-535.0,273.0,-462.0,310.0,-407.0,297.0,-512.0
16436,-55.0,825.0,-351.0,-301.0,-351.0,420.0,-278.0,568.0,-351.0,568.0,-278.0,273.0,-351.0,420.0,-278.0,457.0,-371.0,437.0,-266.0
16437,-336.0,613.0,-572.0,-301.0,-535.0,273.0,-499.0,531.0,-462.0,531.0,-646.0,163.0,-609.0,310.0,-572.0,420.0,-547.0,367.0,-371.0
16438,-195.0,754.0,-425.0,-160.0,-388.0,347.0,-315.0,568.0,-315.0,457.0,-425.0,347.0,-388.0,531.0,-351.0,531.0,-160.0,578.0,-231.0
16439,-90.0,754.0,-167.0,-55.0,-241.0,384.0,-131.0,568.0,-278.0,531.0,-499.0,310.0,-425.0,494.0,-462.0,531.0,-301.0,437.0,-160.0
16440,-371.0,578.0,-204.0,-55.0,-388.0,310.0,-351.0,420.0,-425.0,310.0,-535.0,273.0,-425.0,420.0,-499.0,384.0,-231.0,508.0,-336.0
16441,-90.0,825.0,89.0,191.0,-131.0,604.0,-131.0,568.0,-278.0,494.0,-241.0,420.0,-167.0,604.0,-204.0,494.0,-160.0,684.0,-266.0
16442,-442.0,649.0,-57.0,261.0,-241.0,604.0,-388.0,568.0,-388.0,568.0,-499.0,310.0,-388.0,494.0,-388.0,457.0,-477.0,613.0,-442.0
16443,-442.0,754.0,-94.0,437.0,-278.0,678.0,-388.0,641.0,-278.0,604.0,-278.0,420.0,-241.0,641.0,-167.0,531.0,-231.0,825.0,-266.0
16444,-125.0,860.0,52.0,613.0,-204.0,788.0,-167.0,788.0,-167.0,825.0,-315.0,457.0,-315.0,715.0,-241.0,715.0,-301.0,613.0,-55.0
16445,-301.0,684.0,-131.0,578.0,-462.0,678.0,-388.0,678.0,-351.0,604.0,-499.0,457.0,-499.0,715.0,-462.0,678.0,-160.0,473.0,-125.0
16446,156.0,930.0,126.0,825.0,-241.0,825.0,-57.0,752.0,-204.0,604.0,-167.0,678.0,-204.0,972.0,-204.0,788.0,121.0,613.0,15.0
16447,-55.0,789.0,52.0,825.0,-315.0,678.0,-204.0,604.0,-351.0,531.0,-388.0,531.0,-388.0,752.0,-462.0,715.0,-195.0,508.0,-195.0
16448,-231.0,789.0,-57.0,789.0,-351.0,531.0,-388.0,494.0,-425.0,494.0,-204.0,531.0,-241.0,678.0,-278.0,604.0,-125.0,719.0,-231.0
16449,-125.0,895.0,52.0,789.0,-167.0,531.0,-278.0,641.0,-278.0,752.0,-131.0,494.0,-204.0,641.0,-204.0,715.0,-371.0,649.0,-160.0
16450,-512.0,613.0,-278.0,578.0,-499.0,310.0,-609.0,531.0,-425.0,604.0,-462.0,273.0,-499.0,420.0,-462.0,494.0,-512.0,578.0,-301.0
16451,-195.0,825.0,-204.0,754.0,-425.0,531.0,-351.0,641.0,-241.0,641.0,-204.0,420.0,-351.0,641.0,-204.0,568.0,-160.0,825.0,-90.0
16452,-266.0,719.0,-278.0,895.0,-425.0,531.0,-204.0,678.0,-241.0,752.0,-462.0,347.0,-535.0,568.0,-499.0,641.0,-266.0,754.0,15.0
16453,-371.0,684.0,-315.0,930.0,-388.0,494.0,-131.0,678.0,-241.0,641.0,-351.0,384.0,-388.0,641.0,-351.0,678.0,50.0,895.0,85.0
16454,-55.0,860.0,-20.0,1106.0,-20.0,715.0,200.0,862.0,-57.0,825.0,-131.0,531.0,-94.0,788.0,-131.0,825.0,85.0,930.0,156.0
16455,-407.0,578.0,-131.0,965.0,-167.0,641.0,-131.0,788.0,-315.0,715.0,-315.0,384.0,-278.0,678.0,-351.0,752.0,-90.0,860.0,-125.0
16456,-195.0,825.0,52.0,1106.0,-20.0,862.0,-20.0,899.0,-241.0,678.0,52.0,568.0,16.0,899.0,16.0,788.0,121.0,1071.0,-55.0
16457,-125.0,825.0,126.0,1177.0,16.0,936.0,-20.0,862.0,-241.0,752.0,-131.0,604.0,-131.0,862.0,-167.0,752.0,-125.0,860.0,-90.0
16458,-266.0,789.0,16.0,1212.0,-167.0,936.0,-241.0,678.0,-315.0,531.0,-131.0,641.0,-167.0,862.0,-241.0,641.0,-19.0,895.0,-160.0
16459,191.0,1106.0,310.0,1529.0,16.0,1193.0,89.0,862.0,-57.0,752.0,89.0,862.0,16.0,1120.0,-20.0,825.0,156.0,965.0,50.0
16460,-19.0,1036.0,163.0,1599.0,-204.0,1156.0,-94.0,899.0,-167.0,862.0,-204.0,862.0,-278.0,1083.0,-278.0,899.0,-19.0,930.0,-90.0
16461,121.0,1423.0,200.0,1845.0,-204.0,1304.0,-57.0,1156.0,-131.0,1120.0,52.0,1083.0,-94.0,1340.0,16.0,1193.0,226.0,1353.0,-90.0
16462,261.0,1775.0,273.0,2057.0,-167.0,1488.0,-57.0,1524.0,-131.0,1635.0,-57.0,1267.0,-167.0,1524.0,-57.0,1598.0,-125.0,1458.0,-160.0
16463,-125.0,1810.0,-94.0,2092.0,-462.0,1598.0,-462.0,1782.0,-315.0,1745.0,-241.0,1377.0,-351.0,1745.0,-167.0,1819.0,-301.0,1634.0,-301.0
16464,85.0,2127.0,-20.0,2303.0,-278.0,1929.0,-278.0,2150.0,-131.0,2113.0,-20.0,1672.0,-131.0,2113.0,89.0,2187.0,-336.0,1775.0,-55.0
16465,-231.0,1916.0,-278.0,2162.0,-425.0,1819.0,-499.0,2187.0,-278.0,2224.0,-351.0,1598.0,-462.0,1929.0,-278.0,2187.0,-618.0,1599.0,-90.0
16466,-125.0,1986.0,-241.0,2233.0,-425.0,1819.0,-425.0,2150.0,-204.0,2113.0,-94.0,1672.0,-241.0,2003.0,-94.0,2113.0,-266.0,1881.0,50.0
16467,85.0,2092.0,16.0,2373.0,-167.0,1929.0,-94.0,2224.0,-20.0,2187.0,-57.0,1745.0,-167.0,2003.0,-94.0,2150.0,-266.0,1951.0,85.0
16468,-301.0,1881.0,-131.0,2268.0,-278.0,1745.0,-278.0,1929.0,-167.0,1892.0,-241.0,1598.0,-241.0,1856.0,-204.0,1856.0,-195.0,1951.0,-125.0
16469,85.0,2127.0,163.0,2409.0,89.0,1892.0,89.0,1892.0,16.0,1892.0,126.0,1745.0,126.0,2040.0,126.0,1782.0,156.0,2057.0,50.0
16470,-19.0,1951.0,200.0,2373.0,163.0,1856.0,52.0,1819.0,-57.0,1819.0,-131.0,1598.0,-20.0,1892.0,-131.0,1708.0,-55.0,1775.0,15.0
16471,-19.0,1810.0,200.0,2268.0,89.0,1819.0,16.0,1745.0,-20.0,1561.0,52.0,1561.0,89.0,1856.0,16.0,1635.0,191.0,1740.0,121.0
