,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7188,156.0,121.0,163.0,85.0,163.0,126.0,347.0,384.0,236.0,384.0,236.0,126.0,273.0,52.0,420.0,163.0,-90.0,226.0,261.0
7189,-19.0,85.0,-57.0,50.0,16.0,126.0,52.0,163.0,-57.0,52.0,52.0,52.0,126.0,52.0,89.0,52.0,-55.0,261.0,50.0
7190,85.0,121.0,52.0,121.0,16.0,163.0,126.0,200.0,126.0,163.0,200.0,126.0,126.0,89.0,347.0,163.0,-195.0,50.0,85.0
7191,191.0,226.0,163.0,156.0,16.0,126.0,126.0,89.0,89.0,16.0,200.0,163.0,89.0,89.0,89.0,52.0,121.0,402.0,50.0
7192,-19.0,121.0,16.0,85.0,-20.0,89.0,-20.0,16.0,-20.0,89.0,89.0,200.0,89.0,16.0,-57.0,89.0,-19.0,226.0,85.0
7193,261.0,85.0,347.0,226.0,310.0,126.0,384.0,126.0,310.0,236.0,310.0,236.0,347.0,52.0,273.0,126.0,156.0,297.0,261.0
7194,121.0,121.0,236.0,121.0,310.0,89.0,163.0,52.0,126.0,163.0,163.0,163.0,236.0,16.0,52.0,52.0,261.0,367.0,121.0
7195,121.0,191.0,200.0,121.0,273.0,-20.0,126.0,89.0,236.0,310.0,200.0,236.0,236.0,-20.0,273.0,200.0,15.0,15.0,50.0
7196,297.0,261.0,310.0,191.0,236.0,-20.0,126.0,16.0,236.0,200.0,236.0,273.0,273.0,16.0,273.0,52.0,226.0,261.0,-55.0
7197,15.0,121.0,16.0,156.0,52.0,-20.0,-94.0,-57.0,126.0,89.0,89.0,200.0,163.0,52.0,200.0,52.0,50.0,85.0,-125.0
7198,156.0,156.0,236.0,226.0,163.0,52.0,200.0,126.0,420.0,200.0,236.0,200.0,200.0,89.0,384.0,236.0,-19.0,-19.0,-19.0
7199,85.0,156.0,89.0,85.0,16.0,16.0,16.0,52.0,52.0,52.0,126.0,200.0,16.0,89.0,-94.0,89.0,121.0,156.0,-125.0
7200,50.0,156.0,-20.0,121.0,-94.0,52.0,52.0,163.0,-57.0,236.0,163.0,200.0,-20.0,89.0,-57.0,236.0,-125.0,-90.0,-90.0
7201,191.0,226.0,126.0,191.0,-20.0,126.0,163.0,236.0,89.0,200.0,200.0,163.0,52.0,163.0,126.0,200.0,85.0,191.0,15.0
7202,-90.0,85.0,-131.0,85.0,-131.0,126.0,-278.0,126.0,-57.0,89.0,16.0,52.0,-20.0,89.0,16.0,89.0,-19.0,50.0,-55.0
7203,121.0,156.0,89.0,121.0,-57.0,89.0,-57.0,163.0,126.0,163.0,236.0,163.0,52.0,89.0,236.0,163.0,-55.0,-90.0,15.0
7204,191.0,226.0,89.0,121.0,-94.0,52.0,-94.0,16.0,-57.0,-20.0,126.0,163.0,-20.0,126.0,-20.0,89.0,226.0,261.0,-55.0
7205,15.0,156.0,-20.0,156.0,-131.0,52.0,-94.0,89.0,-57.0,126.0,16.0,163.0,16.0,52.0,52.0,200.0,-19.0,50.0,15.0
7206,156.0,191.0,200.0,191.0,89.0,52.0,163.0,163.0,89.0,163.0,163.0,163.0,163.0,89.0,126.0,200.0,156.0,261.0,121.0
7207,-125.0,121.0,-57.0,85.0,52.0,16.0,-94.0,89.0,-131.0,16.0,-57.0,126.0,52.0,89.0,-94.0,126.0,121.0,297.0,50.0
7208,15.0,156.0,89.0,156.0,200.0,89.0,163.0,200.0,126.0,126.0,163.0,200.0,163.0,126.0,310.0,200.0,15.0,191.0,191.0
7209,156.0,191.0,163.0,85.0,236.0,89.0,126.0,126.0,52.0,16.0,126.0,163.0,126.0,126.0,126.0,89.0,226.0,437.0,121.0
7210,-19.0,-19.0,-20.0,-55.0,89.0,16.0,-57.0,163.0,-20.0,200.0,-20.0,89.0,16.0,52.0,16.0,200.0,-55.0,50.0,85.0
7211,121.0,15.0,200.0,15.0,163.0,52.0,200.0,310.0,236.0,347.0,126.0,126.0,52.0,126.0,126.0,273.0,85.0,50.0,121.0
7212,-90.0,50.0,-57.0,-19.0,-20.0,89.0,-94.0,236.0,52.0,163.0,-57.0,89.0,-57.0,163.0,-131.0,200.0,121.0,85.0,-19.0
7213,-19.0,50.0,-20.0,85.0,16.0,126.0,52.0,310.0,273.0,273.0,52.0,163.0,16.0,163.0,236.0,420.0,-19.0,-195.0,50.0
7214,191.0,121.0,89.0,191.0,52.0,200.0,126.0,236.0,310.0,126.0,89.0,200.0,89.0,200.0,236.0,273.0,297.0,121.0,50.0
7215,-55.0,85.0,-57.0,191.0,-20.0,200.0,16.0,126.0,163.0,126.0,-57.0,200.0,52.0,200.0,126.0,200.0,121.0,15.0,85.0
7216,156.0,156.0,236.0,297.0,200.0,236.0,420.0,236.0,384.0,236.0,126.0,310.0,236.0,200.0,347.0,236.0,191.0,121.0,261.0
7217,85.0,121.0,89.0,226.0,163.0,236.0,236.0,126.0,126.0,126.0,16.0,273.0,89.0,200.0,16.0,200.0,332.0,297.0,156.0
7218,50.0,121.0,52.0,226.0,163.0,236.0,236.0,236.0,163.0,273.0,52.0,347.0,89.0,236.0,200.0,384.0,50.0,15.0,156.0
7219,191.0,226.0,236.0,297.0,236.0,273.0,310.0,200.0,200.0,200.0,89.0,347.0,163.0,273.0,236.0,273.0,297.0,297.0,50.0
7220,-19.0,191.0,89.0,226.0,126.0,200.0,-20.0,89.0,16.0,89.0,-57.0,347.0,89.0,236.0,-20.0,163.0,226.0,121.0,-19.0
7221,297.0,226.0,384.0,297.0,273.0,200.0,236.0,163.0,163.0,200.0,200.0,420.0,200.0,273.0,200.0,310.0,226.0,-19.0,50.0
7222,226.0,191.0,273.0,226.0,163.0,200.0,52.0,126.0,-20.0,89.0,89.0,347.0,89.0,310.0,-20.0,310.0,367.0,121.0,15.0
7223,15.0,50.0,89.0,121.0,126.0,163.0,16.0,236.0,52.0,236.0,16.0,273.0,16.0,236.0,126.0,384.0,15.0,-195.0,50.0
7224,156.0,85.0,236.0,121.0,200.0,163.0,200.0,310.0,200.0,200.0,89.0,236.0,52.0,236.0,163.0,347.0,226.0,50.0,85.0
7225,-55.0,15.0,-20.0,50.0,16.0,163.0,-131.0,236.0,-94.0,163.0,-94.0,163.0,-94.0,163.0,-94.0,310.0,191.0,15.0,50.0
7226,156.0,15.0,163.0,121.0,89.0,163.0,126.0,347.0,200.0,310.0,89.0,200.0,16.0,126.0,163.0,347.0,85.0,-160.0,156.0
7227,156.0,50.0,89.0,50.0,-20.0,126.0,52.0,126.0,126.0,126.0,16.0,163.0,-57.0,89.0,16.0,126.0,226.0,50.0,15.0
7228,-90.0,-19.0,-131.0,-19.0,-131.0,89.0,-57.0,16.0,89.0,200.0,-94.0,126.0,-94.0,52.0,89.0,163.0,-19.0,-195.0,-55.0
7229,121.0,15.0,163.0,121.0,16.0,126.0,273.0,16.0,273.0,163.0,52.0,163.0,52.0,163.0,200.0,163.0,191.0,50.0,15.0
7230,-125.0,-55.0,-57.0,121.0,-20.0,126.0,52.0,-94.0,16.0,-20.0,-167.0,126.0,16.0,126.0,-57.0,126.0,191.0,121.0,-90.0
7231,-90.0,-19.0,16.0,191.0,126.0,126.0,236.0,16.0,236.0,52.0,-57.0,163.0,163.0,163.0,273.0,200.0,15.0,-90.0,15.0
7232,-19.0,15.0,52.0,191.0,163.0,89.0,163.0,-20.0,200.0,-57.0,-20.0,163.0,126.0,163.0,89.0,52.0,226.0,191.0,-90.0
7233,-160.0,-19.0,-131.0,121.0,89.0,126.0,-20.0,-20.0,89.0,-20.0,-131.0,163.0,-20.0,126.0,16.0,89.0,50.0,-55.0,-90.0
7234,191.0,121.0,163.0,191.0,236.0,163.0,236.0,52.0,273.0,52.0,126.0,236.0,126.0,163.0,236.0,163.0,226.0,85.0,15.0
7235,50.0,50.0,89.0,156.0,126.0,126.0,-57.0,-20.0,-94.0,-57.0,-57.0,163.0,16.0,126.0,-131.0,89.0,297.0,191.0,-55.0
7236,50.0,-19.0,126.0,156.0,126.0,163.0,52.0,126.0,-20.0,163.0,16.0,163.0,52.0,126.0,16.0,200.0,85.0,-90.0,85.0
7237,156.0,50.0,163.0,191.0,126.0,200.0,531.0,200.0,52.0,163.0,16.0,163.0,52.0,200.0,-20.0,52.0,297.0,191.0,121.0
7238,-125.0,15.0,-57.0,121.0,16.0,273.0,899.0,273.0,89.0,236.0,-131.0,200.0,16.0,236.0,16.0,89.0,121.0,85.0,226.0
7239,85.0,85.0,200.0,261.0,236.0,384.0,1340.0,457.0,457.0,384.0,89.0,236.0,273.0,310.0,347.0,236.0,191.0,191.0,437.0
7240,15.0,50.0,126.0,191.0,163.0,420.0,788.0,384.0,200.0,236.0,-20.0,200.0,236.0,310.0,89.0,163.0,297.0,367.0,402.0
7241,15.0,15.0,89.0,121.0,200.0,384.0,457.0,457.0,236.0,457.0,52.0,163.0,236.0,200.0,236.0,310.0,50.0,50.0,473.0
7242,297.0,85.0,236.0,156.0,273.0,273.0,568.0,384.0,310.0,347.0,200.0,163.0,236.0,163.0,200.0,273.0,297.0,261.0,402.0
7243,15.0,50.0,-20.0,85.0,163.0,163.0,163.0,163.0,16.0,200.0,-20.0,89.0,89.0,89.0,-20.0,200.0,121.0,156.0,191.0
7244,50.0,50.0,126.0,156.0,273.0,163.0,310.0,163.0,310.0,236.0,89.0,89.0,236.0,163.0,347.0,236.0,85.0,85.0,297.0
7245,-90.0,-55.0,89.0,121.0,273.0,163.0,163.0,52.0,236.0,126.0,-57.0,-20.0,200.0,163.0,126.0,52.0,332.0,402.0,226.0
7246,-125.0,-125.0,52.0,85.0,310.0,126.0,126.0,126.0,310.0,200.0,-20.0,-20.0,236.0,89.0,236.0,163.0,121.0,156.0,297.0
7247,332.0,121.0,384.0,191.0,494.0,163.0,310.0,126.0,457.0,163.0,310.0,89.0,310.0,89.0,310.0,89.0,437.0,402.0,332.0
7248,226.0,226.0,236.0,191.0,347.0,163.0,16.0,16.0,126.0,16.0,200.0,89.0,200.0,89.0,16.0,16.0,437.0,402.0,226.0
7249,332.0,226.0,384.0,297.0,420.0,236.0,200.0,126.0,236.0,200.0,384.0,89.0,347.0,163.0,273.0,126.0,332.0,191.0,297.0
7250,332.0,121.0,384.0,226.0,347.0,236.0,163.0,126.0,126.0,163.0,310.0,-20.0,273.0,200.0,126.0,52.0,473.0,367.0,226.0
7251,85.0,15.0,126.0,121.0,126.0,236.0,163.0,200.0,126.0,310.0,200.0,-20.0,163.0,163.0,126.0,200.0,121.0,50.0,226.0
7252,297.0,156.0,273.0,121.0,126.0,200.0,531.0,310.0,384.0,310.0,273.0,52.0,236.0,126.0,310.0,273.0,156.0,156.0,367.0
7253,85.0,50.0,-20.0,-19.0,16.0,89.0,236.0,163.0,126.0,126.0,52.0,-20.0,126.0,16.0,89.0,89.0,156.0,191.0,332.0
7254,50.0,-19.0,16.0,-19.0,89.0,16.0,384.0,273.0,310.0,236.0,89.0,16.0,200.0,16.0,384.0,200.0,-55.0,-55.0,402.0
7255,121.0,15.0,126.0,-19.0,163.0,52.0,420.0,200.0,273.0,89.0,89.0,-20.0,236.0,52.0,200.0,52.0,261.0,297.0,297.0
7256,-125.0,-19.0,16.0,15.0,126.0,89.0,163.0,89.0,89.0,89.0,-20.0,-20.0,200.0,16.0,89.0,16.0,121.0,50.0,156.0
7257,226.0,85.0,347.0,156.0,310.0,126.0,347.0,52.0,200.0,126.0,236.0,52.0,310.0,52.0,310.0,52.0,261.0,50.0,85.0
7258,156.0,50.0,126.0,85.0,163.0,52.0,-94.0,-131.0,-94.0,-57.0,52.0,-20.0,126.0,16.0,16.0,-57.0,261.0,121.0,-125.0
7259,85.0,15.0,52.0,85.0,52.0,16.0,-131.0,-94.0,-20.0,16.0,52.0,-20.0,89.0,16.0,126.0,52.0,-19.0,-125.0,-55.0
7260,191.0,85.0,163.0,121.0,52.0,89.0,-94.0,-94.0,52.0,-167.0,126.0,16.0,52.0,126.0,52.0,-20.0,191.0,226.0,-19.0
7261,-55.0,15.0,-20.0,50.0,-57.0,89.0,-351.0,-131.0,-167.0,-131.0,-20.0,16.0,-57.0,89.0,-94.0,-20.0,85.0,121.0,-19.0
7262,191.0,50.0,273.0,121.0,52.0,126.0,-57.0,52.0,16.0,52.0,200.0,89.0,52.0,52.0,89.0,89.0,121.0,85.0,121.0
7263,156.0,15.0,200.0,50.0,-20.0,89.0,-241.0,52.0,-131.0,-20.0,89.0,52.0,-20.0,52.0,-167.0,-20.0,297.0,261.0,121.0
7264,121.0,-19.0,163.0,85.0,-57.0,163.0,-204.0,163.0,52.0,163.0,89.0,52.0,-20.0,89.0,89.0,52.0,85.0,-19.0,297.0
7265,367.0,121.0,384.0,226.0,16.0,236.0,16.0,200.0,273.0,126.0,236.0,89.0,52.0,126.0,163.0,16.0,367.0,226.0,332.0
7266,50.0,85.0,52.0,121.0,-131.0,163.0,-204.0,89.0,126.0,52.0,16.0,89.0,-20.0,52.0,-57.0,16.0,156.0,156.0,226.0
7267,156.0,121.0,89.0,121.0,-20.0,163.0,89.0,163.0,347.0,236.0,163.0,163.0,126.0,52.0,236.0,89.0,-55.0,15.0,226.0
7268,121.0,121.0,-20.0,50.0,-57.0,89.0,-20.0,89.0,200.0,52.0,52.0,89.0,126.0,89.0,16.0,-57.0,85.0,261.0,50.0
7269,-55.0,50.0,-131.0,85.0,-57.0,126.0,-94.0,52.0,200.0,52.0,16.0,89.0,126.0,126.0,163.0,89.0,-90.0,-19.0,15.0
7270,226.0,85.0,236.0,191.0,163.0,126.0,163.0,52.0,347.0,16.0,200.0,89.0,236.0,163.0,347.0,89.0,226.0,156.0,50.0
7271,-19.0,-55.0,52.0,85.0,52.0,126.0,-167.0,-94.0,-20.0,-20.0,-20.0,-57.0,52.0,89.0,-20.0,52.0,191.0,191.0,-90.0
7272,50.0,-19.0,126.0,156.0,89.0,163.0,-94.0,-20.0,89.0,126.0,52.0,52.0,89.0,126.0,89.0,126.0,85.0,-19.0,50.0
7273,156.0,191.0,200.0,156.0,89.0,126.0,-167.0,-131.0,52.0,-94.0,89.0,236.0,52.0,126.0,-57.0,-94.0,367.0,191.0,50.0
7274,50.0,191.0,52.0,121.0,-57.0,89.0,-278.0,-131.0,89.0,-57.0,16.0,347.0,16.0,89.0,-20.0,-94.0,156.0,-125.0,85.0
7275,261.0,226.0,310.0,191.0,89.0,89.0,52.0,16.0,347.0,52.0,163.0,310.0,163.0,126.0,236.0,16.0,297.0,-19.0,191.0
7276,15.0,85.0,89.0,85.0,-20.0,89.0,-131.0,-94.0,89.0,-57.0,-94.0,163.0,52.0,89.0,-20.0,-20.0,297.0,121.0,50.0
7277,-55.0,-19.0,126.0,50.0,52.0,52.0,16.0,16.0,236.0,163.0,-20.0,126.0,89.0,52.0,163.0,89.0,50.0,-125.0,156.0
7278,50.0,50.0,163.0,50.0,126.0,-20.0,126.0,-20.0,200.0,52.0,-20.0,126.0,126.0,16.0,89.0,-20.0,297.0,121.0,191.0
7279,-90.0,50.0,-20.0,-19.0,16.0,-57.0,-57.0,-20.0,16.0,52.0,-94.0,163.0,89.0,-20.0,16.0,16.0,85.0,-55.0,191.0
7280,261.0,156.0,236.0,85.0,163.0,-20.0,273.0,89.0,200.0,89.0,163.0,200.0,236.0,16.0,200.0,89.0,156.0,50.0,261.0
7281,156.0,85.0,126.0,50.0,126.0,-20.0,126.0,-20.0,-20.0,-57.0,52.0,163.0,163.0,-20.0,16.0,-57.0,226.0,261.0,156.0
7282,50.0,50.0,126.0,85.0,200.0,-20.0,236.0,52.0,163.0,163.0,163.0,163.0,273.0,-20.0,347.0,52.0,-19.0,-19.0,156.0
7283,226.0,156.0,310.0,121.0,310.0,16.0,347.0,52.0,200.0,126.0,236.0,236.0,347.0,52.0,236.0,16.0,226.0,191.0,50.0
7284,50.0,50.0,52.0,15.0,126.0,-20.0,-57.0,-20.0,-94.0,89.0,52.0,200.0,126.0,16.0,-57.0,-20.0,85.0,50.0,-55.0
7285,297.0,121.0,310.0,85.0,200.0,52.0,89.0,89.0,89.0,273.0,273.0,236.0,163.0,52.0,163.0,126.0,121.0,15.0,121.0
7286,297.0,191.0,273.0,85.0,89.0,89.0,-94.0,89.0,16.0,163.0,163.0,163.0,52.0,89.0,-94.0,52.0,332.0,226.0,156.0
7287,121.0,121.0,163.0,85.0,16.0,126.0,16.0,163.0,200.0,310.0,126.0,126.0,52.0,89.0,89.0,126.0,50.0,-90.0,297.0
7288,261.0,121.0,347.0,121.0,126.0,126.0,384.0,200.0,457.0,273.0,163.0,126.0,200.0,163.0,310.0,126.0,261.0,121.0,367.0
7289,-55.0,50.0,16.0,50.0,52.0,89.0,163.0,89.0,200.0,200.0,-57.0,126.0,89.0,89.0,89.0,16.0,121.0,121.0,191.0
7290,85.0,121.0,89.0,121.0,163.0,52.0,384.0,163.0,347.0,273.0,52.0,200.0,200.0,52.0,310.0,163.0,-55.0,15.0,191.0
7291,121.0,121.0,89.0,85.0,126.0,16.0,273.0,52.0,126.0,52.0,52.0,163.0,200.0,52.0,126.0,52.0,191.0,261.0,121.0
7292,-19.0,85.0,16.0,85.0,126.0,16.0,200.0,89.0,126.0,52.0,52.0,163.0,200.0,-20.0,200.0,52.0,-19.0,50.0,156.0
7293,191.0,226.0,273.0,191.0,273.0,52.0,420.0,126.0,310.0,52.0,200.0,163.0,347.0,89.0,310.0,16.0,156.0,261.0,191.0
7294,-55.0,191.0,89.0,121.0,163.0,52.0,52.0,-57.0,-20.0,-131.0,16.0,163.0,200.0,89.0,52.0,-94.0,121.0,261.0,50.0
7295,156.0,191.0,200.0,85.0,200.0,16.0,163.0,-57.0,126.0,-20.0,236.0,384.0,236.0,16.0,273.0,16.0,-55.0,-55.0,50.0
7296,297.0,191.0,200.0,50.0,126.0,-57.0,52.0,-167.0,89.0,-131.0,200.0,347.0,126.0,-20.0,89.0,-20.0,156.0,85.0,-90.0
7297,15.0,50.0,-94.0,-55.0,-131.0,-131.0,-241.0,-167.0,16.0,-20.0,16.0,200.0,-57.0,-57.0,-20.0,89.0,-160.0,-231.0,-195.0
7298,156.0,121.0,126.0,15.0,-131.0,-94.0,-20.0,-20.0,163.0,52.0,126.0,236.0,16.0,52.0,163.0,126.0,-55.0,-125.0,-90.0
7299,-19.0,85.0,16.0,-19.0,-204.0,-20.0,-204.0,-20.0,-131.0,-94.0,-20.0,200.0,-57.0,89.0,-20.0,-20.0,85.0,50.0,-19.0
7300,-55.0,50.0,52.0,85.0,-94.0,52.0,52.0,126.0,126.0,52.0,52.0,200.0,52.0,52.0,273.0,126.0,-125.0,-125.0,156.0
7301,156.0,121.0,126.0,121.0,16.0,52.0,200.0,126.0,236.0,-20.0,163.0,163.0,89.0,52.0,126.0,-20.0,121.0,156.0,85.0
7302,-55.0,50.0,-94.0,15.0,-94.0,16.0,-57.0,16.0,52.0,-20.0,16.0,89.0,-20.0,16.0,-20.0,16.0,-90.0,-55.0,-55.0
7303,156.0,121.0,200.0,85.0,89.0,52.0,273.0,89.0,310.0,126.0,200.0,126.0,163.0,89.0,347.0,126.0,15.0,-19.0,-19.0
7304,15.0,85.0,126.0,85.0,89.0,89.0,126.0,-20.0,126.0,-20.0,16.0,89.0,126.0,126.0,126.0,16.0,191.0,226.0,-125.0
7305,-90.0,50.0,89.0,156.0,89.0,89.0,163.0,16.0,163.0,89.0,52.0,163.0,163.0,89.0,236.0,126.0,-55.0,-19.0,-19.0
7306,121.0,156.0,236.0,156.0,163.0,52.0,236.0,89.0,163.0,89.0,163.0,163.0,126.0,89.0,200.0,16.0,226.0,261.0,85.0
7307,-19.0,85.0,52.0,50.0,16.0,16.0,-131.0,89.0,-57.0,89.0,-20.0,89.0,-94.0,52.0,16.0,-20.0,156.0,121.0,85.0
7308,226.0,85.0,310.0,191.0,89.0,89.0,89.0,236.0,236.0,236.0,163.0,89.0,-20.0,89.0,236.0,163.0,226.0,-19.0,191.0
7309,191.0,85.0,236.0,191.0,16.0,126.0,-57.0,126.0,126.0,89.0,52.0,52.0,-57.0,126.0,-57.0,52.0,437.0,156.0,50.0
7310,-19.0,15.0,89.0,191.0,-94.0,163.0,-131.0,163.0,126.0,236.0,52.0,52.0,-57.0,163.0,16.0,126.0,121.0,-90.0,50.0
7311,191.0,121.0,273.0,297.0,16.0,236.0,163.0,273.0,236.0,310.0,200.0,89.0,52.0,200.0,126.0,89.0,297.0,191.0,121.0
7312,-19.0,15.0,16.0,191.0,-57.0,200.0,16.0,200.0,16.0,200.0,-20.0,16.0,-20.0,163.0,-57.0,16.0,191.0,226.0,85.0
7313,85.0,15.0,126.0,191.0,126.0,200.0,310.0,310.0,236.0,200.0,89.0,16.0,126.0,163.0,310.0,200.0,50.0,85.0,191.0
7314,85.0,121.0,126.0,191.0,163.0,236.0,310.0,236.0,163.0,16.0,52.0,89.0,126.0,236.0,200.0,89.0,261.0,437.0,191.0
7315,-125.0,121.0,-57.0,191.0,163.0,273.0,200.0,273.0,163.0,126.0,16.0,126.0,163.0,236.0,273.0,89.0,-19.0,156.0,226.0
7316,121.0,156.0,126.0,297.0,384.0,236.0,494.0,310.0,420.0,310.0,200.0,126.0,347.0,200.0,494.0,126.0,85.0,261.0,297.0
7317,-125.0,50.0,-94.0,191.0,310.0,163.0,200.0,200.0,126.0,236.0,16.0,89.0,200.0,163.0,126.0,52.0,121.0,261.0,85.0
7318,-90.0,85.0,16.0,226.0,310.0,200.0,236.0,273.0,236.0,384.0,126.0,126.0,200.0,236.0,236.0,236.0,-19.0,15.0,50.0
7319,121.0,226.0,89.0,261.0,236.0,236.0,163.0,200.0,163.0,236.0,200.0,126.0,89.0,273.0,89.0,126.0,261.0,332.0,-19.0
7320,15.0,121.0,-20.0,191.0,89.0,273.0,-57.0,163.0,-20.0,200.0,89.0,16.0,16.0,200.0,89.0,200.0,50.0,156.0,-19.0
7321,191.0,50.0,273.0,261.0,273.0,347.0,236.0,310.0,236.0,310.0,200.0,-20.0,200.0,236.0,273.0,273.0,85.0,297.0,156.0
7322,15.0,50.0,89.0,156.0,126.0,273.0,16.0,200.0,52.0,89.0,16.0,126.0,52.0,200.0,-57.0,89.0,156.0,332.0,50.0
7323,-55.0,121.0,-57.0,156.0,16.0,200.0,16.0,200.0,163.0,126.0,16.0,310.0,-57.0,126.0,163.0,126.0,-90.0,-125.0,50.0
7324,15.0,15.0,52.0,156.0,16.0,163.0,126.0,89.0,236.0,-20.0,-57.0,236.0,-20.0,126.0,200.0,89.0,121.0,50.0,50.0
7325,-371.0,-266.0,-204.0,-19.0,-57.0,52.0,-94.0,-94.0,16.0,-94.0,-351.0,163.0,-57.0,52.0,52.0,126.0,-125.0,-160.0,-55.0
7326,-266.0,-301.0,16.0,-90.0,89.0,-57.0,163.0,-94.0,163.0,-57.0,-204.0,126.0,89.0,-20.0,273.0,200.0,-160.0,-195.0,-19.0
7327,-336.0,-336.0,-94.0,-195.0,89.0,-94.0,-57.0,-241.0,-131.0,-204.0,-278.0,16.0,52.0,-57.0,16.0,52.0,50.0,15.0,-90.0
7328,-407.0,-371.0,-131.0,-90.0,126.0,-20.0,16.0,-57.0,-57.0,52.0,-278.0,-20.0,89.0,52.0,200.0,200.0,-160.0,-231.0,50.0
7329,-160.0,-301.0,52.0,50.0,273.0,89.0,310.0,89.0,126.0,126.0,-131.0,-20.0,200.0,163.0,273.0,163.0,50.0,121.0,191.0
7330,-371.0,-301.0,-167.0,-55.0,163.0,89.0,89.0,89.0,-57.0,52.0,-241.0,-57.0,126.0,89.0,52.0,126.0,-55.0,156.0,191.0
7331,-55.0,-195.0,52.0,15.0,347.0,126.0,347.0,200.0,163.0,163.0,52.0,16.0,310.0,89.0,273.0,236.0,-55.0,85.0,332.0
7332,15.0,-90.0,126.0,50.0,310.0,163.0,163.0,126.0,16.0,52.0,52.0,-20.0,236.0,163.0,89.0,89.0,191.0,261.0,226.0
7333,-90.0,-160.0,16.0,15.0,163.0,163.0,52.0,163.0,52.0,163.0,16.0,16.0,126.0,200.0,200.0,200.0,-90.0,-160.0,226.0
7334,156.0,-55.0,163.0,50.0,200.0,126.0,236.0,236.0,273.0,163.0,163.0,89.0,89.0,163.0,236.0,200.0,50.0,-19.0,261.0
7335,-125.0,-125.0,-167.0,-125.0,-57.0,52.0,-57.0,126.0,-20.0,52.0,-94.0,16.0,-57.0,52.0,-131.0,89.0,-90.0,15.0,156.0
7336,-90.0,-125.0,-94.0,-90.0,-20.0,89.0,163.0,273.0,126.0,236.0,52.0,16.0,52.0,89.0,200.0,200.0,-266.0,-90.0,261.0
7337,-90.0,-90.0,-57.0,-90.0,52.0,126.0,236.0,236.0,89.0,126.0,52.0,-57.0,126.0,126.0,89.0,89.0,-55.0,261.0,297.0
7338,-301.0,-160.0,-241.0,-90.0,52.0,126.0,163.0,200.0,52.0,163.0,-20.0,-20.0,126.0,89.0,126.0,163.0,-266.0,15.0,297.0
7339,15.0,-55.0,52.0,50.0,236.0,89.0,420.0,236.0,273.0,163.0,200.0,52.0,273.0,126.0,273.0,89.0,-55.0,156.0,332.0
7340,-55.0,15.0,-94.0,-19.0,200.0,52.0,89.0,16.0,16.0,52.0,16.0,52.0,163.0,52.0,-20.0,-57.0,15.0,261.0,121.0
7341,50.0,15.0,-20.0,-19.0,200.0,-20.0,163.0,89.0,126.0,200.0,163.0,89.0,200.0,16.0,200.0,89.0,-195.0,-19.0,156.0
7342,191.0,50.0,52.0,-55.0,163.0,-57.0,163.0,-20.0,89.0,89.0,200.0,16.0,89.0,16.0,89.0,89.0,15.0,191.0,50.0
7343,-90.0,-90.0,-167.0,-90.0,-94.0,-94.0,-131.0,-57.0,-57.0,52.0,16.0,16.0,-57.0,-20.0,16.0,89.0,-125.0,-55.0,-55.0
7344,121.0,50.0,126.0,50.0,16.0,-20.0,89.0,52.0,273.0,126.0,200.0,126.0,52.0,89.0,236.0,126.0,15.0,50.0,85.0
7345,50.0,50.0,52.0,15.0,-20.0,52.0,-57.0,-20.0,89.0,16.0,16.0,52.0,16.0,126.0,-20.0,16.0,226.0,226.0,50.0
7346,50.0,-19.0,89.0,50.0,-20.0,52.0,16.0,89.0,163.0,163.0,163.0,52.0,16.0,89.0,163.0,126.0,-19.0,-90.0,156.0
7347,297.0,15.0,200.0,121.0,16.0,126.0,163.0,126.0,163.0,126.0,347.0,16.0,52.0,163.0,52.0,126.0,226.0,121.0,85.0
7348,-19.0,-55.0,-94.0,85.0,-204.0,126.0,-131.0,89.0,-94.0,163.0,126.0,-131.0,-94.0,163.0,-167.0,163.0,15.0,-19.0,-19.0
7349,121.0,15.0,89.0,156.0,-94.0,200.0,126.0,200.0,126.0,236.0,273.0,-57.0,52.0,236.0,200.0,236.0,15.0,-55.0,-19.0
7350,50.0,85.0,52.0,121.0,-57.0,163.0,-20.0,16.0,-57.0,-20.0,163.0,-20.0,16.0,273.0,-20.0,126.0,226.0,191.0,-160.0
7351,-19.0,50.0,52.0,121.0,16.0,89.0,-20.0,16.0,-20.0,16.0,163.0,16.0,89.0,200.0,52.0,200.0,-55.0,-90.0,-160.0
7352,226.0,85.0,273.0,156.0,200.0,89.0,200.0,16.0,52.0,-20.0,310.0,16.0,200.0,200.0,126.0,89.0,156.0,156.0,-125.0
7353,50.0,15.0,-20.0,-19.0,52.0,52.0,-94.0,-94.0,-241.0,-94.0,126.0,-94.0,52.0,89.0,-94.0,-57.0,15.0,50.0,-125.0
7354,226.0,15.0,126.0,-19.0,163.0,16.0,163.0,89.0,16.0,126.0,310.0,-57.0,163.0,52.0,200.0,126.0,-90.0,-55.0,85.0
7355,226.0,-19.0,163.0,-55.0,163.0,-20.0,89.0,89.0,-57.0,89.0,236.0,-94.0,126.0,16.0,-57.0,52.0,121.0,261.0,156.0
