,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8901,156,-55,200,15,310,89,457,200,420,200,236,126,236,52,200,52,191,50,402
8902,261,-19,347,50,236,126,457,236,384,310,163,126,200,163,273,126,191,50,437
8903,156,-55,200,-19,236,163,420,384,457,420,200,126,200,89,347,163,191,50,578
8904,191,-90,163,50,89,126,494,347,420,310,126,89,163,163,384,163,226,-19,402
8905,261,-55,163,50,16,126,457,347,457,347,163,89,163,200,347,236,191,15,473
8906,191,-90,52,-55,163,126,531,384,531,384,236,16,273,126,347,236,156,-19,437
8907,297,-160,200,-90,200,89,494,236,457,236,200,-20,273,163,273,200,85,-19,226
8908,191,-195,89,-125,273,52,384,200,420,200,236,-20,236,89,273,163,50,15,297
8909,156,-90,89,-19,236,89,347,126,273,163,163,-20,200,89,236,89,121,50,121
8910,191,-90,236,50,200,126,200,163,163,163,126,16,163,89,163,126,121,156,191
8911,121,-19,200,121,347,200,163,236,163,236,200,52,236,16,200,89,226,191,226
8912,226,50,384,191,310,126,200,126,163,126,163,52,200,89,236,89,261,121,121
8913,191,15,273,85,236,89,236,163,236,126,200,89,236,16,236,52,297,15,261
8914,191,15,200,85,163,16,236,52,200,16,200,89,236,16,310,16,332,-19,50
8915,297,85,310,121,126,52,200,-57,163,-57,200,89,200,89,273,16,297,15,50
8916,191,50,163,-19,236,16,236,-20,236,-20,273,89,273,-20,273,16,297,-19,156
8917,226,-19,273,-19,236,-20,236,-94,126,-57,200,52,236,52,236,16,261,-55,50
8918,191,-55,236,-55,236,52,126,-20,126,16,200,89,236,52,163,52,226,85,191
8919,191,-55,163,15,273,126,89,16,52,-20,200,89,236,52,163,52,261,156,85
8920,261,-19,310,121,200,126,52,-20,-20,-20,200,126,236,126,89,52,226,191,156
8921,121,-19,200,50,273,126,52,163,52,126,273,126,273,126,89,126,226,156,297
8922,156,15,273,156,273,126,89,89,-20,126,163,126,200,126,52,126,226,191,50
8923,156,121,310,156,273,163,-94,52,-131,52,200,163,200,16,-57,89,261,261,50
8924,156,121,200,156,310,163,-131,52,-167,52,236,89,200,-20,-20,52,261,191,15
8925,261,50,310,156,200,200,-94,16,-204,52,126,16,126,126,-20,89,226,191,-19
8926,121,-55,126,15,163,236,-94,126,-57,89,126,-57,89,126,-20,126,156,156,121
8927,121,-55,126,50,126,236,-57,16,-94,-20,89,-20,89,236,-57,89,156,121,-90
8928,121,-19,163,50,52,236,-57,-57,-94,-57,89,52,52,236,-94,89,121,121,50
8929,-19,-19,16,50,52,200,-20,52,-57,16,126,89,89,126,-57,126,156,50,50
8930,85,50,126,85,16,126,-20,16,-94,52,52,89,52,126,-57,126,85,15,-19
8931,-19,15,-20,-19,16,89,-57,89,-57,126,52,52,16,52,16,126,-19,15,50
8932,-55,-19,-94,15,-57,89,-20,52,-57,89,-20,16,-20,126,52,126,-90,-19,-125
8933,15,15,-20,15,-131,52,-57,126,-20,126,-20,52,-20,126,16,126,-90,-55,15
8934,15,15,-94,-90,-20,-57,16,126,52,126,89,89,52,-20,16,52,50,-160,85
8935,156,-19,89,-90,16,-167,16,-20,16,16,52,52,52,16,52,-20,85,-195,-19
8936,121,-90,16,-160,16,-94,16,89,89,89,89,-20,16,-57,52,16,50,-90,156
8937,85,-55,-57,-90,-20,-57,89,200,126,236,52,16,16,-20,16,52,50,-90,121
8938,121,50,52,15,-20,-57,89,273,126,384,52,52,-20,-20,-20,126,-19,-90,191
8939,15,15,-94,-55,16,-94,89,310,163,310,126,52,52,-57,16,126,-19,-125,226
8940,15,-55,-57,-55,-94,-131,89,126,89,126,52,16,16,89,52,126,-19,-160,15
8941,-19,-90,-94,-125,-94,-57,89,126,163,163,16,52,-20,126,89,200,-55,-90,156
8942,-55,-55,-167,-90,-20,52,200,163,236,126,-20,89,16,126,126,200,-55,-90,85
8943,50,-19,16,15,-20,163,200,89,200,126,-57,126,-20,236,126,236,-19,15,50
8944,-19,15,-57,50,126,310,200,200,273,200,16,163,16,236,126,273,15,121,156
8945,15,50,89,156,126,384,236,163,236,163,16,200,16,310,163,200,50,226,-19
8946,15,191,163,261,89,494,163,273,200,273,52,273,16,273,126,236,50,332,85
8947,-19,261,52,297,126,531,89,310,126,310,89,310,52,273,89,236,50,297,15
8948,85,226,126,261,89,457,52,273,16,310,16,273,16,347,89,310,-19,261,15
8949,-19,121,16,85,126,384,16,310,89,310,89,200,52,236,89,310,-19,191,191
8950,-19,121,52,85,163,310,16,200,52,236,-20,200,16,273,126,236,15,121,-19
8951,-55,121,89,85,126,273,-20,163,52,200,-57,200,-57,236,126,236,-19,121,50
8952,-160,85,-20,50,126,236,16,126,89,126,-57,200,-20,200,126,200,-19,85,50
8953,-55,50,89,85,52,200,16,16,-20,16,-131,163,-94,273,52,163,-55,50,-19
8954,-125,15,-20,-19,-20,200,-20,126,52,89,-94,126,-94,200,52,200,-90,50,191
8955,-125,-55,-94,-55,-57,200,89,163,126,126,-131,126,-94,273,126,236,-125,50,85
8956,-125,-90,-20,-55,-94,273,126,200,163,200,-131,126,-94,310,163,273,-195,121,191
8957,-195,-55,-167,-55,16,310,163,236,200,236,-20,163,-20,236,200,236,-160,121,191
8958,-90,-19,-20,50,-57,273,126,163,89,163,-94,163,-20,273,200,200,-160,156,15
8959,-125,15,-20,50,-20,273,16,200,89,200,-20,126,-20,200,126,200,-125,261,121
8960,-90,121,16,191,89,347,52,89,52,89,-20,126,52,200,89,126,-19,332,-55
8961,50,191,236,297,89,420,16,16,-20,-20,-20,163,52,236,52,52,15,473,-19
8962,15,226,126,367,236,531,52,89,89,52,89,236,126,200,89,89,15,543,50
8963,121,332,273,508,273,604,126,52,52,52,52,310,126,273,126,126,50,543,-90
8964,156,367,273,508,273,641,126,163,126,163,126,310,163,236,89,200,50,508,121
8965,121,402,236,508,310,604,200,89,163,89,163,310,200,200,126,126,156,402,15
8966,226,437,384,578,273,568,200,16,89,16,163,310,200,273,126,126,226,437,15
8967,261,508,310,508,420,531,163,89,163,89,310,347,310,200,163,163,332,437,191
8968,402,543,420,543,420,494,236,89,163,52,310,347,347,273,236,163,402,437,85
8969,473,543,494,543,384,531,310,126,273,89,384,347,420,236,273,236,437,473,261
8970,473,437,420,508,420,531,384,89,347,16,457,310,457,236,347,236,473,402,226
8971,543,437,531,473,347,494,420,-20,347,-94,384,273,420,310,384,200,437,367,226
8972,367,402,384,332,384,420,457,-20,457,-57,420,273,420,236,420,200,367,332,332
8973,402,402,384,367,384,310,494,-167,384,-204,457,236,457,236,420,89,367,261,15
8974,473,437,457,402,347,310,310,-241,273,-278,531,200,494,163,384,89,402,332,15
8975,508,508,384,437,420,347,273,-204,273,-241,604,236,568,163,384,126,473,367,15
8976,613,578,457,473,347,347,310,-241,236,-241,531,310,494,236,384,163,437,332,-55
8977,508,508,273,297,273,273,273,-131,273,-241,531,273,457,126,384,89,402,191,121
8978,473,402,200,261,163,163,273,-204,200,-241,420,236,384,126,384,52,367,50,-19
8979,437,332,200,226,16,163,126,-167,89,-167,347,163,273,163,236,89,261,15,15
8980,297,261,16,156,52,126,126,-57,89,-94,347,126,236,89,200,126,191,-19,50
8981,297,332,89,191,52,52,89,-57,-20,-57,236,126,200,126,163,126,121,15,-90
8982,226,437,16,191,52,52,-57,89,-57,89,236,200,200,16,89,126,121,121,-19
8983,226,437,-57,226,16,89,-94,52,-131,52,236,200,163,89,16,89,156,50,-195
8984,332,402,16,226,-94,52,-167,-20,-167,-20,163,200,126,126,-20,89,85,15,-231
8985,156,261,-167,85,-94,-20,-167,89,-131,89,126,126,89,16,-57,52,15,-19,-125
8986,121,156,-131,85,-204,-57,-167,163,-204,200,-57,52,-57,52,-131,89,-90,-90,-195
8987,50,121,-204,15,-241,-57,-241,420,-204,420,-57,16,-131,16,-241,163,-125,-90,50
8988,15,121,-315,-19,-278,-57,-241,494,-167,494,-94,52,-167,52,-241,163,-125,-160,-19
8989,85,156,-167,50,-315,-57,-241,457,-167,457,-131,89,-204,89,-204,163,-125,-90,-55
8990,15,121,-278,50,-241,16,-204,531,-57,494,-57,126,-131,52,-131,200,-90,-19,15
8991,121,191,-131,191,-204,52,-94,457,-57,494,-20,200,-94,163,-57,273,-19,50,-90
8992,226,226,-20,156,-94,126,-57,531,52,531,89,200,16,200,52,310,50,156,156
8993,191,156,-57,85,89,89,89,531,163,457,163,200,126,163,236,236,156,85,156
8994,332,85,126,50,89,16,163,384,200,384,200,126,163,163,273,236,191,15,191
8995,297,85,89,15,163,-20,236,457,347,457,310,126,236,16,347,273,226,-19,367
8996,332,85,163,50,126,-57,384,457,384,457,236,89,236,52,420,273,226,-55,332
8997,332,50,200,50,52,-57,384,531,420,531,163,52,163,52,457,273,261,15,508
8998,191,85,89,15,126,-57,384,568,420,568,163,89,126,16,457,273,297,15,473
8999,297,156,200,121,126,16,310,494,310,531,52,200,52,163,347,310,261,50,332
9000,191,156,89,85,126,89,236,531,310,568,89,273,52,126,310,310,156,121,402
9001,85,85,16,85,89,89,236,494,236,494,-20,236,16,163,273,347,15,85,191
9002,50,15,16,15,-57,52,163,494,163,457,-57,163,-57,200,200,347,-55,85,226
9003,-55,15,-131,15,-20,16,126,494,163,384,16,163,16,89,200,163,50,50,261
9004,156,85,52,50,-20,-94,126,200,89,163,52,89,52,89,126,-20,121,-55,121
9005,191,15,52,-19,16,-131,52,126,126,89,126,-20,52,-94,89,-20,121,-90,261
9006,121,-19,16,-19,16,-94,89,89,126,89,89,-20,52,-57,89,-20,85,-19,85
9007,191,15,126,85,16,-20,89,126,89,163,52,52,16,89,16,52,50,156,121
9008,50,50,-20,85,126,52,89,273,126,273,89,89,52,52,16,126,15,191,191
9009,85,50,52,85,52,-57,126,200,89,163,-20,52,16,126,52,163,-19,121,50
9010,15,15,16,-19,16,-94,89,200,126,163,16,52,-20,89,52,200,15,85,226
9011,-55,50,-20,-19,89,-20,126,236,163,200,52,126,52,163,89,236,121,121,226
9012,121,121,236,156,126,163,126,200,89,200,16,200,52,310,89,236,191,261,226
9013,85,191,200,226,273,273,126,236,163,236,126,200,89,236,126,200,226,332,297
9014,156,191,310,297,347,200,126,126,89,126,89,200,126,273,163,200,226,297,50
9015,191,191,310,261,384,163,89,126,163,126,163,236,163,236,163,273,156,297,156
9016,156,156,200,156,384,126,200,126,236,89,236,200,236,236,200,310,191,226,121
9017,226,156,273,156,273,126,273,89,273,89,200,126,200,310,236,273,156,191,121
9018,121,121,163,121,236,126,236,236,347,163,236,126,236,236,200,310,191,191,332
9019,156,121,200,226,236,163,310,236,347,200,200,163,200,310,200,273,261,226,226
9020,261,191,310,261,236,236,347,310,384,273,200,200,200,347,126,310,297,332,402
9021,226,191,236,226,310,236,420,310,457,273,273,200,236,236,163,236,332,367,402
9022,297,191,347,261,273,236,384,200,347,163,200,163,236,310,163,200,261,402,297
9023,226,191,273,261,347,310,273,236,310,236,273,163,236,273,89,236,261,437,402
9024,191,156,273,261,347,347,236,126,236,89,236,163,200,347,52,163,261,332,191
9025,261,121,347,261,236,273,163,52,163,16,200,126,200,347,16,163,226,332,226
9026,156,121,200,191,273,236,163,163,200,126,273,126,273,236,52,236,226,261,297
9027,226,191,310,226,200,163,200,163,126,126,200,126,200,273,89,273,191,156,261
9028,85,121,200,85,163,89,163,200,163,163,200,89,163,163,89,236,156,121,402
9029,15,15,52,15,163,52,200,236,163,163,126,89,163,163,126,200,121,50,297
9030,50,50,126,50,163,89,163,236,126,236,89,126,126,273,126,273,121,85,297
9031,-19,121,52,15,273,89,126,163,200,126,200,200,200,200,163,236,226,50,332
9032,121,156,200,121,273,52,236,-57,200,-94,200,163,236,236,236,126,261,50,121
9033,121,121,200,50,273,16,310,-57,310,-57,273,89,273,89,310,126,226,85,261
9034,50,121,126,15,273,-20,347,-20,347,-94,273,52,310,16,384,89,226,15,156
9035,121,156,236,85,200,-20,310,-57,273,-57,236,16,273,89,310,126,226,121,156
9036,50,191,126,121,273,89,273,89,310,52,273,52,273,52,310,89,226,261,261
9037,121,226,273,261,310,163,310,16,236,-20,200,126,236,126,273,16,226,297,50
9038,156,226,347,226,310,163,200,16,200,-20,236,163,236,126,200,-20,226,297,156
9039,121,226,273,191,384,126,163,16,163,16,310,163,310,89,163,-20,261,226,121
9040,261,226,457,261,310,52,126,-57,89,-57,310,163,310,163,126,16,261,226,-19
9041,121,191,347,156,310,52,52,16,89,-20,384,126,347,52,126,16,261,226,85
9042,156,191,347,191,310,52,52,-20,16,-57,347,163,347,89,126,16,297,191,-90
9043,226,226,420,226,310,89,-20,-57,-20,-57,347,236,310,126,126,16,332,261,-19
9044,156,226,347,191,420,89,52,-94,89,-94,347,236,310,52,163,-20,367,191,50
9045,226,191,457,226,347,52,126,-94,89,-57,236,236,236,89,200,-20,332,121,15
9046,156,191,347,121,384,16,89,89,126,126,310,200,273,16,200,52,297,85,191
9047,156,156,310,85,347,-57,89,89,89,126,273,126,310,-20,200,16,297,-19,50
9048,156,85,310,15,163,-131,52,52,52,89,236,89,236,-20,163,-20,226,-90,121
9049,50,50,126,-19,163,-131,89,163,163,200,273,89,236,-94,236,-20,226,-19,226
9050,156,85,273,121,163,-20,163,163,163,163,200,89,236,16,273,16,261,121,121
9051,156,121,310,191,236,126,200,273,273,236,310,163,273,52,236,52,332,297,297
9052,156,191,310,226,347,163,310,236,310,236,310,236,310,126,236,52,332,261,191
9053,191,261,384,226,273,126,310,200,273,200,236,236,236,163,200,89,226,226,156
9054,-19,191,89,85,163,52,236,236,273,236,163,200,163,52,200,89,156,121,191
9055,-55,156,52,50,-20,-20,163,163,126,163,-20,163,52,89,126,89,85,15,-19
9056,-125,50,16,15,-94,-57,16,200,52,236,-57,89,-57,16,16,89,50,15,85
9057,-160,15,-57,-19,-131,-94,-20,200,-20,163,-57,89,-57,-20,16,16,85,15,15
9058,-19,50,126,50,-131,-94,-94,163,-94,163,-94,52,-57,-20,-57,52,85,50,15
9059,-90,-19,16,-19,-20,-131,-94,236,-20,236,16,16,16,-94,-57,89,121,-19,121
9060,-19,-55,89,-19,-57,-167,-57,126,-57,126,-20,-20,-20,-20,-20,89,85,-90,-55
9061,-55,-55,52,-19,-131,-167,-94,126,-57,163,-20,52,-57,16,-20,89,15,-55,85
9062,-125,15,-57,-19,-94,-131,-20,236,16,273,16,126,-20,52,89,126,15,-90,85
9063,-19,50,16,50,-167,-131,16,200,-20,236,-94,163,-94,163,89,163,-19,-90,50
9064,-125,50,-94,-19,-131,-94,-20,236,52,273,-20,163,-57,89,89,163,-19,-55,156
9065,-125,50,-94,15,-167,-57,16,163,16,163,-20,163,-20,126,89,126,15,-55,-55
9066,-90,50,-57,15,-204,-20,16,163,52,126,-20,163,-57,126,89,200,-19,50,50
9067,-195,50,-204,15,-131,16,89,236,126,200,16,163,-20,89,126,200,15,85,121
9068,-90,85,-20,121,-131,52,163,200,163,236,-57,163,-57,200,89,236,-19,156,50
9069,-125,121,-57,85,-20,52,163,310,236,347,16,200,-20,163,89,273,15,191,261
9070,-55,85,-20,85,52,-20,236,236,200,200,16,163,16,163,126,200,85,85,156
9071,15,50,89,15,16,-94,163,126,126,126,16,126,16,89,126,126,121,15,261
9072,-19,50,-20,-19,52,-94,163,126,200,126,52,163,52,52,163,52,156,-19,297
9073,85,50,52,15,-20,-57,200,52,163,16,-20,163,16,200,163,89,156,50,156
9074,15,-19,-20,-55,-20,16,236,163,273,126,52,89,52,200,163,200,85,85,367
9075,-55,-55,-94,-55,52,16,310,200,310,236,52,89,52,200,200,236,15,15,297
9076,15,-19,52,15,52,52,273,236,236,273,16,126,52,236,163,273,-19,85,332
9077,-55,15,-57,50,126,126,236,347,236,347,126,163,126,163,163,273,15,226,402
9078,50,85,126,156,200,200,236,273,163,273,126,163,163,236,163,273,85,297,226
9079,50,85,200,121,310,200,163,273,163,273,163,126,200,236,126,273,50,297,297
9080,-19,50,126,121,347,163,200,200,163,200,163,126,200,200,126,236,85,226,121
9081,15,50,236,121,236,89,163,126,126,126,89,89,126,200,126,200,15,191,50
9082,-125,15,89,50,200,52,163,236,200,200,89,52,89,16,126,200,-55,191,156
9083,-125,15,89,121,89,16,163,200,126,236,-20,52,16,52,89,200,-90,156,-55
9084,-160,50,89,156,52,89,52,273,126,347,-20,89,-20,89,52,236,-90,226,85
9085,-195,85,-20,156,126,163,52,347,89,384,52,89,52,89,52,200,-55,226,15
9086,-19,121,126,226,89,200,52,310,52,347,52,126,52,163,16,236,-19,226,15
9087,-90,121,52,191,126,236,126,384,236,347,89,163,52,126,52,236,-19,261,156
9088,-55,121,89,226,163,236,236,236,236,200,16,126,52,200,52,200,15,261,-19
9089,-19,156,200,261,126,273,163,200,200,163,52,126,52,200,89,163,15,367,50
9090,-55,226,126,261,236,273,163,200,200,126,163,200,163,126,126,163,50,367,-19
9091,85,297,310,367,273,273,163,52,126,52,163,236,200,236,126,200,85,437,-125
9092,50,332,273,402,384,347,126,126,163,163,273,273,273,200,89,200,121,508,15
9093,50,332,236,473,347,347,52,89,52,89,200,273,236,200,89,163,121,402,-195
9094,85,332,236,437,163,273,-94,-20,-94,-20,52,273,89,200,16,89,50,402,-195
9095,15,297,52,367,163,310,-167,-20,-131,-20,89,310,52,163,-20,89,85,402,-231
9096,121,297,200,473,126,384,-204,-131,-241,-94,16,347,52,273,-20,126,85,437,-371
9097,85,332,163,437,89,420,-278,-20,-204,-20,126,347,89,200,-57,126,85,402,-195
9098,121,332,89,402,52,347,-241,16,-241,-20,126,347,126,200,-57,89,121,297,-301
9099,226,332,200,437,-20,347,-278,16,-241,-20,89,310,89,310,-94,126,121,297,-266
9100,121,332,52,367,52,347,-204,126,-94,126,126,273,89,273,-57,89,156,261,-90
9101,226,332,163,402,16,347,-57,126,-57,163,52,273,52,384,-20,89,156,191,-125
9102,191,297,89,297,-57,310,-20,200,16,200,52,273,16,273,-20,163,85,156,85
9103,121,226,-20,226,-57,236,-20,163,-20,126,52,273,52,126,-20,163,85,50,-19
9104,226,261,89,226,-94,163,-57,89,-94,89,89,200,89,200,16,126,85,50,-55
9105,156,191,-20,85,-20,126,-57,126,-20,52,200,126,200,126,89,16,85,50,50
9106,191,156,52,121,16,52,16,16,-20,16,200,89,236,163,52,-57,85,85,-55
9107,156,85,89,50,89,16,52,89,89,126,163,-20,163,89,52,52,-19,121,191
9108,85,-19,-20,-55,163,-20,126,200,163,200,163,-57,200,-20,126,126,-19,85,191
9109,226,50,163,50,163,16,126,236,89,236,126,-20,200,126,126,200,50,156,226
9110,191,156,126,121,310,126,163,347,200,384,236,89,273,126,200,200,50,261,437
9111,261,226,163,226,347,163,273,236,200,236,236,89,273,163,236,126,85,191,156
9112,297,226,163,191,163,89,126,89,126,89,236,52,236,126,163,89,50,156,85
9113,191,191,-20,121,52,89,52,89,52,52,273,-20,236,52,126,89,50,85,50
9114,261,156,52,121,-57,52,52,16,-20,-20,200,-20,200,126,89,89,-19,50,-55
9115,156,85,-20,15,-57,52,16,52,16,16,200,-20,163,16,89,89,-55,15,85
9116,85,50,-94,50,-57,16,-20,52,-20,52,89,-20,89,16,89,89,-90,-19,-55
9117,50,50,-20,50,-131,52,-57,163,-57,200,-20,-20,-20,52,16,200,-125,50,50
9118,-90,85,-204,15,-167,126,-20,273,16,310,-20,16,-57,89,-20,236,-125,50,85
9119,-19,156,-131,50,-204,89,16,236,-20,236,-131,52,-131,236,-20,273,-160,50,-19
9120,-55,121,-167,15,-167,89,16,236,52,273,-57,52,-94,126,16,236,-125,85,191
9121,-55,50,-167,50,-94,89,89,163,89,126,16,16,-20,89,52,126,15,50,121
9122,121,121,89,156,-20,126,89,89,89,126,52,16,16,163,52,126,50,121,226
9123,121,85,52,85,236,126,163,236,200,273,163,16,126,89,126,126,85,156,508
9124,226,50,236,121,347,89,310,236,236,273,163,16,200,89,163,89,121,156,437
9125,261,121,273,121,384,126,310,273,347,273,273,52,273,16,200,52,156,261,578
9126,261,156,236,156,457,200,420,273,420,273,310,89,273,52,273,89,191,191,508
9127,297,121,310,156,347,163,457,236,420,310,163,89,200,163,310,163,121,156,437
9128,156,50,163,50,347,163,420,347,457,384,200,89,200,163,310,163,121,156,508
9129,226,121,200,156,347,200,384,310,310,310,126,163,126,310,273,200,121,191,297
9130,226,156,236,191,236,310,273,384,310,347,89,200,89,347,236,310,50,297,402
9131,156,121,89,156,200,273,347,384,384,347,200,200,200,236,310,273,85,191,297
9132,332,156,273,226,200,126,420,236,347,236,236,163,236,236,273,163,156,121,261
9133,297,191,273,191,310,126,384,236,420,236,310,163,310,89,236,163,226,121,402
9134,261,226,310,191,310,126,420,163,347,163,200,200,236,163,236,163,226,121,226
9135,297,226,347,226,236,236,310,163,273,200,163,163,163,200,200,200,156,261,261
9136,226,191,236,226,310,310,236,273,236,273,200,163,200,163,163,200,121,297,261
9137,261,121,310,261,236,310,236,200,163,163,89,89,126,236,200,200,85,226,121
9138,191,156,200,191,200,236,163,236,163,200,163,126,163,126,236,163,85,226,156
9139,226,261,163,261,163,200,163,126,89,126,163,163,163,163,200,126,121,156,-55
9140,297,332,236,297,126,200,89,89,52,89,126,200,126,200,163,163,85,191,15
9141,226,261,89,226,163,200,126,89,126,89,200,200,163,126,236,126,85,156,50
9142,332,261,200,261,163,200,163,-20,89,16,163,273,163,200,236,52,121,191,-55
9143,332,297,200,261,236,273,126,89,126,89,236,310,200,200,163,126,156,297,226
9144,332,332,200,297,310,310,200,89,163,89,200,310,200,273,200,126,261,297,191
9145,437,332,384,332,310,310,236,89,163,126,200,310,200,347,236,163,226,332,261
9146,332,297,236,191,347,273,273,273,273,273,273,273,273,236,273,236,191,261,402
9147,332,261,273,191,273,163,310,273,236,310,236,236,273,200,236,236,191,156,261
9148,261,297,273,191,310,163,273,273,310,310,310,236,273,126,236,200,226,226,367
9149,226,297,200,226,347,163,310,273,310,236,310,200,310,89,236,163,261,191,261
9150,332,297,347,261,236,163,236,163,200,126,200,200,200,200,163,200,226,191,156
9151,226,261,200,191,236,200,126,163,163,126,200,236,163,163,126,236,226,191,156
9152,297,261,236,226,236,163,126,16,89,16,126,310,126,310,126,200,226,156,-125
9153,261,261,200,191,163,200,52,16,52,16,126,310,126,310,126,236,191,191,-55
9154,121,226,16,121,163,200,52,89,16,89,163,236,163,236,126,236,156,121,-55
9155,191,191,89,156,52,236,16,89,-57,126,89,200,89,273,89,236,50,156,-90
9156,85,191,-20,121,52,273,16,236,52,236,126,236,89,200,52,273,50,156,85
9157,121,121,16,191,89,236,89,163,89,126,52,200,89,236,89,163,121,121,-90
9158,156,156,126,226,89,273,16,52,16,52,89,236,89,236,52,126,156,226,-90
9159,121,226,52,226,200,310,16,16,52,16,163,273,163,200,89,89,191,226,-125
9160,226,297,200,297,200,273,126,-57,89,-57,89,310,126,310,126,126,191,191,-160
9161,156,261,89,191,163,200,126,52,200,52,126,273,89,200,200,163,191,121,85
9162,121,191,89,121,126,89,163,52,163,16,89,236,89,126,200,200,226,50,-19
9163,156,121,163,121,52,89,200,52,236,52,52,200,52,126,200,236,191,85,156
9164,85,85,52,50,163,89,347,126,420,126,126,200,126,89,236,236,191,85,261
9165,226,85,200,85,200,126,420,89,384,126,163,163,163,200,236,163,226,85,191
9166,261,50,236,15,236,126,347,163,420,163,273,126,236,163,236,163,261,85,367
9167,226,50,236,15,310,89,420,163,420,163,273,163,310,163,273,126,332,-19,297
9168,297,85,347,15,236,16,420,89,384,89,200,163,236,163,310,89,332,-19,261
9169,121,50,163,-55,200,16,384,163,384,89,236,163,273,52,310,89,297,-19,332
9170,191,15,200,-19,126,-20,347,52,310,52,163,126,236,163,273,89,226,-55,156
9171,191,15,163,-19,126,52,236,89,273,89,200,200,236,163,200,89,191,15,297
9172,121,15,89,-19,200,89,236,52,273,16,200,200,200,163,200,89,261,-19,191
9173,156,-19,236,15,126,52,163,-57,163,-20,52,89,89,163,163,126,191,-19,85
9174,-19,-55,16,-90,52,-20,52,89,163,126,52,52,52,16,89,163,85,-55,156
9175,-19,-55,-20,-90,16,-57,16,52,16,89,-57,52,-20,89,89,163,50,-125,-55
9176,-55,-55,-57,-125,-94,-57,-131,52,-94,89,-94,52,-57,126,52,163,15,-90,-19
9177,-125,-19,-167,-90,-57,16,-167,52,-167,16,-57,89,-20,89,16,126,50,-55,-125
9178,15,50,52,85,-94,89,-241,-20,-278,-20,-131,126,-57,236,-20,126,85,85,-231
9179,-19,156,16,85,-20,163,-315,52,-241,52,16,200,-20,163,-57,163,156,156,-90
9180,-19,226,52,191,16,126,-241,-20,-241,16,-20,236,16,163,16,126,156,121,-231
9181,50,297,126,226,16,126,-204,16,-167,52,-20,236,16,163,52,126,121,191,-55
9182,-19,226,16,156,126,126,-94,89,-57,52,52,163,52,89,89,126,156,191,50
9183,121,121,163,156,126,89,16,-20,-20,16,16,52,52,89,89,89,121,191,15
9184,85,50,126,50,163,52,52,16,89,16,126,16,89,-57,126,89,121,121,191
9185,85,50,89,15,163,-20,126,-57,89,-94,126,16,126,-20,163,16,156,50,50
9186,191,50,200,50,89,-20,89,-57,89,-57,126,16,126,16,126,16,191,85,121
9187,121,85,89,15,163,52,52,16,89,16,163,52,163,-57,126,16,261,50,156
9188,226,85,200,85,163,52,52,-20,16,-20,89,52,126,52,126,52,226,15,15
9189,156,50,89,15,52,52,-57,89,-20,89,89,89,89,52,89,89,121,-19,191
9190,50,15,-57,-19,-20,52,-57,126,-57,89,52,89,89,163,52,89,85,-55,121
9191,50,121,16,85,-94,163,-20,126,-20,200,-20,126,16,273,-20,163,15,121,121
9192,-19,156,-94,85,52,273,89,310,126,310,89,126,89,200,16,200,50,191,261
9193,156,121,89,121,89,236,236,163,163,89,52,89,126,236,52,126,121,121,156
9194,226,50,163,85,126,200,200,89,163,52,126,52,126,163,16,89,156,121,332
9195,156,15,89,85,200,163,236,89,200,89,163,52,163,126,16,126,156,121,226
9196,191,121,236,226,163,236,236,163,200,236,89,89,126,200,16,200,85,261,226
9197,85,156,163,191,236,273,200,310,200,273,163,126,163,126,16,163,85,261,297
9198,121,156,236,226,236,200,89,163,16,126,163,89,163,163,-20,89,121,191,50
9199,191,191,310,226,236,200,-20,200,-20,236,236,89,200,89,-57,126,121,226,156
9200,191,226,236,226,347,163,126,310,163,310,273,89,273,52,89,200,156,226,156
9201,332,226,384,297,273,163,273,236,236,236,200,126,236,163,163,200,191,191,156
9202,226,156,273,226,273,163,273,310,310,273,273,126,236,126,200,200,191,156,297
9203,226,121,273,191,200,126,273,236,236,163,200,89,200,126,236,163,191,85,121
9204,226,121,310,156,163,89,236,236,200,163,200,89,236,163,273,163,191,121,191
9205,191,156,200,121,310,126,236,236,236,163,273,126,273,126,273,126,226,121,226
9206,297,191,347,191,310,163,273,126,163,163,163,126,200,236,236,89,226,121,191
9207,226,121,236,156,273,200,236,236,273,273,200,89,200,163,200,89,226,85,367
9208,226,50,163,85,200,89,310,200,310,200,200,16,200,52,236,16,191,-19,226
9209,261,15,200,15,89,52,200,163,200,163,163,-57,163,16,236,16,85,-19,261
9210,85,-19,16,-55,52,52,89,236,126,200,163,-20,163,-57,200,-57,50,-19,261
9211,121,15,89,50,16,89,52,200,16,200,89,16,126,52,52,-57,-19,50,85
9212,85,85,52,85,52,126,-57,273,16,310,126,89,126,16,-57,16,-55,121,191
9213,50,121,-20,121,89,89,-57,236,-20,236,126,126,126,52,-94,16,-19,85,-19
9214,85,121,52,156,-20,89,-131,126,-94,89,52,89,52,126,-131,16,-19,121,-55
9215,-19,85,-94,85,16,89,-94,126,16,126,89,52,52,16,-57,-20,-19,85,15
9216,15,121,16,121,16,16,16,126,16,163,-20,89,-20,89,-20,16,-19,85,-90
9217,-19,121,16,85,-20,16,16,236,89,236,-20,89,-57,16,16,89,-19,85,85
