,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13550,-19.0,-336.0,-131.0,-301.0,-57.0,-425.0,200.0,-351.0,52.0,-351.0,-94.0,-278.0,52.0,-241.0,52.0,-278.0,-55.0,-653.0,15.0
13551,15.0,-266.0,-131.0,-301.0,-131.0,-388.0,52.0,-388.0,89.0,-388.0,16.0,-204.0,52.0,-131.0,89.0,-204.0,156.0,-547.0,85.0
13552,226.0,-266.0,89.0,-301.0,-20.0,-315.0,163.0,-315.0,126.0,-315.0,89.0,-278.0,52.0,-167.0,89.0,-204.0,85.0,-477.0,121.0
13553,-19.0,-371.0,-57.0,-371.0,-131.0,-388.0,16.0,-351.0,-20.0,-388.0,-57.0,-351.0,-94.0,-315.0,-94.0,-278.0,15.0,-336.0,15.0
13554,226.0,-231.0,126.0,-266.0,126.0,-351.0,89.0,-351.0,89.0,-351.0,236.0,-241.0,126.0,-278.0,163.0,-204.0,191.0,-160.0,156.0
13555,121.0,-231.0,52.0,-195.0,163.0,-315.0,163.0,-315.0,16.0,-388.0,-20.0,-241.0,16.0,-315.0,16.0,-278.0,50.0,-90.0,15.0
13556,15.0,-266.0,-20.0,-160.0,163.0,-204.0,16.0,-278.0,-20.0,-351.0,52.0,-167.0,52.0,-167.0,52.0,-241.0,226.0,50.0,121.0
13557,156.0,-231.0,200.0,-90.0,347.0,-57.0,200.0,-167.0,89.0,-241.0,163.0,-204.0,163.0,-94.0,126.0,-204.0,191.0,50.0,226.0
13558,-55.0,-336.0,16.0,-160.0,126.0,-94.0,89.0,-204.0,-20.0,-351.0,-20.0,-278.0,-20.0,-167.0,-94.0,-204.0,121.0,-55.0,121.0
13559,261.0,-195.0,200.0,-125.0,163.0,-57.0,52.0,-167.0,52.0,-315.0,310.0,-131.0,126.0,-57.0,89.0,-131.0,367.0,-19.0,261.0
13560,332.0,-160.0,310.0,-90.0,163.0,-57.0,89.0,-131.0,-57.0,-278.0,236.0,-167.0,16.0,-94.0,-20.0,-241.0,226.0,-90.0,156.0
13561,226.0,-160.0,200.0,15.0,52.0,-57.0,-57.0,-167.0,-94.0,-315.0,273.0,-131.0,52.0,-57.0,16.0,-241.0,332.0,-19.0,156.0
13562,367.0,-55.0,310.0,121.0,236.0,16.0,163.0,-57.0,126.0,-167.0,384.0,-167.0,236.0,-167.0,200.0,-167.0,297.0,-90.0,297.0
13563,85.0,-195.0,16.0,15.0,-20.0,-167.0,89.0,-167.0,16.0,-241.0,52.0,-388.0,16.0,-388.0,-20.0,-278.0,121.0,-301.0,85.0
13564,226.0,-125.0,89.0,15.0,-94.0,-315.0,-57.0,-315.0,52.0,-388.0,310.0,-204.0,89.0,-241.0,52.0,-278.0,402.0,-336.0,50.0
13565,367.0,-19.0,273.0,85.0,-57.0,-351.0,-20.0,-351.0,-57.0,-388.0,273.0,-94.0,52.0,-204.0,-57.0,-278.0,332.0,-371.0,-90.0
13566,156.0,-55.0,163.0,85.0,-131.0,-388.0,-167.0,-425.0,-204.0,-462.0,200.0,-57.0,-20.0,-204.0,-167.0,-241.0,332.0,-266.0,-160.0
13567,367.0,-19.0,347.0,85.0,163.0,-278.0,16.0,-315.0,16.0,-351.0,384.0,16.0,200.0,-57.0,89.0,-131.0,332.0,-231.0,15.0
13568,85.0,-160.0,89.0,-55.0,163.0,-278.0,52.0,-241.0,-20.0,-315.0,16.0,-131.0,52.0,-131.0,-57.0,-167.0,15.0,-301.0,-55.0
13569,50.0,-231.0,16.0,-125.0,236.0,-241.0,16.0,-204.0,52.0,-241.0,163.0,-94.0,200.0,-57.0,126.0,-94.0,121.0,-195.0,121.0
13570,156.0,-195.0,126.0,-195.0,384.0,-204.0,236.0,-131.0,126.0,-167.0,126.0,-131.0,200.0,-131.0,163.0,-167.0,15.0,-125.0,156.0
13571,-90.0,-231.0,-57.0,-231.0,236.0,-167.0,163.0,-131.0,16.0,-167.0,16.0,-131.0,89.0,-167.0,16.0,-241.0,50.0,50.0,121.0
13572,156.0,-125.0,200.0,-55.0,384.0,-20.0,273.0,-20.0,236.0,-57.0,273.0,16.0,236.0,-57.0,200.0,-131.0,261.0,226.0,332.0
13573,50.0,-195.0,126.0,-19.0,273.0,52.0,273.0,16.0,163.0,-57.0,16.0,-20.0,52.0,-167.0,-20.0,-204.0,121.0,191.0,261.0
13574,50.0,-195.0,89.0,-19.0,163.0,89.0,126.0,16.0,163.0,-94.0,126.0,52.0,52.0,-57.0,16.0,-167.0,261.0,261.0,332.0
13575,226.0,-195.0,236.0,-19.0,310.0,163.0,236.0,89.0,200.0,-57.0,163.0,16.0,89.0,-57.0,52.0,-167.0,191.0,191.0,367.0
13576,-55.0,-301.0,16.0,-90.0,126.0,52.0,89.0,16.0,16.0,-131.0,-20.0,-94.0,-94.0,-131.0,-167.0,-204.0,50.0,121.0,191.0
13577,121.0,-195.0,200.0,-19.0,236.0,52.0,163.0,16.0,163.0,-57.0,236.0,16.0,126.0,-20.0,52.0,-94.0,261.0,121.0,297.0
13578,50.0,-195.0,163.0,15.0,163.0,16.0,236.0,16.0,126.0,-20.0,16.0,-20.0,-20.0,-131.0,-20.0,-167.0,85.0,-19.0,156.0
13579,-55.0,-160.0,52.0,85.0,16.0,16.0,16.0,-20.0,52.0,-94.0,89.0,52.0,-20.0,-94.0,16.0,-131.0,297.0,50.0,156.0
13580,226.0,-19.0,347.0,191.0,89.0,52.0,89.0,16.0,200.0,-57.0,200.0,52.0,89.0,-94.0,89.0,-167.0,367.0,50.0,191.0
13581,15.0,-125.0,163.0,121.0,-94.0,-57.0,-57.0,-57.0,16.0,-167.0,-20.0,-94.0,-94.0,-241.0,-167.0,-315.0,191.0,15.0,15.0
13582,156.0,-55.0,236.0,85.0,89.0,-20.0,-57.0,-57.0,52.0,-167.0,273.0,-20.0,89.0,-167.0,16.0,-278.0,367.0,121.0,156.0
13583,121.0,-55.0,236.0,50.0,236.0,-57.0,16.0,-57.0,-20.0,-131.0,163.0,-131.0,52.0,-241.0,-131.0,-315.0,85.0,50.0,50.0
13584,-55.0,-125.0,-20.0,-19.0,126.0,-131.0,-167.0,-131.0,-167.0,-204.0,126.0,-131.0,-20.0,-204.0,-204.0,-241.0,50.0,-19.0,15.0
13585,156.0,-90.0,126.0,-55.0,273.0,-94.0,-20.0,-94.0,16.0,-167.0,236.0,-94.0,126.0,-94.0,-20.0,-167.0,15.0,-90.0,156.0
13586,-125.0,-231.0,-131.0,-231.0,163.0,-94.0,52.0,-94.0,-57.0,-167.0,-57.0,-204.0,-94.0,-131.0,-204.0,-278.0,-231.0,-90.0,85.0
13587,-19.0,-195.0,-94.0,-266.0,200.0,52.0,16.0,-20.0,16.0,-131.0,126.0,-167.0,16.0,-20.0,-57.0,-204.0,-90.0,121.0,261.0
13588,15.0,-160.0,-57.0,-301.0,310.0,163.0,200.0,89.0,52.0,-20.0,16.0,-315.0,-20.0,-94.0,-94.0,-204.0,-231.0,156.0,261.0
13589,-160.0,-231.0,-241.0,-336.0,163.0,126.0,89.0,89.0,-20.0,-57.0,-94.0,-351.0,-131.0,-131.0,-204.0,-167.0,-125.0,191.0,226.0
13590,156.0,-90.0,16.0,-195.0,310.0,126.0,200.0,89.0,126.0,16.0,126.0,-241.0,16.0,16.0,16.0,-57.0,50.0,156.0,332.0
13591,50.0,-160.0,-131.0,-125.0,163.0,-20.0,126.0,-20.0,-57.0,-94.0,-131.0,-278.0,-167.0,-131.0,-241.0,-167.0,-90.0,50.0,85.0
13592,50.0,-125.0,-131.0,-90.0,89.0,-57.0,-57.0,-94.0,-167.0,-131.0,52.0,-204.0,-20.0,-131.0,-94.0,-94.0,85.0,50.0,121.0
13593,156.0,-125.0,16.0,-90.0,200.0,-57.0,16.0,-20.0,-278.0,-94.0,52.0,-315.0,16.0,-167.0,-57.0,-167.0,-19.0,15.0,121.0
13594,-125.0,-195.0,-204.0,-125.0,-20.0,-57.0,-167.0,-57.0,-609.0,-131.0,-131.0,-425.0,-131.0,-278.0,-241.0,-241.0,-19.0,85.0,15.0
13595,121.0,-55.0,52.0,-19.0,126.0,52.0,-94.0,16.0,-535.0,-20.0,126.0,-351.0,16.0,-167.0,-20.0,-131.0,191.0,191.0,121.0
13596,15.0,-55.0,52.0,50.0,89.0,52.0,16.0,52.0,-683.0,-20.0,-94.0,-388.0,-131.0,-278.0,-204.0,-204.0,15.0,121.0,15.0
13597,15.0,-90.0,-20.0,85.0,16.0,-20.0,-57.0,-20.0,-719.0,-94.0,-20.0,-278.0,-57.0,-167.0,-131.0,-131.0,121.0,121.0,85.0
13598,226.0,-90.0,89.0,50.0,200.0,-20.0,163.0,16.0,-535.0,-20.0,16.0,-315.0,52.0,-131.0,16.0,-57.0,-19.0,15.0,156.0
13599,-90.0,-266.0,-167.0,-125.0,52.0,-131.0,126.0,-57.0,-646.0,-57.0,-241.0,-462.0,-131.0,-241.0,-131.0,-94.0,-266.0,-55.0,50.0
13600,50.0,-231.0,-94.0,-231.0,163.0,-94.0,236.0,-20.0,-499.0,16.0,16.0,-425.0,89.0,-204.0,126.0,16.0,-125.0,-55.0,156.0
13601,15.0,-266.0,-131.0,-301.0,163.0,-94.0,384.0,16.0,-499.0,52.0,-167.0,-499.0,16.0,-241.0,16.0,-94.0,-336.0,-125.0,85.0
13602,-90.0,-301.0,-241.0,-266.0,52.0,-57.0,236.0,16.0,-535.0,16.0,-131.0,-388.0,16.0,-131.0,16.0,-57.0,-160.0,15.0,121.0
13603,156.0,-160.0,-20.0,-90.0,273.0,89.0,420.0,126.0,-388.0,126.0,16.0,-241.0,200.0,16.0,200.0,16.0,-90.0,156.0,261.0
13604,-90.0,-231.0,-167.0,-90.0,163.0,163.0,420.0,200.0,-499.0,126.0,-204.0,-315.0,16.0,-57.0,16.0,-20.0,-231.0,226.0,191.0
13605,50.0,-195.0,-94.0,-55.0,273.0,273.0,384.0,236.0,-388.0,126.0,89.0,-278.0,200.0,16.0,200.0,89.0,-19.0,332.0,297.0
13606,85.0,-160.0,16.0,-90.0,347.0,273.0,457.0,236.0,-351.0,89.0,-20.0,-351.0,163.0,-20.0,126.0,16.0,-160.0,332.0,226.0
13607,-90.0,-160.0,-131.0,-55.0,236.0,236.0,273.0,163.0,-499.0,-57.0,-57.0,-315.0,52.0,-20.0,52.0,16.0,-19.0,402.0,191.0
13608,191.0,15.0,200.0,85.0,420.0,273.0,384.0,163.0,-351.0,16.0,200.0,-167.0,236.0,16.0,200.0,52.0,261.0,367.0,297.0
13609,85.0,15.0,163.0,156.0,273.0,200.0,347.0,126.0,-462.0,-20.0,-20.0,-131.0,16.0,-57.0,-57.0,-94.0,191.0,261.0,121.0
13610,261.0,121.0,310.0,297.0,236.0,163.0,200.0,89.0,-425.0,-20.0,200.0,-20.0,89.0,16.0,52.0,-57.0,473.0,261.0,156.0
13611,402.0,156.0,457.0,297.0,273.0,126.0,236.0,52.0,-351.0,-57.0,163.0,-94.0,89.0,-20.0,16.0,-94.0,332.0,121.0,85.0
13612,191.0,50.0,163.0,156.0,89.0,16.0,89.0,-57.0,-425.0,-204.0,16.0,-131.0,-57.0,-57.0,-131.0,-94.0,261.0,85.0,-19.0
13613,437.0,121.0,273.0,191.0,310.0,89.0,200.0,-20.0,-241.0,-131.0,163.0,16.0,126.0,89.0,126.0,16.0,402.0,191.0,156.0
13614,261.0,85.0,89.0,156.0,310.0,126.0,236.0,52.0,-278.0,-57.0,-131.0,-20.0,-57.0,52.0,-20.0,-57.0,156.0,226.0,121.0
13615,191.0,85.0,-20.0,121.0,384.0,200.0,200.0,126.0,-204.0,-20.0,16.0,52.0,89.0,163.0,89.0,52.0,261.0,332.0,261.0
13616,297.0,50.0,89.0,85.0,494.0,236.0,384.0,236.0,-94.0,89.0,89.0,-94.0,200.0,126.0,200.0,89.0,15.0,226.0,297.0
13617,15.0,-90.0,-167.0,-90.0,236.0,126.0,200.0,126.0,-241.0,16.0,-57.0,-204.0,52.0,16.0,52.0,52.0,-160.0,85.0,121.0
13618,226.0,50.0,-20.0,-55.0,273.0,126.0,163.0,89.0,-131.0,52.0,236.0,-57.0,200.0,126.0,200.0,126.0,15.0,50.0,191.0
13619,191.0,85.0,-20.0,-55.0,163.0,52.0,163.0,89.0,-278.0,-20.0,52.0,-57.0,52.0,16.0,-20.0,52.0,-125.0,15.0,85.0
13620,156.0,121.0,-57.0,50.0,52.0,89.0,-20.0,52.0,-315.0,-57.0,163.0,16.0,89.0,89.0,-20.0,89.0,85.0,191.0,85.0
13621,402.0,191.0,200.0,121.0,273.0,163.0,52.0,126.0,-204.0,16.0,273.0,16.0,236.0,89.0,163.0,89.0,85.0,261.0,156.0
13622,121.0,85.0,-20.0,15.0,163.0,163.0,16.0,126.0,-315.0,-20.0,16.0,-20.0,89.0,52.0,16.0,-20.0,-55.0,297.0,50.0
13623,297.0,121.0,89.0,15.0,236.0,236.0,16.0,163.0,-167.0,16.0,310.0,89.0,273.0,89.0,273.0,126.0,121.0,367.0,191.0
13624,226.0,121.0,126.0,15.0,236.0,200.0,89.0,200.0,-204.0,52.0,163.0,-20.0,163.0,-20.0,126.0,16.0,-19.0,297.0,85.0
13625,85.0,121.0,16.0,50.0,52.0,163.0,-57.0,126.0,-278.0,16.0,163.0,52.0,89.0,52.0,52.0,52.0,121.0,332.0,85.0
13626,332.0,261.0,273.0,156.0,236.0,200.0,126.0,163.0,-94.0,89.0,347.0,200.0,236.0,163.0,236.0,126.0,261.0,261.0,191.0
13627,50.0,121.0,89.0,85.0,89.0,89.0,89.0,89.0,-167.0,16.0,16.0,126.0,16.0,16.0,16.0,52.0,50.0,121.0,15.0
13628,85.0,121.0,52.0,50.0,89.0,-20.0,16.0,16.0,-57.0,16.0,200.0,200.0,163.0,52.0,200.0,89.0,156.0,85.0,50.0
13629,121.0,121.0,52.0,50.0,163.0,-57.0,163.0,16.0,-20.0,16.0,89.0,126.0,126.0,-57.0,126.0,16.0,-90.0,15.0,15.0
13630,-90.0,50.0,-278.0,-19.0,-20.0,-94.0,16.0,-57.0,-131.0,-57.0,-57.0,89.0,16.0,-94.0,16.0,-57.0,-160.0,50.0,-19.0
13631,156.0,121.0,-94.0,50.0,163.0,-57.0,126.0,-20.0,52.0,-20.0,163.0,126.0,200.0,-94.0,200.0,52.0,-55.0,15.0,156.0
13632,-19.0,15.0,-131.0,-19.0,16.0,-131.0,126.0,-20.0,-20.0,-57.0,-57.0,52.0,-20.0,-131.0,-57.0,-20.0,-195.0,-90.0,121.0
13633,85.0,85.0,-57.0,-55.0,-20.0,-57.0,52.0,16.0,16.0,-20.0,126.0,163.0,52.0,16.0,52.0,126.0,15.0,-90.0,226.0
13634,261.0,191.0,126.0,-55.0,16.0,16.0,163.0,89.0,89.0,89.0,126.0,126.0,52.0,52.0,89.0,89.0,-55.0,-125.0,191.0
13635,85.0,121.0,-94.0,-125.0,-167.0,-20.0,-20.0,16.0,-57.0,-20.0,-20.0,89.0,-57.0,-20.0,-57.0,16.0,-125.0,-90.0,15.0
13636,297.0,226.0,89.0,-90.0,16.0,16.0,89.0,16.0,126.0,16.0,273.0,126.0,163.0,52.0,236.0,52.0,-19.0,15.0,85.0
13637,156.0,121.0,-20.0,-125.0,16.0,-20.0,163.0,16.0,89.0,-20.0,16.0,52.0,89.0,-131.0,89.0,-57.0,-266.0,15.0,-55.0
13638,121.0,121.0,-57.0,-90.0,-20.0,16.0,89.0,-20.0,89.0,-94.0,89.0,126.0,163.0,-20.0,163.0,52.0,-55.0,121.0,50.0
13639,332.0,191.0,200.0,50.0,126.0,126.0,236.0,89.0,236.0,52.0,163.0,163.0,163.0,52.0,200.0,126.0,15.0,156.0,156.0
13640,85.0,121.0,89.0,85.0,-94.0,126.0,89.0,126.0,89.0,16.0,-20.0,126.0,-94.0,52.0,-20.0,89.0,15.0,191.0,156.0
13641,332.0,261.0,310.0,156.0,16.0,163.0,126.0,163.0,273.0,126.0,273.0,236.0,89.0,163.0,200.0,200.0,261.0,226.0,332.0
13642,297.0,191.0,236.0,121.0,-20.0,163.0,200.0,163.0,273.0,126.0,52.0,126.0,-20.0,52.0,89.0,89.0,15.0,85.0,226.0
13643,191.0,156.0,16.0,85.0,-94.0,126.0,52.0,89.0,236.0,52.0,52.0,163.0,-20.0,89.0,126.0,89.0,50.0,156.0,191.0
13644,367.0,226.0,89.0,121.0,126.0,126.0,200.0,126.0,384.0,126.0,126.0,236.0,163.0,89.0,310.0,89.0,-19.0,156.0,191.0
13645,15.0,156.0,-167.0,85.0,52.0,52.0,163.0,89.0,236.0,89.0,-204.0,200.0,16.0,16.0,89.0,89.0,-195.0,156.0,15.0
13646,121.0,226.0,-57.0,85.0,200.0,52.0,163.0,89.0,347.0,126.0,89.0,273.0,236.0,126.0,273.0,236.0,15.0,156.0,156.0
13647,156.0,191.0,89.0,15.0,273.0,16.0,200.0,89.0,310.0,126.0,52.0,126.0,163.0,89.0,163.0,200.0,-90.0,-55.0,85.0
13648,50.0,156.0,52.0,-19.0,52.0,-94.0,-20.0,-20.0,163.0,-20.0,89.0,89.0,89.0,89.0,89.0,163.0,15.0,-160.0,-55.0
13649,402.0,297.0,310.0,50.0,126.0,-94.0,52.0,-57.0,273.0,-20.0,347.0,163.0,200.0,200.0,236.0,163.0,156.0,-195.0,-19.0
13650,261.0,191.0,126.0,15.0,-57.0,-131.0,16.0,-94.0,163.0,-57.0,-20.0,126.0,-57.0,89.0,16.0,16.0,-55.0,-160.0,-125.0
13651,332.0,156.0,16.0,-19.0,-57.0,-20.0,-20.0,-57.0,310.0,-57.0,52.0,163.0,16.0,89.0,200.0,52.0,15.0,50.0,50.0
13652,297.0,156.0,-20.0,-90.0,52.0,89.0,163.0,89.0,420.0,52.0,-94.0,52.0,52.0,-57.0,273.0,16.0,-266.0,121.0,85.0
13653,-55.0,85.0,-241.0,-160.0,-94.0,89.0,52.0,52.0,310.0,16.0,-204.0,52.0,52.0,-94.0,236.0,-20.0,-301.0,226.0,50.0
13654,156.0,226.0,52.0,-55.0,163.0,200.0,200.0,163.0,457.0,89.0,89.0,126.0,310.0,89.0,457.0,126.0,-55.0,297.0,226.0
13655,-19.0,121.0,52.0,-19.0,126.0,236.0,273.0,236.0,347.0,89.0,-20.0,89.0,200.0,126.0,236.0,126.0,-90.0,297.0,226.0
13656,50.0,156.0,89.0,85.0,163.0,347.0,200.0,310.0,384.0,200.0,236.0,200.0,273.0,310.0,310.0,236.0,191.0,437.0,437.0
13657,226.0,226.0,273.0,191.0,273.0,420.0,420.0,457.0,531.0,384.0,310.0,200.0,273.0,310.0,310.0,236.0,85.0,332.0,473.0
13658,85.0,191.0,16.0,121.0,89.0,273.0,273.0,310.0,420.0,273.0,89.0,163.0,89.0,163.0,126.0,163.0,-55.0,226.0,261.0
13659,402.0,332.0,163.0,121.0,200.0,236.0,236.0,273.0,531.0,273.0,310.0,200.0,236.0,126.0,347.0,236.0,50.0,191.0,261.0
13660,261.0,297.0,89.0,15.0,89.0,126.0,163.0,200.0,420.0,200.0,52.0,52.0,89.0,-94.0,163.0,89.0,-231.0,50.0,50.0
13661,191.0,332.0,-20.0,-19.0,-57.0,52.0,16.0,52.0,384.0,126.0,126.0,126.0,89.0,-57.0,200.0,126.0,-125.0,85.0,-19.0
13662,332.0,367.0,163.0,-55.0,52.0,16.0,126.0,52.0,457.0,126.0,163.0,89.0,163.0,-20.0,273.0,163.0,-160.0,-55.0,-19.0
13663,50.0,121.0,16.0,-125.0,-167.0,-94.0,-57.0,-20.0,273.0,52.0,-94.0,-20.0,-57.0,-57.0,89.0,126.0,-195.0,-160.0,-160.0
13664,191.0,121.0,200.0,15.0,-131.0,-94.0,-94.0,-20.0,384.0,89.0,126.0,89.0,89.0,89.0,273.0,236.0,156.0,-160.0,-55.0
13665,156.0,121.0,273.0,121.0,-94.0,-131.0,-20.0,-20.0,347.0,89.0,-20.0,52.0,-20.0,52.0,126.0,163.0,50.0,-231.0,-195.0
13666,50.0,156.0,200.0,156.0,-167.0,-167.0,-131.0,-94.0,236.0,16.0,89.0,89.0,-20.0,89.0,89.0,200.0,191.0,-231.0,-266.0
13667,297.0,261.0,384.0,156.0,89.0,-94.0,-20.0,-57.0,347.0,89.0,347.0,52.0,163.0,126.0,200.0,273.0,191.0,-195.0,-195.0
13668,85.0,156.0,163.0,15.0,16.0,-131.0,-94.0,-94.0,200.0,16.0,89.0,-57.0,16.0,52.0,-20.0,200.0,-55.0,-160.0,-301.0
13669,191.0,156.0,163.0,-19.0,89.0,-20.0,-94.0,-57.0,310.0,16.0,347.0,16.0,163.0,200.0,163.0,310.0,85.0,50.0,-90.0
13670,226.0,156.0,236.0,-55.0,236.0,89.0,126.0,52.0,384.0,126.0,236.0,16.0,126.0,200.0,126.0,236.0,-55.0,156.0,15.0
13671,15.0,15.0,89.0,-90.0,163.0,126.0,52.0,89.0,347.0,126.0,126.0,16.0,52.0,236.0,89.0,273.0,15.0,297.0,121.0
13672,261.0,50.0,347.0,-55.0,384.0,273.0,163.0,236.0,604.0,236.0,310.0,52.0,273.0,273.0,347.0,384.0,156.0,332.0,367.0
13673,50.0,-55.0,200.0,-125.0,236.0,273.0,200.0,273.0,531.0,236.0,-20.0,16.0,52.0,163.0,163.0,310.0,15.0,261.0,332.0
13674,121.0,15.0,236.0,-19.0,236.0,347.0,163.0,310.0,568.0,310.0,200.0,200.0,163.0,310.0,273.0,420.0,332.0,367.0,508.0
13675,261.0,156.0,420.0,156.0,347.0,420.0,310.0,420.0,604.0,420.0,163.0,273.0,163.0,347.0,310.0,384.0,332.0,332.0,578.0
13676,121.0,191.0,236.0,191.0,200.0,347.0,200.0,384.0,494.0,347.0,16.0,310.0,52.0,310.0,200.0,347.0,367.0,297.0,508.0
13677,402.0,367.0,457.0,297.0,384.0,420.0,273.0,420.0,641.0,420.0,273.0,420.0,310.0,457.0,420.0,420.0,508.0,332.0,578.0
13678,297.0,297.0,347.0,226.0,310.0,310.0,273.0,347.0,568.0,347.0,89.0,347.0,200.0,347.0,273.0,310.0,191.0,191.0,332.0
13679,261.0,332.0,236.0,121.0,236.0,273.0,126.0,236.0,494.0,236.0,347.0,347.0,310.0,347.0,310.0,310.0,191.0,226.0,261.0
13680,437.0,332.0,347.0,50.0,347.0,273.0,236.0,273.0,531.0,273.0,457.0,273.0,384.0,236.0,347.0,310.0,15.0,191.0,261.0
13681,85.0,121.0,52.0,-90.0,126.0,236.0,89.0,236.0,310.0,236.0,236.0,200.0,163.0,126.0,126.0,200.0,-160.0,156.0,156.0
13682,191.0,156.0,163.0,-19.0,163.0,273.0,126.0,273.0,457.0,310.0,457.0,273.0,310.0,236.0,310.0,273.0,15.0,191.0,226.0
13683,50.0,85.0,126.0,-19.0,89.0,236.0,163.0,273.0,384.0,310.0,236.0,200.0,200.0,126.0,163.0,200.0,-160.0,121.0,85.0
13684,-19.0,85.0,52.0,15.0,-20.0,200.0,16.0,200.0,347.0,200.0,236.0,236.0,200.0,126.0,236.0,200.0,-19.0,191.0,85.0
13685,191.0,191.0,273.0,121.0,200.0,200.0,236.0,236.0,494.0,236.0,347.0,273.0,347.0,126.0,347.0,200.0,15.0,226.0,191.0
13686,-19.0,191.0,126.0,156.0,126.0,126.0,200.0,163.0,384.0,200.0,126.0,236.0,163.0,16.0,126.0,126.0,-19.0,297.0,121.0
13687,226.0,332.0,310.0,332.0,347.0,236.0,236.0,200.0,494.0,200.0,420.0,384.0,384.0,126.0,384.0,236.0,297.0,437.0,297.0
13688,297.0,367.0,420.0,402.0,420.0,273.0,347.0,236.0,494.0,236.0,236.0,347.0,310.0,89.0,310.0,200.0,191.0,402.0,226.0
13689,191.0,332.0,273.0,402.0,273.0,236.0,200.0,236.0,457.0,273.0,200.0,384.0,273.0,200.0,273.0,273.0,297.0,367.0,191.0
13690,402.0,367.0,494.0,437.0,384.0,310.0,310.0,310.0,641.0,384.0,347.0,420.0,384.0,273.0,420.0,347.0,367.0,297.0,297.0
13691,121.0,191.0,273.0,297.0,236.0,236.0,310.0,273.0,568.0,347.0,52.0,310.0,163.0,236.0,200.0,273.0,121.0,226.0,191.0
13692,191.0,191.0,310.0,297.0,273.0,310.0,273.0,310.0,604.0,347.0,310.0,384.0,310.0,384.0,384.0,384.0,261.0,332.0,332.0
13693,261.0,226.0,420.0,367.0,384.0,347.0,420.0,347.0,604.0,384.0,273.0,384.0,347.0,347.0,347.0,310.0,121.0,297.0,261.0
13694,85.0,191.0,273.0,437.0,236.0,310.0,236.0,236.0,420.0,236.0,273.0,384.0,273.0,273.0,200.0,236.0,226.0,332.0,226.0
13695,473.0,402.0,604.0,613.0,457.0,384.0,347.0,310.0,494.0,273.0,604.0,531.0,457.0,384.0,384.0,273.0,508.0,367.0,332.0
13696,402.0,402.0,531.0,649.0,384.0,347.0,310.0,310.0,310.0,236.0,384.0,494.0,273.0,347.0,163.0,200.0,437.0,261.0,191.0
13697,473.0,473.0,568.0,719.0,347.0,310.0,200.0,273.0,347.0,200.0,604.0,604.0,384.0,494.0,273.0,310.0,684.0,297.0,226.0
13698,613.0,508.0,752.0,754.0,457.0,310.0,347.0,273.0,457.0,273.0,604.0,641.0,420.0,494.0,310.0,273.0,613.0,156.0,191.0
13699,402.0,402.0,531.0,578.0,273.0,163.0,236.0,163.0,347.0,163.0,384.0,568.0,273.0,420.0,163.0,200.0,543.0,121.0,85.0
13700,613.0,508.0,715.0,543.0,384.0,200.0,236.0,126.0,494.0,200.0,641.0,604.0,457.0,457.0,384.0,273.0,649.0,191.0,156.0
13701,473.0,437.0,568.0,473.0,310.0,163.0,236.0,126.0,347.0,126.0,347.0,457.0,273.0,310.0,200.0,163.0,402.0,156.0,-19.0
13702,473.0,437.0,457.0,473.0,200.0,163.0,126.0,89.0,310.0,52.0,420.0,531.0,310.0,347.0,273.0,163.0,578.0,261.0,15.0
13703,613.0,508.0,568.0,508.0,310.0,200.0,273.0,163.0,420.0,126.0,494.0,531.0,384.0,310.0,347.0,126.0,578.0,226.0,85.0
13704,332.0,402.0,347.0,437.0,89.0,126.0,163.0,89.0,273.0,52.0,236.0,457.0,163.0,236.0,126.0,89.0,473.0,191.0,15.0
13705,508.0,437.0,420.0,473.0,163.0,200.0,200.0,126.0,457.0,163.0,457.0,568.0,310.0,347.0,347.0,200.0,613.0,191.0,226.0
13706,402.0,367.0,273.0,332.0,126.0,163.0,347.0,163.0,457.0,236.0,163.0,457.0,200.0,273.0,236.0,126.0,261.0,85.0,191.0
13707,191.0,297.0,16.0,191.0,-20.0,163.0,236.0,163.0,420.0,200.0,126.0,420.0,163.0,310.0,236.0,163.0,297.0,85.0,226.0
13708,332.0,332.0,163.0,226.0,89.0,200.0,347.0,200.0,568.0,236.0,200.0,384.0,310.0,310.0,384.0,236.0,261.0,50.0,261.0
13709,85.0,261.0,16.0,156.0,-57.0,89.0,163.0,89.0,384.0,89.0,-57.0,273.0,89.0,200.0,126.0,126.0,121.0,-19.0,50.0
13710,297.0,367.0,126.0,191.0,-20.0,89.0,52.0,16.0,384.0,16.0,236.0,384.0,236.0,273.0,273.0,163.0,332.0,15.0,121.0
13711,367.0,367.0,200.0,191.0,16.0,52.0,163.0,16.0,347.0,52.0,126.0,384.0,163.0,163.0,163.0,89.0,156.0,-55.0,15.0
13712,191.0,332.0,16.0,191.0,-94.0,-20.0,-20.0,-57.0,200.0,-57.0,89.0,384.0,89.0,89.0,89.0,89.0,226.0,-55.0,-19.0
13713,437.0,437.0,236.0,226.0,89.0,16.0,126.0,16.0,347.0,52.0,310.0,420.0,273.0,126.0,273.0,126.0,332.0,-55.0,85.0
13714,226.0,332.0,52.0,85.0,-20.0,-57.0,126.0,16.0,236.0,52.0,52.0,273.0,52.0,52.0,16.0,52.0,85.0,-90.0,-55.0
