,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5229,578.0,719.0,457.0,121.0,384.0,89.0,310.0,236.0,310.0,126.0,236.0,126.0,420.0,273.0,126.0,163.0,50.0,85.0,156.0
5230,437.0,613.0,273.0,226.0,200.0,200.0,52.0,310.0,200.0,236.0,420.0,310.0,273.0,347.0,310.0,347.0,402.0,402.0,437.0
5231,754.0,789.0,604.0,367.0,568.0,310.0,531.0,420.0,531.0,384.0,568.0,384.0,531.0,347.0,604.0,347.0,367.0,156.0,473.0
5232,332.0,578.0,126.0,15.0,163.0,-94.0,52.0,126.0,163.0,126.0,126.0,200.0,200.0,126.0,163.0,126.0,121.0,50.0,121.0
5233,578.0,649.0,494.0,367.0,457.0,273.0,347.0,347.0,531.0,310.0,752.0,420.0,457.0,420.0,715.0,457.0,613.0,332.0,578.0
5234,684.0,684.0,531.0,261.0,457.0,89.0,457.0,163.0,457.0,126.0,384.0,236.0,420.0,310.0,347.0,163.0,226.0,-55.0,156.0
5235,473.0,543.0,236.0,297.0,126.0,126.0,89.0,52.0,126.0,200.0,384.0,273.0,236.0,310.0,236.0,347.0,437.0,191.0,261.0
5236,860.0,789.0,641.0,543.0,494.0,384.0,641.0,273.0,568.0,384.0,678.0,347.0,568.0,494.0,531.0,457.0,508.0,121.0,473.0
5237,508.0,613.0,236.0,226.0,126.0,126.0,347.0,89.0,236.0,16.0,89.0,163.0,163.0,310.0,16.0,200.0,191.0,15.0,156.0
5238,649.0,613.0,457.0,473.0,347.0,457.0,604.0,310.0,384.0,273.0,604.0,420.0,310.0,531.0,531.0,494.0,649.0,367.0,684.0
5239,684.0,684.0,568.0,297.0,494.0,273.0,862.0,310.0,531.0,347.0,347.0,236.0,384.0,310.0,347.0,273.0,261.0,-19.0,437.0
5240,261.0,508.0,126.0,121.0,126.0,126.0,384.0,236.0,310.0,273.0,200.0,200.0,89.0,236.0,200.0,347.0,297.0,226.0,437.0
5241,684.0,789.0,604.0,437.0,604.0,420.0,825.0,531.0,788.0,420.0,678.0,420.0,494.0,494.0,641.0,531.0,543.0,297.0,719.0
5242,543.0,684.0,310.0,191.0,310.0,89.0,420.0,273.0,273.0,126.0,126.0,200.0,273.0,273.0,126.0,200.0,156.0,-19.0,156.0
5243,508.0,578.0,310.0,367.0,236.0,236.0,273.0,310.0,163.0,310.0,457.0,384.0,273.0,420.0,457.0,494.0,543.0,297.0,473.0
5244,649.0,719.0,531.0,367.0,457.0,236.0,604.0,384.0,604.0,384.0,310.0,273.0,420.0,420.0,420.0,310.0,261.0,15.0,297.0
5245,191.0,473.0,52.0,156.0,52.0,89.0,200.0,236.0,273.0,347.0,-20.0,163.0,126.0,310.0,163.0,273.0,121.0,191.0,156.0
5246,473.0,578.0,420.0,367.0,457.0,420.0,641.0,347.0,494.0,494.0,568.0,347.0,494.0,494.0,641.0,568.0,332.0,226.0,473.0
5247,297.0,473.0,163.0,-19.0,200.0,16.0,384.0,-20.0,273.0,126.0,52.0,52.0,273.0,236.0,89.0,200.0,-160.0,-125.0,-90.0
5248,156.0,261.0,52.0,50.0,52.0,89.0,126.0,-57.0,236.0,236.0,236.0,126.0,126.0,273.0,273.0,384.0,226.0,191.0,191.0
5249,508.0,402.0,384.0,121.0,420.0,126.0,604.0,16.0,494.0,384.0,347.0,89.0,384.0,273.0,347.0,273.0,121.0,-55.0,191.0
5250,85.0,191.0,-94.0,-195.0,-20.0,-204.0,52.0,-167.0,52.0,52.0,-57.0,-57.0,89.0,52.0,-94.0,89.0,-90.0,-55.0,-90.0
5251,261.0,261.0,200.0,156.0,273.0,163.0,310.0,126.0,384.0,273.0,494.0,200.0,384.0,273.0,494.0,384.0,261.0,156.0,367.0
5252,156.0,191.0,126.0,-90.0,163.0,-94.0,236.0,16.0,236.0,89.0,89.0,-20.0,273.0,126.0,163.0,89.0,-195.0,-195.0,-55.0
5253,-55.0,50.0,-94.0,-125.0,-57.0,-94.0,-167.0,-20.0,163.0,200.0,200.0,126.0,126.0,163.0,273.0,310.0,15.0,121.0,85.0
5254,367.0,297.0,310.0,50.0,384.0,52.0,310.0,163.0,678.0,457.0,494.0,200.0,457.0,273.0,568.0,347.0,-19.0,-55.0,191.0
5255,50.0,156.0,-131.0,-301.0,-94.0,-241.0,-94.0,-131.0,200.0,200.0,-57.0,-20.0,89.0,89.0,52.0,89.0,-371.0,-160.0,-160.0
5256,226.0,261.0,89.0,50.0,163.0,126.0,163.0,126.0,347.0,310.0,420.0,273.0,310.0,310.0,604.0,420.0,121.0,191.0,367.0
5257,332.0,367.0,163.0,-19.0,236.0,16.0,347.0,200.0,457.0,89.0,89.0,89.0,273.0,200.0,384.0,126.0,-195.0,-160.0,50.0
5258,121.0,226.0,-167.0,-125.0,-131.0,-94.0,-94.0,52.0,126.0,89.0,52.0,126.0,-94.0,163.0,236.0,236.0,15.0,50.0,85.0
5259,613.0,508.0,347.0,191.0,310.0,163.0,347.0,200.0,604.0,420.0,531.0,236.0,310.0,310.0,641.0,420.0,261.0,50.0,332.0
5260,261.0,437.0,16.0,-125.0,-20.0,-167.0,-94.0,-94.0,384.0,200.0,-20.0,16.0,126.0,89.0,163.0,126.0,-125.0,-125.0,-125.0
5261,332.0,473.0,163.0,121.0,126.0,89.0,52.0,89.0,531.0,384.0,420.0,273.0,236.0,273.0,568.0,420.0,367.0,261.0,402.0
5262,578.0,649.0,384.0,121.0,384.0,89.0,494.0,163.0,604.0,347.0,273.0,236.0,347.0,236.0,420.0,273.0,121.0,-19.0,332.0
5263,226.0,437.0,-20.0,-19.0,-20.0,-20.0,89.0,52.0,163.0,236.0,-20.0,200.0,16.0,163.0,163.0,236.0,156.0,156.0,297.0
5264,543.0,543.0,384.0,332.0,347.0,310.0,531.0,310.0,568.0,531.0,420.0,347.0,310.0,273.0,568.0,457.0,402.0,191.0,578.0
5265,261.0,437.0,52.0,85.0,16.0,-20.0,163.0,89.0,310.0,384.0,-204.0,89.0,16.0,-20.0,-20.0,126.0,-55.0,-90.0,15.0
5266,156.0,402.0,-20.0,261.0,-57.0,163.0,-20.0,163.0,273.0,457.0,89.0,310.0,-20.0,52.0,236.0,420.0,332.0,332.0,261.0
5267,473.0,613.0,273.0,332.0,200.0,200.0,273.0,200.0,420.0,347.0,163.0,310.0,163.0,52.0,236.0,273.0,121.0,15.0,50.0
5268,226.0,543.0,-167.0,85.0,-278.0,-57.0,-388.0,-94.0,-94.0,52.0,-167.0,273.0,-204.0,-131.0,-204.0,52.0,-55.0,50.0,-231.0
5269,613.0,754.0,236.0,402.0,89.0,310.0,-57.0,163.0,236.0,273.0,384.0,494.0,163.0,89.0,236.0,347.0,297.0,261.0,191.0
5270,473.0,719.0,89.0,156.0,16.0,52.0,-167.0,16.0,89.0,-20.0,-131.0,200.0,52.0,-57.0,-241.0,16.0,-160.0,-19.0,-231.0
5271,261.0,508.0,-94.0,156.0,-94.0,126.0,-425.0,16.0,-94.0,89.0,16.0,273.0,-20.0,16.0,-57.0,236.0,121.0,297.0,15.0
5272,508.0,684.0,236.0,297.0,310.0,273.0,126.0,163.0,273.0,310.0,200.0,273.0,200.0,126.0,236.0,273.0,85.0,85.0,121.0
5273,50.0,473.0,-241.0,-19.0,-167.0,-20.0,-241.0,-57.0,-57.0,126.0,-315.0,126.0,-167.0,-94.0,-204.0,52.0,-195.0,15.0,-231.0
5274,226.0,543.0,16.0,332.0,126.0,310.0,52.0,236.0,310.0,457.0,236.0,347.0,163.0,163.0,310.0,420.0,261.0,332.0,261.0
5275,297.0,508.0,89.0,191.0,163.0,163.0,89.0,236.0,384.0,273.0,-94.0,163.0,200.0,52.0,16.0,126.0,-90.0,15.0,-160.0
5276,15.0,297.0,-167.0,156.0,-94.0,163.0,-315.0,163.0,52.0,236.0,-57.0,236.0,16.0,89.0,52.0,273.0,156.0,297.0,-90.0
5277,437.0,508.0,310.0,437.0,347.0,384.0,236.0,347.0,347.0,420.0,347.0,384.0,347.0,273.0,384.0,384.0,297.0,226.0,156.0
5278,156.0,367.0,-57.0,85.0,16.0,16.0,-131.0,126.0,-94.0,126.0,-167.0,163.0,52.0,16.0,-131.0,89.0,-90.0,15.0,-231.0
5279,332.0,367.0,163.0,367.0,200.0,273.0,-20.0,384.0,89.0,347.0,347.0,347.0,236.0,163.0,347.0,347.0,367.0,367.0,226.0
5280,473.0,473.0,347.0,261.0,384.0,163.0,126.0,457.0,347.0,236.0,200.0,163.0,384.0,89.0,200.0,89.0,50.0,85.0,15.0
5281,156.0,261.0,-20.0,156.0,-20.0,89.0,-315.0,384.0,126.0,126.0,52.0,236.0,52.0,52.0,52.0,89.0,121.0,297.0,15.0
5282,543.0,508.0,457.0,437.0,384.0,384.0,236.0,531.0,494.0,420.0,531.0,420.0,420.0,200.0,420.0,310.0,402.0,332.0,332.0
5283,367.0,508.0,163.0,121.0,52.0,52.0,-20.0,236.0,200.0,200.0,-20.0,200.0,163.0,-57.0,-94.0,16.0,15.0,85.0,-90.0
5284,437.0,508.0,200.0,367.0,16.0,273.0,-57.0,310.0,236.0,310.0,384.0,384.0,163.0,163.0,310.0,310.0,473.0,437.0,332.0
5285,719.0,613.0,420.0,367.0,310.0,236.0,347.0,347.0,494.0,310.0,310.0,273.0,273.0,200.0,384.0,200.0,226.0,85.0,191.0
5286,261.0,437.0,-57.0,121.0,-94.0,-57.0,-131.0,163.0,236.0,200.0,-20.0,236.0,-57.0,52.0,52.0,163.0,121.0,121.0,15.0
5287,543.0,578.0,347.0,402.0,273.0,236.0,273.0,420.0,457.0,420.0,568.0,420.0,347.0,236.0,531.0,384.0,437.0,261.0,402.0
5288,402.0,508.0,163.0,85.0,89.0,-57.0,52.0,200.0,89.0,163.0,52.0,126.0,236.0,-20.0,89.0,89.0,15.0,-55.0,-55.0
5289,297.0,437.0,126.0,156.0,16.0,89.0,-57.0,236.0,126.0,310.0,273.0,310.0,126.0,89.0,347.0,347.0,332.0,297.0,297.0
5290,684.0,613.0,457.0,226.0,384.0,200.0,457.0,384.0,641.0,457.0,384.0,310.0,310.0,200.0,457.0,310.0,191.0,15.0,297.0
5291,332.0,332.0,-57.0,-90.0,-94.0,-20.0,-57.0,200.0,236.0,236.0,-57.0,126.0,-57.0,52.0,16.0,126.0,-19.0,50.0,15.0
5292,543.0,402.0,310.0,261.0,236.0,384.0,347.0,457.0,531.0,457.0,494.0,384.0,236.0,384.0,531.0,457.0,437.0,332.0,543.0
5293,437.0,367.0,273.0,121.0,273.0,236.0,420.0,384.0,531.0,273.0,52.0,163.0,236.0,236.0,200.0,200.0,15.0,15.0,156.0
5294,156.0,156.0,52.0,121.0,89.0,273.0,126.0,347.0,347.0,347.0,163.0,236.0,126.0,200.0,236.0,347.0,261.0,367.0,332.0
5295,543.0,437.0,494.0,367.0,531.0,457.0,604.0,494.0,715.0,531.0,457.0,310.0,420.0,310.0,568.0,384.0,332.0,226.0,437.0
5296,297.0,332.0,89.0,85.0,126.0,126.0,163.0,200.0,236.0,273.0,-20.0,89.0,89.0,52.0,89.0,89.0,50.0,156.0,50.0
5297,473.0,402.0,347.0,367.0,347.0,420.0,384.0,384.0,384.0,531.0,531.0,347.0,310.0,236.0,494.0,420.0,473.0,437.0,578.0
5298,473.0,473.0,384.0,191.0,420.0,273.0,531.0,347.0,531.0,347.0,200.0,200.0,347.0,126.0,273.0,200.0,15.0,85.0,226.0
5299,121.0,226.0,16.0,50.0,16.0,126.0,52.0,310.0,236.0,236.0,89.0,236.0,89.0,126.0,163.0,310.0,85.0,261.0,226.0
5300,437.0,332.0,457.0,297.0,384.0,310.0,568.0,568.0,568.0,457.0,494.0,310.0,347.0,273.0,531.0,420.0,261.0,191.0,473.0
5301,156.0,121.0,89.0,-55.0,52.0,-57.0,236.0,347.0,200.0,310.0,-57.0,16.0,16.0,52.0,-57.0,126.0,-125.0,-19.0,50.0
5302,226.0,121.0,163.0,156.0,163.0,200.0,310.0,494.0,273.0,604.0,310.0,200.0,126.0,310.0,347.0,457.0,297.0,332.0,437.0
5303,367.0,297.0,273.0,121.0,310.0,163.0,604.0,384.0,457.0,494.0,126.0,52.0,236.0,273.0,200.0,273.0,15.0,-19.0,191.0
5304,-55.0,121.0,-167.0,-19.0,-131.0,52.0,89.0,126.0,126.0,310.0,-167.0,52.0,-131.0,126.0,-57.0,236.0,50.0,191.0,85.0
5305,297.0,297.0,310.0,332.0,310.0,384.0,531.0,347.0,494.0,531.0,347.0,310.0,163.0,310.0,384.0,420.0,402.0,332.0,437.0
5306,121.0,226.0,126.0,85.0,89.0,52.0,200.0,52.0,126.0,200.0,-131.0,126.0,-20.0,89.0,-167.0,52.0,-19.0,15.0,-55.0
5307,121.0,156.0,89.0,261.0,16.0,200.0,-20.0,126.0,89.0,310.0,200.0,310.0,16.0,236.0,163.0,347.0,367.0,367.0,297.0
5308,402.0,332.0,384.0,332.0,347.0,310.0,384.0,200.0,420.0,347.0,236.0,273.0,273.0,273.0,273.0,236.0,191.0,121.0,226.0
5309,50.0,156.0,-57.0,121.0,-20.0,52.0,-131.0,-20.0,-94.0,163.0,-94.0,200.0,-57.0,163.0,-94.0,89.0,50.0,156.0,-90.0
5310,367.0,332.0,347.0,473.0,310.0,384.0,200.0,236.0,236.0,420.0,457.0,420.0,236.0,347.0,384.0,347.0,402.0,367.0,297.0
5311,297.0,297.0,200.0,226.0,200.0,126.0,89.0,89.0,200.0,200.0,52.0,200.0,126.0,163.0,-57.0,89.0,-55.0,15.0,-125.0
5312,121.0,121.0,89.0,261.0,16.0,200.0,-131.0,126.0,126.0,236.0,236.0,347.0,16.0,236.0,52.0,236.0,297.0,332.0,121.0
5313,508.0,367.0,531.0,437.0,457.0,384.0,384.0,273.0,347.0,273.0,457.0,384.0,384.0,347.0,310.0,236.0,332.0,156.0,191.0
5314,191.0,191.0,89.0,156.0,16.0,52.0,-94.0,52.0,-167.0,16.0,-20.0,200.0,16.0,163.0,-131.0,16.0,85.0,85.0,-125.0
5315,402.0,226.0,384.0,437.0,236.0,384.0,126.0,236.0,126.0,273.0,494.0,384.0,273.0,347.0,347.0,347.0,473.0,367.0,297.0
5316,332.0,226.0,310.0,191.0,236.0,163.0,163.0,126.0,200.0,89.0,163.0,200.0,273.0,200.0,52.0,89.0,15.0,-19.0,-55.0
5317,50.0,50.0,16.0,50.0,-20.0,52.0,-167.0,16.0,16.0,89.0,200.0,273.0,52.0,200.0,89.0,200.0,156.0,191.0,85.0
5318,402.0,191.0,457.0,226.0,457.0,236.0,347.0,163.0,384.0,310.0,568.0,384.0,384.0,347.0,420.0,310.0,261.0,50.0,226.0
5319,85.0,50.0,126.0,-55.0,16.0,-131.0,-57.0,-94.0,16.0,16.0,52.0,163.0,52.0,126.0,-167.0,16.0,-55.0,-90.0,-195.0
5320,226.0,121.0,347.0,261.0,163.0,163.0,89.0,52.0,163.0,236.0,531.0,420.0,200.0,347.0,236.0,347.0,437.0,297.0,261.0
5321,367.0,261.0,457.0,226.0,347.0,89.0,310.0,16.0,236.0,163.0,310.0,310.0,310.0,236.0,16.0,89.0,121.0,-19.0,-19.0
5322,-19.0,85.0,52.0,85.0,-20.0,16.0,-241.0,-131.0,-167.0,-20.0,89.0,273.0,16.0,200.0,-131.0,89.0,191.0,191.0,-90.0
5323,367.0,226.0,457.0,402.0,384.0,347.0,163.0,89.0,236.0,200.0,531.0,384.0,384.0,347.0,310.0,273.0,367.0,261.0,226.0
5324,121.0,121.0,163.0,50.0,89.0,16.0,-57.0,-94.0,52.0,16.0,16.0,126.0,163.0,89.0,-131.0,-20.0,-55.0,15.0,-160.0
5325,85.0,85.0,236.0,226.0,163.0,236.0,16.0,89.0,236.0,273.0,347.0,347.0,163.0,273.0,310.0,273.0,367.0,367.0,297.0
5326,297.0,191.0,494.0,261.0,457.0,273.0,494.0,163.0,568.0,273.0,310.0,310.0,347.0,347.0,310.0,163.0,156.0,50.0,226.0
5327,-55.0,-19.0,52.0,15.0,16.0,52.0,16.0,-94.0,-57.0,52.0,16.0,200.0,16.0,236.0,-20.0,52.0,121.0,121.0,50.0
5328,297.0,85.0,457.0,297.0,384.0,347.0,420.0,89.0,126.0,310.0,531.0,347.0,347.0,384.0,457.0,273.0,437.0,226.0,437.0
5329,191.0,85.0,236.0,15.0,163.0,-20.0,236.0,-131.0,16.0,-20.0,89.0,126.0,163.0,163.0,16.0,-57.0,-19.0,-90.0,-90.0
5330,156.0,85.0,126.0,121.0,16.0,89.0,-57.0,-131.0,-94.0,-131.0,420.0,273.0,126.0,200.0,200.0,126.0,332.0,261.0,121.0
5331,473.0,261.0,494.0,226.0,420.0,200.0,347.0,16.0,236.0,-57.0,531.0,236.0,384.0,200.0,310.0,52.0,261.0,50.0,191.0
5332,50.0,-19.0,52.0,-55.0,52.0,-57.0,-57.0,-57.0,16.0,-94.0,52.0,16.0,126.0,16.0,-94.0,-57.0,85.0,85.0,15.0
5333,332.0,85.0,420.0,261.0,420.0,273.0,310.0,273.0,457.0,273.0,568.0,236.0,420.0,273.0,531.0,273.0,473.0,332.0,473.0
5334,332.0,121.0,347.0,15.0,384.0,16.0,273.0,163.0,457.0,89.0,163.0,16.0,310.0,52.0,200.0,-57.0,15.0,-55.0,15.0
5335,121.0,-55.0,126.0,15.0,126.0,16.0,-94.0,126.0,163.0,89.0,273.0,126.0,200.0,52.0,236.0,89.0,261.0,297.0,191.0
5336,367.0,121.0,568.0,226.0,568.0,236.0,384.0,236.0,310.0,126.0,531.0,200.0,494.0,163.0,457.0,126.0,297.0,226.0,261.0
5337,-55.0,-90.0,163.0,-19.0,163.0,-20.0,-57.0,-57.0,-204.0,-204.0,-20.0,16.0,126.0,-57.0,-94.0,-131.0,15.0,121.0,-125.0
5338,191.0,15.0,347.0,297.0,310.0,310.0,126.0,89.0,89.0,89.0,457.0,273.0,273.0,163.0,384.0,200.0,508.0,402.0,332.0
5339,261.0,50.0,384.0,156.0,384.0,163.0,310.0,52.0,273.0,16.0,200.0,52.0,273.0,126.0,126.0,-20.0,156.0,15.0,50.0
5340,-125.0,-195.0,16.0,50.0,16.0,52.0,-94.0,16.0,16.0,126.0,52.0,89.0,89.0,163.0,16.0,52.0,261.0,226.0,121.0
5341,226.0,15.0,457.0,332.0,494.0,273.0,420.0,273.0,568.0,310.0,457.0,236.0,420.0,310.0,494.0,200.0,473.0,226.0,367.0
5342,-90.0,-90.0,89.0,15.0,163.0,-57.0,52.0,89.0,310.0,-57.0,-94.0,89.0,52.0,-20.0,89.0,-57.0,50.0,15.0,-90.0
5343,-55.0,-125.0,126.0,261.0,200.0,200.0,89.0,236.0,273.0,163.0,273.0,310.0,89.0,89.0,420.0,273.0,437.0,367.0,297.0
5344,121.0,-19.0,310.0,261.0,384.0,236.0,420.0,273.0,273.0,126.0,126.0,200.0,310.0,89.0,200.0,89.0,156.0,121.0,121.0
5345,-231.0,-195.0,-94.0,121.0,16.0,126.0,-20.0,126.0,-94.0,-131.0,-94.0,163.0,52.0,-20.0,-94.0,52.0,191.0,297.0,85.0
5346,85.0,-55.0,347.0,437.0,457.0,457.0,494.0,347.0,420.0,89.0,420.0,347.0,347.0,126.0,420.0,273.0,508.0,437.0,473.0
5347,-19.0,-90.0,126.0,156.0,236.0,163.0,273.0,126.0,236.0,-57.0,-57.0,89.0,89.0,-94.0,-57.0,-57.0,121.0,156.0,85.0
5348,-19.0,-125.0,126.0,261.0,200.0,310.0,163.0,163.0,52.0,126.0,273.0,273.0,126.0,16.0,236.0,236.0,543.0,508.0,402.0
5349,226.0,15.0,384.0,332.0,494.0,384.0,568.0,200.0,236.0,200.0,273.0,236.0,420.0,52.0,273.0,163.0,332.0,226.0,297.0
5350,-231.0,-231.0,-94.0,50.0,16.0,126.0,16.0,-94.0,-94.0,89.0,-94.0,89.0,89.0,-131.0,-94.0,89.0,121.0,226.0,50.0
5351,50.0,-90.0,236.0,332.0,273.0,457.0,347.0,163.0,347.0,384.0,384.0,273.0,273.0,89.0,420.0,347.0,437.0,402.0,437.0
5352,-19.0,-90.0,89.0,85.0,89.0,163.0,273.0,89.0,273.0,200.0,-94.0,52.0,16.0,-94.0,16.0,16.0,-19.0,50.0,50.0
5353,-160.0,-195.0,-94.0,156.0,-94.0,236.0,52.0,89.0,52.0,200.0,89.0,200.0,-57.0,-20.0,126.0,200.0,297.0,402.0,297.0
5354,191.0,-19.0,347.0,297.0,347.0,384.0,531.0,273.0,384.0,273.0,310.0,200.0,347.0,89.0,310.0,200.0,261.0,226.0,332.0
5355,-160.0,-231.0,-94.0,-19.0,-57.0,89.0,16.0,52.0,16.0,16.0,-167.0,52.0,16.0,-94.0,-167.0,-57.0,-19.0,156.0,-19.0
5356,50.0,-125.0,163.0,297.0,200.0,420.0,236.0,273.0,273.0,347.0,347.0,310.0,163.0,126.0,347.0,310.0,402.0,437.0,473.0
5357,121.0,-55.0,126.0,121.0,273.0,236.0,347.0,236.0,310.0,126.0,-20.0,89.0,126.0,-20.0,52.0,16.0,-19.0,121.0,156.0
5358,-19.0,-195.0,-131.0,121.0,16.0,200.0,-94.0,236.0,16.0,52.0,-20.0,163.0,-20.0,-57.0,-20.0,89.0,156.0,437.0,261.0
5359,332.0,15.0,347.0,367.0,457.0,457.0,347.0,457.0,384.0,273.0,347.0,273.0,384.0,126.0,310.0,200.0,261.0,367.0,402.0
5360,-55.0,-125.0,-20.0,50.0,52.0,89.0,-94.0,200.0,16.0,89.0,-131.0,89.0,126.0,-94.0,-204.0,-94.0,-90.0,156.0,-55.0
5361,15.0,-90.0,163.0,261.0,163.0,310.0,-57.0,273.0,126.0,273.0,310.0,310.0,163.0,89.0,200.0,200.0,297.0,437.0,297.0
5362,121.0,50.0,273.0,156.0,273.0,200.0,200.0,236.0,200.0,200.0,89.0,126.0,163.0,16.0,16.0,16.0,-19.0,85.0,15.0
5363,-231.0,-160.0,-131.0,15.0,-167.0,126.0,-241.0,126.0,-131.0,89.0,-94.0,89.0,-167.0,-57.0,-167.0,52.0,-19.0,297.0,50.0
5364,121.0,-19.0,236.0,297.0,236.0,420.0,236.0,347.0,273.0,236.0,347.0,236.0,200.0,126.0,236.0,236.0,191.0,297.0,367.0
5365,-90.0,-125.0,-57.0,-55.0,16.0,16.0,-57.0,126.0,16.0,16.0,-167.0,52.0,-20.0,-57.0,-241.0,-94.0,-231.0,-19.0,-55.0
5366,-55.0,-125.0,-20.0,121.0,16.0,200.0,-131.0,236.0,-20.0,200.0,200.0,310.0,52.0,126.0,126.0,163.0,156.0,332.0,261.0
5367,156.0,85.0,200.0,156.0,236.0,200.0,163.0,273.0,163.0,163.0,163.0,200.0,236.0,126.0,126.0,52.0,-55.0,50.0,85.0
5368,-266.0,-90.0,-241.0,-19.0,-167.0,-20.0,-315.0,52.0,-278.0,-57.0,-167.0,126.0,-131.0,-20.0,-131.0,-20.0,-125.0,156.0,-90.0
5369,50.0,-19.0,200.0,297.0,200.0,273.0,52.0,273.0,126.0,200.0,347.0,273.0,163.0,200.0,384.0,200.0,226.0,261.0,332.0
5370,-55.0,-125.0,16.0,15.0,-20.0,-20.0,-57.0,52.0,89.0,16.0,-167.0,-20.0,-57.0,-20.0,-57.0,-131.0,-195.0,-90.0,-125.0
5371,-90.0,-160.0,-20.0,156.0,-167.0,163.0,-241.0,52.0,52.0,89.0,126.0,126.0,-131.0,89.0,89.0,89.0,226.0,297.0,156.0
5372,332.0,156.0,384.0,297.0,236.0,273.0,200.0,126.0,163.0,89.0,384.0,200.0,200.0,163.0,163.0,16.0,156.0,85.0,85.0
5373,-19.0,85.0,-20.0,50.0,-131.0,16.0,-278.0,-131.0,-425.0,-204.0,-20.0,52.0,-57.0,-20.0,-278.0,-131.0,-19.0,85.0,-160.0
5374,191.0,156.0,347.0,367.0,273.0,384.0,126.0,163.0,-167.0,52.0,494.0,310.0,273.0,273.0,273.0,200.0,402.0,367.0,332.0
5375,121.0,121.0,310.0,191.0,273.0,200.0,200.0,126.0,16.0,-94.0,89.0,89.0,163.0,163.0,-20.0,-57.0,-19.0,15.0,-19.0
5376,-160.0,-90.0,16.0,156.0,52.0,236.0,-20.0,163.0,16.0,-20.0,126.0,163.0,-20.0,200.0,89.0,89.0,226.0,297.0,226.0
5377,156.0,85.0,457.0,367.0,457.0,420.0,494.0,384.0,420.0,236.0,420.0,236.0,347.0,273.0,384.0,163.0,332.0,191.0,367.0
5378,-160.0,-90.0,52.0,50.0,52.0,89.0,16.0,126.0,-20.0,89.0,-57.0,16.0,89.0,89.0,-94.0,-57.0,15.0,50.0,-55.0
5379,50.0,15.0,310.0,332.0,273.0,347.0,126.0,310.0,16.0,126.0,457.0,236.0,310.0,347.0,347.0,236.0,473.0,402.0,367.0
5380,156.0,121.0,384.0,191.0,420.0,200.0,200.0,273.0,-20.0,-315.0,200.0,89.0,384.0,200.0,200.0,-20.0,85.0,85.0,15.0
5381,-125.0,-55.0,52.0,85.0,89.0,89.0,-167.0,200.0,-241.0,-278.0,126.0,52.0,89.0,163.0,163.0,16.0,226.0,261.0,121.0
5382,226.0,50.0,494.0,297.0,494.0,310.0,457.0,494.0,347.0,310.0,494.0,126.0,384.0,310.0,568.0,236.0,332.0,191.0,437.0
5383,-90.0,-90.0,52.0,-19.0,89.0,-20.0,200.0,347.0,89.0,126.0,-94.0,-57.0,89.0,89.0,52.0,-57.0,-55.0,50.0,50.0
5384,-55.0,-55.0,89.0,261.0,163.0,236.0,236.0,531.0,163.0,163.0,273.0,236.0,200.0,273.0,384.0,236.0,367.0,473.0,508.0
5385,121.0,156.0,310.0,226.0,420.0,163.0,531.0,531.0,384.0,16.0,163.0,163.0,384.0,310.0,273.0,89.0,121.0,156.0,297.0
5386,-195.0,-19.0,-20.0,50.0,89.0,-57.0,89.0,310.0,89.0,-94.0,-20.0,163.0,89.0,273.0,16.0,52.0,156.0,332.0,191.0
5387,261.0,191.0,457.0,367.0,494.0,236.0,568.0,494.0,384.0,236.0,531.0,347.0,384.0,457.0,531.0,310.0,543.0,437.0,578.0
5388,156.0,156.0,236.0,85.0,310.0,-131.0,347.0,273.0,52.0,16.0,52.0,89.0,273.0,200.0,52.0,16.0,121.0,121.0,121.0
5389,156.0,85.0,236.0,226.0,310.0,-57.0,163.0,347.0,-20.0,163.0,384.0,273.0,310.0,310.0,310.0,236.0,473.0,473.0,402.0
5390,402.0,297.0,568.0,297.0,641.0,-20.0,494.0,384.0,347.0,163.0,420.0,236.0,494.0,347.0,384.0,163.0,297.0,226.0,297.0
5391,-19.0,85.0,89.0,50.0,163.0,-315.0,-20.0,52.0,-20.0,-94.0,16.0,126.0,89.0,126.0,52.0,52.0,156.0,156.0,50.0
5392,297.0,191.0,384.0,297.0,457.0,-57.0,347.0,236.0,273.0,200.0,531.0,347.0,420.0,347.0,531.0,310.0,508.0,297.0,473.0
5393,226.0,191.0,273.0,50.0,347.0,-351.0,310.0,89.0,273.0,89.0,89.0,89.0,347.0,200.0,89.0,16.0,15.0,-19.0,50.0
5394,50.0,-19.0,52.0,15.0,163.0,-278.0,89.0,89.0,200.0,200.0,200.0,163.0,200.0,236.0,236.0,200.0,261.0,261.0,332.0
5395,367.0,121.0,420.0,121.0,531.0,-94.0,641.0,236.0,531.0,273.0,384.0,200.0,420.0,347.0,494.0,236.0,261.0,121.0,437.0
5396,15.0,-19.0,-20.0,-160.0,52.0,-351.0,163.0,-20.0,89.0,-20.0,-131.0,16.0,89.0,126.0,16.0,16.0,15.0,85.0,85.0
5397,191.0,85.0,273.0,191.0,273.0,-20.0,347.0,163.0,347.0,236.0,384.0,236.0,310.0,310.0,384.0,310.0,437.0,367.0,473.0
5398,226.0,191.0,236.0,85.0,310.0,-167.0,420.0,89.0,384.0,163.0,52.0,52.0,273.0,163.0,16.0,52.0,15.0,15.0,156.0
