,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15607,261,437,347,297,163,163,163,-20,52,52,236,163,236,-20,200,16,156,437,-90
15608,-55,332,16,297,16,126,-57,16,-204,52,52,163,163,16,16,16,191,437,-90
15609,226,402,273,473,347,310,236,163,126,236,310,273,494,200,384,126,402,508,191
15610,50,297,89,402,310,347,200,236,52,126,-57,200,310,89,200,89,156,578,-19
15611,50,402,52,508,273,384,163,236,-57,200,89,273,347,236,273,52,473,437,261
15612,297,473,273,473,420,420,347,347,-20,163,163,273,384,273,273,163,332,473,226
15613,-55,332,-57,332,89,347,16,310,-167,89,-57,200,163,236,16,126,191,402,50
15614,156,402,126,367,200,347,126,310,-20,200,273,310,384,310,347,163,297,297,261
15615,121,332,-20,226,126,236,163,273,-94,89,-20,273,236,200,200,163,-90,261,-55
15616,15,367,-94,226,-20,126,52,236,-20,236,52,310,236,236,236,163,121,156,121
15617,261,402,273,332,163,163,273,273,200,236,273,273,384,200,384,200,121,226,85
15618,-19,297,16,191,-94,16,16,200,-57,126,-20,126,89,52,126,126,-90,156,-125
15619,156,402,200,261,89,52,163,200,273,310,273,236,273,200,420,200,297,156,226
15620,191,297,236,226,236,52,310,273,347,163,52,200,236,89,236,236,121,297,85
15621,15,226,52,261,163,89,89,236,163,163,16,200,200,163,126,200,297,226,261
15622,332,332,347,297,420,163,384,310,384,236,273,200,347,163,347,200,261,261,332
15623,15,297,16,85,200,126,200,236,236,126,-57,126,126,89,126,163,-55,261,50
15624,121,402,89,156,273,126,200,200,273,273,236,200,310,236,310,200,226,156,297
15625,261,332,126,121,347,89,273,200,273,200,126,163,273,126,236,273,50,226,121
15626,50,226,-94,121,52,-20,16,89,200,200,-20,126,89,163,89,163,226,85,121
15627,402,332,273,261,273,16,163,89,347,163,310,163,273,200,273,200,402,85,261
15628,261,226,126,156,52,16,-57,52,52,-57,16,16,89,16,16,126,121,156,-55
15629,297,297,126,226,16,16,-94,89,126,89,236,89,236,126,200,163,402,15,226
15630,473,367,273,191,126,52,200,163,347,52,236,126,273,126,236,163,191,15,121
15631,156,297,-20,85,-94,-20,16,89,200,89,16,89,126,126,16,52,121,-55,50
15632,402,402,236,191,163,16,200,126,347,200,347,126,347,236,236,126,332,-19,297
15633,261,297,126,121,163,52,163,126,126,52,89,52,163,126,16,163,85,191,15
15634,156,332,52,261,163,52,89,126,236,236,163,126,200,200,200,163,367,121,261
15635,367,297,236,191,347,52,384,126,604,273,163,52,273,52,384,126,191,85,156
15636,50,156,-167,-19,52,-131,126,52,457,200,-131,-94,52,-57,126,89,-55,15,-19
15637,261,191,52,85,200,-57,200,89,568,273,200,-57,273,89,384,200,156,15,226
15638,191,50,16,15,200,-20,236,89,420,126,-20,-131,163,16,273,200,-90,121,-55
15639,50,85,-57,50,89,-20,89,52,310,200,52,-94,200,89,347,163,156,50,121
15640,367,226,273,121,310,52,273,89,568,236,273,-20,347,163,568,236,156,121,156
15641,85,156,16,-55,89,16,16,16,236,52,16,-20,126,89,236,163,-55,121,-19
15642,191,226,163,15,163,52,89,52,200,126,347,126,200,200,384,126,261,-19,261
15643,191,191,163,-19,89,52,126,52,236,52,89,89,-20,89,273,200,-19,-19,-19
15644,-55,50,-94,15,-167,16,-131,52,236,89,16,89,-57,126,236,163,156,-125,85
15645,261,50,236,191,126,126,200,89,457,126,310,200,236,236,457,200,332,-19,261
15646,50,-55,16,85,52,89,89,52,236,52,-20,163,126,89,126,126,85,50,-19
15647,85,50,89,156,163,126,89,52,347,200,200,236,273,200,273,126,402,15,297
15648,226,85,273,156,384,200,236,126,457,126,126,126,236,89,236,163,191,121,226
15649,15,50,16,85,236,200,126,200,310,200,-20,16,163,126,126,126,226,-19,402
15650,297,156,273,156,568,347,531,457,568,420,273,89,420,200,457,273,332,-55,789
15651,121,-19,52,-55,494,310,568,568,494,384,-57,16,236,52,236,273,-55,50,578
15652,50,-55,-20,-19,457,273,531,678,678,494,126,52,347,200,347,236,191,15,895
15653,226,-55,200,50,604,347,715,752,752,420,200,52,384,200,384,273,121,85,825
15654,-19,-90,16,15,310,236,347,604,236,273,52,52,126,163,89,200,156,50,613
15655,332,50,420,261,457,273,384,568,273,310,457,200,273,236,310,200,473,50,754
15656,297,50,384,191,310,236,236,457,89,126,200,163,52,89,52,89,156,85,367
15657,226,85,273,191,126,200,52,347,52,163,273,200,89,163,126,52,332,-125,473
15658,543,156,531,156,236,163,347,273,273,89,420,163,163,126,273,89,261,-125,367
15659,261,15,200,15,-94,89,89,126,52,-94,163,89,-20,16,16,-57,85,-90,85
15660,332,50,384,191,89,163,200,89,236,16,494,200,236,163,310,-57,402,15,297
15661,226,-19,347,191,200,236,200,16,273,-131,236,163,163,16,126,16,121,226,-90
15662,121,50,126,191,163,200,-20,-94,200,-94,200,163,200,52,89,52,261,121,15
15663,473,121,347,191,531,236,310,-57,163,-20,384,163,420,52,347,52,261,191,156
15664,121,-55,52,50,420,236,200,-57,-241,-57,16,52,236,-20,126,-57,15,261,15
15665,121,15,163,156,531,310,273,52,126,163,273,89,384,126,384,16,297,226,437
15666,191,15,236,121,641,310,457,200,384,89,163,16,347,16,236,126,50,367,297
15667,-19,-55,16,50,420,273,236,273,163,126,89,16,236,52,52,163,121,332,402
15668,226,50,347,121,604,347,457,420,310,273,384,52,420,163,347,163,226,367,543
15669,15,-55,89,-19,310,236,273,347,236,163,52,-20,89,89,126,89,-19,367,156
15670,50,15,126,121,163,126,89,200,273,236,273,89,89,200,236,163,332,191,297
15671,297,50,273,156,163,52,163,52,126,16,236,52,52,52,236,236,191,191,50
15672,85,-55,52,50,-131,-94,-131,-167,-131,-204,52,16,-57,-57,52,52,191,15,-19
15673,332,50,384,156,89,-57,126,-278,200,-131,384,89,200,-20,347,-20,437,15,121
15674,156,50,347,121,52,-20,52,-315,16,-241,126,52,16,-131,52,-57,156,191,-231
15675,121,191,310,226,16,-20,-94,-315,-131,-167,273,89,126,16,89,-20,402,121,-55
15676,402,226,457,226,273,52,200,-204,52,-131,347,52,273,89,273,126,226,191,-55
15677,50,-19,52,15,126,16,126,-167,-94,-131,-20,-20,126,52,126,89,50,121,-90
15678,121,-90,200,121,384,52,384,-57,273,16,236,16,347,52,420,126,261,15,297
15679,-55,-231,16,-19,347,16,384,16,273,-57,-94,-20,163,-94,200,126,-19,85,121
15680,-195,-195,-204,15,236,89,273,163,89,89,-94,52,89,52,163,89,156,50,402
15681,156,-90,16,50,494,310,568,420,310,200,89,89,200,126,347,163,121,226,613
15682,-125,-160,-204,-19,273,310,420,568,236,126,-167,16,16,52,89,89,-55,261,508
15683,-19,-55,89,121,420,347,531,641,420,273,200,89,236,200,347,200,297,226,825
15684,15,-195,236,85,420,236,531,568,200,163,52,16,163,52,236,200,50,261,437
15685,-195,-301,52,15,126,126,200,347,-131,126,16,16,52,52,126,126,156,121,367
15686,156,-125,310,85,236,89,347,273,126,163,273,126,200,52,310,163,191,85,367
15687,-55,-90,16,-55,-131,-20,52,89,-20,16,-94,52,-94,-57,-94,16,-125,50,-55
15688,15,85,126,85,-94,-20,-57,16,-131,16,200,163,16,89,-20,-20,226,50,156
15689,156,-19,347,121,89,16,16,16,-241,16,163,163,-20,16,-94,16,50,191,-55
15690,-19,-125,52,156,16,-20,-167,16,-204,200,16,200,-94,52,-167,-20,121,156,-19
15691,261,-19,310,297,347,89,236,126,310,347,310,310,200,126,236,-20,297,226,191
15692,85,-55,89,156,273,52,200,89,126,89,-20,200,89,-57,16,-57,-19,297,-90
15693,15,15,52,191,310,89,163,52,-94,126,163,236,273,89,200,-57,261,226,226
15694,191,-19,236,156,494,200,420,163,52,89,163,200,347,89,273,16,85,332,191
15695,-125,-160,-94,85,273,200,236,200,52,126,-57,200,163,89,126,-20,15,367,226
15696,121,15,163,226,531,347,494,384,236,273,273,273,420,236,347,89,297,437,543
15697,85,-19,89,156,494,347,420,420,52,163,16,200,273,89,126,89,15,543,261
15698,50,15,16,156,310,310,273,347,52,236,89,200,273,163,236,52,226,402,437
15699,332,-19,236,156,384,273,494,347,347,236,163,89,347,52,384,126,85,367,367
15700,15,-160,-57,15,16,52,163,200,200,89,-94,-57,89,-94,89,52,-55,261,50
15701,191,-55,163,121,89,16,126,52,163,126,236,-20,236,16,273,89,261,156,156
15702,156,-160,126,50,89,-57,52,-20,16,16,52,-94,89,-57,89,52,-55,226,-160
15703,-55,-160,-57,50,-20,-94,-94,-20,89,163,16,-57,52,52,89,52,121,121,-19
15704,226,-55,236,121,273,-57,163,16,384,200,200,-20,163,89,347,126,156,156,50
15705,-19,-195,-57,-19,16,-167,-131,-57,16,16,-94,-57,-94,-57,16,52,-125,85,-301
15706,85,-125,16,15,52,-167,-167,-57,-57,89,200,52,89,52,200,16,121,-19,-55
15707,191,-160,52,-55,89,-131,-20,16,-20,16,89,16,52,-20,89,-20,-125,50,-195
15708,-19,-195,-167,-125,-94,-167,-204,16,-94,16,-20,16,-20,-20,16,-94,15,-19,-19
15709,261,-90,200,50,163,-20,163,126,273,89,273,89,200,52,310,52,261,85,261
15710,85,-160,52,15,52,16,126,163,126,-20,-57,16,-20,-20,89,-20,50,226,50
15711,156,-19,52,156,52,163,200,236,236,163,163,163,89,200,310,16,402,191,402
15712,297,85,163,191,163,236,494,347,384,126,126,200,126,163,310,89,191,297,261
15713,-19,50,-94,121,-94,163,236,236,126,89,-20,200,-20,89,126,16,156,226,156
15714,226,121,273,226,126,163,384,236,310,163,310,236,200,126,384,89,367,261,297
15715,85,-19,163,121,52,126,236,163,200,16,52,89,52,16,126,52,50,367,-55
15716,15,-19,126,156,126,89,126,126,200,52,200,163,163,126,273,52,332,261,191
15717,156,-19,273,121,457,126,347,89,273,16,200,200,273,89,384,163,156,261,50
15718,-160,-160,-57,-19,200,-20,52,16,126,52,-57,163,52,89,126,163,50,191,-125
15719,121,-90,163,121,384,16,163,16,384,236,236,236,236,200,384,236,297,121,121
15720,85,-195,89,15,310,16,126,-20,310,163,-20,163,52,52,200,236,15,191,-160
15721,-19,-125,-20,15,89,16,-57,-57,163,236,52,163,16,163,200,200,156,50,-19
15722,261,15,236,85,200,89,126,16,347,273,236,163,126,163,347,273,85,50,-19
15723,-19,-55,-20,-19,-94,52,-94,-20,126,163,16,52,-94,126,52,236,-55,50,-195
15724,226,15,236,156,16,126,-20,52,200,273,347,126,126,236,347,310,297,50,121
15725,297,-19,310,156,52,163,52,52,126,126,200,89,52,126,236,273,121,191,-90
15726,121,15,163,226,-94,163,-57,16,52,126,163,200,16,200,200,236,332,121,50
15727,402,261,494,473,163,273,310,52,384,163,457,347,273,310,420,347,543,261,156
15728,226,261,310,473,52,236,163,16,163,16,200,273,126,236,163,273,402,297,-90
15729,332,297,457,543,163,273,163,16,200,126,494,347,347,384,384,236,649,191,261
15730,437,261,494,367,273,273,310,89,273,89,347,310,347,273,384,236,297,226,50
15731,85,226,126,226,16,126,16,16,126,89,163,273,163,200,200,236,226,121,15
15732,261,226,310,297,273,126,236,52,347,126,384,273,347,236,457,347,297,85,156
15733,15,-19,52,85,200,52,126,-57,163,-20,52,163,163,163,236,273,15,85,-160
15734,15,15,16,156,200,89,89,-94,200,89,236,273,236,310,384,236,297,15,85
15735,191,121,200,156,347,163,310,-57,273,52,200,273,236,236,347,273,121,85,-55
15736,-90,50,-131,85,126,126,89,-57,89,52,-20,236,52,273,89,273,50,50,-55
15737,156,191,52,121,347,200,347,89,347,200,310,273,273,384,384,347,226,15,297
15738,50,50,-94,-55,236,200,347,200,163,126,16,163,89,273,163,273,-125,50,156
15739,15,-19,-94,-19,163,273,273,310,200,273,126,236,163,310,236,273,121,15,543
15740,226,15,236,50,347,347,531,494,568,273,236,236,310,236,384,347,50,156,543
15741,-55,15,-57,-19,89,310,310,457,310,236,-20,200,126,200,126,310,-90,191,367
15742,156,226,163,191,273,384,531,494,384,384,310,273,384,347,384,347,191,191,649
15743,156,226,126,156,384,347,641,494,310,273,126,236,347,236,273,236,-19,332,402
15744,15,226,16,191,347,310,457,420,384,347,163,310,347,236,273,236,226,226,578
15745,297,261,310,261,568,384,678,494,604,384,347,347,494,236,494,420,226,261,613
15746,15,85,16,156,273,273,420,347,163,200,16,310,236,163,163,310,15,156,261
15747,156,191,126,261,347,347,457,347,89,273,310,347,420,310,310,236,261,-195,508
15748,191,261,163,156,384,347,494,384,236,273,126,163,347,163,200,273,-55,-266,261
15749,-55,261,-20,121,163,273,236,310,163,273,52,163,236,200,89,200,85,-266,261
15750,332,332,347,297,384,310,384,236,236,273,420,310,420,236,310,236,367,-195,261
15751,261,226,200,191,126,163,200,89,16,126,126,310,126,126,16,126,156,-266,-90
15752,297,261,163,191,89,163,236,126,236,236,310,384,200,273,200,163,367,-407,297
15753,332,191,163,50,126,236,494,273,310,236,126,273,163,200,200,200,15,-301,226
15754,-19,85,-204,-125,-131,200,236,310,126,273,-57,200,-20,126,89,236,-55,-301,226
15755,261,226,89,-55,89,310,420,347,420,420,273,236,200,273,347,384,85,-195,402
15756,50,121,-57,-125,-20,273,236,310,200,236,-20,126,-57,126,52,273,-231,-55,50
15757,15,121,-20,-19,-20,273,89,273,126,310,200,163,16,200,163,163,85,-90,332
15758,226,191,273,50,273,273,384,310,310,273,236,163,126,126,310,163,-55,-19,191
15759,-55,226,-20,-55,52,89,126,200,89,236,16,126,16,89,52,52,-160,-90,15
15760,261,402,236,50,236,52,273,163,200,347,347,200,200,163,236,89,85,-125,226
15761,261,332,163,-19,89,-20,200,89,126,200,89,89,-20,-57,16,126,-160,15,-125
15762,191,402,52,121,-94,-20,-57,-20,163,236,163,89,-20,-20,52,89,121,-19,-19
15763,473,437,310,261,52,52,89,-57,310,200,273,126,89,-57,200,126,156,85,-90
15764,156,297,16,156,-241,16,-131,-131,-20,16,-57,52,-167,-94,-94,16,15,85,-266
15765,261,261,200,261,-167,89,16,-20,163,126,273,163,52,89,163,89,261,15,156
15766,191,156,236,156,-94,200,163,163,200,89,126,200,16,16,52,126,-55,85,50
15767,-19,226,16,85,-167,163,16,236,89,200,89,236,16,126,16,126,50,-19,226
15768,261,402,236,156,126,236,310,384,310,273,273,273,273,236,236,236,121,85,402
15769,50,261,-20,50,52,236,163,384,52,163,-57,200,89,163,-57,163,-55,191,191
15770,191,297,52,156,200,347,273,420,126,273,163,273,310,347,200,126,226,191,543
15771,226,226,89,50,384,384,457,420,236,200,52,236,310,236,163,200,-55,367,332
15772,-90,191,-241,-19,200,347,236,347,200,273,-94,273,163,236,89,200,15,332,332
15773,191,297,89,121,384,420,420,347,494,347,163,347,310,310,384,310,226,402,437
15774,50,191,-57,121,163,310,126,163,52,52,-131,273,16,200,16,236,85,437,-55
15775,121,297,52,332,126,273,-94,16,-204,89,126,347,-20,273,52,126,508,367,85
15776,367,402,310,367,236,310,16,-20,-167,16,126,310,-20,200,16,163,367,473,-90
15777,156,367,126,297,-57,236,-278,-94,-204,16,-94,236,-204,200,-131,163,332,367,-231
15778,473,508,420,402,89,236,-131,-94,-57,52,273,273,52,273,126,163,508,261,-90
15779,367,367,273,332,-94,163,-204,-167,-241,-131,-20,163,-131,126,-167,16,226,261,-442
15780,297,367,163,402,-241,200,-278,-167,-241,16,89,200,-57,236,-57,16,437,121,-125
15781,473,437,420,332,-57,273,-20,16,-20,52,236,163,89,236,126,163,261,121,-55
15782,156,332,89,85,-241,200,-204,52,-204,-20,-57,89,-57,163,-57,200,15,85,-55
15783,261,367,273,156,89,310,89,236,-20,163,273,200,273,273,273,236,226,156,402
15784,156,226,200,121,310,384,273,347,-57,163,89,163,273,200,126,236,-19,402,191
15785,85,226,52,191,273,384,163,347,-20,310,126,200,273,310,163,200,226,367,297
15786,367,261,347,297,531,384,384,310,200,273,273,200,384,273,347,273,261,402,226
15787,15,156,89,191,236,200,89,163,-167,126,-57,89,163,163,16,163,85,367,-55
15788,156,297,310,332,347,200,52,89,-57,273,273,163,347,310,236,163,437,297,191
15789,297,332,384,261,347,200,163,126,163,236,126,126,236,200,163,236,156,367,-55
15790,15,297,163,191,52,126,-20,52,126,273,52,126,89,236,126,236,261,261,-19
15791,261,297,420,297,236,163,236,52,347,347,310,200,236,310,384,273,367,297,50
15792,85,156,236,226,16,126,52,-57,89,163,-20,89,-57,200,89,200,121,332,-266
15793,261,261,310,297,16,200,-20,-131,163,236,273,163,52,310,200,273,367,226,-19
15794,402,297,494,226,52,236,89,-57,236,126,236,126,52,200,163,273,85,261,-125
15795,85,226,236,121,-167,200,-131,16,89,126,163,89,-57,163,16,126,121,191,15
15796,297,261,531,261,126,310,200,200,347,200,531,200,310,200,310,126,332,261,402
15797,85,156,310,156,126,310,163,273,200,89,200,89,200,89,16,126,50,402,261
15798,50,261,273,226,163,347,89,420,236,310,310,126,273,236,126,163,297,332,613
15799,297,367,457,226,420,384,347,568,347,273,310,163,347,236,200,236,85,367,578
15800,50,261,126,85,236,236,163,531,52,200,52,126,163,200,-20,163,50,297,437
15801,332,332,347,226,494,236,310,531,163,273,384,200,384,310,200,200,332,297,613
15802,226,261,273,226,457,236,236,494,163,163,126,163,200,200,-20,126,121,473,261
15803,85,332,200,297,384,236,52,420,89,236,236,236,200,273,52,89,367,367,402
15804,367,402,457,297,531,273,310,384,163,200,310,236,273,200,200,163,226,367,367
15805,85,191,89,85,200,273,89,310,52,126,-57,163,-20,126,-20,163,15,332,191
15806,156,261,200,156,273,384,273,310,420,310,200,236,163,273,310,200,297,261,543
15807,85,226,89,50,236,420,347,310,347,200,-20,126,52,126,126,163,-19,332,226
15808,-90,191,-167,50,-20,384,52,200,16,200,-57,89,-57,126,-20,52,85,226,226
15809,226,226,126,191,163,384,200,273,310,163,163,126,89,126,200,163,156,261,261
15810,-55,121,-131,85,-94,236,-20,236,52,52,-167,52,-167,16,-94,126,-90,226,50
15811,15,226,-20,191,89,236,52,310,-20,163,163,163,89,200,126,200,191,156,402
15812,85,261,89,156,310,273,310,384,52,126,52,126,200,163,126,200,-55,261,226
15813,-160,261,-94,156,200,200,126,347,52,163,16,163,200,236,89,126,85,191,297
15814,156,367,310,297,494,236,384,420,347,310,347,273,457,310,384,273,261,226,437
15815,85,297,200,226,384,89,310,273,126,163,89,236,236,163,16,236,50,297,50
15816,226,367,273,297,384,-20,200,89,126,89,273,236,310,273,126,200,332,191,226
15817,297,297,347,156,384,-57,273,16,89,52,163,163,200,163,126,200,15,191,15
15818,-90,121,-94,-90,16,-57,16,-20,-94,126,-94,126,-57,163,-20,163,-55,85,50
15819,121,191,163,50,163,163,236,52,126,126,200,236,126,310,236,273,226,121,297
15820,15,50,52,-19,-57,200,89,16,-57,-94,-20,89,-131,200,-20,236,-19,191,-55
15821,15,121,16,50,-241,236,-131,-20,16,163,126,52,-131,273,52,200,226,85,121
15822,297,226,200,50,-94,310,89,52,273,273,163,16,-57,200,163,273,50,156,50
15823,15,261,-131,-90,-315,163,-131,16,89,273,-131,16,-241,52,-57,236,-160,50,-90
15824,191,402,16,15,-94,126,52,52,236,347,163,126,52,126,236,236,50,-55,191
15825,121,297,-94,-55,-20,16,89,52,52,163,-131,52,-20,-57,16,163,-266,15,-90
15826,-55,226,-278,-19,-57,-94,16,89,-57,273,-57,52,52,16,52,89,-90,-19,85
15827,156,332,52,121,273,16,310,236,200,384,200,126,273,126,236,236,-90,156,156
15828,-195,261,-131,85,89,-20,89,236,89,273,-57,163,52,126,-57,163,-195,156,-55
15829,15,437,163,261,236,-20,89,163,236,273,273,310,236,273,126,163,261,50,191
15830,261,437,384,261,310,-131,163,-20,163,52,200,236,200,52,16,89,191,156,-195
15831,226,437,347,367,163,-204,-94,-241,-94,-20,273,273,126,89,-94,16,473,191,-195
15832,508,473,715,508,384,16,126,-241,126,16,568,310,273,200,89,89,613,367,-55
15833,156,261,420,367,163,200,-57,-204,16,-20,126,236,-57,163,-204,52,332,473,-231
15834,156,297,384,402,126,420,-20,-94,347,200,273,310,16,347,52,163,543,402,156
15835,191,261,347,261,126,531,126,16,310,200,163,236,-20,310,52,310,191,402,-19
15836,-90,156,-57,85,-278,457,-278,-20,-278,126,16,200,-204,273,-167,236,85,226,-125
15837,191,226,163,85,-167,420,-131,-20,-167,163,236,200,-20,273,89,200,156,121,85
15838,-19,121,-94,-55,-351,310,-94,52,16,236,-131,89,-204,89,-57,89,-125,156,-55
15839,-125,156,-131,85,-278,273,16,236,347,531,52,126,-57,126,163,163,121,85,402
15840,15,121,-57,50,16,200,273,310,310,310,52,52,16,-20,163,236,-125,50,261
15841,-336,-55,-425,-125,-204,-57,16,273,-20,200,-204,-20,-131,-131,-94,126,-336,-160,121
15842,-90,121,-131,-90,16,-167,273,273,236,420,163,89,89,16,163,126,-125,-266,367
15843,-55,156,-94,-125,16,-278,236,273,163,236,-20,16,-57,-131,-94,89,-371,-125,50
15844,-19,297,-57,-19,16,-351,89,200,163,200,126,52,16,-57,-57,52,-19,-125,261
15845,332,332,200,50,273,-241,310,200,273,126,273,89,163,-20,52,52,-19,15,156
15846,15,191,-94,-19,89,-131,16,89,-94,89,16,89,16,16,-167,16,-90,156,-19
15847,191,261,126,156,347,163,163,126,89,236,347,236,273,236,163,89,226,226,297
15848,85,156,163,121,384,347,163,126,52,52,126,163,163,126,16,126,-19,437,15
15849,-160,156,16,191,200,457,-57,126,-131,89,89,163,52,200,-20,89,226,367,156
15850,156,226,273,332,384,568,200,200,-57,89,236,200,200,273,163,126,297,402,226
15851,-55,121,-57,261,126,531,16,163,-241,-20,-131,126,16,163,-131,16,121,402,-19
15852,15,191,16,402,200,531,16,163,-20,126,126,236,236,310,52,89,437,332,226
15853,121,156,89,332,273,457,89,200,-20,52,16,163,200,126,-20,200,121,367,-90
15854,-125,121,-167,226,52,310,-167,126,-278,89,-94,126,89,126,-94,126,85,226,-55
15855,85,191,52,226,310,273,126,200,-57,163,163,163,273,163,200,89,156,226,156
15856,-160,50,-167,50,200,163,89,200,-204,-20,-167,52,89,16,-57,-20,-195,226,-55
15857,-125,85,-57,121,310,126,163,236,-20,163,163,89,273,52,126,-57,50,156,226
15858,85,85,236,121,494,89,347,273,89,89,163,16,310,-20,89,16,-55,297,50
15859,-90,50,52,121,273,-20,52,200,-131,89,-57,-20,126,16,-131,16,50,261,50
15860,226,191,384,261,494,126,236,236,126,236,236,89,310,163,163,126,332,261,332
15861,50,15,200,50,273,126,52,236,-131,-20,-94,16,16,89,-94,89,-19,261,50
15862,-19,-19,126,85,89,236,-94,273,-94,52,52,52,16,273,16,89,226,191,332
15863,156,-19,347,156,273,384,200,347,200,126,89,52,89,236,89,126,156,332,261
15864,-160,-125,52,85,16,347,16,273,-94,52,-167,16,-131,163,-167,16,121,297,121
15865,85,15,236,191,200,347,163,200,-20,126,163,89,126,236,126,52,297,191,332
15866,-19,-55,89,15,89,273,126,89,-57,-57,-131,-20,-57,126,-94,52,-55,226,-90
15867,-160,-90,-131,15,-20,200,-131,-57,-167,-57,-94,16,-57,163,-57,16,191,156,-19
15868,121,-90,163,121,200,236,16,-57,-131,-167,89,16,89,126,89,16,226,226,-19
15869,-125,-195,-57,50,-20,126,-241,-94,-315,-241,-167,-57,-131,52,-278,-57,85,191,-160
15870,50,-55,163,226,89,126,-131,16,-94,-57,200,52,16,236,-94,-20,367,85,121
15871,85,-55,236,191,89,-57,-57,-20,-204,-204,89,-20,-94,89,-278,16,121,85,-195
15872,-55,-55,126,191,-57,-241,-278,-167,-499,-241,126,-20,-167,89,-425,-57,297,-55,-125
15873,226,-125,457,261,236,-94,16,-131,-351,-204,384,16,52,126,-204,-20,367,15,-19
15874,-55,-371,126,85,52,16,-167,-131,-425,-241,-20,-20,-131,89,-462,-131,85,50,-266
15875,-55,-371,89,121,89,163,-167,-94,-20,-57,163,52,16,200,-204,-94,332,-19,50
15876,15,-407,163,15,163,200,-57,-57,52,-204,16,-57,-57,52,-315,-57,15,85,-160
15877,-266,-407,-94,-90,-94,163,-315,-94,-315,-204,-94,-167,-204,52,-499,-94,15,50,-160
15878,15,-266,236,50,126,273,-57,16,-94,-94,273,-94,16,126,-167,-20,191,121,50
15879,-195,-371,-20,-55,-20,236,-94,16,-131,-167,-94,-131,-241,16,-388,-57,-125,226,-160
15880,-231,-336,-94,15,-20,236,-94,89,16,-20,16,-20,-167,89,-241,-57,191,121,261
15881,15,-336,16,15,163,310,163,236,126,-20,16,-57,-131,-20,-241,-57,15,191,261
15882,-266,-477,-315,-55,-57,310,-57,273,-131,-20,-204,-131,-241,-20,-462,-57,-19,156,261
15883,-55,-371,-20,85,200,347,163,273,89,89,163,-57,16,52,-94,16,191,156,473
15884,-195,-512,-131,-19,126,126,89,89,-20,-131,-131,-131,-167,-131,-278,-131,-160,191,50
15885,-266,-442,-204,15,52,-20,-57,-94,-131,-94,16,-57,-131,-94,-278,-315,85,85,191
15886,15,-336,89,50,273,-57,126,-167,-57,-204,163,-57,-20,-167,-241,-315,15,121,15
15887,-231,-407,-94,-90,89,-131,-131,-278,-351,-351,-57,-131,-167,-204,-499,-351,-90,85,-160
15888,15,-231,200,50,310,52,52,-241,-94,-204,310,-20,126,-20,-167,-241,191,85,156
15889,15,-301,163,-90,347,163,163,-204,-131,-315,52,-94,16,-20,-204,-167,-160,226,-125
15890,-125,-371,-20,-90,236,273,16,-241,-241,-241,52,-57,16,89,-167,-94,50,156,15
15891,156,-371,310,15,531,384,347,-204,52,-241,273,16,200,52,52,16,121,261,85
15892,-195,-547,52,-90,347,273,163,-278,-167,-351,-20,-94,16,-94,-241,-94,-55,297,-125
15893,-55,-442,200,50,457,310,236,-204,-20,-278,310,-20,200,-20,16,-94,297,261,226
15894,50,-442,273,50,494,273,347,-167,126,-315,126,-57,89,-204,-57,-57,15,332,-19
15895,-195,-442,16,15,236,163,52,-167,-94,-278,16,-57,-57,-167,-204,-94,121,191,85
15896,85,-301,310,85,457,200,273,-94,-167,-241,310,16,126,-94,-20,-20,191,191,226
15897,-195,-477,16,-90,163,52,16,-94,-388,-351,-57,-94,-131,-204,-315,-94,-160,191,-125
15898,-160,-371,52,50,126,-94,16,-131,16,-94,163,-57,-20,-131,-94,-57,191,85,121
15899,50,-301,236,85,200,-204,200,-204,52,-241,126,-94,-20,-278,-131,-20,-19,121,-195
15900,-231,-442,-57,-19,-131,-388,-167,-351,-646,-425,-57,-204,-204,-388,-388,-131,-90,-55,-301
15901,15,-442,163,-19,-20,-315,-20,-241,-388,-131,200,-167,-20,-351,-94,-94,-55,-90,-19
15902,-195,-583,-94,-266,-167,-241,-57,-94,-204,-57,-131,-241,-204,-388,-278,-167,-477,-19,-195
15903,-231,-477,-94,-231,-204,-20,-94,-20,-204,-57,52,-94,-131,-131,-131,-131,-125,15,121
15904,-19,-477,200,-125,16,236,126,163,163,-20,126,-57,-131,-94,-57,16,-195,191,156
15905,-301,-547,-57,-160,-241,273,-131,200,-57,-131,-94,-94,-388,-94,-351,-57,-160,156,50
15906,-19,-442,200,-90,-57,310,-94,89,-425,-499,236,16,-204,-57,-204,-131,50,50,226
15907,-160,-583,16,-301,-94,200,-131,52,-646,-719,-131,-57,-351,-204,-425,-204,-371,50,-55
15908,-371,-618,-204,-301,-94,163,-131,163,-315,-278,-94,-20,-241,-57,-278,-167,-231,-19,261
15909,-125,-547,16,-266,273,236,236,310,126,16,52,-57,-20,-94,-57,16,-266,50,297
15910,-407,-688,-278,-336,126,126,52,310,-57,163,-241,-131,-167,-204,-278,16,-407,15,121
15911,-336,-583,-131,-125,347,126,200,310,89,236,89,-20,89,-57,16,89,-125,-55,367
15912,-336,-583,-131,-231,347,16,236,200,89,-57,-131,-131,16,-241,-57,52,-477,-55,-55
15913,-442,-583,-278,-336,126,-204,-20,-20,-57,52,-94,-167,-57,-278,-94,-57,-301,-231,-19
