,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9760,50,85,16,85,126,-20,52,16,-20,236,236,52,126,52,89,-167,-125,156,121
9761,121,226,126,156,236,52,163,52,163,200,310,89,163,89,126,-57,191,121,15
9762,85,15,16,191,89,-20,-20,-20,-20,16,126,-57,52,-94,-94,126,50,121,-19
9763,50,191,163,121,236,126,126,16,52,163,236,126,200,126,16,-278,85,261,226
9764,156,50,126,156,163,89,52,89,52,16,126,-20,126,-20,-94,89,226,50,15
9765,50,-55,52,50,126,52,52,163,-57,200,89,-20,126,16,-94,-94,-125,191,297
9766,85,121,200,15,236,163,200,236,126,384,163,89,200,126,16,-94,85,156,261
9767,15,-125,-20,50,52,16,52,236,89,236,-57,-94,52,-57,-57,236,-90,15,121
9768,-19,50,52,-55,163,126,200,236,126,384,89,163,200,200,163,-94,-90,191,332
9769,85,85,52,85,126,126,126,163,163,89,52,52,89,89,52,273,191,85,15
9770,15,-19,-20,121,52,163,52,89,52,52,16,52,89,89,52,126,-55,226,156
9771,85,121,126,121,163,310,126,89,236,89,163,89,200,200,163,-20,156,226,156
9772,121,-160,16,121,52,89,-20,52,163,-57,16,-167,52,-94,52,347,85,15,-90
9773,50,-90,89,-55,163,89,126,89,200,273,163,-20,163,89,200,-57,-125,121,226
9774,121,-19,126,15,200,52,126,126,347,310,126,-57,126,52,126,273,121,-125,15
9775,15,-125,-20,15,16,16,16,163,200,310,52,-20,16,52,89,273,-90,-19,121
9776,85,121,163,15,163,126,163,126,236,420,236,200,126,236,163,52,85,121,156
9777,226,15,126,156,126,16,16,52,163,163,126,52,52,52,16,494,191,50,-160
9778,156,50,163,85,200,89,89,-57,52,236,200,163,200,200,126,52,-90,261,121
9779,191,191,200,191,310,200,200,-94,236,126,273,200,310,200,126,200,191,121,-19
9780,85,-19,-20,191,89,126,89,-57,163,52,126,52,236,52,16,273,-90,121,50
9781,85,191,89,121,236,273,310,89,347,310,236,236,347,273,200,-94,-55,226,297
9782,191,121,16,226,126,163,236,163,310,236,52,89,200,89,126,347,121,85,156
9783,50,85,16,85,89,163,310,273,200,457,16,200,163,200,200,16,-160,297,543
9784,156,226,200,121,200,347,420,347,310,568,89,236,200,310,200,89,156,261,508
9785,156,15,89,191,-20,273,163,347,163,494,-20,89,-20,163,-20,273,50,226,402
9786,121,261,236,156,126,457,273,384,236,678,163,347,89,457,52,-131,121,402,578
9787,261,226,236,297,89,384,163,347,200,384,126,236,16,310,-94,273,332,226,191
9788,191,156,200,226,52,347,126,347,-20,420,126,273,52,347,-94,89,50,367,367
9789,261,402,347,297,200,457,236,384,52,420,236,384,126,457,16,89,332,297,297
9790,261,226,200,367,52,273,89,347,-57,126,52,310,-57,200,-131,384,261,191,85
9791,226,437,310,297,200,347,200,310,-20,200,236,531,126,384,16,-57,191,437,261
9792,332,402,347,402,200,310,52,236,-20,-57,200,384,126,236,-94,236,473,261,-90
9793,226,226,273,332,126,236,-20,126,-167,-94,89,347,163,163,-57,163,191,332,85
9794,261,402,384,261,310,310,200,89,16,52,200,457,310,347,89,16,367,261,156
9795,261,156,200,261,163,126,89,163,-20,-94,16,236,163,126,-20,457,261,85,50
9796,121,156,200,121,163,200,236,273,52,163,89,310,273,310,163,89,50,191,402
9797,191,156,200,121,200,200,273,347,200,52,126,236,163,200,163,347,297,-90,191
9798,121,-19,-20,15,52,126,236,347,126,89,89,126,16,126,200,347,15,-19,297
9799,121,156,89,-55,163,273,420,384,273,310,273,163,89,310,347,89,121,85,402
9800,226,-55,16,50,52,163,200,384,200,126,200,-94,-57,52,163,494,226,15,121
9801,156,-55,89,-55,126,163,200,347,163,384,273,-57,16,126,236,126,-19,226,367
9802,261,50,200,-19,200,200,236,310,347,420,273,-57,52,89,273,310,297,85,226
9803,156,-160,16,-19,-20,89,52,236,236,310,89,-167,-94,-57,163,384,50,85,261
9804,156,85,163,-55,126,200,273,236,310,531,273,52,52,163,347,16,121,226,402
9805,226,50,126,85,89,126,126,236,273,310,236,-57,-57,-20,163,420,297,121,85
9806,156,121,163,50,89,163,52,236,126,384,273,16,16,52,89,52,50,367,261
9807,297,367,384,191,310,310,163,273,236,273,384,126,200,163,52,52,367,367,156
9808,261,121,236,261,163,200,52,200,52,89,163,-20,89,16,-94,200,156,297,85
9809,191,297,347,191,273,310,236,236,163,347,310,200,273,200,126,-204,85,297,367
9810,226,191,273,226,200,163,163,273,310,273,200,16,163,52,89,200,261,-19,85
9811,121,121,126,85,89,89,126,273,236,457,126,16,89,52,163,16,-19,15,332
9812,226,297,273,50,200,163,347,347,420,604,200,89,163,236,273,16,226,-55,332
9813,226,50,89,121,16,16,200,310,310,457,52,-20,-20,52,89,347,191,-160,156
9814,156,226,200,50,126,126,310,310,310,604,236,273,163,310,200,-20,85,50,367
9815,297,332,310,191,200,126,236,273,310,347,236,236,126,200,89,347,402,-55,15
9816,226,226,200,191,126,52,89,163,126,236,200,200,89,126,16,236,156,85,121
9817,261,402,347,226,273,273,200,126,236,273,347,310,236,310,126,52,367,121,191
9818,297,191,236,332,126,163,16,89,126,16,163,126,89,89,16,457,332,-19,-19
9819,156,261,273,191,200,163,200,52,89,200,236,347,236,273,163,16,121,121,261
9820,226,332,310,261,273,163,273,89,236,163,236,310,236,163,200,236,367,15,15
9821,156,85,163,226,126,89,126,89,89,126,163,200,200,52,126,273,85,121,50
9822,191,332,347,191,310,273,273,126,163,347,347,347,347,273,236,16,191,191,156
9823,261,191,273,297,236,200,89,126,126,126,236,163,200,163,52,420,297,50,-90
9824,191,191,273,191,236,273,89,163,89,236,200,310,310,310,89,52,85,261,156
9825,261,332,384,261,347,310,163,200,163,163,236,347,347,310,126,200,473,191,-19
9826,226,121,236,297,163,200,-20,126,16,16,89,163,200,163,16,347,261,156,-55
9827,226,367,347,261,273,273,126,126,163,200,200,347,273,347,200,-57,332,226,121
9828,297,226,273,297,126,163,52,89,273,-20,52,163,89,163,163,347,473,50,-125
9829,156,121,200,191,89,163,89,126,163,126,16,163,126,236,200,89,85,226,191
9830,191,261,347,191,273,236,273,200,310,236,126,200,236,236,310,126,297,156,156
9831,156,-19,163,121,126,16,163,200,200,89,52,-20,126,-20,163,384,85,85,50
9832,156,121,236,-19,273,126,310,236,236,236,236,163,347,200,273,-20,50,261,297
9833,226,85,236,121,273,126,236,163,273,-57,163,16,273,52,89,310,297,85,-19
9834,85,50,163,121,200,126,200,126,163,-94,126,52,310,89,126,52,50,226,156
9835,191,226,273,50,347,236,310,89,236,-94,273,126,384,200,200,-94,261,156,156
9836,156,-55,163,85,200,89,126,89,163,-204,89,-94,310,-20,52,273,121,-19,50
9837,15,15,200,-55,310,200,310,126,200,89,163,89,420,126,236,-94,-55,156,402
9838,85,50,200,15,273,163,310,126,310,-20,126,16,384,52,200,200,226,-19,156
9839,50,-90,89,15,163,89,236,89,200,-94,89,16,310,16,126,126,-55,121,226
9840,156,121,273,-19,347,163,347,52,310,52,310,126,384,126,200,-94,156,121,226
9841,226,-55,163,15,200,-20,126,-20,310,-57,163,-57,200,-94,89,310,156,-90,15
9842,121,15,163,-125,236,-20,200,-57,347,273,163,89,236,52,273,-57,-90,50,332
9843,226,156,200,-55,236,-20,273,-57,531,273,200,126,200,52,273,200,226,-125,121
9844,121,-19,-20,-55,52,-131,163,-94,384,163,89,89,89,-20,163,236,-55,-19,156
9845,121,156,126,-55,200,52,310,-20,420,347,236,200,236,163,310,-57,15,121,297
9846,156,50,52,85,89,-20,200,89,347,126,89,-20,89,-20,126,420,85,15,15
9847,85,50,52,-19,126,89,200,89,200,163,89,126,163,89,163,52,-195,226,226
9848,226,226,236,85,236,200,236,89,236,52,200,163,236,163,200,163,191,156,50
9849,191,50,126,156,89,89,16,16,52,-94,52,16,89,16,52,273,50,156,15
9850,191,226,273,85,200,273,163,52,126,89,200,200,236,273,163,-131,85,261,261
9851,297,50,200,191,89,200,16,89,89,-167,89,52,126,163,16,273,261,50,-19
9852,156,-19,126,85,52,200,16,126,16,-20,52,126,126,236,89,16,-19,191,191
9853,226,191,273,85,236,273,126,163,200,126,163,163,200,236,200,16,226,121,121
9854,156,15,126,121,89,89,-20,126,126,52,16,16,16,16,89,236,85,50,-55
9855,85,191,200,15,200,163,126,89,200,236,200,236,126,236,310,-167,15,156,156
9856,226,121,163,85,163,89,89,52,236,-20,163,52,52,16,200,200,261,-19,-160
9857,121,15,52,50,89,52,52,-20,52,-57,89,52,126,-20,200,16,-55,156,50
9858,156,191,200,85,236,126,236,-57,163,16,200,163,273,89,273,-94,191,156,85
9859,121,-19,16,121,52,-20,89,-57,89,-131,-20,-57,163,-131,163,273,121,-19,-19
9860,15,15,16,-55,89,52,236,16,126,126,52,89,273,52,310,-57,-55,156,332
9861,85,50,52,-19,89,16,273,89,200,52,52,16,200,16,236,273,191,15,85
9862,-19,-55,-57,15,-20,-20,163,163,52,89,-20,16,89,16,163,273,-90,156,191
9863,85,226,126,15,163,163,273,163,89,163,126,163,163,236,236,16,121,191,226
9864,156,121,16,191,16,89,16,126,-20,-57,-57,16,-20,52,52,457,261,85,-19
9865,85,191,52,85,52,200,16,89,-57,52,16,236,16,236,89,52,50,226,261
9866,191,297,163,156,126,200,52,89,52,-20,52,273,16,200,52,236,367,121,85
9867,121,50,52,121,-57,52,-131,52,-94,-131,-57,126,-131,16,-57,310,85,121,50
9868,156,297,200,121,126,200,16,52,16,52,163,273,52,200,89,-57,156,261,121
9869,261,261,126,261,52,89,-131,-20,-57,-131,52,126,-94,16,-57,347,332,121,-195
9870,121,332,89,156,16,52,-131,-20,-131,52,89,310,-94,126,52,-20,85,226,50
9871,191,473,200,191,89,126,16,16,52,89,126,420,-20,236,126,89,367,85,-55
9872,121,191,16,191,-94,16,-131,16,-131,-94,-57,236,-94,89,-20,236,121,50,-90
9873,85,367,126,121,89,200,89,52,-94,52,89,420,163,310,89,-167,121,261,156
9874,121,261,126,226,52,126,52,52,-20,-204,-94,236,126,89,-57,200,261,121,-55
9875,-19,156,52,156,16,89,89,89,-57,-131,-167,236,126,126,-20,-94,-90,261,226
9876,15,297,200,156,126,200,273,200,163,-57,-57,273,236,236,126,-94,156,191,191
9877,15,50,16,156,-20,52,89,236,89,-167,-167,52,52,16,16,236,15,85,85
9878,-55,156,126,15,89,163,200,273,126,89,16,200,200,200,163,-131,-55,226,367
9879,50,50,163,50,89,89,126,200,200,-57,-20,52,89,52,52,236,191,50,85
9880,15,-90,89,-19,52,52,16,126,52,89,-20,52,52,52,16,89,-90,121,261
9881,85,156,236,-19,200,200,163,89,200,310,89,200,126,163,126,-57,156,121,261
9882,121,15,89,121,16,89,16,52,126,89,-57,52,-57,-20,-20,310,191,15,50
9883,50,156,126,50,52,163,52,89,89,200,89,236,52,200,89,-131,15,226,226
9884,191,297,163,191,126,200,16,89,163,52,163,236,52,163,52,126,332,50,-90
9885,121,191,52,191,16,89,-94,52,52,16,89,200,-20,126,16,126,50,85,-19
9886,121,437,163,156,163,200,52,52,163,163,236,347,89,310,163,-131,226,121,50
9887,156,226,89,261,52,89,-94,52,89,-131,52,163,16,89,52,273,297,15,-195
9888,15,191,89,121,89,126,-20,16,-20,-20,89,273,163,200,163,-131,15,191,85
9889,85,297,163,156,200,163,89,52,126,-94,126,310,273,200,163,52,297,50,-19
9890,-19,50,-57,156,16,52,16,89,-20,-131,-94,163,163,52,89,163,15,85,50
9891,-55,191,89,85,163,200,273,163,89,126,52,273,310,236,200,-131,15,261,297
9892,50,15,52,191,89,126,163,236,52,-57,-57,16,163,16,52,273,156,121,85
9893,-55,15,52,121,52,163,200,310,-20,89,-57,89,163,126,126,-57,-125,297,332
9894,50,226,200,261,200,273,310,347,126,89,89,200,236,236,200,16,226,226,191
9895,50,15,52,297,52,163,52,236,-57,-94,-20,52,52,52,52,200,121,156,15
9896,85,191,200,226,163,310,126,163,16,89,200,310,163,273,236,-167,156,297,191
9897,191,191,163,332,126,236,16,163,52,-94,163,126,16,126,89,236,367,121,-125
9898,85,121,126,226,52,200,-57,126,-20,-20,163,163,16,163,89,16,85,226,85
9899,191,261,273,191,163,273,52,163,89,52,273,236,89,273,126,-20,297,156,15
9900,191,50,126,226,16,126,-131,163,-20,-20,126,52,-57,52,-20,273,156,-19,-160
9901,156,191,200,121,126,163,-20,126,16,273,273,273,89,236,163,-94,50,156,85
9902,226,261,200,191,126,126,-57,89,89,89,200,236,16,126,89,236,332,-19,-231
9903,121,191,126,191,52,89,-131,16,-94,52,89,236,16,163,52,126,50,156,-55
9904,121,402,273,191,200,273,16,16,-20,126,163,347,163,347,126,-57,261,226,50
9905,121,191,89,297,52,126,-94,52,-94,-20,-20,163,16,126,16,347,226,156,-90
9906,15,226,89,156,52,200,89,126,-57,273,52,310,126,273,163,-57,-55,367,261
9907,50,226,89,226,126,236,163,236,126,163,89,273,200,200,200,236,156,261,85
9908,-55,50,-57,191,16,163,89,310,-57,89,-20,163,163,126,89,236,-160,367,226
9909,-19,261,126,191,200,347,236,347,-20,310,126,273,310,273,126,-57,-19,402,367
9910,50,121,52,261,89,200,126,310,16,163,16,52,163,52,-20,347,50,226,156
9911,-55,85,16,85,126,200,236,273,16,273,89,163,236,126,89,-57,-231,332,367
9912,15,156,163,121,273,236,273,236,163,310,163,163,273,89,89,126,121,191,156
9913,-19,-125,16,121,89,89,52,163,16,347,16,-57,126,-131,16,236,-90,85,85
9914,-19,85,163,15,236,163,163,163,200,604,200,126,236,89,273,-131,15,121,261
9915,121,-55,89,85,126,16,52,126,236,384,89,-20,89,-57,200,310,191,-125,-55
9916,15,-55,16,-19,89,16,52,126,200,420,89,89,126,52,273,-20,-125,-19,121
9917,85,191,126,50,200,126,163,89,384,384,200,200,200,200,347,52,156,-90,-19
9918,50,-19,-57,121,52,-20,16,16,273,163,16,52,52,16,236,273,-19,-160,-125
9919,-19,191,52,50,163,126,200,-20,347,347,200,273,200,200,420,-131,-19,15,121
9920,85,85,52,121,89,52,126,-94,347,200,89,52,89,16,273,273,191,-125,-125
9921,-19,-19,-20,15,52,16,126,-57,236,384,52,16,89,16,273,126,-125,50,191
9922,15,121,163,15,200,163,273,52,310,494,200,89,163,163,310,89,121,50,226
9923,15,-125,16,85,52,16,89,126,163,310,-20,-94,52,-20,236,457,15,-55,121
9924,-55,-19,52,-55,126,126,273,236,200,531,126,89,200,200,457,16,-160,121,402
9925,15,15,89,50,163,89,273,273,347,420,52,-20,163,89,384,347,85,-19,121
9926,-90,-90,-57,85,52,52,236,273,273,494,-20,-57,126,52,347,236,-160,121,297
9927,-19,191,89,85,200,236,420,236,384,531,89,126,236,236,420,16,50,226,332
9928,50,50,16,226,89,163,236,236,273,236,-20,-20,52,52,200,347,156,156,121
9929,15,191,126,191,163,236,273,236,163,384,126,163,163,236,273,-57,15,332,367
9930,156,261,236,261,236,273,236,273,273,310,200,89,163,236,273,200,332,191,121
9931,85,-19,126,226,89,126,89,273,163,273,52,16,52,163,200,273,15,226,156
9932,121,226,310,191,236,273,273,310,236,384,236,310,163,420,310,-20,156,261,226
9933,226,191,236,297,89,163,126,273,126,89,89,200,16,236,126,420,332,121,-19
9934,156,261,236,226,89,236,126,236,89,236,126,273,52,347,163,89,85,297,261
9935,226,332,310,261,163,273,236,236,273,236,126,236,89,347,126,236,367,191,156
9936,156,85,126,261,16,163,163,200,163,126,-20,52,-57,126,52,310,121,121,156
9937,85,261,200,121,126,273,384,200,273,310,126,273,89,347,310,-57,156,191,367
9938,156,156,89,226,16,163,273,200,310,89,16,126,16,163,236,347,261,-19,121
9939,15,50,16,121,-20,163,273,236,236,163,16,163,89,236,310,52,-90,156,402
9940,121,156,163,85,126,236,384,310,384,200,200,163,200,310,384,89,156,85,297
9941,121,-55,16,85,16,52,236,310,273,126,52,-94,52,52,200,384,-55,-19,191
9942,50,156,126,-19,200,163,384,384,347,457,163,163,163,273,347,52,-55,156,508
9943,191,121,163,85,163,52,347,347,347,310,52,52,52,89,163,494,156,-55,261
9944,85,-19,52,15,52,52,273,273,200,347,16,89,16,89,126,347,-125,121,437
9945,121,156,200,50,200,236,347,236,347,384,200,126,126,200,273,200,121,191,367
9946,156,-19,52,121,16,163,126,236,236,163,52,-57,-57,16,126,531,85,121,191
9947,121,121,163,50,126,273,236,273,236,310,200,126,52,200,236,89,-55,332,437
9948,261,121,200,156,163,236,200,273,273,126,163,52,52,89,126,347,226,191,121
9949,191,-19,126,156,89,163,52,236,163,52,89,16,52,16,89,236,-19,297,156
9950,226,261,310,156,310,273,236,163,273,89,273,236,236,236,310,-20,156,332,191
9951,261,156,200,261,200,126,126,89,163,-204,126,89,126,52,200,384,226,156,-19
9952,191,226,200,156,236,200,200,52,52,-131,236,200,200,236,310,-57,50,261,226
9953,297,297,273,226,310,200,236,52,126,-241,273,200,236,200,310,200,402,85,50
9954,226,85,126,226,126,52,126,52,16,-315,200,126,126,89,200,273,121,85,85
9955,191,297,273,156,273,163,273,52,163,-94,347,310,273,273,347,-20,226,121,226
9956,261,121,163,226,126,16,52,52,163,-315,236,89,126,52,163,384,332,-90,-55
9957,156,156,126,85,163,16,89,52,52,-94,273,163,163,126,200,16,50,85,191
9958,261,297,273,50,310,52,200,126,126,16,347,163,200,163,236,126,367,-55,85
9959,191,50,89,15,126,-131,52,126,16,-20,200,-20,89,-20,89,310,85,-55,15
9960,191,261,200,-19,273,16,236,126,126,163,347,126,310,163,236,-20,121,85,226
9961,261,156,126,85,200,-57,163,89,200,-20,200,-57,163,-20,163,384,261,-125,-55
9962,121,50,16,15,126,-20,163,163,163,163,126,16,163,89,310,163,-55,15,226
9963,191,156,163,15,200,126,236,236,236,200,236,126,236,236,310,200,226,-19,226
9964,156,-19,16,85,52,89,16,236,52,-57,16,52,89,126,89,457,156,-55,121
9965,85,226,126,50,163,273,163,273,89,52,126,347,200,384,273,-20,121,191,402
9966,156,261,126,191,126,236,126,236,200,-57,52,200,126,200,200,310,367,85,50
9967,50,156,52,191,52,200,89,163,89,16,16,163,89,163,163,126,85,297,191
9968,121,367,273,226,236,310,200,163,126,89,200,273,200,273,200,-57,332,367,156
9969,156,191,200,332,126,200,89,163,-20,-57,16,89,89,89,16,310,332,297,15
9970,85,261,273,226,236,273,200,163,-20,236,126,236,200,236,89,-131,156,437,332
9971,191,297,310,332,236,236,200,200,126,163,126,126,200,89,52,163,437,226,85
9972,50,85,126,261,126,126,52,163,16,163,89,16,163,16,16,89,85,261,121
9973,85,297,273,191,347,200,236,89,126,273,273,236,347,163,126,-167,226,226,156
9974,121,121,126,261,236,52,126,16,126,126,89,126,236,-20,52,200,226,50,-90
9975,15,156,89,121,236,89,200,-57,163,347,126,236,310,126,200,-241,-19,121,191
9976,156,261,126,121,236,126,236,-94,310,347,126,273,273,126,236,-20,332,-90,50
9977,85,50,-20,85,52,16,89,-57,163,310,16,163,89,52,126,126,85,-90,50
9978,121,297,126,15,200,236,200,16,236,457,236,310,126,310,236,-94,226,85,191
9979,226,121,52,121,52,163,16,52,200,163,126,89,-20,126,89,384,332,-55,-90
9980,156,50,16,15,16,163,52,52,163,310,126,126,-20,200,163,126,15,121,191
9981,191,121,126,15,89,236,126,126,310,273,163,163,52,200,200,236,297,121,85
9982,85,-90,-20,50,-57,126,16,126,89,89,16,16,-57,16,52,420,50,156,15
9983,50,191,126,15,163,236,236,163,89,310,200,236,126,236,163,52,50,332,261
9984,156,156,126,156,89,126,163,89,89,126,126,52,16,52,16,420,226,121,-19
9985,85,121,89,85,52,89,89,89,-20,236,126,126,52,89,52,200,-19,297,191
9986,156,297,273,121,236,200,200,89,52,273,236,200,200,126,52,163,261,261,121
9987,156,85,126,191,89,16,52,89,-57,52,89,16,126,-57,-94,457,121,156,-19
9988,121,191,200,121,236,163,236,89,-20,163,200,163,347,126,16,-20,15,297,226
9989,226,191,163,226,200,89,236,126,89,16,163,16,273,16,-20,347,261,50,-19
9990,121,50,16,156,89,52,163,126,16,126,126,16,200,16,52,200,-19,121,156
9991,156,261,163,85,200,163,310,126,200,273,273,163,236,163,200,52,191,50,156
9992,191,50,89,156,52,16,126,126,126,52,89,16,16,-20,52,420,156,-55,-19
9993,156,121,163,15,126,126,163,89,89,126,236,163,89,163,163,-94,15,85,191
9994,261,156,236,85,163,163,126,89,236,-20,236,126,52,89,126,163,332,-125,-90
9995,156,15,89,85,52,52,-20,16,126,-57,126,52,-57,16,126,126,85,-90,-55
9996,191,261,200,85,200,200,89,-20,236,52,310,163,126,163,273,-167,226,-19,50
9997,226,85,126,191,126,52,-57,-20,126,-241,200,-57,16,-94,89,200,261,-55,-125
9998,156,121,163,50,200,89,16,-20,52,-94,273,52,126,16,126,-241,-55,191,191
9999,261,191,273,121,310,126,126,16,126,-57,347,16,163,16,126,-131,226,121,121
10000,191,-19,126,156,163,-20,-20,16,-20,-94,200,-94,89,-131,-20,-57,-19,121,121
10001,191,226,236,85,310,126,163,16,126,163,310,126,273,89,126,-388,85,226,297
10002,261,121,163,156,200,-20,126,16,200,16,200,-20,163,-94,52,52,191,50,15
10003,121,85,89,15,126,-57,200,52,126,200,236,89,200,16,200,-204,-125,156,226
10004,191,191,163,15,200,52,310,126,236,126,310,126,273,126,310,-94,121,50,85
10005,156,-55,16,50,16,-20,126,126,89,-20,163,-20,126,-20,163,126,-55,-19,-19
10006,85,121,163,-19,200,126,273,126,200,236,310,163,273,236,310,-204,-55,121,226
10007,121,15,126,50,163,89,200,126,236,52,126,16,126,52,200,163,156,-90,-19
10008,50,-19,89,-19,52,52,126,126,52,89,52,126,89,89,200,-20,-55,15,191
10009,156,226,236,-55,163,163,236,126,126,89,126,310,126,200,273,-94,261,15,85
10010,191,15,126,50,-20,52,52,126,-20,-131,-57,126,16,16,89,236,191,15,-55
10011,156,156,200,15,126,200,200,89,16,16,126,273,200,200,200,-204,50,261,226
10012,226,121,200,156,163,200,200,89,52,-167,126,126,200,52,89,89,261,121,-19
10013,121,-19,89,121,126,126,126,52,-94,-131,52,126,200,52,-20,16,-55,226,156
10014,121,226,236,121,273,236,273,52,89,126,200,273,347,163,52,-131,121,191,261
10015,121,50,52,156,89,16,126,52,52,126,16,89,163,-57,-20,310,85,15,121
10016,-19,121,89,-19,126,16,236,126,16,384,89,200,200,52,163,-57,-125,191,402
10017,85,226,163,50,200,-20,236,200,89,236,126,126,163,-20,126,273,191,50,156
10018,50,50,89,85,52,-57,52,163,-57,126,52,52,89,-94,-20,236,-55,156,156
10019,121,261,273,121,236,126,200,126,89,236,236,200,200,126,89,-57,121,261,226
10020,191,15,163,191,89,52,52,89,126,16,89,-20,52,-20,-20,347,191,121,15
10021,85,15,126,85,89,126,89,89,89,236,126,89,126,163,89,16,-55,191,261
10022,121,121,200,121,200,163,163,126,310,273,163,126,126,236,126,236,226,50,85
10023,50,-55,16,121,16,89,16,163,200,126,-20,52,16,89,52,384,-19,50,50
10024,85,191,236,85,236,273,163,200,200,273,236,273,200,273,200,16,85,191,191
10025,226,156,236,261,163,236,-20,200,89,-57,163,126,89,89,16,384,261,85,-125
10026,191,191,236,261,163,310,-57,200,-57,-57,200,236,163,236,52,52,15,297,85
10027,297,367,420,367,310,420,52,163,16,-94,273,273,310,310,89,89,332,226,-19
10028,261,85,236,402,126,273,-94,89,-94,-278,89,126,163,89,-57,310,156,156,-125
10029,191,261,310,297,236,310,52,89,52,-20,236,310,273,236,163,-94,121,297,121
10030,297,191,236,367,126,126,16,89,126,-131,126,163,89,52,89,310,332,50,-125
10031,191,121,89,226,16,52,52,89,52,16,89,236,16,126,163,126,50,191,121
10032,226,297,236,191,163,126,200,89,236,52,200,384,89,273,200,52,332,191,121
10033,226,85,89,261,16,16,16,52,163,-167,16,236,-57,52,-20,347,226,85,-55
10034,156,191,163,156,126,163,163,89,200,89,126,310,52,273,163,-131,85,191,261
10035,261,121,126,156,89,163,163,200,273,16,89,126,16,163,200,236,332,-19,85
10036,121,-125,-57,50,-57,89,89,310,163,52,-20,-20,16,126,200,200,-19,121,261
10037,121,50,89,15,126,200,236,384,273,236,126,126,163,273,310,16,121,226,332
10038,156,-55,52,156,16,126,89,384,126,89,-20,-20,52,89,89,420,156,156,85
10039,121,121,163,85,126,200,163,310,16,273,89,163,163,273,163,52,-19,261,297
10040,226,261,236,226,200,200,200,310,163,163,163,163,126,236,163,310,261,85,50
10041,121,85,89,226,52,89,89,236,52,126,89,52,52,89,89,273,-55,156,121
10042,156,261,236,191,236,236,273,236,200,347,273,200,236,273,236,16,85,297,261
10043,191,121,126,261,89,89,126,200,126,163,126,16,126,16,89,420,191,156,15
10044,121,156,163,156,89,126,126,163,16,310,126,163,200,126,126,89,15,332,226
10045,261,297,273,191,200,163,200,126,89,236,236,200,236,163,52,200,332,226,50
10046,226,121,126,261,52,52,16,89,-94,126,89,52,89,16,-57,347,121,226,15
10047,191,332,273,191,236,236,163,163,16,347,273,236,200,236,52,-20,156,367,226
10048,297,156,200,226,163,89,16,163,16,236,163,89,52,52,-131,420,297,85,-55
10049,191,121,126,85,89,16,-20,163,-57,384,163,236,16,126,-57,163,15,121,191
10050,226,261,200,50,200,89,52,163,126,384,273,384,52,236,89,163,261,-19,121
10051,156,-19,16,50,16,-20,-94,163,-20,163,89,200,-94,89,16,384,85,-55,85
10052,85,15,52,-55,89,163,89,200,89,384,200,273,52,273,200,-20,-19,85,367
10053,121,-55,16,50,52,126,89,236,236,273,89,89,-20,89,126,347,156,-55,85
10054,-19,-55,-57,50,16,89,126,200,126,310,52,163,16,163,163,163,-125,121,191
10055,85,297,163,85,236,200,236,200,200,273,236,384,163,310,236,16,121,85,50
10056,156,156,52,191,126,126,16,126,16,16,126,236,126,126,52,347,85,15,-195
10057,85,261,126,121,236,236,126,52,16,200,236,384,273,310,163,-94,-55,226,15
10058,156,297,163,226,236,236,126,52,126,89,200,273,236,273,126,200,226,85,-231
10059,50,121,52,226,89,163,16,52,-20,126,52,236,163,200,89,126,-55,156,-90
10060,50,297,200,191,236,310,163,89,163,384,163,347,273,347,236,-94,85,156,85
10061,85,15,52,226,52,163,16,163,163,310,16,52,89,89,52,347,85,-19,-19
10062,-19,15,52,50,89,236,163,273,200,568,89,126,163,236,163,-20,-160,156,332
10063,85,121,126,85,163,273,273,347,310,420,163,89,163,236,52,273,156,50,226
10064,15,-55,-20,85,16,163,200,310,52,236,16,16,52,89,-94,310,-55,85,261
10065,50,156,163,50,200,310,347,236,163,347,163,200,236,310,89,52,121,191,367
10066,156,15,89,156,89,163,163,163,163,52,52,52,89,52,52,494,226,50,50
10067,85,15,89,85,89,200,200,126,126,163,89,126,163,163,200,126,-19,261,297
10068,191,156,200,121,200,273,273,163,236,89,200,126,273,200,200,236,297,191,121
10069,156,-55,126,191,89,126,52,89,-57,-94,52,16,236,16,16,347,85,226,-19
10070,156,261,347,191,347,273,126,89,-57,89,273,236,457,200,89,-94,121,402,121
10071,261,261,384,332,310,126,16,-20,-20,-167,200,126,310,16,-57,273,332,226,-195
10072,191,191,347,297,273,89,16,-94,-94,-57,200,200,310,89,-20,-20,85,367,50
10073,261,367,531,332,384,163,89,-94,52,16,310,200,347,163,89,-57,367,261,-19
10074,261,121,347,367,236,16,-57,-94,-20,-131,163,-57,163,-57,-20,236,226,121,-125
10075,226,226,384,191,347,89,89,-57,89,126,347,126,310,126,163,-204,121,191,121
10076,297,156,347,191,273,16,52,-57,236,16,236,89,200,52,126,200,332,-90,-125
10077,156,15,163,50,126,-20,16,-20,163,89,126,163,126,89,236,52,15,-19,85
10078,226,297,273,50,236,126,163,16,347,163,236,347,200,273,347,-57,261,-19,85
10079,261,191,126,156,89,16,16,-20,236,-20,126,163,16,89,163,310,261,-90,-55
10080,191,297,163,85,126,163,200,16,273,236,200,236,126,200,310,-131,85,121,297
10081,226,226,163,191,126,200,273,89,384,200,126,126,89,126,347,200,332,15,191
