,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8781,332,297,420,191,457,200,494,236,236,89,310,200,384,200,200,236,121,191,50
8782,-231,-125,-131,-160,-94,-167,-94,52,-241,-57,-167,-57,-167,-57,-241,52,-231,-19,-125
8783,297,261,126,191,236,347,273,163,126,310,200,310,236,420,531,163,297,261,437
8784,226,-55,126,50,126,16,273,200,126,126,126,-20,-20,89,-57,200,-195,-19,-195
8785,-125,-55,-167,-19,-131,89,-94,16,-94,163,-57,52,-94,163,89,163,191,50,261
8786,543,297,347,156,310,200,347,126,384,163,494,163,310,200,420,310,261,85,121
8787,-19,-160,-94,-231,-204,-278,-204,-20,-20,-94,126,-167,-167,-204,-131,52,-195,-160,-195
8788,226,156,126,15,52,163,52,52,310,236,347,163,310,236,531,126,402,50,473
8789,297,-19,310,-55,163,-94,200,163,420,89,420,-20,200,-57,89,126,-90,-160,-125
8790,-195,-125,-94,-125,-167,-94,-241,16,16,126,16,-20,-20,-20,126,16,156,-55,297
8791,402,402,420,261,420,236,347,236,420,273,457,236,457,200,568,200,402,121,332
8792,-19,-55,52,-55,16,-241,-20,126,16,52,89,-94,-20,-204,-167,52,-160,-125,-125
8793,191,156,52,156,163,200,89,163,89,273,273,236,273,236,420,126,367,191,578
8794,473,121,347,156,384,89,457,384,273,126,494,126,310,89,163,200,15,50,50
8795,-90,-90,-94,-55,-57,-20,-57,200,-167,16,89,16,-20,52,-131,16,15,15,226
8796,508,402,457,332,494,494,457,347,236,200,531,384,494,384,384,163,437,297,473
8797,156,50,236,121,200,89,163,273,-57,-131,236,16,52,-57,-315,-20,-125,50,-125
8798,121,226,200,261,200,420,16,200,-131,52,200,273,200,273,89,-57,437,297,543
8799,473,367,604,437,568,420,384,347,163,89,531,236,347,200,-20,89,226,226,85
8800,-90,15,89,121,52,89,-167,126,-241,-57,16,16,-57,-20,-351,-20,50,156,50
8801,437,508,457,473,494,531,273,236,163,236,347,347,457,347,310,163,578,437,473
8802,261,261,310,261,273,126,163,200,16,-57,200,52,89,-57,-351,52,15,191,-195
8803,15,297,52,297,89,310,-57,89,-167,89,16,273,89,200,-20,16,402,367,367
8804,508,543,531,508,531,420,457,273,163,126,420,384,384,236,126,163,297,332,85
8805,-55,85,16,156,-20,16,-57,89,-351,-57,-20,89,-94,-20,-351,16,-55,156,-125
8806,332,473,310,437,347,457,273,163,-57,200,347,457,384,384,273,126,473,473,437
8807,261,226,384,261,347,126,310,236,-94,-20,310,163,163,16,-204,89,-90,191,-266
8808,-125,156,16,191,16,236,-131,52,-351,16,16,163,52,126,16,-57,226,297,226
8809,473,543,531,473,494,494,384,273,89,89,494,347,420,273,273,89,402,367,121
8810,50,85,89,156,16,16,-167,126,-315,-131,52,52,-131,-94,-425,-94,-55,85,-231
8811,332,402,200,367,236,420,16,126,-94,163,236,384,236,273,236,52,543,297,402
8812,437,297,347,226,310,89,200,200,89,16,310,200,163,-20,-94,200,50,15,-266
8813,-125,50,-131,15,-167,-20,-241,-20,-167,16,-94,126,-57,-57,-131,89,85,15,85
8814,402,402,347,297,347,347,384,200,347,236,347,384,420,236,347,273,297,156,261
8815,-90,-55,16,-19,-57,-94,89,163,52,-20,-57,-20,-94,-167,-278,126,-266,-90,-231
8816,50,226,16,121,52,236,163,126,126,236,-20,273,200,200,384,200,297,156,402
8817,332,261,310,156,310,89,494,236,420,163,273,163,273,52,200,310,-55,15,-125
8818,-231,-90,-204,-125,-204,-131,-57,52,16,126,-131,16,-131,-20,-57,89,-55,-19,50
8819,367,367,236,191,310,347,457,236,457,384,273,347,384,347,531,273,437,226,332
8820,156,50,52,-55,16,-131,126,163,126,89,52,-20,-57,-94,-204,163,-90,-19,-301
8821,85,191,-57,50,-20,163,-57,52,16,273,16,236,52,200,236,126,437,191,367
8822,473,332,384,191,384,200,384,236,384,236,310,200,236,163,236,273,226,121,-19
8823,-231,-90,-94,-125,-131,-94,-167,52,-20,52,-167,-57,-131,-94,-167,126,-19,50,-55
8824,261,367,273,226,347,384,310,163,310,310,236,310,420,310,494,273,367,332,367
8825,156,15,200,15,163,-57,236,126,163,-20,163,-57,126,-94,-94,236,-266,85,-301
8826,-125,50,-94,15,-57,126,-20,16,16,89,-57,52,126,126,200,126,191,226,297
8827,367,367,347,261,420,273,531,200,457,163,347,200,420,200,420,236,191,261,85
8828,-125,-90,-131,-55,-94,-167,-20,-20,-20,-20,-94,-57,-94,-131,-131,16,-160,85,-195
8829,297,297,126,261,236,273,273,16,236,236,163,310,347,273,494,163,437,367,367
8830,297,191,236,156,236,-57,236,16,236,52,163,89,126,-94,-20,163,-55,121,-336
8831,-160,50,-131,85,-94,16,-241,-131,-20,126,-131,163,-57,52,89,52,191,156,121
8832,367,332,384,367,384,310,273,89,420,310,384,310,310,273,457,273,332,191,121
8833,-55,-90,-57,15,-131,-94,-241,16,16,89,-20,-94,-241,-94,-204,163,-90,-90,-301
8834,261,261,16,191,52,310,-57,52,200,310,126,236,126,310,347,236,473,191,437
8835,402,156,236,85,163,52,236,236,347,200,236,52,89,89,16,273,-19,-55,-90
8836,-231,-160,-241,-160,-278,-57,-204,89,16,236,-241,16,-167,52,16,126,-19,-90,261
8837,261,226,236,121,200,347,420,273,531,420,200,273,310,347,641,310,226,121,437
8838,-125,-195,-94,-125,-131,-94,126,200,200,163,-131,-94,-94,-131,-57,163,-336,-90,-160
8839,-19,85,-94,50,-20,273,163,126,163,420,-20,163,163,200,420,126,261,191,508
8840,297,191,273,156,310,126,531,236,420,347,236,89,236,52,273,236,15,121,-19
8841,-266,-125,-204,-125,-204,-131,-57,16,16,200,-167,-94,-131,-94,52,16,-90,50,85
8842,367,332,236,226,310,310,420,163,457,384,273,236,384,236,641,236,332,297,402
8843,121,-55,126,-19,52,-167,163,89,236,52,16,-131,16,-204,-57,236,-231,15,-231
8844,-19,15,16,85,-20,126,-57,16,89,236,-20,89,89,89,310,163,297,191,402
8845,508,191,420,261,384,236,347,236,384,273,420,126,310,126,310,273,191,121,85
8846,-90,-231,-94,-125,-167,-57,-204,89,-94,126,-57,-131,-167,-94,-167,52,-55,-55,50
8847,402,156,236,191,236,457,200,236,273,347,273,310,310,384,494,200,437,226,613
8848,261,-90,163,-19,89,52,236,273,236,89,163,16,52,-20,-57,126,-231,-19,-19
8849,-125,-90,-131,-55,-94,163,16,163,89,200,-20,126,89,126,273,52,85,156,508
8850,402,297,347,226,384,310,568,310,494,236,457,236,457,200,568,236,191,191,226
8851,-55,-19,-57,-90,-94,-131,16,89,-20,-20,52,-57,-20,-167,-94,-20,-160,15,-125
8852,332,367,200,261,200,310,273,89,200,200,273,310,420,273,494,52,473,261,473
8853,332,226,273,191,236,52,384,126,273,-20,273,89,236,-57,-20,52,15,15,-160
8854,-160,121,-131,85,-94,52,-57,-57,-20,16,-94,89,16,16,52,-20,226,85,297
8855,402,473,347,367,420,347,457,126,494,163,384,273,420,236,494,200,402,191,297
8856,-90,-55,-20,15,-57,-167,-20,-20,126,-20,16,-57,-94,-131,-94,52,-125,-19,-160
8857,121,191,89,191,126,236,16,16,236,273,163,236,236,310,457,163,437,191,508
8858,367,156,347,121,310,89,273,236,384,163,310,52,200,89,126,273,50,-55,50
8859,-125,-160,-204,-125,-167,16,-204,200,-94,126,-94,-20,-131,89,16,89,50,-125,367
8860,437,226,236,156,310,420,384,420,310,310,347,273,384,420,531,273,367,50,613
8861,15,-195,-20,-160,-20,-57,89,310,16,-20,52,-94,-20,16,-131,126,-231,-160,15
8862,-55,15,-94,-19,-20,273,89,163,89,200,16,163,163,347,420,126,297,121,684
8863,191,156,273,121,310,236,494,273,457,200,273,126,273,163,273,200,15,15,156
8864,-336,-195,-241,-125,-241,-94,-94,16,-20,16,-204,-20,-167,-20,-94,-57,-125,-55,121
8865,297,261,163,261,236,347,310,126,347,236,236,347,310,310,531,163,367,226,402
8866,50,-55,52,50,16,-131,89,52,163,-20,-20,16,-20,-167,-94,163,-266,-19,-301
8867,-125,50,-94,121,-57,89,-167,-57,-57,52,-131,200,52,89,273,89,191,261,297
8868,402,261,347,402,347,236,310,126,200,-20,310,273,273,89,236,126,121,261,-19
8869,-195,-55,-131,121,-167,-57,-278,-57,-351,-278,-94,16,-204,-167,-388,-131,-90,85,-125
8870,226,402,163,402,236,457,126,52,-94,16,200,457,273,310,236,16,508,297,437
8871,156,121,126,156,126,89,126,163,-131,-131,52,163,-20,-20,-278,52,-90,-55,-195
8872,-125,15,-241,15,-167,126,-167,89,-315,16,-204,236,-94,200,-57,-20,156,50,332
8873,367,261,273,226,310,310,384,310,163,163,347,310,310,347,200,163,191,85,191
8874,-195,-160,-94,-125,-167,-167,-167,126,-204,-57,-57,-57,-167,-20,-315,-20,-231,-125,-231
8875,156,226,89,121,89,273,16,89,89,200,163,273,236,384,384,126,402,156,367
8876,261,85,200,15,163,-20,163,163,163,52,273,52,89,89,16,163,-55,-55,-266
8877,-301,-90,-278,-125,-241,-94,-241,-57,-131,52,-94,52,-94,126,89,-20,85,15,156
8878,297,297,236,226,310,236,384,126,420,273,347,273,384,347,531,163,297,156,226
8879,-125,-125,-94,-90,-94,-241,-20,52,52,16,16,-94,-94,-57,-241,89,-266,-90,-231
8880,50,121,-20,121,52,200,52,89,163,273,163,200,200,347,384,163,297,191,473
8881,261,15,310,121,310,126,347,273,347,163,347,89,236,163,163,236,-55,50,-55
8882,-266,-266,-167,-90,-167,16,-167,126,-20,126,-131,16,-131,126,-94,52,-19,50,191
8883,367,226,273,226,347,457,384,310,457,384,310,347,384,457,457,273,402,261,473
8884,-55,-160,52,-55,16,-57,52,200,200,89,16,-20,-57,52,-167,163,-195,-55,-160
8885,-55,50,-20,85,-20,236,-20,89,163,273,52,236,126,384,384,163,332,191,437
8886,402,297,384,261,384,200,420,200,457,200,347,273,347,310,273,273,121,156,-19
8887,-231,-19,-94,15,-94,-131,-94,-20,16,89,-167,89,-94,89,-94,126,-55,50,-19
8888,261,402,236,332,347,347,384,126,420,347,200,420,384,457,604,273,473,297,437
8889,50,50,89,50,89,-94,236,163,200,126,16,89,16,-20,-94,163,-125,15,-231
8890,-125,85,-94,121,-57,126,-20,89,16,273,-131,273,52,200,163,89,297,226,367
8891,367,367,420,367,420,273,457,273,384,236,310,347,347,273,236,200,226,226,121
8892,-231,-19,-57,15,-94,-57,-94,126,-57,-20,-131,16,-167,16,-315,-20,-90,50,-90
8893,156,367,236,297,273,457,200,200,273,273,200,347,273,457,457,200,473,297,437
8894,156,50,273,121,200,89,163,273,236,126,200,52,52,89,-20,310,-125,15,-266
8895,-160,-55,-57,50,-57,163,-204,126,-57,236,16,200,-20,236,126,163,191,121,226
8896,402,332,494,332,457,384,347,310,384,384,457,420,420,420,384,273,332,226,121
8897,-125,-55,89,15,16,-94,-131,126,-20,163,52,89,-57,52,-241,126,-125,50,-231
8898,261,332,200,261,273,347,126,126,200,384,273,457,310,457,457,163,473,402,402
8899,402,226,347,261,384,126,384,200,310,89,384,200,236,126,126,163,15,261,-195
8900,-125,50,-57,121,-20,89,-57,16,-57,52,16,126,16,126,89,52,121,332,191
8901,437,473,494,437,531,420,568,273,384,236,494,347,531,384,531,273,402,437,367
8902,-19,15,163,85,126,-57,163,163,-20,-20,126,-20,52,-94,-131,89,-90,156,-160
8903,85,297,200,261,200,273,163,126,16,200,200,273,310,273,384,89,508,367,508
8904,508,332,494,297,457,126,420,273,236,163,420,200,384,126,163,200,156,191,-55
8905,-90,50,-57,15,-94,-57,-131,89,-131,126,16,16,-57,16,-20,16,121,50,121
8906,437,437,310,297,347,384,347,273,384,384,457,310,420,420,568,236,508,226,402
8907,121,-19,89,-19,52,-57,52,236,163,89,126,-57,-20,16,-167,236,-90,-55,-195
8908,85,121,-20,85,16,236,-57,163,52,236,16,163,89,310,273,236,402,191,473
8909,578,332,384,226,384,273,420,273,310,126,420,163,310,200,200,236,261,156,50
8910,-19,-55,-167,-55,-167,-20,-131,52,-167,-20,-20,-57,-131,-94,-167,-20,15,15,-19
8911,367,402,200,297,273,420,347,200,310,310,347,236,384,273,494,163,473,332,508
8912,121,50,163,121,163,16,310,200,200,89,163,-167,52,-167,-204,89,-160,121,-125
8913,-125,85,-57,156,16,236,52,126,52,200,-57,-57,89,16,126,-57,191,332,508
8914,402,332,420,402,494,384,568,347,420,200,347,52,420,89,310,126,156,402,261
8915,-160,-90,-20,85,-20,-20,16,200,-131,-20,-94,-241,-20,-204,-241,-57,-195,261,15
8916,261,297,273,367,347,457,273,236,52,236,273,200,384,310,347,52,437,508,578
8917,367,121,384,261,310,89,236,310,16,-20,236,16,163,16,-204,52,-19,226,-125
8918,15,50,16,121,-20,89,-241,89,-241,16,-20,89,-20,126,-20,89,297,261,261
8919,543,437,531,332,494,347,236,236,273,236,494,273,420,310,420,310,437,332,156
8920,-19,15,126,-19,16,-131,-241,89,-131,16,89,-57,-94,-57,-241,89,-90,50,-266
8921,226,297,163,226,200,347,-20,126,89,310,236,310,236,347,420,163,437,261,473
8922,367,121,347,191,310,126,310,236,310,126,310,126,163,89,52,236,-55,50,-125
8923,-195,-55,-131,-19,-167,-20,-131,52,-20,52,-94,16,-94,52,-57,52,-19,85,156
8924,367,437,347,297,384,310,494,200,457,236,310,273,420,347,494,236,261,261,297
8925,-90,-19,16,-55,-20,-167,163,52,163,-57,-57,-94,-57,-131,-131,163,-336,-19,-231
8926,15,191,-20,156,16,200,163,16,163,163,52,273,163,236,347,163,261,226,473
8927,367,332,347,297,310,126,494,200,310,89,384,236,273,89,89,163,15,50,15
8928,-160,-19,-94,15,-167,-94,-94,52,-278,-20,-20,52,-94,-20,-204,16,-90,-19,156
8929,402,367,347,332,384,420,384,236,52,236,420,384,420,384,347,236,402,226,508
8930,121,-55,200,50,126,16,89,200,-241,-20,200,16,16,-57,-351,163,-125,15,-160
8931,-55,50,89,121,89,310,-94,89,-278,89,126,236,163,273,89,52,332,226,402
8932,473,226,531,261,494,384,384,273,163,126,494,200,420,236,163,200,156,226,15
8933,-90,-160,16,-55,-57,16,-131,52,-204,-57,16,-94,-57,-57,-204,16,-90,85,-90
8934,367,332,347,297,384,457,310,126,163,163,420,310,457,310,457,163,437,367,402
8935,226,85,310,156,273,52,310,89,163,-94,273,16,163,-94,-94,89,-125,50,-231
8936,-55,121,16,121,16,163,16,-20,52,16,-20,126,89,52,310,16,261,191,367
8937,508,402,457,367,494,310,568,200,494,126,347,236,457,163,568,200,332,226,191
8938,-90,-19,-20,15,-57,-131,52,52,52,-57,16,-57,-20,-131,-94,16,-55,-90,-55
8939,261,332,163,261,200,273,310,126,384,310,347,310,347,310,568,200,508,121,613
8940,297,121,236,85,200,-20,384,236,420,163,347,52,163,16,163,236,-19,-160,50
8941,-160,-55,-167,-90,-167,16,-57,89,126,236,-20,89,-20,126,273,163,121,-90,473
8942,437,297,384,156,384,384,494,310,604,420,420,384,420,420,604,384,297,50,473
8943,-90,-125,-20,-160,-57,-57,16,236,236,236,16,52,-94,52,-57,200,-195,-195,15
8944,15,121,52,50,126,347,200,236,420,494,89,347,236,494,568,273,367,121,684
8945,261,50,310,85,347,200,531,347,604,347,163,163,236,236,310,384,-90,15,85
8946,-231,-231,-167,-90,-94,52,89,163,200,273,-315,16,-57,163,236,200,-125,85,367
8947,332,332,310,297,420,420,641,273,604,457,200,384,457,420,715,384,332,261,508
8948,-19,15,16,50,16,-131,200,126,236,126,-94,89,-20,-57,-131,236,-125,15,-90
8949,15,261,-57,226,52,236,89,52,200,310,-131,384,163,273,347,200,402,297,543
8950,332,367,310,332,347,200,457,236,457,200,89,310,236,163,273,310,85,191,85
8951,-301,15,-167,-19,-167,-57,-131,89,-20,52,-388,126,-204,52,-57,126,-55,121,156
8952,261,402,236,297,347,420,310,273,347,347,-20,420,310,457,494,347,367,367,508
8953,-55,-19,89,50,126,16,126,236,126,89,-204,52,-20,52,-167,273,-266,85,-195
8954,-195,50,-57,121,16,310,-57,163,-20,273,-278,236,16,310,200,163,191,297,437
8955,367,297,347,297,420,420,420,384,310,236,163,273,273,347,236,273,85,261,85
8956,-160,-160,-167,-19,-94,52,-167,163,-131,52,-241,16,-131,89,-241,89,-195,85,-90
8957,261,261,200,297,310,494,236,236,163,310,126,420,384,494,457,273,367,367,402
8958,191,85,273,121,236,52,236,200,126,126,126,89,163,126,-131,273,-125,85,-266
8959,-55,50,16,50,16,126,-94,16,-57,273,-20,200,89,273,89,236,261,226,297
8960,543,367,531,297,531,273,420,200,457,347,420,347,457,384,420,384,402,297,156
8961,15,-55,52,-19,16,-167,-94,16,16,52,-20,16,-57,-20,-131,163,15,121,-125
8962,367,332,236,261,273,273,163,126,236,310,273,384,347,384,494,163,649,402,543
8963,508,226,384,191,347,16,273,200,273,89,384,163,236,52,16,126,191,191,-90
8964,50,50,16,85,-20,16,-167,16,-57,52,16,126,16,89,16,16,367,297,261
8965,649,473,568,367,568,384,457,273,347,236,457,384,457,384,384,236,613,402,332
8966,156,15,200,15,126,-57,16,200,-131,-57,89,16,-20,16,-351,89,121,121,-125
8967,297,297,236,191,273,347,89,200,-57,200,273,347,310,457,236,163,684,332,508
8968,543,297,531,191,494,236,384,347,89,126,494,236,310,273,-57,273,297,85,-90
8969,-19,85,89,-19,16,16,-167,89,-351,16,52,163,-20,163,-241,89,297,50,85
8970,543,543,568,367,531,384,384,200,89,236,494,457,457,457,236,200,649,297,332
8971,226,121,273,121,163,-94,52,126,-167,-20,200,89,-20,-20,-462,52,-19,50,-266
8972,156,226,163,226,163,236,-57,52,-57,200,126,310,126,273,126,52,437,297,402
8973,437,332,494,332,420,200,347,200,347,163,347,200,273,126,126,236,121,156,-19
8974,-195,-19,-57,-19,-167,-94,-167,16,16,16,-131,-57,-204,-94,-131,16,-90,50,50
8975,332,437,236,367,273,347,347,163,457,310,273,310,273,273,568,126,332,367,473
8976,85,121,89,226,89,-20,236,163,236,-20,89,-57,-57,-131,-131,16,-231,191,-195
8977,-195,191,-57,261,16,236,-20,52,16,52,-94,126,16,163,126,-94,191,402,367
8978,332,367,457,437,494,420,457,310,384,52,310,236,347,273,236,52,121,332,85
8979,-160,-55,-57,85,-94,52,-131,200,-57,-94,-131,-57,-167,16,-278,-131,-160,85,-125
8980,226,332,200,332,273,531,200,310,236,200,200,273,310,420,384,89,473,332,437
8981,191,85,273,121,200,126,236,310,163,-20,236,-57,89,52,-131,163,-90,50,-266
8982,-160,15,-57,15,-94,126,-204,126,-131,52,16,52,-20,126,126,89,191,156,191
8983,508,437,457,332,420,347,310,236,310,163,494,273,347,236,457,200,297,226,85
8984,-19,15,16,15,-94,-94,-204,16,-94,-57,126,-20,-131,-167,-167,-20,-125,-19,-301
8985,191,367,163,261,163,347,16,16,163,200,310,347,273,236,494,-20,437,261,367
8986,297,226,347,226,273,52,236,89,273,16,384,126,200,-94,126,52,-55,85,-231
8987,-160,-19,-131,50,-131,-20,-167,-57,-57,16,-20,89,-94,-94,52,-57,50,85,191
8988,402,402,347,332,384,347,420,163,420,200,384,347,384,200,531,126,332,226,332
8989,-125,-19,52,15,-20,-57,52,89,89,-57,-20,-57,-57,-204,-94,-57,-195,-55,-160
8990,-90,191,89,156,89,347,89,89,126,236,52,236,236,236,531,52,332,191,508
8991,261,156,347,191,347,236,420,310,384,200,310,126,273,89,347,163,15,15,-55
8992,-231,-160,-167,-55,-167,16,-131,126,-20,126,-131,-20,-94,52,89,52,-55,-55,85
8993,402,297,273,261,310,420,420,310,457,384,273,310,384,420,641,273,367,121,437
8994,50,-90,16,-19,-20,-20,163,236,236,126,-20,-57,-57,-57,-20,163,-266,-125,-195
8995,-19,85,-94,85,-57,236,16,89,236,310,-57,200,126,236,457,89,261,121,367
8996,367,261,347,261,310,200,384,163,568,273,273,200,310,163,384,200,156,121,-90
8997,-195,-55,-131,-19,-204,-167,-204,-57,52,126,-204,-57,-167,-57,-57,16,-55,50,-160
8998,332,402,273,332,273,273,236,52,384,347,236,273,347,273,604,236,437,367,297
8999,191,85,163,121,126,-167,126,16,163,16,163,-94,16,-167,-20,200,-160,15,-371
9000,-55,85,-94,50,-94,16,-94,-131,-20,163,52,52,52,52,236,89,191,156,261
9001,367,261,347,226,347,236,494,163,494,236,420,163,384,236,420,236,121,121,85
9002,-231,-231,-131,-160,-167,-94,-20,52,89,52,-57,-94,-94,-20,-94,52,-266,-55,-125
9003,121,121,126,50,163,384,273,163,420,384,236,273,347,457,678,236,297,156,473
9004,50,-90,200,-125,163,52,310,273,457,200,273,-20,163,126,200,310,-301,-90,-195
9005,-371,-195,-167,-266,-167,52,-94,89,163,310,-20,16,52,236,236,273,-55,15,226
9006,261,156,384,50,384,310,457,273,568,494,420,236,494,384,494,457,121,121,156
9007,-160,-266,-20,-195,-94,-167,-94,89,89,200,52,-94,-20,-20,-241,273,-336,-55,-266
9008,191,121,89,85,126,273,52,89,200,420,273,236,310,384,384,273,261,226,402
9009,367,121,347,85,273,16,236,200,273,236,384,89,236,89,16,273,-160,50,-195
9010,-160,-55,-94,-90,-131,-57,-204,52,-131,200,-20,52,-57,52,-94,52,-90,121,191
9011,402,367,384,261,420,347,420,310,310,384,420,310,420,347,384,236,261,297,402
9012,-19,-90,52,-90,16,-94,52,236,16,89,52,-57,-94,-94,-278,126,-231,-19,-90
9013,15,121,16,50,52,273,89,236,126,310,89,236,163,236,310,200,297,156,578
9014,367,121,310,85,310,200,384,347,384,273,347,126,273,126,200,347,15,15,15
9015,-160,-195,-204,-195,-204,-20,-167,126,-20,200,-94,-20,-94,89,-94,236,-55,-90,121
9016,367,297,236,121,310,420,384,273,420,494,384,384,384,494,568,420,367,156,473
9017,50,-19,52,-90,16,-94,163,236,200,200,163,16,-20,52,-57,273,-160,-125,-160
9018,50,156,-94,50,-20,163,-20,89,16,310,89,236,126,347,310,126,402,121,473
9019,613,367,420,332,384,236,347,236,236,273,457,310,310,273,163,200,332,156,50
9020,50,15,-57,85,-94,-57,-278,16,-278,16,-20,52,-167,16,-388,16,121,50,15
9021,473,437,310,437,347,420,163,126,89,273,347,347,347,384,310,236,613,367,508
9022,297,121,273,191,273,16,200,200,-20,89,200,-57,89,-57,-204,236,-55,121,-125
9023,-55,85,16,191,89,163,-20,163,-204,273,-20,52,89,89,89,163,261,261,473
9024,437,402,457,402,531,347,531,384,273,384,420,163,420,200,310,273,297,226,261
9025,-55,15,16,85,16,-57,-20,200,-131,126,16,-131,-57,-94,-241,52,-90,15,-90
9026,367,367,273,367,347,457,200,236,163,347,310,273,384,420,457,200,437,261,473
9027,367,156,384,226,347,163,310,310,200,126,347,52,236,126,52,236,-90,-19,-195
9028,-90,-19,-20,50,-20,126,-131,89,-57,163,16,52,52,200,126,89,121,50,191
9029,543,367,494,332,494,384,420,273,420,310,494,310,494,384,420,273,332,191,191
9030,50,-55,126,15,52,-131,-94,89,52,16,126,-20,-20,-57,-278,52,-160,15,-266
9031,261,332,236,297,236,273,-20,16,163,200,347,310,273,310,310,89,473,367,367
9032,508,367,457,297,384,89,200,126,273,52,531,163,200,52,16,126,85,191,-231
9033,-55,85,-20,121,-94,-57,-315,-57,-167,16,-20,89,-94,-57,-131,-57,121,226,50
9034,473,508,457,473,457,310,273,126,273,236,384,384,384,273,384,126,402,402,261
9035,85,85,126,156,52,-167,-20,52,-20,-57,16,16,-57,-131,-278,-57,-195,85,-336
9036,121,297,16,297,52,200,-20,-20,-20,89,16,310,163,236,236,16,332,297,332
9037,437,332,310,367,310,163,384,163,236,-20,273,273,236,163,126,163,85,156,-90
9038,-195,15,-204,85,-204,-57,-167,16,-204,-94,-204,89,-167,52,-167,16,-55,50,15
9039,297,473,200,402,273,457,273,163,200,236,163,457,347,494,494,163,437,297,402
9040,15,50,89,121,89,52,89,163,16,16,-20,126,-20,89,-204,89,-125,-19,-195
9041,-55,191,-57,156,-20,310,-94,89,-57,200,-94,310,52,347,163,52,332,191,473
9042,508,402,347,332,384,347,384,273,384,163,310,310,310,273,273,200,226,226,156
9043,-55,-19,-94,50,-131,-20,-167,16,-57,-20,-131,16,-131,-57,-204,16,-19,121,15
9044,402,367,273,437,310,457,236,126,273,236,273,347,384,347,457,126,543,402,543
9045,261,121,236,226,236,52,273,163,273,52,200,16,126,-57,-20,163,-90,85,-125
9046,-90,85,-131,85,-57,52,52,16,126,200,-57,89,89,89,347,126,156,121,367
9047,473,402,347,297,420,236,604,163,604,273,384,273,531,236,678,273,226,156,156
9048,-125,-19,-57,-19,-57,-204,126,-20,163,16,-57,16,52,-131,52,89,-160,-19,-160
9049,191,332,163,261,273,310,384,52,310,310,200,420,494,310,678,126,473,226,508
9050,297,191,347,191,347,126,494,200,347,89,273,163,384,126,163,163,-19,15,-125
9051,-125,15,-20,15,-20,126,-20,52,-20,89,-20,126,163,273,89,89,156,50,226
9052,473,367,494,297,568,494,457,236,384,273,494,347,604,531,494,347,402,156,297
9053,15,-125,126,-55,89,16,16,89,16,-20,163,-20,52,52,-131,126,-90,-90,-160
9054,226,191,126,156,163,384,89,89,163,200,310,310,310,420,494,126,508,261,578
9055,473,261,347,226,384,236,384,236,420,89,457,163,310,163,200,236,121,191,50
9056,-125,-19,-94,15,-94,52,-94,52,52,16,-20,16,-57,16,16,52,121,191,261
9057,473,473,384,367,457,457,420,236,457,200,347,384,420,310,494,163,543,437,473
9058,191,156,126,85,163,-57,126,163,89,-57,16,16,16,-167,-241,16,-19,156,-195
9059,121,332,52,226,200,236,126,89,16,163,-57,236,236,163,310,16,437,402,473
9060,437,437,420,367,531,200,568,200,310,89,236,200,384,126,200,163,226,297,15
9061,-231,15,-57,85,16,-57,16,16,-131,-57,-241,-20,-57,-20,-241,16,85,191,15
9062,297,437,347,402,457,420,457,163,200,163,200,384,384,494,420,163,578,402,402
9063,156,85,236,156,236,16,236,163,52,-57,89,89,-20,126,-131,89,-19,85,-301
9064,-55,156,-20,121,16,200,-94,52,-57,52,-57,310,16,384,236,89,437,226,297
9065,508,367,420,297,457,310,347,200,347,52,347,420,310,457,236,273,367,191,-19
9066,-19,-55,-57,-55,-131,-94,-241,16,-131,-131,-57,163,-204,126,-278,126,50,15,-160
9067,437,367,200,261,200,384,52,52,200,126,310,494,236,457,420,200,613,261,402
9068,332,121,200,50,89,-20,89,89,236,-57,273,200,-20,52,-57,163,-19,-19,-231
9069,-55,15,-167,-55,-204,16,-241,-20,-20,52,-20,200,-94,163,126,-20,191,85,332
9070,437,332,310,191,273,236,384,200,420,236,384,273,273,200,420,163,261,191,297
9071,-160,-125,-131,-125,-167,-204,-20,52,52,16,-57,-131,-167,-241,-204,16,-231,-19,-90
9072,121,226,16,156,126,200,273,16,236,236,126,236,273,163,457,126,367,261,508
9073,191,156,200,85,236,-20,457,89,310,52,273,16,236,-57,126,163,-125,15,-125
9074,-301,-55,-204,-90,-131,-57,-20,-57,-94,89,-94,16,16,16,52,52,15,15,226
9075,402,297,347,226,420,347,494,200,273,236,420,310,494,347,457,236,332,156,332
9076,50,-125,52,-90,16,-94,52,126,-167,-57,89,-94,16,-57,-204,52,-125,-90,-195
9077,191,156,52,85,126,310,52,126,-57,163,200,200,273,347,310,89,473,156,473
9078,473,191,347,121,384,200,384,310,236,126,420,89,273,163,-20,200,156,15,-19
9079,-90,-90,-94,-55,-131,16,-167,126,-167,89,-57,-20,-131,52,-315,16,156,-19,226
9080,402,332,347,297,384,457,384,310,310,347,347,310,384,384,384,126,543,226,543
9081,15,-55,52,-19,52,-57,163,273,163,126,16,-94,-20,-94,-167,-20,-90,-90,-55
9082,-55,85,-57,85,16,200,89,163,163,347,-94,163,126,163,347,16,367,156,613
9083,367,261,347,226,384,163,568,310,531,310,236,126,347,16,273,347,121,121,156
9084,-301,-90,-167,-90,-131,-131,89,89,89,126,-241,-131,-94,-204,-94,200,-125,50,121
