,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7163,156,156,89,85,89,126,163,273,52,273,52,89,163,16,52,52,85,-55,50
7164,226,156,163,121,126,126,89,236,89,273,236,126,273,163,16,89,261,85,261
7165,261,50,200,15,200,89,236,384,236,310,126,-20,236,16,163,126,-19,-55,226
7166,50,50,-20,-19,-20,16,163,310,126,200,16,89,126,52,52,163,50,15,226
7167,226,226,200,121,163,89,273,200,236,200,163,126,236,126,163,163,191,85,332
7168,121,156,89,50,52,89,163,310,126,310,16,52,126,16,52,163,-19,15,156
7169,156,191,163,121,89,126,-20,163,-20,200,163,200,236,200,-57,163,261,226,191
7170,226,156,310,156,273,200,52,236,52,163,200,89,310,126,89,200,121,226,85
7171,15,85,89,85,126,163,-20,200,-94,163,16,89,200,126,-20,163,121,226,50
7172,156,261,273,226,273,200,126,126,52,126,200,200,310,236,52,126,297,261,156
7173,121,156,163,121,163,126,163,200,52,89,-20,89,163,52,52,126,15,85,15
7174,50,156,126,156,89,126,52,126,-57,52,52,200,200,200,-57,126,261,156,156
7175,156,156,236,156,200,163,200,200,163,200,89,163,236,163,52,126,156,50,191
7176,-55,121,16,50,-20,89,52,200,52,163,-94,126,52,89,-131,89,50,-19,85
7177,85,297,163,226,126,200,52,52,126,89,163,273,236,310,-57,163,332,156,191
7178,121,226,126,121,126,236,89,89,126,16,16,126,163,163,16,126,-19,15,15
7179,15,191,52,156,16,236,16,16,52,16,52,236,163,236,-94,89,226,156,121
7180,191,156,236,191,200,273,163,89,236,126,126,126,200,126,16,52,191,121,191
7181,15,50,52,85,16,163,89,236,163,200,-94,52,16,16,-57,16,15,50,85
7182,50,191,126,191,89,200,89,163,200,200,52,163,163,163,-20,89,297,261,261
7183,85,156,126,121,126,200,163,273,273,310,-57,16,89,16,52,89,-19,121,156
7184,-90,121,-20,85,-20,126,16,273,163,310,-57,126,52,126,-20,126,85,191,226
7185,156,156,163,121,126,126,200,236,347,273,52,126,126,126,163,163,121,121,297
7186,-19,15,-57,-19,-57,52,200,420,384,457,-167,16,-57,16,126,126,-90,15,261
7187,-55,50,-20,50,-57,89,236,347,384,420,16,126,89,236,126,200,156,121,402
7188,50,50,52,85,52,126,384,347,420,200,-20,52,89,126,273,273,-90,15,226
7189,-125,50,-131,50,-131,52,200,236,200,89,-57,89,16,126,163,310,-19,50,156
7190,85,156,126,156,16,89,200,163,273,163,89,126,163,236,236,310,191,50,261
7191,-19,85,-20,50,-20,52,163,273,200,200,-94,16,16,89,126,310,-19,15,85
7192,-19,121,16,121,-20,89,52,126,89,89,52,200,89,273,-20,236,226,156,191
7193,121,156,163,191,126,163,163,126,236,52,16,163,126,200,89,236,121,121,191
7194,-55,156,-20,121,-57,126,52,89,126,89,-167,200,-57,163,-57,163,85,121,121
7195,121,261,163,226,126,200,126,52,200,89,16,273,89,273,16,163,367,226,261
7196,85,85,89,85,52,126,89,126,126,89,-167,89,-20,89,16,126,15,85,15
7197,15,121,-20,121,-20,52,16,16,16,16,-20,200,52,200,-20,89,191,156,50
7198,156,191,163,156,163,126,163,16,89,-20,52,163,163,200,163,163,121,121,15
7199,-19,121,-20,85,-20,89,16,16,-57,16,-131,126,-20,126,16,126,50,50,-125
7200,85,226,163,226,89,126,52,-20,16,16,89,236,126,236,89,126,367,226,50
7201,121,156,126,156,89,89,52,89,-20,16,-57,89,52,16,126,89,85,121,-55
7202,15,191,52,156,16,52,-57,16,-131,-20,52,236,89,126,52,52,261,261,50
7203,226,191,236,191,236,89,89,16,16,16,126,126,163,52,126,-20,191,332,156
7204,50,15,52,50,89,52,16,126,52,163,-94,-20,52,-94,16,-20,-55,297,121
7205,121,-19,126,121,126,163,-20,89,163,163,126,16,163,89,-20,-20,226,437,297
7206,156,-55,200,50,200,163,89,200,310,200,16,-57,89,-20,16,16,-19,226,191
7207,-19,50,16,50,16,89,89,126,236,200,-20,163,52,126,-20,89,121,226,191
7208,121,156,163,156,200,126,236,52,384,89,126,200,163,163,163,126,191,226,226
7209,15,50,16,15,52,52,163,126,310,126,-94,52,16,-20,126,89,-55,191,50
7210,50,156,126,121,126,89,126,-20,236,52,163,200,200,163,89,89,191,332,156
7211,226,121,273,156,310,200,200,16,236,-20,163,126,236,126,273,126,15,261,50
7212,15,15,52,50,52,200,52,-20,89,-94,16,89,126,89,163,52,15,226,15
7213,191,85,200,156,200,347,200,-57,273,-57,236,126,273,200,273,52,226,261,226
7214,121,15,89,50,126,273,273,89,236,52,16,52,126,52,200,89,-55,15,121
7215,85,121,89,121,89,200,200,52,163,126,163,236,163,200,52,126,226,15,226
7216,261,191,236,191,236,200,236,163,236,163,200,200,236,200,163,200,121,-55,156
7217,50,121,16,85,52,126,89,89,52,89,52,200,89,200,89,200,50,-55,15
7218,191,226,200,191,236,200,163,52,163,126,273,273,273,310,200,200,261,85,226
7219,121,85,126,85,163,236,200,236,273,200,52,89,163,126,200,163,-90,-55,156
7220,15,121,16,121,52,200,126,126,200,126,89,236,163,236,89,126,121,15,261
7221,226,191,200,156,236,200,310,200,347,126,163,236,273,236,236,163,121,-19,297
7222,85,85,16,50,89,52,200,236,200,163,16,126,89,89,126,126,-19,-19,121
7223,191,156,126,121,163,89,200,163,200,200,273,200,273,200,200,126,191,191,261
7224,191,50,163,50,200,89,236,200,200,126,126,16,200,52,273,126,-90,85,15
7225,15,85,52,85,126,126,126,52,16,52,163,126,236,236,200,163,156,226,50
7226,226,156,310,226,384,273,200,52,126,89,310,126,384,273,273,200,261,226,121
7227,85,50,126,121,200,200,126,200,16,200,89,89,200,89,163,163,85,121,50
7228,156,121,236,191,236,200,126,163,89,236,273,163,310,200,200,126,332,261,226
7229,191,50,273,156,273,236,200,236,200,200,200,16,273,52,273,89,15,191,85
7230,15,85,89,156,89,200,52,16,52,-20,163,89,200,126,163,52,121,261,50
7231,191,226,310,261,273,236,163,-57,200,-20,273,163,310,200,236,89,297,191,156
7232,15,156,89,156,163,200,126,89,200,126,52,89,89,89,163,163,15,50,15
7233,15,156,52,191,126,200,126,52,200,126,163,200,163,236,126,163,226,156,156
7234,121,121,126,121,200,163,347,236,420,273,89,89,163,126,347,236,-19,15,156
7235,-55,15,-94,-19,-20,16,273,236,310,310,-20,126,52,89,236,200,-125,-55,85
7236,121,156,126,121,126,52,347,200,347,273,273,200,273,200,347,200,121,15,121
7237,15,15,16,15,52,16,200,273,236,273,89,52,163,16,273,163,-90,-90,-19
7238,-19,15,52,85,52,89,89,200,89,236,163,89,236,126,163,126,121,121,50
7239,191,50,236,121,273,200,236,236,200,236,236,52,310,89,347,163,15,121,50
7240,85,85,16,50,52,89,52,163,-57,126,126,126,163,52,163,89,-19,50,-125
7241,261,297,236,226,236,163,16,-20,-57,-20,347,347,273,273,163,126,332,226,-19
7242,226,226,236,191,273,200,16,-20,-20,-57,52,273,126,163,89,163,50,156,-195
7243,85,226,163,226,163,273,-20,-167,-94,-131,52,384,89,310,16,163,261,332,-55
7244,297,156,310,226,347,273,52,-131,16,-131,126,236,200,236,163,89,191,297,-19
7245,121,15,126,121,163,200,-94,-20,-94,-131,-20,89,89,89,126,16,15,191,-125
7246,191,156,273,226,273,236,-20,-94,-20,-94,200,200,273,273,163,52,261,297,121
7247,156,121,273,156,273,163,200,126,126,126,16,52,126,89,163,126,-90,121,121
7248,15,85,89,85,89,126,163,163,52,163,16,163,52,200,-20,126,50,191,261
7249,226,156,236,191,273,200,200,126,163,89,163,163,163,200,52,126,156,191,297
7250,50,121,89,85,126,163,163,200,89,163,-20,126,52,89,16,126,-55,85,156
7251,50,191,126,121,126,89,163,200,126,273,163,236,163,236,89,200,191,121,297
7252,156,121,163,50,236,52,273,384,163,347,163,89,200,52,163,236,-125,15,156
7253,15,15,16,-19,52,-20,16,347,-20,273,163,89,200,89,16,236,-55,85,156
7254,226,85,273,85,273,16,89,310,89,273,347,89,310,89,89,200,121,156,261
7255,156,15,163,15,200,-20,126,384,126,384,89,16,126,-57,89,163,-125,85,156
7256,121,85,163,121,163,16,163,273,126,347,200,126,200,89,52,89,156,261,297
7257,297,121,273,156,310,89,310,347,273,384,236,52,236,52,200,52,50,191,226
7258,156,85,89,85,126,16,200,310,126,347,126,89,126,16,89,16,15,156,85
7259,297,226,310,226,236,89,200,163,163,236,384,200,310,200,200,126,297,226,226
7260,226,85,200,121,126,52,126,200,126,89,163,52,163,52,200,200,15,85,50
7261,121,85,126,156,16,16,89,126,89,126,200,163,200,200,200,236,226,156,226
7262,297,121,310,191,200,89,347,236,310,236,273,89,236,163,347,236,156,121,297
7263,191,121,89,121,-20,89,200,200,163,126,126,126,89,89,163,163,85,85,85
7264,297,297,236,297,89,200,163,89,163,52,384,236,236,273,163,163,437,226,226
7265,191,156,236,191,126,163,273,236,236,200,163,52,126,52,236,126,121,85,156
7266,15,121,126,156,16,163,163,273,126,310,200,126,163,126,200,126,297,156,191
7267,297,156,347,226,236,163,236,273,200,310,384,89,310,89,310,126,332,85,191
7268,191,85,126,85,89,52,126,310,52,273,236,52,200,16,236,126,85,-19,50
7269,226,121,163,156,89,52,163,200,163,200,457,200,347,200,273,200,367,50,297
7270,261,50,200,121,126,16,236,273,273,236,310,52,273,52,310,236,50,-125,156
7271,85,121,89,121,16,-20,126,200,163,236,273,163,200,163,163,236,191,-90,156
7272,226,226,273,226,236,52,273,163,310,200,420,163,347,200,273,200,297,15,226
7273,85,156,126,121,126,52,273,200,273,126,163,89,163,52,273,163,85,15,85
7274,121,226,200,191,163,89,310,126,273,163,310,200,236,200,236,126,332,121,297
7275,226,156,236,156,273,52,420,310,347,347,236,52,200,89,347,126,85,-19,297
7276,50,50,16,15,52,-20,200,273,163,236,163,52,126,89,126,52,85,50,226
7277,191,191,236,191,310,126,273,126,236,126,384,126,310,200,200,89,261,191,297
7278,121,121,200,121,273,126,200,236,200,200,126,16,126,52,126,52,50,156,191
7279,85,226,236,191,236,200,126,126,163,236,200,126,126,200,-57,16,297,332,332
7280,226,226,347,261,347,273,273,200,384,273,163,52,89,126,52,-20,191,261,332
7281,15,156,89,156,126,200,163,163,273,236,-20,52,-57,52,-94,-94,121,226,226
7282,156,261,236,261,273,236,273,126,420,236,236,126,126,163,52,-57,297,367,332
7283,85,156,163,121,273,236,273,236,384,273,89,-20,52,16,126,-57,-19,297,121
7284,15,191,126,191,200,273,126,89,163,126,163,89,126,163,52,16,226,367,121
7285,226,191,347,261,347,384,200,126,200,89,236,89,236,163,236,126,191,297,156
7286,15,121,126,121,163,273,52,163,52,163,52,89,52,89,126,126,50,191,15
7287,156,332,310,261,310,310,163,89,89,200,273,273,200,273,163,163,402,332,121
7288,261,297,310,226,347,310,200,200,52,163,163,163,89,126,126,126,156,226,-90
7289,156,297,163,191,163,236,52,52,-57,52,200,273,89,236,16,126,261,261,-19
7290,261,297,310,226,310,273,200,16,163,16,273,236,236,236,200,200,226,156,121
7291,50,156,52,50,89,126,163,126,126,126,52,126,52,89,126,236,-19,15,85
7292,85,191,89,85,52,89,89,126,89,163,236,200,163,163,126,273,226,156,226
7293,191,121,163,50,163,89,126,310,163,236,126,52,126,16,273,273,-19,15,85
7294,50,121,-20,-19,-20,-20,89,310,89,310,89,126,52,126,236,310,85,-19,156
7295,191,191,126,85,89,-20,200,347,236,384,236,126,200,200,347,384,191,50,332
7296,15,85,-20,-19,-20,-20,89,420,163,420,16,-57,16,16,200,310,-55,15,191
7297,15,191,52,121,89,126,52,310,126,310,163,89,163,200,89,273,226,261,297
7298,191,191,236,121,273,200,200,384,200,310,163,-20,163,89,126,310,50,261,226
7299,15,85,52,50,89,126,52,384,52,384,52,-20,89,16,-20,310,50,226,191
7300,191,156,200,121,200,126,200,420,200,494,236,52,236,126,126,347,226,261,367
7301,50,50,89,15,126,126,273,494,273,457,16,-20,89,16,236,273,-55,156,191
7302,50,156,89,156,89,236,236,200,163,89,126,163,163,236,236,200,226,332,191
7303,226,226,236,261,236,347,310,163,310,52,163,163,236,200,347,236,156,261,191
7304,15,156,52,121,89,236,163,200,163,200,-20,126,89,126,200,200,85,191,121
7305,156,297,236,261,273,310,200,126,236,89,273,273,273,310,236,200,367,297,261
7306,156,226,200,191,236,273,163,126,200,16,126,126,163,126,200,200,50,121,85
7307,121,226,126,226,126,273,89,52,52,-20,236,236,236,236,89,236,261,226,226
7308,367,261,310,261,310,310,236,52,200,-20,347,200,310,236,236,236,191,226,191
7309,156,191,89,156,89,236,126,16,126,-57,126,126,126,126,89,163,50,121,50
7310,226,261,236,261,200,273,89,-94,163,-131,347,236,273,236,163,126,332,261,156
7311,261,191,236,156,236,236,163,-20,200,-94,163,89,163,52,273,89,85,121,-19
7312,121,261,89,191,89,163,52,-131,89,-131,126,236,126,200,236,89,261,226,-55
7313,297,332,236,261,200,236,126,-131,163,-131,273,236,200,236,310,163,261,191,15
7314,156,156,89,121,52,200,16,52,52,89,89,126,89,89,163,163,15,85,-90
7315,226,191,200,191,163,236,-20,52,16,126,310,236,236,236,89,89,261,191,85
7316,367,191,273,156,310,273,52,89,52,52,236,200,236,126,163,52,121,156,-55
7317,226,191,126,226,163,310,-94,-94,-131,-204,126,273,163,236,-20,52,332,261,-90
7318,367,332,384,367,384,420,-20,-167,-20,-204,236,310,310,310,89,89,508,332,50
7319,191,226,310,261,310,347,16,-20,-20,16,52,126,126,126,52,126,191,191,-90
7320,156,297,273,261,273,273,52,-57,-57,52,236,236,200,236,52,89,367,261,50
7321,332,226,347,226,347,273,163,89,52,126,273,89,236,126,200,126,156,156,-19
7322,121,50,126,121,126,163,-20,89,-20,126,89,126,126,126,52,89,121,85,-55
7323,226,191,310,226,310,236,126,89,126,126,273,273,273,310,163,126,402,156,156
7324,191,121,200,191,236,200,126,126,52,52,52,200,163,163,163,126,85,15,-19
7325,191,226,163,226,126,200,16,-57,-57,-94,236,310,236,310,52,126,297,85,50
7326,367,191,310,261,273,163,89,-57,89,-131,273,200,273,200,200,126,156,15,50
7327,85,85,89,121,89,52,16,16,89,16,52,126,89,89,16,52,50,-55,50
7328,191,191,236,191,200,89,89,-57,200,52,200,236,200,236,16,16,297,50,191
7329,191,121,163,121,163,89,126,-20,236,52,52,126,89,89,126,-57,-55,-90,-90
7330,121,156,52,156,-20,89,52,-167,200,16,126,236,89,200,163,-57,121,-19,-19
7331,226,121,163,156,89,89,200,-94,420,52,126,126,126,126,347,-20,85,-55,85
7332,15,15,-57,50,-94,52,163,52,310,52,-57,16,-20,52,236,-20,-55,-55,85
7333,121,121,89,191,16,126,126,-20,273,-20,200,163,163,236,236,52,297,121,226
7334,191,121,163,156,126,200,163,52,236,-57,89,52,89,89,236,52,50,15,85
7335,85,121,52,191,16,200,16,16,89,-57,89,163,52,163,16,52,226,121,156
7336,261,226,273,261,200,200,89,16,163,-57,163,163,126,200,16,89,261,156,261
7337,85,121,126,85,52,126,52,200,52,126,-57,89,-57,52,-94,126,50,85,121
7338,121,156,163,156,89,52,52,163,16,200,89,163,16,163,-131,163,332,156,226
7339,226,85,200,121,163,89,163,310,89,236,52,-20,52,16,16,200,85,50,156
7340,-19,50,-20,50,-20,52,16,273,-20,273,16,16,16,16,-57,163,85,50,156
7341,156,121,163,156,163,52,163,236,163,347,236,52,200,89,126,89,156,85,297
7342,-19,-55,-20,-19,16,-57,200,384,163,347,-20,-57,52,-94,163,52,-125,-55,156
7343,-19,15,-20,50,-57,-94,163,310,163,347,89,52,89,52,126,89,121,15,297
7344,121,50,89,50,52,-20,347,420,347,457,52,-57,89,16,273,163,-19,-55,261
7345,-55,-19,-131,-55,-131,-94,310,420,236,494,-94,-57,-57,-20,163,163,-90,-90,191
7346,85,85,52,121,89,-20,384,347,273,457,163,52,163,126,200,163,121,15,261
7347,121,-19,16,-19,16,-57,236,384,200,494,89,-131,52,-94,126,52,-125,-160,85
7348,121,50,16,50,-57,-20,89,347,163,420,236,16,126,52,52,16,191,15,226
7349,191,50,163,121,52,89,200,273,236,236,236,-57,163,89,236,52,121,50,226
7350,-55,-19,-20,50,-131,89,126,236,126,163,89,-94,16,-20,89,89,-19,15,121
7351,85,15,126,121,16,126,89,163,163,163,310,-20,200,89,126,126,191,191,261
7352,85,-55,89,15,52,89,163,273,200,236,126,-131,126,-57,200,126,-125,85,85
7353,-55,15,52,50,16,52,89,163,126,163,163,52,163,126,163,163,85,191,121
7354,121,85,236,156,200,126,200,126,236,163,236,89,236,200,236,236,85,121,121
7355,-19,-19,16,15,16,89,163,273,200,347,52,16,89,89,163,236,-90,50,85
7356,50,85,89,121,89,89,236,236,236,273,273,126,236,236,200,236,191,191,226
7357,121,50,126,121,163,126,273,273,273,200,236,-20,200,52,273,273,-90,50,121
7358,50,-19,-20,50,16,89,52,310,126,273,236,16,200,89,52,273,-19,85,226
7359,261,50,236,121,273,126,126,310,236,273,347,89,273,163,52,273,121,156,332
7360,121,50,89,50,236,163,89,273,89,163,89,89,89,89,-20,236,-55,121,85
7361,156,156,200,191,273,236,89,89,16,89,347,236,236,236,-20,200,226,297,226
7362,297,121,347,156,420,236,310,236,273,236,310,52,273,89,200,200,15,261,226
7363,85,50,89,50,200,126,273,236,236,236,163,52,126,126,163,236,-19,261,226
7364,297,226,310,191,384,273,457,236,420,200,347,236,310,310,310,347,226,367,402
7365,261,121,200,121,310,273,384,273,310,200,126,126,163,163,236,273,15,261,191
7366,226,226,200,261,236,310,236,126,89,16,200,236,163,273,89,200,297,367,191
7367,332,191,310,261,347,273,236,126,89,16,236,163,236,163,200,236,121,261,191
7368,121,121,126,121,163,126,236,200,16,163,52,163,89,126,126,273,50,191,226
7369,191,261,273,191,310,163,347,200,163,236,200,310,236,310,273,310,332,367,367
7370,191,191,200,85,273,126,200,200,52,89,89,200,126,126,236,236,85,156,50
7371,261,226,163,156,163,126,16,-20,-131,-57,347,273,273,236,126,236,332,261,85
7372,437,191,347,191,310,163,126,52,-20,52,420,89,347,126,273,236,156,191,121
7373,191,-19,89,-19,126,89,52,200,-94,200,236,-20,236,16,200,273,-55,121,15
7374,261,50,236,85,236,126,89,163,-94,52,457,126,420,200,310,310,226,191,85
7375,261,50,200,15,236,89,89,200,-57,16,273,52,273,89,310,273,15,15,-55
7376,121,85,89,85,126,126,16,126,-57,126,236,163,200,200,163,236,226,85,15
7377,261,121,273,121,273,163,126,126,126,163,310,126,273,200,236,273,191,121,85
7378,156,15,52,-19,163,126,163,200,89,200,89,52,126,89,200,347,-55,121,15
7379,191,121,126,85,200,200,200,126,89,163,273,163,236,273,200,310,226,226,156
7380,261,121,236,121,273,236,236,236,200,200,200,52,200,126,310,273,85,121,50
7381,121,50,52,50,89,126,52,273,52,273,163,89,163,126,200,236,156,156,156
7382,332,85,236,85,236,163,200,310,236,310,310,89,273,163,347,200,156,156,332
7383,156,-55,16,-55,89,89,200,457,273,420,89,-20,89,16,236,200,-55,50,261
7384,121,121,16,85,52,52,163,384,273,457,200,126,126,200,89,200,261,121,402
7385,226,226,126,121,163,89,200,457,420,457,163,89,163,89,89,200,121,15,332
7386,15,156,16,50,-57,-57,163,384,384,420,16,89,52,52,-20,163,85,-19,297
7387,191,191,163,156,89,52,347,384,568,494,236,126,163,163,163,200,297,121,508
7388,191,15,16,15,-20,16,310,494,494,494,52,-20,-57,-20,163,89,-19,15,297
7389,156,121,-20,121,-57,52,236,384,347,384,163,163,52,163,52,89,226,121,402
7390,261,156,200,156,200,126,420,384,494,347,126,126,89,126,200,126,50,121,402
7391,50,121,16,15,-20,89,310,310,347,310,-57,89,-57,52,126,89,-90,121,261
7392,226,297,163,191,89,163,347,163,420,273,273,163,126,163,200,52,261,261,367
7393,226,191,126,85,89,126,310,236,420,236,126,-20,16,-20,200,16,-55,121,191
7394,85,191,16,156,-20,163,273,126,347,236,163,126,52,126,126,16,156,261,297
7395,261,261,200,226,200,236,384,126,420,163,236,163,163,163,273,52,156,191,297
7396,121,226,16,156,52,200,310,163,273,52,16,200,16,163,200,52,15,121,85
7397,156,297,126,226,163,200,310,16,273,-20,236,347,200,310,310,126,261,191,261
7398,156,191,163,156,200,200,420,200,384,126,89,126,126,126,420,126,-55,-19,156
7399,-19,156,-20,121,-20,126,236,200,236,163,126,163,126,200,273,126,121,50,191
7400,226,297,200,226,163,163,273,126,236,126,310,236,236,236,310,126,297,50,226
7401,156,261,126,156,89,163,200,200,126,200,126,200,89,126,236,126,121,-19,50
7402,191,367,200,261,126,200,52,89,16,126,273,347,163,273,163,126,402,85,156
7403,297,297,273,261,200,236,52,163,89,126,163,236,163,163,273,163,226,-19,85
7404,121,226,89,191,16,126,-57,89,-94,52,89,236,89,163,200,200,226,50,15
7405,261,261,273,261,163,163,-57,52,52,89,310,236,236,163,273,200,367,121,50
7406,191,121,163,121,52,52,-131,89,16,89,89,126,89,-20,163,126,121,50,-125
7407,191,261,200,191,52,52,-131,-57,-20,-20,200,273,126,126,52,52,402,226,-55
7408,261,332,347,261,236,163,89,-57,89,-94,163,273,126,126,126,52,297,226,-90
7409,85,297,126,226,89,163,-20,-167,-57,-204,16,273,16,126,-57,52,226,226,-160
7410,261,367,310,332,273,310,52,-204,16,-204,273,347,200,273,89,126,437,402,15
7411,191,191,200,191,200,236,-57,-57,-57,-94,89,163,89,89,16,89,121,226,-160
7412,121,191,200,226,163,236,-131,-94,-167,-57,200,310,163,236,-57,126,402,402,15
7413,297,191,384,226,347,310,16,-20,-20,16,273,236,273,200,89,126,297,402,15
7414,156,85,163,156,200,236,16,52,-131,16,89,163,126,126,-57,89,121,297,-55
7415,297,191,310,261,310,236,52,16,-57,16,310,273,273,273,-20,126,367,367,156
7416,261,121,236,156,273,200,126,126,52,126,89,89,126,52,52,126,85,121,50
7417,50,156,126,156,89,163,126,126,52,200,52,200,89,200,52,126,226,156,191
7418,156,191,273,191,236,200,273,126,236,126,126,200,163,200,236,163,191,85,226
7419,-19,85,16,85,16,163,200,89,126,16,-57,163,16,126,200,163,-19,15,-19
7420,50,261,52,191,52,126,126,-57,52,-20,126,310,126,273,200,126,261,85,50
7421,121,156,89,85,89,52,200,52,89,16,16,163,89,89,236,126,50,15,-55
7422,50,85,16,85,-20,52,52,52,-57,-20,52,200,126,126,126,126,191,121,-19
7423,261,191,273,226,200,126,126,52,52,16,200,200,273,163,236,89,332,156,50
7424,85,191,126,156,89,126,52,89,52,126,-20,163,89,52,163,52,121,121,-90
7425,85,261,163,226,126,200,52,-94,52,-20,126,273,200,200,163,-20,402,297,15
7426,121,226,236,226,236,236,163,-94,200,-131,89,126,163,89,347,16,156,226,-19
7427,-19,156,16,156,52,163,52,-94,52,-57,-20,126,52,89,200,16,191,261,-19
7428,226,226,273,261,273,236,126,-94,163,-20,200,200,236,200,310,89,332,402,121
7429,156,50,200,156,200,200,52,-20,126,-20,-20,89,89,52,236,89,15,261,50
7430,121,121,236,226,200,236,52,-94,89,-20,126,236,163,200,89,52,261,297,191
7431,261,121,347,226,310,236,200,52,273,52,126,126,163,126,163,89,156,156,156
7432,85,-19,89,50,89,89,126,126,200,163,-20,89,16,52,52,89,50,15,121
7433,191,121,200,156,163,52,273,163,347,273,200,163,163,163,236,163,261,85,297
7434,85,15,89,-19,52,-57,310,273,310,347,16,16,52,-20,273,200,-90,-90,121
7435,15,50,52,15,16,-57,236,236,163,347,126,126,163,163,200,236,121,121,191
7436,156,15,200,50,236,16,273,273,200,310,163,89,273,126,273,236,15,121,156
7437,-19,-19,-20,-19,89,16,126,163,52,126,16,126,163,126,126,200,-90,121,50
7438,121,156,126,156,200,163,89,-20,126,-20,273,347,347,347,200,200,261,297,261
7439,191,121,236,156,273,200,236,163,236,126,126,163,236,163,273,163,15,191,156
7440,121,121,163,156,163,163,163,163,163,200,126,236,236,236,126,126,226,332,261
7441,297,226,420,261,384,236,236,163,273,200,273,200,310,236,200,126,297,332,261
7442,121,191,236,191,273,163,200,236,200,200,126,126,163,126,126,126,85,261,121
7443,156,297,273,261,273,163,200,89,126,126,273,236,236,236,89,126,367,332,226
7444,226,261,310,226,347,200,236,273,200,273,163,89,200,89,163,163,121,226,191
7445,-19,191,126,156,200,163,89,236,52,200,52,126,163,163,16,163,191,297,226
7446,85,226,310,191,384,273,200,126,200,126,236,163,310,200,163,89,156,297,297
7447,-55,85,126,85,236,273,200,200,163,52,52,89,126,89,89,52,-90,156,156
7448,-19,191,126,191,163,273,163,-20,89,-94,163,310,163,310,52,52,226,261,261
7449,85,261,236,261,273,347,236,52,163,16,16,273,89,273,89,163,121,191,156
7450,-90,191,52,156,89,273,89,126,-20,126,-131,310,-57,273,-131,200,85,191,121
7451,85,297,236,226,273,236,200,163,89,200,52,347,89,347,-20,273,261,261,261
7452,15,121,89,15,163,89,126,236,52,236,-131,200,-20,126,-20,200,-90,50,121
7453,-19,156,52,85,89,89,52,163,52,236,16,310,52,273,-20,200,156,85,226
7454,15,121,163,85,200,89,163,273,200,310,16,200,126,200,236,200,15,-19,226
7455,-195,15,-57,-55,-20,16,126,384,89,347,-131,126,-20,126,126,200,-55,-19,156
7456,15,156,126,121,126,89,163,310,89,236,163,273,163,236,126,163,261,121,226
7457,156,191,126,121,126,89,89,236,16,126,52,163,52,52,-20,52,15,-19,-55
7458,85,261,89,226,89,126,-20,89,-131,52,163,273,126,163,-131,52,261,156,50
7459,261,261,310,226,310,200,52,126,52,52,236,163,236,126,-20,52,261,121,156
7460,121,121,89,85,126,126,-20,163,16,89,89,52,89,16,-131,16,85,50,121
7461,191,226,163,191,200,126,-20,52,126,52,236,163,200,163,-20,-20,297,156,226
7462,156,156,126,85,200,89,89,126,200,52,89,89,126,16,89,-20,-19,-19,15
7463,15,121,16,85,52,89,16,52,89,16,89,163,126,126,-57,-20,156,121,50
7464,191,121,236,156,236,163,89,89,200,52,200,126,200,126,-20,-20,191,191,121
7465,15,15,52,50,163,126,126,236,163,236,16,52,16,16,-94,16,-19,121,50
7466,85,121,163,121,200,126,163,200,89,236,163,163,126,163,-131,89,261,191,191
7467,226,121,236,121,310,163,236,236,126,126,89,126,89,89,-20,126,50,121,121
7468,50,50,52,85,89,163,89,89,-57,-20,89,163,16,163,-204,89,85,121,85
7469,226,156,236,191,273,273,236,-20,89,-57,310,163,200,310,-94,163,226,121,156
7470,121,-19,52,50,89,236,52,52,89,-20,89,52,89,163,126,126,-55,-19,-55
7471,156,50,89,121,52,236,-131,-57,16,-131,200,163,163,273,310,126,191,85,15
7472,226,15,163,85,126,236,16,16,126,-57,163,52,163,163,384,163,15,15,50
7473,-19,-19,-20,-19,-20,126,52,52,16,16,16,89,52,126,200,126,-55,50,50
7474,121,156,163,121,200,236,200,16,52,-20,273,200,200,273,200,89,226,226,156
7475,156,50,126,50,200,200,126,52,-57,-20,89,89,52,52,52,89,-19,50,-55
7476,226,85,89,121,126,236,-20,-20,-57,-20,236,273,126,273,16,163,261,121,15
7477,332,156,200,191,200,273,16,-57,89,-131,163,236,126,236,236,126,191,50,-19
7478,121,156,-20,121,-20,163,-57,-57,-20,-131,-20,236,-20,126,126,16,50,-55,-125
7479,191,226,89,226,52,200,89,-94,52,-131,273,273,200,236,236,16,297,121,50
7480,156,50,52,85,89,200,163,52,16,-20,126,89,126,16,236,52,-19,15,-125
7481,50,85,-20,121,16,163,89,16,-94,16,200,200,163,163,89,126,156,121,-90
7482,261,191,200,191,236,200,126,-20,-20,-20,310,236,273,200,89,163,156,85,-55
7483,121,121,52,156,126,163,-20,16,-167,-20,89,200,89,89,-57,126,-19,15,-160
7484,191,261,163,261,163,200,-20,-57,-131,16,236,347,163,236,-57,89,297,156,15
7485,297,226,236,226,273,200,89,126,-20,126,163,163,126,89,89,126,121,15,-19
7486,156,156,89,191,89,163,-94,89,-131,89,126,200,89,126,-20,89,226,85,-19
7487,367,226,310,261,236,200,-20,52,16,52,236,163,163,126,89,52,261,121,85
