,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
317,226,121,273,50,126,52,-94,-57,16,-57,310,52,89,89,-20,126,437,226,121
318,191,50,200,121,273,200,236,236,236,273,89,163,236,273,89,273,15,15,226
319,332,261,236,226,273,310,310,200,236,163,347,200,200,310,163,347,543,402,261
320,297,226,347,226,163,273,89,273,126,347,310,236,126,310,89,310,261,191,261
321,402,332,310,332,310,420,384,457,236,420,347,347,236,420,126,420,191,156,226
322,367,297,347,191,89,273,-94,126,-94,89,457,200,89,236,-20,273,543,332,50
323,226,191,236,261,163,347,89,310,-20,347,200,273,200,384,52,236,-55,85,50
324,261,402,163,402,236,457,236,236,52,126,273,347,200,384,126,236,367,402,50
325,191,297,273,332,89,236,-20,52,-57,52,273,273,126,236,16,126,261,226,50
326,332,332,200,402,310,310,347,236,163,200,236,384,273,347,126,163,50,156,121
327,367,367,273,332,200,236,126,-20,52,-57,457,236,163,200,163,126,613,473,156
328,297,191,310,261,310,236,347,200,200,273,273,236,273,236,273,163,85,191,297
329,261,297,200,332,420,347,531,310,310,236,273,273,310,236,310,236,367,367,261
330,121,226,273,226,200,200,89,126,16,126,200,200,200,126,89,126,332,367,121
331,191,297,163,367,384,384,384,384,163,384,89,347,347,310,126,236,15,226,191
332,332,332,273,332,273,347,163,163,126,89,384,273,200,236,126,200,649,508,226
333,297,226,347,332,200,236,126,200,163,236,310,273,163,236,163,126,261,156,297
334,402,402,236,437,236,347,347,273,273,236,347,384,200,310,236,163,437,261,261
335,297,367,347,332,16,163,-94,52,-20,89,384,273,16,163,52,52,613,226,156
336,261,297,273,367,200,236,200,347,89,457,163,384,200,310,89,200,121,-90,156
337,226,402,200,367,126,273,52,273,16,236,236,310,163,236,52,236,543,191,85
338,50,226,163,226,52,163,-94,273,-20,384,52,236,126,200,-20,200,85,-55,121
339,121,226,52,226,236,236,310,420,163,384,16,200,236,200,126,273,15,-55,191
340,85,121,163,15,52,-20,16,52,-20,16,200,16,89,-20,89,89,332,50,85
341,85,50,89,50,236,16,310,163,163,200,52,126,236,126,200,52,-195,-231,121
342,156,226,89,156,273,126,310,16,126,-57,163,163,236,89,163,52,297,156,121
343,15,85,126,50,163,16,52,-57,16,-20,52,89,126,52,89,-20,121,-19,156
344,85,156,52,191,310,200,384,200,236,200,-20,200,236,236,236,89,-19,-55,226
345,121,226,126,156,126,126,52,-20,89,-57,236,126,89,126,126,52,473,191,191
346,50,156,163,226,200,200,200,200,236,236,52,200,200,273,126,126,-19,-90,297
347,191,261,89,261,236,347,310,200,310,126,200,200,163,310,163,236,367,156,261
348,191,191,236,191,52,200,-57,-20,89,-20,273,200,52,163,52,52,402,50,191
349,437,402,310,437,310,273,347,200,273,200,310,494,273,310,236,126,226,-55,226
350,578,613,494,508,236,200,200,-20,163,-57,604,494,163,236,236,126,789,226,226
351,543,473,531,508,273,200,236,126,236,200,494,531,236,310,200,89,297,-55,297
352,684,649,384,543,384,310,531,200,384,163,604,568,273,347,273,89,473,121,332
353,613,578,420,402,200,126,200,-20,200,-20,715,457,126,163,236,-57,543,85,332
354,543,508,236,473,384,236,531,310,384,347,420,531,273,310,420,126,50,-90,367
355,437,508,200,332,236,273,347,163,236,126,457,384,126,273,347,126,508,226,297
356,261,261,236,226,126,200,126,200,126,236,273,310,89,236,200,52,15,-90,191
357,367,367,200,297,236,310,347,310,200,236,273,384,200,310,236,52,85,-19,156
358,297,332,347,226,52,89,-57,16,-20,52,384,273,52,89,126,16,402,50,85
359,226,226,273,261,163,126,200,273,163,384,163,310,200,163,200,126,-125,-231,191
360,297,297,200,226,89,89,126,126,126,89,310,236,89,52,126,89,332,-19,85
361,191,121,236,121,-94,-131,-167,16,-20,89,236,163,-20,-57,-20,-131,50,-231,15
362,297,226,163,226,89,-57,200,163,200,200,200,273,126,52,163,-20,-19,-195,50
363,226,226,236,156,-94,-94,-94,-20,89,-57,347,163,-20,-57,126,-57,367,85,85
364,85,85,89,191,16,16,89,273,236,347,16,163,89,52,163,-20,-231,-125,226
365,50,156,-20,121,52,126,273,310,310,273,16,89,89,16,163,16,156,191,297
366,-90,-55,16,-55,-20,16,89,200,163,273,16,-57,52,-57,52,16,15,156,367
367,-19,-19,-20,15,273,273,531,568,420,568,-94,52,273,163,200,200,-231,121,437
368,-55,50,16,-19,126,310,273,384,310,347,52,-20,126,89,163,163,226,402,437
369,-160,-90,-20,-19,163,310,273,568,384,641,-167,52,200,200,163,163,-301,85,473
370,-55,85,-167,85,236,384,420,604,457,531,-57,89,236,236,236,236,15,261,437
371,-90,-19,-20,-19,52,163,52,347,236,347,52,-20,89,89,163,126,121,191,332
372,50,-55,52,50,273,273,420,604,420,641,-20,89,310,200,273,236,-195,85,332
373,156,50,236,15,200,236,273,420,310,384,236,16,200,52,236,236,437,402,297
374,121,15,384,50,163,200,163,494,273,568,126,89,200,126,200,236,50,85,332
375,191,226,347,226,273,384,384,568,384,531,163,236,236,310,273,310,191,121,261
376,191,121,384,85,52,163,-20,273,163,236,273,89,52,163,126,163,402,85,191
377,226,15,236,121,200,163,310,384,347,420,126,163,236,200,200,236,-90,-195,226
378,297,156,273,85,200,126,310,126,273,16,310,126,200,89,236,163,473,191,156
379,156,50,384,85,200,16,163,16,200,52,163,89,236,52,236,89,156,50,156
380,191,156,273,226,384,236,531,236,347,163,89,236,347,200,347,200,85,191,191
381,121,191,236,156,163,163,126,16,163,-57,200,163,126,126,200,126,367,437,121
382,50,121,52,226,236,273,347,273,310,236,-20,273,236,273,273,163,-231,156,191
383,85,261,-20,261,200,310,384,163,236,16,89,236,200,273,236,126,261,437,121
384,-19,121,89,156,89,126,16,-20,16,-20,52,126,126,200,52,52,121,261,50
385,50,156,52,226,310,273,310,236,89,163,-20,200,273,347,163,200,-55,156,15
386,50,156,89,121,89,200,-57,-20,-57,-131,163,89,126,236,163,200,367,332,-55
387,15,15,89,85,126,163,-20,89,16,89,-20,126,163,310,200,200,-160,-90,-55
388,156,191,89,156,163,273,163,89,52,-57,126,200,200,310,236,200,226,121,-55
389,85,121,236,121,89,126,-131,-94,-57,-131,163,126,200,200,126,52,226,85,-19
390,191,191,200,261,384,200,310,126,200,52,89,273,420,310,273,163,-125,-55,-19
391,226,261,200,226,236,89,52,-94,52,-204,273,163,273,126,200,126,402,261,-90
392,50,50,126,121,200,52,-20,-20,89,16,16,126,236,89,126,163,-125,15,15
393,50,156,-20,156,273,163,236,52,200,-57,16,126,236,89,126,200,15,191,15
394,-55,50,89,15,52,16,-167,-204,-94,-241,52,16,52,-57,-20,89,156,261,-19
395,15,15,52,85,236,126,163,89,52,52,-131,126,273,89,89,126,-266,85,85
396,85,121,52,50,236,126,126,-20,52,-131,89,16,273,-20,126,126,297,367,121
397,-55,-55,-20,-19,200,16,-57,16,52,52,-57,-20,273,-20,126,126,-90,15,121
398,-55,15,-278,50,200,163,126,236,200,163,-131,16,200,126,200,236,-195,15,85
399,-125,-90,-241,-125,-94,-20,-315,-20,-94,-57,-20,-131,-57,-57,16,126,85,50,15
400,-90,-160,-204,-90,-20,-20,-131,163,16,163,-167,-20,52,52,52,126,-407,-266,15
401,85,50,-167,15,-57,16,-131,-20,-20,-94,52,16,-20,-20,16,52,156,-19,-55
402,-19,-19,-20,-19,-204,-94,-388,-57,-167,-20,-20,-20,-131,-57,-131,52,-19,-195,-55
403,15,15,-94,85,-20,52,-20,163,-20,163,-131,52,-57,89,-94,200,-90,-195,-19
404,-19,-19,52,-55,-167,-94,-315,-94,-167,-131,16,-94,-167,-131,-131,89,367,15,-55
405,-55,-125,52,-55,-20,-94,-57,89,-20,163,-167,-20,16,-57,-57,52,-160,-231,15
406,15,50,16,50,89,16,89,89,16,16,-57,16,16,-20,-57,89,191,85,15
407,-90,-55,126,-55,-57,-57,-167,-20,-94,52,-20,-57,-57,-57,-131,16,50,50,15
408,-55,15,16,50,163,126,236,310,163,347,-167,89,52,200,89,163,-266,15,121
409,-19,121,89,50,-20,163,16,126,89,89,89,52,-57,126,52,163,297,367,85
410,85,-19,89,85,52,126,52,236,126,273,89,52,16,126,52,163,-125,50,156
411,297,85,16,85,200,163,273,163,163,89,236,52,126,52,126,163,191,226,85
412,85,-55,89,-90,-20,-20,-131,-57,-57,-57,163,-94,-57,-94,16,52,226,156,15
413,15,-90,-94,-19,52,89,163,236,126,273,-20,-20,16,89,126,163,-266,-55,50
414,85,50,-167,-55,-94,89,-57,89,-57,52,200,-57,-131,52,-20,126,191,191,-90
415,50,-55,-131,-19,-131,16,-241,126,-204,236,126,-20,-131,89,-131,89,-231,-90,-160
416,191,121,-94,156,16,200,16,273,-57,236,163,126,16,200,-94,163,-55,85,-125
417,121,121,126,85,-131,89,-278,52,-167,52,236,52,-94,52,-131,89,226,191,-90
418,121,85,89,156,52,89,52,236,89,310,89,163,52,163,52,163,-301,-90,-19
419,261,191,-20,85,16,52,89,52,52,-20,347,89,-20,16,163,89,191,191,-55
420,121,15,16,15,-20,-94,-94,-57,-57,16,236,16,-20,-57,163,16,-125,15,-90
421,121,85,-57,121,163,89,236,163,126,163,126,89,126,89,236,126,-231,85,-90
422,85,50,89,-19,-20,-20,-131,-94,-94,-131,236,-20,-20,-57,89,52,156,261,-90
423,121,15,126,50,126,52,89,89,16,126,89,89,126,52,126,89,-336,50,15
424,261,226,89,191,126,200,200,52,16,-57,273,163,89,126,89,163,191,437,15
425,156,85,126,121,-57,52,-167,-94,-204,-57,236,89,-20,89,-20,126,85,297,-19
426,191,121,16,156,52,163,126,126,-57,126,126,163,52,163,89,273,-125,156,15
427,156,156,52,50,-167,16,-241,-131,-204,-167,236,52,-94,-20,52,236,402,332,-55
428,50,15,52,85,-94,-20,-167,16,-131,52,52,126,16,52,126,200,-125,-19,-90
429,156,191,-57,191,-57,89,-20,16,-94,-57,126,163,16,89,126,236,156,121,-125
430,50,121,16,85,-241,-57,-388,-167,-278,-131,126,89,-57,52,-57,200,121,15,-160
431,85,156,-20,226,16,89,16,89,-94,89,16,236,163,236,16,273,-195,-125,-90
432,121,191,89,156,-20,16,-57,-94,-94,-167,200,126,126,52,16,200,402,226,-55
433,50,50,126,121,52,-20,52,16,52,89,52,126,200,52,89,163,-19,15,50
434,156,226,52,261,200,126,384,126,273,89,126,200,273,163,236,273,121,226,50
435,121,226,200,191,16,52,-20,-94,52,-94,236,163,126,52,163,200,332,297,15
436,191,191,200,261,200,163,273,163,200,200,126,236,310,236,200,310,-90,85,121
437,261,226,310,191,163,200,200,16,163,-57,310,163,236,200,163,310,508,473,156
438,156,50,347,121,163,236,89,52,163,89,163,126,236,273,126,273,156,297,191
439,191,191,236,261,310,457,420,273,347,200,126,200,347,457,236,384,156,437,226
440,156,121,236,121,89,347,16,16,163,-20,273,52,126,273,163,310,437,543,191
441,156,15,89,121,163,384,310,273,384,310,52,126,236,347,273,420,-125,261,297
442,226,191,126,156,200,420,384,236,420,163,236,89,236,310,273,494,367,543,297
443,121,50,236,85,163,310,126,163,200,200,200,52,236,310,163,384,191,332,261
444,191,85,163,156,384,420,494,384,347,310,89,163,384,384,310,347,15,226,261
445,121,85,200,50,200,236,163,52,163,-20,200,16,200,126,236,236,402,367,226
446,-19,-19,126,50,273,163,347,200,310,236,-57,52,310,163,273,236,-125,85,261
447,121,156,126,156,310,236,494,200,384,89,126,89,310,163,347,236,297,402,226
448,156,85,310,85,163,126,126,16,163,52,236,89,163,89,236,126,261,332,156
449,297,191,236,261,310,236,420,273,310,273,200,273,273,236,347,200,-55,121,156
450,297,297,310,191,126,89,126,16,163,-57,384,200,89,89,236,89,402,332,85
451,191,121,310,156,89,16,126,126,163,200,163,163,126,52,200,89,-125,50,121
452,226,191,236,156,163,163,310,236,273,200,163,163,126,89,273,200,156,261,156
453,85,85,310,50,-57,52,-57,89,89,89,163,52,-20,52,126,89,367,261,156
454,121,156,200,226,126,236,236,384,236,384,16,236,89,273,236,163,50,85,261
455,226,297,200,261,52,273,52,200,126,126,273,236,16,163,163,126,578,437,191
456,85,156,200,191,16,163,-57,163,52,200,89,163,16,163,52,89,85,121,156
457,156,226,89,191,200,236,310,236,200,163,52,200,126,236,126,163,85,191,156
458,85,191,200,85,89,89,16,-57,16,-57,163,126,16,126,52,89,332,297,85
459,85,156,200,226,310,200,347,236,200,310,-20,236,236,273,163,163,-160,85,156
460,156,297,236,261,310,310,347,163,163,126,163,236,273,273,163,126,402,473,191
461,85,156,347,191,310,163,200,163,126,236,126,200,310,200,163,89,156,297,261
462,226,226,310,261,494,273,604,384,347,347,126,273,457,310,347,200,156,226,332
463,261,156,457,121,273,126,236,52,200,52,347,89,310,163,236,89,613,332,297
464,297,15,420,85,347,163,347,236,347,310,200,126,457,273,273,126,50,-55,261
465,437,226,310,156,310,200,310,200,273,163,420,200,420,273,236,163,402,226,156
466,297,191,310,156,126,89,-94,89,52,163,384,200,310,236,89,52,226,85,85
467,297,297,163,332,273,347,273,420,273,457,200,384,457,457,236,200,-19,50,191
468,297,367,200,297,163,347,89,236,163,236,384,347,347,384,163,200,543,367,191
469,332,261,273,297,310,310,273,347,273,457,273,384,494,384,273,200,85,121,226
470,473,437,200,367,457,384,531,310,310,273,420,420,604,384,347,200,402,367,191
471,332,297,273,261,347,236,163,89,89,163,420,273,457,273,200,89,473,367,191
472,297,261,163,332,494,420,494,420,273,494,200,347,531,384,236,236,50,226,297
473,297,297,200,226,347,347,273,236,89,236,384,236,310,236,126,163,543,543,226
474,226,191,236,156,236,200,126,236,52,347,236,236,236,200,16,89,85,226,191
475,332,332,163,261,310,273,347,310,163,310,236,273,236,236,89,126,226,297,191
476,226,226,273,156,89,52,-20,-20,-20,16,310,126,52,16,16,16,473,261,156
477,191,121,200,226,273,52,273,163,163,236,126,200,163,126,163,52,-90,-90,121
478,191,226,126,156,163,52,126,16,89,-20,236,89,16,16,89,52,332,191,50
479,15,-19,126,15,-20,-20,-131,16,16,126,52,-20,-94,-20,-20,-20,-90,-55,121
480,85,50,52,85,126,200,236,273,163,273,16,52,16,126,52,89,-125,-19,156
481,85,85,200,15,-20,89,-57,52,-57,89,200,16,-131,52,-57,52,297,191,121
482,85,85,236,191,200,163,236,273,126,384,16,163,16,200,52,126,-160,15,191
483,156,261,163,261,273,236,384,200,200,163,163,200,16,163,89,200,332,367,226
484,50,85,163,121,200,89,163,89,163,163,126,89,-20,89,52,126,121,226,297
485,121,156,89,226,384,236,531,310,384,310,16,200,126,273,163,200,-19,191,332
486,121,261,236,261,163,200,89,16,163,-20,200,163,-94,163,89,126,543,437,191
487,121,191,273,332,163,163,163,163,236,200,52,236,-20,200,163,163,50,156,191
488,297,332,273,367,200,200,347,89,310,16,236,236,16,126,236,163,437,332,121
489,226,191,420,226,52,16,16,-94,163,-94,273,163,-57,52,126,126,367,191,85
490,226,226,273,297,236,126,310,163,273,163,89,236,52,200,200,236,-55,-90,85
491,156,261,236,226,16,-57,16,-94,52,-131,200,126,-131,52,89,126,367,15,15
492,50,85,200,121,-57,-167,16,-20,16,52,16,89,-131,52,89,89,-160,-336,15
493,191,191,89,156,52,-57,273,89,126,52,126,126,-57,126,163,200,15,-125,15
494,85,50,163,-19,-131,-167,-131,-131,-57,-131,163,-20,-167,-20,52,89,85,-55,-19
495,-19,-90,-20,-55,16,-20,200,89,126,126,-131,-20,16,89,126,126,-442,-231,15
496,-55,-19,-57,-125,-20,-20,89,-57,16,-131,-57,-94,-20,-20,89,89,50,156,-19
497,-160,-125,16,-160,-20,-94,-20,-20,-57,89,-167,-94,16,-20,16,126,-301,15,85
498,-55,-19,-57,-19,163,89,347,200,200,200,-94,16,163,89,126,310,-195,191,191
499,-90,-55,-20,-160,-20,-20,-20,16,52,16,-20,-131,-20,-94,89,236,156,367,191
500,-160,-125,-94,-90,52,89,200,310,163,347,-204,-20,89,16,126,273,-336,156,226
501,-19,85,-94,-19,16,200,126,200,89,126,-20,16,16,16,52,236,226,473,191
502,-19,15,89,-19,-94,52,-131,89,-20,163,16,52,-57,16,-57,126,85,191,156
503,191,156,89,191,89,126,200,273,200,273,89,200,89,126,52,200,85,85,156
504,226,191,200,121,-131,-57,-167,-20,16,-20,273,126,-94,-20,-20,126,508,156,85
505,121,121,126,156,-94,-57,-131,126,89,236,16,200,-20,52,16,126,-90,-266,50
506,121,226,52,156,-57,-20,-57,89,89,52,89,163,-20,16,16,126,191,-55,-19
507,-19,15,126,-55,-167,-204,-315,-57,-20,16,89,-20,-57,-94,-20,16,15,-160,-19
508,50,-19,-20,15,126,-57,200,200,200,273,-20,52,126,89,126,126,-266,-160,85
509,50,15,16,-90,16,-57,-20,-20,52,-20,126,-94,16,-20,52,52,261,156,85
510,-55,-160,16,-125,89,-57,52,89,126,200,-94,-57,89,52,89,16,-195,-125,121
511,50,-19,-57,-55,163,89,273,52,236,52,16,16,126,126,200,52,156,121,50
512,15,-19,89,-55,-20,-20,-167,-204,-20,-131,126,-20,-20,16,89,-20,297,156,-55
513,85,15,16,85,126,163,126,126,126,236,-20,126,89,200,126,89,-55,50,15
514,121,85,16,50,16,200,16,52,52,52,126,16,16,126,52,89,437,437,85
515,-19,-90,52,-55,52,163,16,200,126,310,-20,-20,52,126,89,89,-19,121,156
516,50,15,-57,15,200,236,347,347,347,310,16,52,163,163,200,163,50,121,191
517,-19,-19,16,-90,-57,16,-94,16,163,52,126,-57,-57,-20,89,16,261,50,121
518,-55,-55,-57,15,16,52,89,163,273,273,-94,52,16,89,89,-20,-266,-231,85
519,50,121,-57,50,-57,52,-20,-20,126,-57,89,52,-57,16,16,-57,297,85,-19
520,-19,15,16,50,-94,-94,-167,-57,16,52,16,52,-57,-57,-20,-131,50,-90,-19
521,121,156,-20,156,163,52,310,163,273,200,16,163,126,16,200,-57,50,-19,50
522,85,85,89,15,16,-94,-20,-94,52,-94,163,16,16,-167,126,-167,367,191,-19
523,-19,-55,16,15,163,16,200,52,163,163,-94,52,126,-20,163,-131,-266,-55,15
524,-19,50,-20,15,163,163,236,16,126,-57,16,16,126,52,126,-94,156,261,-19
525,-160,-55,52,-19,16,89,-57,-57,-94,16,-20,-20,16,52,-20,-94,-19,191,15
526,-19,85,-20,121,200,310,310,236,126,236,-57,126,163,200,89,52,-160,156,156
527,121,121,89,50,52,273,52,16,52,16,200,52,16,89,52,52,367,402,191
528,85,-19,89,50,126,273,126,236,163,310,52,89,89,236,200,89,-90,50,191
529,121,85,16,85,126,310,236,163,200,126,126,52,126,200,236,89,226,121,121
530,15,-55,89,-55,-57,52,-204,-94,-20,-57,89,-20,16,52,52,-131,226,-19,15
531,50,85,16,156,126,163,126,163,163,200,-20,200,200,236,163,-20,-125,-125,50
532,85,261,52,226,16,163,-131,-20,-94,-94,163,200,89,163,126,16,402,156,-55
533,-19,121,89,226,52,52,-167,16,-94,89,52,200,163,163,89,16,-55,-125,15
534,85,226,16,226,236,163,236,126,163,89,89,200,310,236,236,126,121,50,121
535,-19,156,89,121,89,52,-57,-20,16,16,126,126,163,126,163,52,226,85,50
536,-19,121,-57,156,236,163,200,273,163,310,-94,236,310,273,236,126,-266,-160,121
537,85,191,-57,121,163,163,89,52,52,16,126,163,200,200,126,126,332,121,121
538,-19,15,52,50,126,126,16,89,52,200,52,126,236,200,52,89,50,15,191
539,121,156,52,191,310,384,384,384,273,384,52,236,347,347,163,236,121,226,297
540,121,191,236,156,163,347,52,236,89,236,200,163,236,273,16,200,473,473,332
541,121,156,236,226,310,457,310,531,273,604,52,273,347,420,126,236,15,297,473
542,261,261,273,261,273,494,347,420,310,347,273,273,273,310,236,236,578,578,437
543,226,121,384,191,126,273,16,236,163,273,273,200,163,163,163,89,402,297,332
544,367,226,347,261,273,273,310,347,273,347,236,310,236,200,200,126,261,121,297
545,367,261,457,191,52,89,-57,16,89,-20,420,200,52,16,52,-20,613,226,191
546,226,156,347,191,126,52,52,163,200,200,126,236,163,126,89,16,-55,-90,191
547,191,261,126,226,200,163,236,163,273,89,126,236,126,126,126,52,191,191,156
548,-19,85,126,85,52,89,-57,89,126,89,52,89,16,52,-20,-20,85,156,156
549,15,85,16,121,310,273,420,384,347,347,-94,126,200,200,126,89,-266,85,261
550,15,85,89,15,236,200,236,163,200,89,126,16,126,89,89,89,226,367,226
551,-19,-55,126,-19,310,163,273,273,273,310,-20,16,273,126,163,126,-266,85,297
552,156,121,126,121,457,273,531,347,420,310,89,126,310,163,236,236,50,297,332
553,191,121,310,85,236,163,126,163,200,200,273,89,126,89,126,126,332,367,367
554,261,156,310,191,420,384,457,494,347,494,163,236,273,310,236,273,-19,261,437
555,297,226,347,156,310,420,310,310,236,236,347,163,200,273,200,347,578,613,402
556,226,85,384,121,273,310,200,310,126,347,200,163,200,310,163,310,191,261,367
557,332,261,273,297,347,420,457,420,236,310,200,273,236,347,236,347,297,297,332
558,191,191,310,156,52,236,-57,126,-20,52,236,126,16,200,89,200,508,297,156
559,121,85,200,156,126,200,163,273,89,310,52,163,126,273,126,273,-90,-90,156
560,191,156,200,85,89,126,89,126,52,52,236,89,89,163,163,273,332,121,85
561,85,15,200,15,16,-20,-57,89,16,163,126,52,89,89,200,200,15,-90,85
562,156,121,16,121,200,126,347,310,236,310,52,163,236,126,347,273,-90,-55,121
563,121,85,89,15,52,-20,16,16,52,-20,200,16,89,-94,163,200,297,121,85
564,85,15,89,85,126,-57,163,163,163,163,16,126,200,16,126,200,-195,-195,121
565,191,226,52,156,126,-20,200,52,163,-57,163,163,163,52,163,236,226,50,50
566,85,85,163,85,-20,-167,-131,-131,16,-94,126,89,89,-57,52,126,121,-19,-19
567,156,121,89,191,236,16,273,89,200,89,89,200,273,89,163,236,-90,15,15
568,191,226,200,156,126,-20,16,-131,-20,-204,310,163,200,-20,89,163,437,332,-19
569,121,156,163,226,163,16,52,52,16,89,126,273,273,52,126,163,-125,50,15
570,191,297,89,261,236,163,273,163,163,89,163,236,273,126,200,310,191,261,85
571,85,121,126,85,52,52,-57,16,16,16,163,89,126,16,126,236,261,121,85
572,50,50,-20,121,126,89,200,163,126,163,-57,126,200,89,200,236,-195,-195,-19
573,-125,50,-131,-19,-94,-57,-204,-131,-167,-241,-94,-20,-20,-94,52,16,156,-19,-231
574,-407,-195,-241,-160,-167,-204,-278,-167,-241,-131,-388,-131,-20,-131,-20,-131,-407,-371,-266
575,-301,-160,-315,-160,16,-94,126,-94,-57,-167,-351,-94,89,-94,89,-94,-231,-160,-160
576,-336,-266,-131,-336,-131,-241,-167,-351,-167,-351,-241,-241,-20,-278,16,-241,50,-125,-125
577,-266,-336,-167,-266,52,-204,126,-94,89,-57,-351,-204,163,-204,126,-204,-442,-442,-19
578,-160,-231,-131,-301,-20,-278,-20,-278,16,-351,-167,-278,52,-278,52,-204,50,-231,-125
579,-301,-336,-94,-336,-167,-388,-278,-315,-167,-204,-241,-241,16,-241,-94,-241,-301,-442,-195
580,-195,-125,-204,-90,16,-131,16,-57,-57,-94,-241,-57,126,-94,16,-131,-231,-266,-195
581,-125,-125,-94,-195,-167,-204,-351,-315,-241,-351,16,-167,-20,-241,-57,-167,191,-90,-195
582,-125,-266,-131,-231,-20,-167,-131,-94,-57,-57,-167,-131,126,-167,16,-57,-336,-371,-125
583,-90,-125,-167,-195,-20,-131,-57,-167,16,-241,-94,-131,52,-204,52,52,50,-55,-90
584,-231,-231,-94,-266,-167,-278,-278,-278,-94,-204,-167,-167,-20,-278,-57,-94,-160,-195,-55
