,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14080,121,85,163,121,200,89,163,52,-20,89,89,89,126,126,52,236,15,121,-55
14081,121,85,163,85,163,52,89,16,89,52,126,126,163,89,126,236,332,50,85
14082,226,50,236,121,200,89,163,52,16,16,163,52,163,89,126,310,156,50,85
14083,121,50,89,121,52,89,89,89,-20,16,89,52,52,126,126,310,156,15,50
14084,191,50,126,85,126,89,126,89,236,89,236,89,163,89,347,310,226,15,191
14085,121,50,163,121,126,89,236,89,126,200,126,89,89,89,310,310,-19,85,50
14086,85,121,126,121,126,89,200,52,200,200,163,163,163,89,384,200,226,121,121
14087,156,85,236,121,236,126,273,89,273,236,236,89,236,89,457,163,85,156,191
14088,50,50,126,121,126,126,236,126,163,273,126,89,126,89,347,126,15,121,156
14089,121,15,163,50,163,89,236,163,347,273,273,89,200,89,457,163,191,121,297
14090,156,-19,163,85,163,126,273,200,236,347,236,52,126,89,347,163,-19,121,191
14091,121,50,89,85,89,89,126,126,236,384,236,163,126,89,273,89,226,50,191
14092,261,121,236,121,236,89,236,126,310,420,310,126,200,52,310,126,156,85,191
14093,156,85,163,156,126,89,163,126,273,457,200,126,89,16,236,163,50,15,50
14094,156,121,126,85,126,52,163,89,531,457,236,163,126,16,420,163,226,-19,191
14095,156,85,126,85,126,16,273,163,494,494,163,89,89,52,384,236,-19,-90,121
14096,85,121,16,50,16,16,163,126,420,420,163,200,52,52,310,236,191,-125,156
14097,191,156,89,50,89,-20,200,163,494,310,273,163,163,89,384,236,191,-55,226
14098,121,85,16,50,16,16,200,200,273,163,126,89,52,163,236,236,50,-19,121
14099,85,50,16,50,16,89,89,163,384,52,236,89,126,163,310,200,261,50,297
14100,121,15,126,85,89,126,200,200,310,52,200,16,163,163,273,236,15,121,226
14101,-19,85,16,85,16,126,163,163,236,52,126,126,89,126,200,163,121,156,191
14102,121,191,89,121,126,126,236,126,420,52,236,163,200,126,310,126,191,156,261
14103,50,156,89,121,89,126,310,126,236,89,89,126,126,126,236,163,-19,156,121
14104,50,156,52,85,89,89,236,89,310,89,163,163,163,126,273,126,191,156,191
14105,156,121,200,121,200,126,310,126,310,52,200,89,200,89,236,126,15,226,156
14106,121,121,126,156,126,163,163,126,89,-20,163,163,89,126,52,89,85,191,85
14107,226,156,200,156,163,200,52,89,200,-57,310,163,163,89,89,52,261,191,226
14108,191,156,200,191,163,200,89,126,52,-20,200,126,52,89,-20,52,50,191,85
14109,156,191,89,191,89,163,16,89,126,-57,236,236,52,126,52,16,261,156,121
14110,297,191,200,191,163,200,89,89,163,-20,273,163,89,126,126,52,156,156,121
14111,156,191,89,226,52,200,16,126,16,-57,200,200,-20,163,52,52,121,85,15
14112,226,226,89,191,89,200,-57,52,163,-94,273,236,52,163,163,89,332,50,156
14113,226,191,89,191,52,200,16,89,89,-20,163,163,-20,163,163,126,85,15,50
14114,121,156,-20,121,-57,126,-131,16,163,-20,89,163,-57,126,200,126,226,15,15
14115,191,121,52,85,52,89,-20,16,236,16,126,89,52,52,236,126,121,85,85
14116,85,85,52,85,16,126,-20,16,16,89,-20,52,-20,52,16,89,15,121,-55
14117,121,156,126,85,89,126,16,16,52,52,89,89,126,52,16,52,226,156,121
14118,191,156,236,156,236,126,163,52,-94,89,89,52,163,52,-167,89,15,191,50
14119,85,156,163,156,163,126,89,16,-204,52,52,126,163,52,-278,89,156,191,15
14120,191,156,273,156,310,126,163,-20,-57,89,163,89,273,52,-131,89,156,191,85
14121,156,85,236,156,236,126,126,16,-167,89,52,89,163,52,-241,52,15,156,-19
14122,156,121,200,156,200,163,16,16,-20,-20,163,163,163,89,-167,-20,297,156,156
14123,261,121,273,191,273,200,126,52,-57,16,126,89,200,89,-131,-20,85,191,156
14124,85,85,126,226,126,200,52,52,-20,52,16,126,89,126,-94,-57,121,121,156
14125,156,85,163,191,163,200,89,89,236,126,89,89,163,126,126,-57,156,121,332
14126,85,15,126,156,126,163,163,163,126,236,16,52,89,163,16,-20,-19,121,261
14127,50,50,89,85,89,126,89,163,273,310,52,89,89,163,52,-20,226,85,367
14128,156,15,163,50,163,89,200,236,347,384,89,16,163,126,126,52,50,121,332
14129,50,15,52,50,89,89,126,236,310,384,16,16,52,126,52,52,50,85,191
14130,121,-19,126,15,126,89,89,163,531,310,163,-20,200,126,236,52,191,85,261
14131,121,-19,163,15,163,52,200,200,384,347,89,-20,163,89,200,89,-19,85,121
14132,85,85,89,15,126,16,89,126,384,310,89,126,163,89,163,52,261,85,121
14133,226,156,236,50,273,16,200,126,347,310,200,126,236,89,200,89,191,121,121
14134,156,191,200,121,200,89,163,126,126,273,163,126,163,89,52,89,156,156,15
14135,226,156,236,85,236,52,89,89,236,200,273,126,236,52,200,52,332,156,156
14136,226,121,236,121,236,89,163,163,163,200,163,52,200,89,200,52,85,156,50
14137,156,121,126,85,89,126,52,126,163,89,126,126,126,126,236,52,297,121,121
14138,261,156,200,121,163,126,163,163,200,52,236,126,200,163,347,52,261,156,226
14139,156,191,126,156,89,163,200,200,52,89,89,163,52,163,273,-20,121,156,121
14140,191,226,126,156,89,163,200,163,200,89,200,200,89,163,420,-94,332,191,297
14141,226,226,236,226,200,236,384,236,89,126,163,126,163,200,420,-94,85,261,261
14142,85,191,163,261,163,236,310,200,-20,52,89,200,126,273,347,-131,191,261,261
14143,191,226,310,226,310,236,384,200,89,52,163,236,310,273,420,-94,226,261,332
14144,156,226,310,261,310,236,347,200,-94,89,89,200,236,236,236,-57,85,191,156
14145,156,261,236,191,273,163,200,126,52,16,163,273,273,200,236,-57,332,156,226
14146,226,191,310,191,310,163,273,126,163,89,126,163,236,163,273,16,156,156,85
14147,121,226,200,191,163,163,163,126,126,89,52,163,126,126,163,-20,226,156,15
14148,191,226,236,156,200,126,126,89,347,89,200,163,200,126,310,-57,297,85,191
14149,156,226,163,156,163,89,163,126,236,89,89,163,52,163,200,-20,85,50,85
14150,121,261,52,156,52,89,52,89,126,-57,200,273,16,200,163,16,367,-19,191
14151,261,226,126,121,126,89,89,126,52,-20,273,163,52,200,89,89,226,-19,226
14152,156,156,16,121,-20,126,16,163,16,89,126,163,-57,163,-20,89,156,-19,191
14153,226,121,52,50,16,89,16,163,236,126,200,126,16,126,16,89,261,15,402
14154,156,50,89,85,52,126,126,236,126,200,52,16,16,89,-131,126,-55,121,297
14155,15,15,16,50,-20,126,-20,200,126,163,52,52,52,52,-204,89,85,121,297
14156,121,15,126,15,126,126,52,200,200,163,89,16,163,16,-204,126,-19,156,261
14157,15,50,89,50,89,89,-20,163,16,273,-20,89,89,16,-388,126,-125,156,50
14158,50,121,126,15,163,52,-94,52,126,273,126,163,200,-20,-315,126,85,121,85
14159,85,121,200,50,236,52,-20,52,-20,310,89,89,163,-20,-388,163,-160,156,-90
14160,-19,121,89,50,126,52,-167,16,-57,273,89,126,89,-20,-425,200,-19,121,-125
14161,85,85,163,15,163,52,-94,52,126,310,163,52,163,16,-241,273,-19,156,-19
14162,15,-19,89,15,52,52,-57,126,16,273,16,-20,16,89,-241,273,-160,85,-55
14163,15,-19,52,15,16,52,-57,126,200,236,89,52,89,126,-94,273,85,50,156
14164,50,-55,89,15,89,89,89,200,200,273,52,16,126,163,-20,347,-90,15,156
14165,-55,-19,-20,50,-20,52,52,200,236,273,16,126,52,200,16,347,50,-19,121
14166,85,85,52,50,52,52,163,200,494,273,163,163,163,200,200,310,156,-19,297
14167,50,50,16,85,16,89,200,200,347,273,52,126,52,200,89,310,-19,15,191
14168,15,85,-57,50,-20,52,163,163,457,200,89,200,89,163,163,273,226,50,297
14169,121,85,52,50,52,52,273,163,457,236,126,126,126,89,200,273,50,50,191
14170,15,121,-20,15,-20,16,163,163,310,200,89,126,89,52,89,273,50,50,50
14171,121,121,52,-19,89,16,126,89,347,89,273,126,273,52,200,273,191,50,156
14172,156,85,126,15,126,52,200,126,89,16,200,89,236,89,89,273,-55,85,-19
14173,85,121,89,85,89,89,89,89,52,-20,236,163,273,126,89,200,191,121,50
14174,191,156,236,156,273,126,200,89,52,16,310,126,347,163,89,200,85,156,50
14175,85,191,163,121,200,126,200,126,-94,-20,236,163,273,200,-20,163,15,121,-19
14176,121,191,163,85,200,89,163,89,126,-94,347,163,347,236,163,200,191,85,156
14177,85,121,163,121,163,126,236,163,52,-57,273,52,310,236,126,236,-90,121,85
14178,-19,85,16,85,52,126,126,126,52,-94,200,89,273,200,89,163,121,121,156
14179,85,85,126,85,126,163,236,163,126,-20,236,52,347,163,200,200,85,191,261
14180,15,50,52,121,52,163,310,200,-20,52,89,52,200,163,126,200,-19,191,191
14181,85,121,52,121,89,163,236,200,163,52,200,89,236,236,200,236,191,226,297
14182,156,121,163,191,163,200,310,236,52,89,163,-20,200,200,163,310,-19,191,156
14183,50,85,52,121,52,163,200,163,-20,52,89,126,163,163,89,273,156,156,121
14184,156,121,163,121,163,163,273,200,89,89,163,163,273,200,200,310,191,191,191
14185,85,85,163,156,200,163,310,200,-94,126,52,89,236,236,52,310,15,226,50
14186,50,85,200,191,236,200,200,163,16,52,126,126,310,236,126,273,226,261,50
14187,121,50,310,261,310,310,200,163,-57,16,126,52,347,273,163,273,50,332,15
14188,50,15,236,261,200,310,89,126,-167,-20,52,89,236,273,52,273,156,297,-19
14189,226,156,273,261,273,310,89,163,-20,16,163,163,310,273,163,310,297,332,121
14190,191,156,236,297,236,273,126,200,-167,89,52,126,200,236,52,310,121,297,-19
14191,156,226,200,261,163,273,52,163,-20,126,126,200,200,236,89,273,367,297,85
14192,226,191,273,261,236,273,163,163,16,126,163,126,236,200,163,273,191,297,50
14193,85,156,126,226,89,236,126,126,-57,126,52,163,89,163,126,236,191,261,-19
14194,156,156,126,226,89,236,89,89,126,126,126,163,126,126,236,273,367,226,156
14195,156,85,126,226,52,236,89,163,-57,200,16,89,52,89,126,273,156,191,15
14196,121,156,52,191,16,163,16,89,-20,200,16,200,16,52,163,236,367,156,15
14197,226,261,200,191,163,163,89,89,52,273,52,236,89,52,200,236,261,191,15
14198,121,261,126,156,89,126,89,89,-94,310,-57,200,-20,16,89,163,156,156,-90
14199,156,226,126,85,126,52,16,89,89,347,89,236,89,52,236,163,332,85,15
14200,191,156,163,50,126,16,126,163,126,384,52,126,16,52,273,126,50,15,-90
14201,50,121,52,15,16,-20,16,126,236,384,16,163,-94,52,347,52,191,-19,-19
14202,156,121,89,15,89,-20,163,163,420,457,89,126,-20,89,494,89,121,-19,121
14203,50,50,16,-19,16,-57,236,200,273,494,-20,89,-167,89,420,89,-19,-90,15
14204,50,15,-20,-90,-57,-57,126,200,494,420,126,126,-94,126,531,89,191,-55,191
14205,85,-19,16,-55,-20,16,236,273,457,347,89,16,-94,163,531,89,-55,15,191
14206,-55,-19,-94,15,-131,52,200,236,420,310,-20,89,-167,163,457,16,85,85,261
14207,50,50,16,121,-20,126,273,273,531,310,89,126,-94,200,568,52,156,191,402
14208,15,50,16,156,-20,163,310,273,310,236,-20,126,-167,163,457,16,15,191,261
14209,15,121,16,121,-20,163,200,200,384,126,89,236,-94,126,494,-57,261,226,332
14210,156,121,163,191,89,200,236,200,273,89,126,126,-20,52,457,-57,121,226,226
14211,121,121,52,156,16,163,89,126,89,16,89,163,-94,52,347,-131,191,191,121
14212,226,191,163,156,89,163,52,126,163,16,236,200,16,52,420,-131,297,191,191
14213,226,191,163,156,126,126,52,163,-57,52,163,163,-94,52,273,-131,121,156,15
14214,191,191,126,156,89,126,-57,126,-20,16,200,163,-94,89,273,-167,332,121,85
14215,261,191,200,156,163,126,52,126,89,89,200,126,-57,89,347,-94,191,121,121
14216,121,191,89,121,16,89,52,126,16,89,89,163,-167,52,273,-94,191,50,15
14217,191,191,89,85,52,16,-20,52,163,89,200,200,-94,52,420,-20,367,-19,156
14218,191,156,89,85,52,16,16,126,52,126,126,89,-131,52,347,52,85,-55,50
14219,121,85,-20,15,-94,16,-57,89,89,89,89,126,-204,52,384,89,261,-55,121
14220,191,50,52,50,-20,52,52,126,236,89,163,52,-131,52,457,163,191,-19,156
14221,85,85,-20,121,-94,89,52,89,126,126,16,89,-241,52,310,126,85,15,15
14222,85,156,52,156,-20,89,16,52,273,126,126,200,-94,52,384,126,226,85,85
14223,121,121,126,156,126,163,126,89,200,163,89,126,-20,16,347,126,-90,156,15
14224,-19,121,89,156,52,163,16,89,163,126,52,163,-20,-20,236,89,50,191,50
14225,121,156,200,191,200,163,89,126,310,89,126,163,89,16,310,52,50,261,156
14226,50,121,163,156,163,163,89,163,163,52,-20,163,16,52,163,89,-90,191,15
14227,50,85,126,121,126,126,16,163,273,89,89,163,89,89,236,126,121,156,156
14228,85,15,200,121,163,126,89,273,273,236,89,16,89,126,236,236,-160,121,156
14229,-55,-19,52,85,89,89,52,273,200,236,52,16,16,163,200,200,-90,50,156
14230,50,-19,89,50,126,89,126,273,310,200,200,16,126,200,310,236,15,15,297
14231,15,-90,16,85,52,126,126,273,126,200,89,-57,16,163,200,200,-160,-19,191
14232,-19,-19,-20,85,-20,126,89,236,236,200,163,16,16,163,273,163,85,-19,297
14233,85,15,52,121,52,126,236,236,310,236,126,-20,52,163,310,200,-55,15,261
14234,-19,-19,-57,85,-57,126,163,236,236,236,16,16,-20,126,236,163,-55,50,191
14235,85,15,52,50,16,126,126,200,384,200,200,16,126,89,310,163,85,121,226
14236,85,50,126,121,126,126,200,200,163,200,126,16,126,89,200,126,-90,191,50
14237,85,191,126,156,126,163,163,89,126,89,163,200,163,89,163,16,191,226,85
14238,226,261,273,226,273,236,200,89,89,52,163,236,236,89,163,-20,121,332,85
14239,156,297,236,261,236,273,163,52,-57,52,52,310,163,89,16,-94,85,332,15
14240,191,367,273,226,273,236,126,16,89,89,163,310,236,52,126,-94,297,297,156
14241,226,332,310,226,310,236,236,89,52,163,89,236,126,16,89,-57,85,261,85
14242,156,297,163,156,163,200,89,89,89,126,52,273,52,16,52,-57,297,226,121
14243,261,297,236,191,236,236,89,126,236,163,126,236,126,52,163,-20,261,226,226
14244,156,261,163,226,126,273,89,163,126,273,16,236,-20,52,16,16,121,156,121
14245,156,297,126,226,89,236,52,126,347,347,89,273,16,126,126,89,332,156,297
14246,191,261,163,226,126,236,200,200,347,347,52,200,16,163,126,200,85,191,226
14247,50,191,52,191,16,236,89,200,273,310,16,200,-20,200,52,236,226,156,261
14248,156,191,126,156,89,200,126,236,384,347,163,200,126,200,163,310,191,156,332
14249,85,156,126,156,89,200,163,236,200,310,89,163,89,236,52,310,-19,121,121
14250,85,191,126,156,163,163,126,163,236,200,200,273,200,236,89,273,191,121,191
14251,156,156,236,156,236,200,200,126,163,126,236,200,273,273,126,273,-55,121,85
14252,15,121,126,121,126,163,163,126,52,89,126,236,163,273,126,273,15,156,50
14253,85,121,200,85,200,126,236,126,236,126,236,200,273,236,236,310,85,156,121
14254,85,121,163,85,163,89,273,163,52,200,163,126,163,236,126,310,-125,121,-19
14255,50,156,89,50,89,52,200,126,126,200,273,200,163,200,163,273,156,50,50
14256,156,156,163,50,163,52,273,126,89,200,347,163,200,163,163,273,50,50,85
14257,50,191,16,85,16,89,200,126,-57,163,200,200,89,126,52,200,85,15,15
14258,156,156,52,50,52,89,163,89,126,126,310,200,163,126,126,200,226,50,226
14259,156,85,89,85,52,163,200,163,16,163,200,163,89,126,16,236,-19,85,191
14260,85,121,52,50,52,126,200,126,89,200,200,236,89,163,52,236,156,85,226
14261,156,156,200,85,200,126,310,163,163,236,236,200,200,163,126,236,50,121,226
14262,85,156,163,121,163,163,236,163,-57,200,126,163,126,163,-20,200,15,121,85
14263,156,191,200,156,236,163,163,89,52,163,200,163,236,200,16,200,261,156,226
14264,226,156,310,226,310,236,273,126,-20,236,126,89,236,200,-20,200,50,226,85
14265,156,121,236,261,236,273,163,89,-20,200,126,163,200,200,16,200,191,261,85
14266,261,121,310,226,347,273,236,126,89,163,236,89,310,200,126,236,156,261,191
14267,156,50,236,191,273,273,273,163,-57,126,89,52,200,200,-20,273,50,191,85
14268,156,121,236,156,236,236,236,126,126,126,200,126,273,200,126,236,297,226,261
14269,261,121,310,191,310,236,347,200,89,163,200,89,236,200,126,273,85,261,226
14270,156,156,236,226,200,273,200,163,-20,126,126,236,163,236,52,200,226,226,226
14271,297,261,310,297,310,310,236,126,89,52,273,310,273,273,89,163,332,297,367
14272,261,261,310,367,273,347,273,126,-57,16,163,347,163,273,-94,126,191,297,226
14273,261,297,273,367,236,347,126,52,89,-20,273,457,236,273,-20,89,437,261,261
14274,402,261,347,332,347,310,200,89,52,16,310,347,273,236,16,126,261,191,191
14275,297,226,273,261,236,236,89,89,-94,52,273,347,200,200,-131,126,332,156,85
14276,402,261,310,226,310,200,126,52,89,52,420,347,347,126,-20,126,402,121,156
14277,332,261,310,226,310,200,236,52,-20,126,310,310,236,89,-20,89,121,156,-19
14278,297,332,236,226,273,200,163,-20,89,16,347,384,273,89,52,-20,332,121,15
14279,437,261,347,226,384,163,200,16,89,-20,457,273,347,126,89,-20,191,85,15
14280,297,261,236,156,273,126,126,52,-20,16,347,273,236,163,-57,16,121,-19,-55
14281,297,226,236,85,273,52,126,52,236,16,420,273,310,236,52,52,261,-55,121
14282,226,121,236,85,236,89,236,163,200,52,273,163,200,273,89,89,15,-19,85
14283,121,15,89,50,89,89,126,163,236,-20,273,163,163,273,163,89,156,15,156
14284,226,-19,163,85,200,163,236,200,347,-20,273,52,236,236,310,126,85,121,297
14285,85,-19,52,156,89,200,236,273,236,16,89,16,89,273,200,89,-19,191,226
14286,85,50,89,191,126,200,200,200,347,16,163,126,163,236,236,16,226,191,367
14287,191,85,200,226,200,236,236,236,200,16,163,89,163,200,126,16,50,261,261
14288,121,121,126,191,163,200,89,200,16,-57,200,163,126,163,-20,-20,226,261,191
14289,297,156,273,191,310,236,89,163,52,-94,347,163,236,126,16,-57,261,297,191
14290,226,156,273,226,236,236,52,126,-94,-167,236,163,163,126,-167,-131,156,261,15
14291,261,191,236,191,236,236,-20,52,89,-241,310,236,200,126,-57,-167,402,226,85
14292,297,156,310,191,310,236,89,126,52,-131,310,163,236,126,-20,-94,156,191,15
14293,191,156,200,156,200,126,52,89,-57,-57,273,200,126,126,-94,-20,226,85,-125
14294,261,191,236,85,273,52,89,52,126,16,420,163,273,126,89,52,261,15,-55
14295,191,121,200,50,200,16,163,89,52,89,273,52,200,89,52,89,-19,-55,-125
14296,85,50,126,-19,126,-20,89,89,163,163,273,52,200,89,126,52,191,-55,85
14297,156,15,163,-19,200,-20,236,163,236,273,236,-57,236,16,163,89,-19,-19,191
14298,-19,-19,16,-19,16,16,163,163,200,310,126,-57,52,16,126,89,15,-55,226
14299,50,-55,16,-19,16,16,163,163,457,273,200,-20,126,52,236,126,156,-90,402
14300,50,-90,16,-19,16,16,200,236,310,347,89,-94,52,89,126,200,-90,-90,297
14301,15,-55,-20,-19,16,16,16,200,347,347,163,-57,126,52,52,163,156,-55,261
14302,156,15,163,15,200,16,89,163,310,384,236,-20,236,52,89,200,85,15,191
14303,50,85,126,50,200,16,89,126,126,347,89,52,163,89,-57,200,85,50,15
14304,121,156,200,50,273,16,52,52,236,236,200,126,273,126,16,200,297,85,85
14305,156,121,236,85,273,89,89,52,89,200,163,52,236,200,-94,200,85,85,-55
14306,121,121,126,50,163,52,-20,52,89,89,126,126,200,200,-94,200,297,50,-55
14307,226,121,200,50,236,52,52,89,200,126,200,52,310,163,89,236,226,85,50
14308,121,85,89,50,126,16,89,126,16,163,89,52,200,126,-20,236,50,50,-55
14309,121,191,89,50,126,52,89,89,200,200,200,163,200,89,89,236,261,50,85
14310,226,226,163,121,200,89,200,89,163,236,163,126,126,89,52,200,121,85,15
14311,156,191,16,121,16,89,52,16,89,163,89,126,52,16,-57,126,261,85,50
14312,226,156,52,85,52,126,89,52,236,163,200,52,163,16,52,163,297,121,226
14313,121,121,16,121,-20,126,200,126,126,200,52,16,52,16,-20,200,85,121,121
14314,50,156,-20,121,16,89,126,89,236,163,89,89,89,52,89,126,332,156,191
14315,156,121,126,156,126,163,163,89,163,89,89,16,163,52,16,126,156,191,121
14316,85,156,89,191,89,200,52,52,-94,-20,16,89,163,52,-131,89,226,226,50
14317,191,261,236,226,273,200,126,52,16,-57,163,89,273,89,-20,89,297,261,121
14318,121,226,236,226,236,200,163,89,-131,-20,16,89,200,126,-94,89,85,226,-19
14319,50,261,126,191,163,200,52,52,16,-94,16,163,200,126,16,52,297,226,121
14320,121,226,200,156,200,200,163,126,89,-20,52,89,236,126,163,163,121,226,121
14321,-55,156,89,85,89,126,89,163,52,89,-20,52,89,52,89,163,50,226,15
14322,50,121,126,-19,126,52,52,126,236,89,126,52,200,16,163,163,191,191,156
14323,85,50,126,-19,89,16,126,163,126,200,52,-57,89,-20,126,200,-55,121,85
14324,15,15,-20,-55,-57,-20,52,126,163,273,52,16,52,16,163,163,121,50,156
14325,121,50,52,-55,16,-57,163,126,347,384,89,16,89,16,273,200,50,15,226
14326,-55,50,-94,-90,-94,-94,163,163,310,457,-57,52,-20,16,200,236,-55,-55,85
14327,-19,50,-57,-125,-57,-131,126,126,531,457,89,89,89,52,310,236,121,-90,191
14328,15,50,16,-55,16,-57,163,163,420,494,52,52,89,52,236,273,-125,-90,85
14329,-55,50,-57,-19,-20,-20,89,126,384,384,-20,89,89,89,200,236,85,-55,85
14330,15,50,52,15,89,16,126,126,457,310,89,52,200,126,273,200,50,15,156
14331,-55,-19,52,15,52,89,126,163,273,236,-57,-20,126,163,200,200,-125,15,15
14332,-55,15,52,-19,89,52,126,163,347,163,52,16,236,200,273,236,85,50,156
14333,15,15,163,15,200,52,273,236,273,236,52,-57,273,200,236,310,-160,85,121
14334,-90,15,52,-19,89,52,236,200,163,200,16,16,200,236,163,310,-55,85,85
14335,50,121,163,15,200,52,273,200,273,163,126,52,273,273,310,347,50,121,156
14336,15,85,126,50,126,89,310,200,126,126,-20,52,163,273,200,347,-90,85,50
14337,50,85,52,50,52,89,126,126,236,89,89,89,163,236,200,310,191,85,191
14338,191,15,126,50,126,126,163,126,163,89,126,-20,163,200,163,310,50,50,191
14339,50,15,16,15,-20,89,126,126,-20,89,52,16,89,200,52,273,85,50,156
14340,121,85,52,50,52,89,200,163,126,126,163,52,236,236,200,273,191,50,261
14341,85,85,89,85,89,89,236,163,-94,200,89,16,163,200,52,236,15,50,15
14342,85,191,89,156,126,126,89,89,-131,163,163,126,200,200,16,163,297,121,50
14343,226,191,236,191,273,163,163,52,-94,163,200,89,273,163,89,163,156,156,50
14344,85,121,126,226,163,200,126,89,-167,163,16,89,163,163,16,163,85,121,-19
14345,121,121,200,191,200,200,126,89,16,163,89,126,236,236,126,163,261,156,156
14346,121,121,200,191,236,200,200,163,-94,126,16,89,200,236,89,163,50,121,15
14347,85,156,126,121,126,126,89,126,-94,52,52,163,163,236,52,126,226,85,50
14348,191,156,200,121,200,126,126,126,89,89,200,126,200,163,126,163,156,121,121
14349,85,121,89,156,89,163,89,126,-57,126,89,126,52,126,16,126,50,85,15
14350,121,191,89,191,52,126,52,89,89,163,200,236,89,126,126,126,297,121,191
14351,156,191,89,191,89,163,200,126,89,236,126,163,52,126,126,163,15,121,121
14352,15,156,-20,121,-20,89,126,89,89,236,89,200,16,89,89,163,156,85,85
14353,121,191,89,121,89,89,163,89,200,273,236,236,163,89,163,200,191,85,156
14354,85,156,52,121,52,126,163,52,16,200,126,200,89,52,16,126,15,85,-55
14355,85,191,89,156,89,163,52,-20,163,89,200,310,200,89,89,89,261,156,15
14356,156,191,200,191,200,236,163,16,200,126,200,273,236,163,126,89,15,156,15
14357,15,226,89,156,126,163,163,16,163,163,89,310,126,126,52,52,50,121,50
14358,85,226,163,156,236,126,236,89,384,200,163,273,236,126,163,89,85,121,226
14359,50,156,163,121,163,163,236,200,236,200,16,163,126,89,89,52,-90,156,85
14360,50,191,126,121,126,163,126,126,236,126,126,273,126,89,126,-20,226,156,156
14361,226,261,236,156,236,200,200,163,200,52,200,273,163,163,126,-57,121,121,121
14362,121,261,89,156,89,163,89,163,52,-20,126,310,52,163,-20,-94,191,50,50
14363,226,297,126,121,126,126,16,126,200,-94,236,384,126,163,126,-57,367,15,191
14364,226,261,89,156,89,126,52,126,16,-131,126,347,16,126,52,-94,156,50,50
14365,121,297,16,191,16,200,-57,52,52,-204,126,420,16,126,52,-167,367,121,121
14366,226,297,126,261,89,236,52,52,89,-131,163,347,126,126,89,-167,226,156,121
14367,85,226,52,261,52,200,52,52,-57,-131,52,310,16,126,-20,-167,121,156,15
14368,121,261,126,261,126,200,16,-20,52,-131,163,310,126,126,89,-131,297,226,121
14369,121,191,163,261,200,236,89,52,-57,-20,89,200,126,89,16,-94,15,226,50
14370,15,121,89,191,89,200,-20,52,-57,-57,52,163,89,89,16,-57,121,191,121
14371,121,85,163,156,200,200,52,126,89,16,126,126,163,126,163,16,50,226,226
14372,-19,50,89,156,89,200,126,200,-20,16,-20,126,89,89,16,-20,-90,191,156
14373,50,121,126,156,126,163,126,163,89,52,52,200,126,126,52,-20,156,226,261
14374,121,156,200,156,236,163,236,236,-20,89,52,163,163,126,-20,16,-55,226,191
14375,50,121,126,121,126,163,126,200,-57,52,52,163,89,89,-94,16,50,226,156
14376,226,121,236,156,236,200,89,236,89,126,236,126,163,126,52,89,121,261,226
14377,156,50,200,156,163,200,52,200,-57,126,89,52,52,126,-20,89,-19,226,121
14378,156,50,126,156,126,200,52,163,52,52,126,126,89,163,89,52,226,226,226
14379,226,50,236,226,236,310,200,200,-20,-20,89,52,163,200,52,89,50,297,191
14380,156,50,200,297,200,310,163,163,-204,-57,-20,89,126,163,-57,52,121,332,121
14381,261,156,310,332,310,347,126,163,-57,-20,126,126,273,163,52,16,226,367,226
14382,226,191,310,332,347,310,200,200,-204,52,16,89,163,163,-94,52,50,297,85
14383,156,226,236,261,236,236,52,200,-94,16,126,163,200,163,-20,52,297,261,191
14384,226,191,273,226,310,236,89,236,16,52,163,126,200,163,52,89,121,191,191
14385,85,156,126,156,126,163,52,200,-57,52,52,126,89,163,16,89,85,156,85
14386,156,121,163,121,163,126,16,163,89,16,163,163,200,163,126,126,226,156,156
14387,191,50,200,85,163,126,126,163,-94,16,126,89,163,163,52,126,-19,121,-19
14388,121,85,126,50,89,52,-20,52,-94,-57,200,163,163,126,16,89,191,121,-55
14389,261,121,200,85,200,89,16,89,16,52,273,126,236,52,89,126,121,156,-19
14390,156,85,126,121,89,89,16,89,-131,89,163,89,89,52,-20,89,50,85,-55
14391,191,121,89,85,89,52,-57,89,16,89,236,126,126,89,89,89,226,50,85
14392,191,85,126,85,126,52,89,163,-20,200,163,52,89,89,89,126,-55,15,15
14393,50,50,16,15,16,16,16,126,-20,163,126,89,52,52,52,89,85,15,15
14394,156,15,126,15,126,16,16,126,126,200,163,52,163,52,163,126,50,50,85
14395,85,-19,52,-19,52,-20,52,126,-57,126,16,52,52,52,89,126,-90,15,-55
14396,85,15,52,-19,52,-20,16,52,89,126,126,126,89,89,200,200,191,15,85
14397,156,15,89,15,89,16,126,89,52,163,89,16,89,89,200,236,15,15,-19
14398,15,15,-20,15,-20,-20,52,52,52,200,16,52,-20,89,200,236,121,-55,-90
14399,85,85,16,15,16,-20,52,52,273,273,163,52,52,89,384,236,156,-55,-19
14400,85,50,-20,15,-57,-57,16,52,163,310,89,16,-20,52,273,200,-55,-125,-195
14401,85,50,-57,-19,-94,-57,-131,16,273,273,163,89,-20,52,310,163,226,-90,-55
14402,156,50,16,-19,-20,-20,-20,52,273,310,163,-20,16,16,310,163,15,-55,-55
14403,15,15,-94,15,-131,16,-94,52,200,273,16,-20,-94,-20,236,126,50,-55,-55
14404,85,50,-20,50,-94,52,-57,52,457,273,89,16,-20,16,420,200,156,-19,121
