,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9292,895.0,50.0,972.0,50.0,1046.0,126.0,1230.0,531.0,1451.0,457.0,825.0,89.0,972.0,89.0,1120.0,568.0,719.0,121.0,1282.0
9293,930.0,191.0,862.0,121.0,862.0,89.0,899.0,310.0,1377.0,494.0,972.0,200.0,899.0,163.0,972.0,420.0,1036.0,85.0,825.0
9294,1001.0,156.0,972.0,121.0,862.0,163.0,715.0,236.0,1046.0,604.0,1046.0,126.0,972.0,163.0,936.0,384.0,789.0,191.0,930.0
9295,895.0,226.0,1009.0,261.0,1120.0,273.0,715.0,273.0,715.0,310.0,936.0,236.0,1156.0,200.0,899.0,347.0,825.0,297.0,613.0
9296,1001.0,297.0,936.0,297.0,862.0,236.0,384.0,-57.0,752.0,16.0,1083.0,273.0,936.0,200.0,641.0,273.0,1001.0,297.0,649.0
9297,930.0,261.0,1046.0,367.0,1120.0,310.0,641.0,126.0,641.0,310.0,899.0,163.0,1083.0,126.0,715.0,273.0,719.0,297.0,754.0
9298,930.0,332.0,899.0,297.0,936.0,200.0,568.0,-20.0,641.0,200.0,862.0,236.0,972.0,200.0,678.0,126.0,1036.0,226.0,508.0
9299,895.0,261.0,862.0,261.0,752.0,236.0,604.0,-94.0,715.0,89.0,899.0,163.0,825.0,236.0,678.0,126.0,789.0,191.0,754.0
9300,754.0,261.0,862.0,367.0,972.0,273.0,862.0,126.0,604.0,89.0,715.0,163.0,972.0,200.0,715.0,200.0,684.0,226.0,508.0
9301,789.0,261.0,788.0,332.0,678.0,200.0,604.0,-167.0,678.0,52.0,899.0,200.0,788.0,236.0,568.0,126.0,860.0,261.0,508.0
9302,754.0,191.0,936.0,332.0,972.0,236.0,752.0,52.0,568.0,273.0,788.0,126.0,936.0,163.0,715.0,126.0,578.0,261.0,649.0
9303,789.0,226.0,862.0,261.0,936.0,200.0,678.0,-20.0,494.0,273.0,862.0,200.0,936.0,200.0,752.0,52.0,965.0,226.0,402.0
9304,1001.0,226.0,936.0,226.0,788.0,163.0,494.0,-131.0,494.0,200.0,1083.0,200.0,825.0,200.0,788.0,16.0,1001.0,261.0,649.0
9305,1001.0,261.0,1120.0,297.0,1156.0,236.0,788.0,126.0,531.0,52.0,1009.0,163.0,1120.0,126.0,862.0,-57.0,930.0,226.0,613.0
9306,1106.0,261.0,1009.0,226.0,899.0,163.0,568.0,-94.0,752.0,-388.0,1193.0,200.0,936.0,200.0,788.0,-131.0,1247.0,191.0,684.0
9307,1106.0,121.0,1046.0,156.0,936.0,236.0,752.0,126.0,715.0,-315.0,1156.0,52.0,1009.0,126.0,899.0,52.0,930.0,156.0,1001.0
9308,1071.0,121.0,1009.0,85.0,1009.0,200.0,936.0,163.0,678.0,-167.0,1120.0,89.0,1083.0,126.0,899.0,16.0,1106.0,156.0,825.0
9309,1141.0,121.0,1046.0,85.0,936.0,163.0,972.0,52.0,862.0,-425.0,1304.0,52.0,1009.0,126.0,825.0,-57.0,1106.0,191.0,1141.0
9310,1036.0,15.0,1193.0,85.0,1304.0,200.0,1304.0,273.0,899.0,-315.0,1083.0,-131.0,1304.0,-57.0,972.0,-20.0,895.0,191.0,1177.0
9311,1106.0,-55.0,1120.0,-19.0,1156.0,52.0,1156.0,16.0,1046.0,-57.0,1193.0,-167.0,1193.0,-94.0,1009.0,-94.0,1212.0,50.0,1071.0
9312,1141.0,-160.0,1193.0,-160.0,1230.0,16.0,1230.0,52.0,972.0,16.0,1230.0,-241.0,1267.0,-131.0,1156.0,-57.0,930.0,-90.0,1212.0
9313,1071.0,-90.0,1120.0,-195.0,1340.0,-57.0,1230.0,89.0,899.0,-204.0,1156.0,-131.0,1340.0,-57.0,1193.0,-94.0,1071.0,-195.0,860.0
9314,1141.0,-90.0,972.0,-231.0,899.0,-131.0,862.0,-204.0,1046.0,-351.0,1267.0,-131.0,1046.0,-20.0,1009.0,-241.0,1141.0,-336.0,930.0
9315,930.0,-55.0,899.0,-160.0,972.0,-94.0,1046.0,16.0,936.0,-241.0,862.0,-131.0,1009.0,-94.0,936.0,-278.0,719.0,-266.0,825.0
9316,754.0,50.0,604.0,-90.0,568.0,-57.0,788.0,-57.0,788.0,-131.0,752.0,-20.0,678.0,-20.0,604.0,-204.0,789.0,-160.0,473.0
9317,613.0,-55.0,494.0,-125.0,384.0,-57.0,604.0,16.0,457.0,273.0,678.0,-167.0,494.0,-167.0,420.0,16.0,297.0,-90.0,578.0
9318,437.0,-90.0,457.0,-90.0,531.0,-57.0,604.0,200.0,236.0,163.0,531.0,-167.0,604.0,-131.0,273.0,89.0,226.0,-19.0,226.0
9319,473.0,50.0,347.0,15.0,200.0,16.0,163.0,-20.0,310.0,-351.0,604.0,16.0,347.0,52.0,89.0,89.0,332.0,156.0,191.0
9320,297.0,156.0,420.0,156.0,457.0,200.0,310.0,200.0,126.0,-57.0,347.0,89.0,457.0,89.0,200.0,89.0,50.0,226.0,191.0
9321,226.0,226.0,273.0,191.0,273.0,200.0,126.0,89.0,126.0,163.0,310.0,126.0,273.0,89.0,163.0,-94.0,261.0,226.0,-90.0
9322,191.0,156.0,163.0,156.0,16.0,200.0,-20.0,89.0,52.0,200.0,273.0,89.0,89.0,89.0,126.0,52.0,-55.0,261.0,121.0
9323,-55.0,121.0,16.0,191.0,126.0,273.0,126.0,347.0,-131.0,384.0,-20.0,89.0,163.0,52.0,89.0,310.0,-195.0,261.0,-231.0
9324,-55.0,191.0,-167.0,191.0,-278.0,200.0,-315.0,52.0,-131.0,384.0,16.0,163.0,-131.0,163.0,-167.0,236.0,15.0,297.0,-442.0
9325,-160.0,261.0,-94.0,332.0,-131.0,310.0,-241.0,163.0,-278.0,236.0,-94.0,163.0,-94.0,200.0,-278.0,236.0,-301.0,332.0,-477.0
9326,-195.0,367.0,-241.0,297.0,-241.0,310.0,-388.0,126.0,-351.0,52.0,-167.0,310.0,-204.0,236.0,-351.0,236.0,-160.0,367.0,-829.0
9327,-231.0,297.0,-351.0,261.0,-535.0,310.0,-646.0,16.0,-388.0,273.0,-131.0,273.0,-425.0,273.0,-499.0,310.0,-442.0,367.0,-618.0
9328,-477.0,297.0,-388.0,332.0,-351.0,420.0,-462.0,310.0,-609.0,568.0,-425.0,236.0,-315.0,310.0,-499.0,384.0,-688.0,367.0,-794.0
9329,-442.0,332.0,-535.0,402.0,-683.0,384.0,-683.0,89.0,-499.0,420.0,-388.0,310.0,-572.0,494.0,-535.0,236.0,-442.0,402.0,-794.0
9330,-512.0,297.0,-425.0,437.0,-462.0,384.0,-425.0,273.0,-462.0,310.0,-462.0,273.0,-462.0,420.0,-425.0,236.0,-653.0,437.0,-512.0
9331,-407.0,437.0,-388.0,473.0,-315.0,347.0,-425.0,347.0,-499.0,200.0,-278.0,310.0,-315.0,310.0,-425.0,89.0,-301.0,473.0,-759.0
9332,-195.0,402.0,-315.0,437.0,-425.0,384.0,-572.0,200.0,-425.0,310.0,52.0,273.0,-351.0,310.0,-425.0,16.0,-195.0,543.0,-512.0
9333,-231.0,367.0,-94.0,543.0,-20.0,494.0,-278.0,384.0,-499.0,347.0,-131.0,236.0,-94.0,347.0,-241.0,126.0,-336.0,613.0,-547.0
9334,-195.0,402.0,-167.0,543.0,-204.0,494.0,-499.0,163.0,-315.0,273.0,-57.0,273.0,-241.0,420.0,-388.0,163.0,-55.0,578.0,-723.0
9335,-336.0,297.0,-167.0,508.0,-241.0,531.0,-535.0,273.0,-351.0,568.0,-204.0,200.0,-278.0,347.0,-535.0,236.0,-371.0,613.0,-477.0
9336,-477.0,367.0,-241.0,543.0,-131.0,531.0,-462.0,384.0,-572.0,457.0,-388.0,273.0,-278.0,384.0,-572.0,273.0,-301.0,684.0,-723.0
9337,-371.0,367.0,-315.0,543.0,-462.0,568.0,-609.0,236.0,-499.0,89.0,-278.0,310.0,-499.0,494.0,-535.0,310.0,-301.0,719.0,-477.0
9338,-512.0,261.0,-315.0,578.0,-278.0,641.0,-351.0,531.0,-425.0,310.0,-535.0,236.0,-315.0,420.0,-462.0,310.0,-583.0,684.0,-442.0
9339,-477.0,297.0,-535.0,508.0,-572.0,531.0,-572.0,310.0,-241.0,384.0,-425.0,310.0,-462.0,420.0,-572.0,126.0,-301.0,578.0,-653.0
9340,-442.0,332.0,-462.0,473.0,-609.0,494.0,-535.0,236.0,-351.0,200.0,-388.0,310.0,-535.0,347.0,-572.0,89.0,-547.0,543.0,-336.0
9341,-512.0,402.0,-425.0,508.0,-351.0,457.0,-241.0,420.0,-499.0,200.0,-499.0,310.0,-388.0,236.0,-425.0,126.0,-512.0,508.0,-407.0
9342,-407.0,297.0,-462.0,367.0,-609.0,310.0,-462.0,236.0,-425.0,420.0,-315.0,236.0,-572.0,236.0,-572.0,89.0,-371.0,437.0,-195.0
9343,-477.0,191.0,-351.0,332.0,-351.0,384.0,-241.0,568.0,-388.0,641.0,-425.0,163.0,-388.0,236.0,-572.0,236.0,-653.0,367.0,50.0
9344,-407.0,156.0,-462.0,297.0,-499.0,347.0,-351.0,604.0,-241.0,678.0,-388.0,163.0,-462.0,310.0,-535.0,420.0,-371.0,261.0,-90.0
9345,-371.0,85.0,-499.0,226.0,-646.0,273.0,-388.0,641.0,-131.0,678.0,-315.0,126.0,-535.0,273.0,-351.0,641.0,-618.0,261.0,191.0
9346,-512.0,121.0,-425.0,226.0,-351.0,310.0,-167.0,825.0,-167.0,457.0,-499.0,200.0,-315.0,273.0,-131.0,604.0,-653.0,297.0,-55.0
9347,-407.0,261.0,-425.0,226.0,-499.0,310.0,-351.0,457.0,-94.0,384.0,-278.0,310.0,-462.0,384.0,-241.0,384.0,-336.0,332.0,-90.0
9348,-407.0,332.0,-204.0,332.0,-167.0,384.0,-131.0,531.0,-278.0,457.0,-351.0,310.0,-315.0,384.0,-167.0,420.0,-512.0,332.0,50.0
9349,-336.0,473.0,-278.0,402.0,-167.0,347.0,-131.0,384.0,-315.0,347.0,-315.0,420.0,-351.0,457.0,-131.0,384.0,-125.0,297.0,-160.0
9350,-231.0,402.0,-278.0,332.0,-388.0,310.0,-241.0,236.0,-241.0,384.0,-167.0,384.0,-462.0,457.0,-167.0,494.0,-231.0,226.0,121.0
9351,-336.0,297.0,-241.0,297.0,-131.0,384.0,-20.0,457.0,-278.0,310.0,-388.0,347.0,-241.0,420.0,-94.0,641.0,-371.0,191.0,15.0
9352,-266.0,332.0,-351.0,226.0,-425.0,310.0,-241.0,310.0,-204.0,273.0,-241.0,384.0,-388.0,457.0,-94.0,604.0,-125.0,121.0,15.0
9353,-336.0,226.0,-278.0,191.0,-278.0,273.0,-20.0,494.0,-241.0,568.0,-278.0,236.0,-241.0,347.0,-94.0,568.0,-442.0,121.0,226.0
9354,-301.0,297.0,-278.0,226.0,-204.0,273.0,-57.0,494.0,-315.0,457.0,-241.0,273.0,-167.0,347.0,-204.0,347.0,-195.0,191.0,-90.0
9355,-160.0,261.0,-241.0,261.0,-388.0,310.0,-241.0,347.0,-388.0,273.0,16.0,200.0,-278.0,347.0,-278.0,236.0,-195.0,297.0,121.0
9356,-195.0,226.0,-131.0,297.0,-20.0,384.0,126.0,604.0,-462.0,384.0,-204.0,126.0,-94.0,273.0,-241.0,347.0,-336.0,332.0,156.0
9357,-125.0,332.0,-204.0,297.0,-167.0,310.0,-57.0,347.0,-131.0,200.0,-94.0,236.0,-241.0,347.0,-351.0,310.0,-19.0,332.0,15.0
9358,-90.0,332.0,-94.0,297.0,-94.0,347.0,-57.0,384.0,-131.0,126.0,-94.0,236.0,-204.0,310.0,-241.0,236.0,-231.0,332.0,261.0
9359,-90.0,437.0,-57.0,297.0,89.0,347.0,52.0,494.0,-241.0,126.0,-131.0,310.0,-57.0,310.0,-167.0,236.0,-90.0,332.0,50.0
9360,-19.0,402.0,-94.0,226.0,-167.0,273.0,-57.0,310.0,-167.0,236.0,52.0,273.0,-204.0,273.0,-241.0,200.0,-19.0,332.0,261.0
9361,-55.0,332.0,16.0,261.0,163.0,310.0,273.0,531.0,-241.0,420.0,-94.0,163.0,16.0,200.0,-20.0,163.0,-231.0,367.0,297.0
9362,50.0,332.0,-57.0,226.0,-20.0,273.0,126.0,310.0,-57.0,457.0,52.0,236.0,-131.0,273.0,52.0,89.0,191.0,297.0,85.0
9363,85.0,261.0,-20.0,191.0,-57.0,347.0,163.0,310.0,89.0,236.0,52.0,200.0,-131.0,236.0,52.0,200.0,-55.0,297.0,332.0
9364,-55.0,402.0,16.0,261.0,126.0,384.0,347.0,531.0,16.0,-57.0,-131.0,310.0,16.0,273.0,89.0,273.0,-90.0,332.0,-19.0
9365,-90.0,437.0,-131.0,261.0,-204.0,273.0,16.0,310.0,-57.0,-94.0,-57.0,384.0,-204.0,310.0,-20.0,310.0,-19.0,297.0,-55.0
9366,-160.0,367.0,-57.0,297.0,52.0,273.0,200.0,457.0,-241.0,163.0,-204.0,273.0,-20.0,200.0,-20.0,494.0,-301.0,226.0,15.0
9367,-90.0,332.0,-94.0,297.0,-20.0,200.0,52.0,236.0,-94.0,310.0,-94.0,273.0,-94.0,200.0,-131.0,420.0,85.0,156.0,-231.0
9368,15.0,261.0,-20.0,261.0,-131.0,200.0,16.0,52.0,52.0,310.0,16.0,236.0,-94.0,236.0,-131.0,347.0,-19.0,121.0,15.0
9369,-19.0,297.0,52.0,297.0,163.0,200.0,236.0,163.0,52.0,200.0,-94.0,236.0,126.0,200.0,-20.0,347.0,-55.0,50.0,-231.0
9370,85.0,261.0,-57.0,191.0,-131.0,52.0,-94.0,-167.0,200.0,200.0,163.0,273.0,-57.0,200.0,-57.0,163.0,121.0,50.0,-231.0
9371,50.0,156.0,52.0,156.0,89.0,163.0,126.0,16.0,52.0,273.0,89.0,163.0,163.0,89.0,200.0,89.0,-231.0,156.0,-55.0
9372,50.0,226.0,16.0,156.0,89.0,126.0,89.0,-20.0,-94.0,52.0,89.0,236.0,126.0,126.0,273.0,52.0,15.0,191.0,-336.0
9373,121.0,191.0,52.0,121.0,-57.0,126.0,-57.0,-131.0,-20.0,16.0,200.0,163.0,-20.0,89.0,163.0,200.0,-55.0,156.0,-125.0
9374,15.0,156.0,126.0,121.0,200.0,126.0,89.0,126.0,-94.0,52.0,16.0,126.0,163.0,16.0,163.0,236.0,-125.0,121.0,-266.0
9375,121.0,156.0,16.0,15.0,-94.0,-20.0,-204.0,-94.0,89.0,163.0,163.0,163.0,-20.0,52.0,52.0,89.0,191.0,-19.0,-266.0
9376,50.0,50.0,52.0,-19.0,16.0,-57.0,-20.0,52.0,200.0,420.0,89.0,52.0,52.0,-57.0,89.0,163.0,-125.0,-160.0,15.0
9377,15.0,85.0,-57.0,-55.0,16.0,-131.0,52.0,89.0,163.0,310.0,52.0,89.0,52.0,-20.0,89.0,126.0,85.0,-195.0,-160.0
9378,85.0,15.0,-131.0,-125.0,-278.0,-94.0,-57.0,16.0,126.0,126.0,163.0,16.0,-167.0,16.0,163.0,89.0,15.0,-125.0,156.0
9379,-55.0,-55.0,-57.0,-55.0,-20.0,16.0,273.0,310.0,52.0,163.0,-57.0,-57.0,52.0,-57.0,273.0,16.0,-195.0,-90.0,156.0
9380,-55.0,-19.0,-167.0,-55.0,-241.0,-57.0,89.0,52.0,200.0,273.0,89.0,52.0,-57.0,16.0,126.0,-131.0,85.0,-90.0,15.0
9381,-19.0,-19.0,-57.0,-19.0,-131.0,16.0,200.0,89.0,89.0,347.0,89.0,-20.0,52.0,16.0,163.0,-94.0,-195.0,-55.0,261.0
9382,-55.0,15.0,16.0,15.0,126.0,52.0,347.0,163.0,-57.0,16.0,52.0,52.0,200.0,52.0,236.0,-20.0,-55.0,-19.0,121.0
9383,50.0,-55.0,-20.0,-55.0,-94.0,16.0,163.0,-57.0,163.0,-131.0,200.0,16.0,16.0,16.0,163.0,52.0,50.0,-55.0,367.0
9384,-19.0,-90.0,89.0,-55.0,200.0,16.0,457.0,126.0,273.0,89.0,52.0,-20.0,200.0,-94.0,310.0,200.0,-160.0,-55.0,402.0
9385,50.0,15.0,16.0,-90.0,52.0,-57.0,310.0,-20.0,420.0,52.0,163.0,52.0,89.0,-57.0,273.0,163.0,156.0,-55.0,191.0
9386,50.0,-55.0,52.0,-125.0,16.0,-20.0,273.0,52.0,457.0,89.0,163.0,-20.0,89.0,-94.0,200.0,126.0,-55.0,-55.0,578.0
9387,15.0,-55.0,126.0,-90.0,236.0,16.0,347.0,310.0,384.0,126.0,52.0,16.0,236.0,-57.0,200.0,-20.0,50.0,-90.0,437.0
9388,156.0,-19.0,89.0,-90.0,-20.0,-57.0,52.0,52.0,494.0,126.0,236.0,52.0,16.0,52.0,89.0,-131.0,297.0,-90.0,508.0
9389,156.0,-19.0,236.0,15.0,273.0,52.0,310.0,236.0,457.0,420.0,126.0,-20.0,200.0,-20.0,200.0,-20.0,15.0,-55.0,508.0
9390,191.0,50.0,200.0,15.0,200.0,52.0,200.0,52.0,457.0,347.0,163.0,52.0,163.0,52.0,163.0,-20.0,367.0,15.0,191.0
9391,261.0,15.0,273.0,50.0,163.0,89.0,236.0,-57.0,531.0,200.0,236.0,16.0,163.0,52.0,163.0,163.0,226.0,50.0,367.0
9392,191.0,15.0,347.0,121.0,457.0,126.0,531.0,89.0,494.0,163.0,52.0,52.0,310.0,89.0,347.0,273.0,226.0,85.0,121.0
9393,332.0,85.0,236.0,121.0,126.0,52.0,236.0,-131.0,641.0,-20.0,273.0,126.0,89.0,163.0,310.0,126.0,473.0,121.0,121.0
9394,261.0,15.0,310.0,156.0,310.0,126.0,384.0,52.0,531.0,16.0,126.0,16.0,273.0,89.0,347.0,200.0,121.0,156.0,332.0
9395,191.0,15.0,273.0,121.0,310.0,126.0,347.0,16.0,494.0,16.0,89.0,52.0,273.0,126.0,310.0,200.0,332.0,191.0,85.0
9396,226.0,-19.0,273.0,121.0,163.0,126.0,273.0,-94.0,604.0,163.0,236.0,89.0,126.0,163.0,310.0,200.0,191.0,156.0,261.0
9397,191.0,50.0,384.0,191.0,494.0,200.0,494.0,52.0,457.0,163.0,163.0,163.0,347.0,200.0,347.0,236.0,85.0,226.0,50.0
9398,332.0,191.0,310.0,261.0,273.0,163.0,163.0,-241.0,420.0,16.0,420.0,310.0,236.0,236.0,273.0,163.0,473.0,261.0,15.0
9399,367.0,156.0,457.0,297.0,457.0,273.0,347.0,-131.0,163.0,236.0,347.0,200.0,420.0,126.0,384.0,163.0,261.0,332.0,332.0
9400,367.0,261.0,494.0,332.0,604.0,310.0,420.0,-94.0,16.0,126.0,273.0,310.0,494.0,200.0,494.0,16.0,578.0,332.0,50.0
9401,508.0,367.0,457.0,367.0,384.0,273.0,200.0,-204.0,163.0,-131.0,457.0,384.0,310.0,310.0,347.0,-94.0,578.0,261.0,226.0
9402,437.0,367.0,494.0,437.0,604.0,310.0,384.0,126.0,126.0,-167.0,310.0,384.0,457.0,310.0,310.0,-20.0,402.0,191.0,156.0
9403,508.0,332.0,310.0,367.0,273.0,200.0,126.0,-57.0,200.0,-57.0,494.0,347.0,273.0,310.0,236.0,-94.0,719.0,121.0,15.0
9404,508.0,191.0,347.0,297.0,310.0,200.0,126.0,-57.0,163.0,236.0,420.0,236.0,273.0,200.0,200.0,-20.0,402.0,121.0,226.0
9405,367.0,261.0,347.0,332.0,457.0,273.0,200.0,-20.0,126.0,126.0,310.0,273.0,347.0,236.0,126.0,-20.0,508.0,121.0,-125.0
9406,437.0,297.0,236.0,332.0,126.0,273.0,-20.0,-241.0,126.0,-351.0,457.0,310.0,126.0,347.0,52.0,-57.0,543.0,156.0,50.0
9407,297.0,226.0,310.0,367.0,384.0,347.0,310.0,16.0,-57.0,-351.0,200.0,200.0,310.0,310.0,273.0,52.0,191.0,121.0,121.0
9408,261.0,156.0,163.0,226.0,200.0,236.0,273.0,-57.0,-20.0,-131.0,200.0,200.0,200.0,310.0,236.0,163.0,367.0,15.0,50.0
9409,191.0,15.0,200.0,85.0,163.0,200.0,384.0,126.0,-57.0,89.0,163.0,52.0,200.0,200.0,163.0,236.0,15.0,15.0,508.0
9410,50.0,-19.0,163.0,50.0,347.0,163.0,494.0,457.0,-94.0,163.0,16.0,16.0,310.0,163.0,200.0,126.0,50.0,-19.0,367.0
9411,121.0,50.0,52.0,15.0,16.0,126.0,273.0,310.0,89.0,-20.0,126.0,89.0,52.0,236.0,89.0,16.0,226.0,15.0,508.0
9412,50.0,85.0,126.0,156.0,236.0,236.0,531.0,604.0,-57.0,-131.0,-20.0,126.0,200.0,200.0,163.0,126.0,-19.0,15.0,613.0
9413,85.0,156.0,16.0,121.0,126.0,126.0,384.0,457.0,-20.0,-20.0,52.0,200.0,89.0,200.0,126.0,89.0,297.0,-19.0,297.0
9414,191.0,85.0,89.0,121.0,52.0,89.0,236.0,347.0,126.0,200.0,200.0,89.0,52.0,163.0,200.0,89.0,121.0,15.0,402.0
9415,121.0,121.0,200.0,226.0,347.0,200.0,347.0,494.0,16.0,-57.0,89.0,89.0,273.0,200.0,236.0,126.0,85.0,156.0,50.0
9416,297.0,261.0,200.0,261.0,89.0,200.0,-57.0,236.0,16.0,-315.0,310.0,310.0,89.0,273.0,52.0,16.0,473.0,121.0,-19.0
9417,402.0,402.0,310.0,261.0,273.0,236.0,52.0,310.0,-94.0,-204.0,236.0,347.0,200.0,200.0,16.0,-57.0,332.0,50.0,85.0
9418,402.0,508.0,236.0,261.0,200.0,163.0,-94.0,89.0,-20.0,-131.0,163.0,457.0,89.0,236.0,89.0,-167.0,649.0,15.0,-231.0
9419,437.0,402.0,236.0,191.0,16.0,126.0,-278.0,-167.0,16.0,52.0,236.0,384.0,-20.0,200.0,89.0,-94.0,473.0,-19.0,15.0
9420,261.0,297.0,273.0,191.0,310.0,163.0,-57.0,-94.0,-131.0,-20.0,-20.0,310.0,200.0,126.0,126.0,-131.0,261.0,15.0,-160.0
9421,297.0,332.0,163.0,121.0,52.0,52.0,-278.0,-388.0,16.0,-167.0,126.0,384.0,16.0,200.0,89.0,-278.0,437.0,-19.0,-266.0
9422,191.0,191.0,200.0,15.0,163.0,16.0,-94.0,-241.0,89.0,89.0,52.0,200.0,89.0,52.0,126.0,-94.0,85.0,-55.0,15.0
9423,85.0,156.0,89.0,15.0,200.0,-20.0,16.0,-131.0,126.0,89.0,-57.0,126.0,126.0,-20.0,89.0,-20.0,226.0,-19.0,-195.0
9424,121.0,85.0,16.0,-19.0,-20.0,16.0,-57.0,-131.0,273.0,-57.0,16.0,89.0,-20.0,-20.0,52.0,-20.0,156.0,50.0,121.0
9425,-55.0,-19.0,89.0,15.0,273.0,126.0,273.0,163.0,200.0,52.0,-204.0,16.0,163.0,-57.0,163.0,89.0,-125.0,50.0,156.0
9426,-19.0,-55.0,16.0,-90.0,89.0,16.0,89.0,16.0,200.0,-20.0,-57.0,-20.0,16.0,16.0,163.0,126.0,156.0,15.0,50.0
9427,15.0,-231.0,89.0,-160.0,126.0,16.0,163.0,126.0,52.0,-57.0,16.0,-131.0,126.0,16.0,236.0,163.0,-160.0,15.0,261.0
9428,15.0,-160.0,89.0,-125.0,273.0,-20.0,236.0,200.0,-20.0,-57.0,-20.0,-20.0,236.0,52.0,200.0,89.0,15.0,-19.0,-19.0
9429,121.0,-55.0,52.0,-160.0,16.0,-131.0,-57.0,-57.0,89.0,-57.0,126.0,52.0,16.0,52.0,16.0,163.0,121.0,-19.0,121.0
9430,15.0,-19.0,163.0,-55.0,310.0,-57.0,200.0,163.0,52.0,52.0,-57.0,16.0,236.0,-94.0,200.0,236.0,-125.0,15.0,85.0
9431,-19.0,85.0,52.0,-55.0,89.0,-131.0,-20.0,-94.0,163.0,52.0,16.0,126.0,89.0,-57.0,236.0,16.0,226.0,-19.0,-266.0
9432,50.0,50.0,126.0,-19.0,16.0,-57.0,-131.0,-167.0,200.0,236.0,89.0,89.0,89.0,-57.0,200.0,52.0,50.0,-19.0,-125.0
9433,15.0,85.0,200.0,85.0,273.0,16.0,-94.0,-94.0,89.0,126.0,16.0,89.0,236.0,-20.0,200.0,126.0,156.0,15.0,-442.0
9434,156.0,85.0,163.0,85.0,16.0,16.0,-462.0,-351.0,89.0,-167.0,236.0,126.0,89.0,52.0,16.0,89.0,332.0,85.0,-371.0
9435,121.0,15.0,236.0,50.0,236.0,52.0,-204.0,-94.0,-57.0,-94.0,126.0,52.0,273.0,-20.0,89.0,200.0,15.0,15.0,-160.0
9436,156.0,50.0,89.0,15.0,89.0,-20.0,-167.0,-167.0,-94.0,126.0,200.0,89.0,200.0,52.0,52.0,89.0,297.0,-55.0,-266.0
9437,226.0,50.0,89.0,15.0,-20.0,-20.0,-57.0,-131.0,-131.0,384.0,310.0,16.0,89.0,52.0,52.0,89.0,156.0,-55.0,121.0
9438,121.0,85.0,126.0,85.0,200.0,52.0,200.0,163.0,-204.0,163.0,89.0,52.0,236.0,16.0,126.0,89.0,156.0,15.0,15.0
9439,261.0,121.0,16.0,85.0,-94.0,16.0,-94.0,16.0,16.0,-167.0,273.0,89.0,16.0,52.0,-20.0,16.0,367.0,50.0,15.0
9440,226.0,50.0,200.0,85.0,126.0,52.0,52.0,236.0,-57.0,-57.0,163.0,-20.0,163.0,-57.0,-20.0,126.0,50.0,85.0,121.0
9441,261.0,85.0,163.0,121.0,163.0,16.0,-20.0,236.0,-131.0,-131.0,200.0,16.0,126.0,-57.0,-94.0,126.0,332.0,121.0,-125.0
9442,367.0,50.0,163.0,50.0,-20.0,-20.0,-241.0,200.0,-131.0,16.0,384.0,-20.0,-20.0,-94.0,-204.0,163.0,226.0,50.0,191.0
9443,297.0,85.0,200.0,85.0,200.0,-20.0,16.0,457.0,-278.0,273.0,236.0,-57.0,126.0,-131.0,-94.0,126.0,156.0,-19.0,85.0
9444,473.0,297.0,52.0,85.0,-131.0,-94.0,-204.0,200.0,-204.0,-131.0,457.0,126.0,-94.0,-20.0,-131.0,-94.0,543.0,-19.0,-55.0
9445,508.0,402.0,126.0,156.0,-57.0,-20.0,-57.0,236.0,-351.0,-167.0,420.0,163.0,-57.0,-57.0,-131.0,-204.0,297.0,50.0,85.0
9446,543.0,508.0,89.0,156.0,16.0,-57.0,-94.0,163.0,-204.0,52.0,420.0,200.0,16.0,-131.0,-278.0,-241.0,473.0,15.0,-336.0
9447,613.0,402.0,52.0,50.0,-204.0,-131.0,-462.0,-94.0,89.0,163.0,678.0,89.0,-94.0,-167.0,-462.0,-167.0,402.0,50.0,-266.0
9448,508.0,332.0,163.0,85.0,89.0,-20.0,-315.0,163.0,-57.0,200.0,568.0,16.0,126.0,-204.0,-278.0,-20.0,121.0,85.0,-301.0
9449,437.0,297.0,-20.0,85.0,-131.0,16.0,-425.0,16.0,-131.0,126.0,641.0,16.0,-57.0,-131.0,-204.0,-94.0,332.0,50.0,-371.0
9450,297.0,50.0,-57.0,15.0,-167.0,52.0,-131.0,126.0,-241.0,310.0,494.0,-204.0,-94.0,-167.0,16.0,-57.0,-90.0,15.0,50.0
9451,85.0,-55.0,-131.0,15.0,-57.0,52.0,163.0,273.0,-167.0,310.0,236.0,-315.0,16.0,-167.0,89.0,-94.0,-55.0,50.0,-55.0
9452,50.0,-195.0,-204.0,-55.0,-388.0,16.0,16.0,89.0,126.0,236.0,273.0,-351.0,-204.0,-204.0,-57.0,-94.0,-55.0,85.0,332.0
9453,-125.0,-231.0,-94.0,15.0,-57.0,89.0,384.0,384.0,89.0,163.0,16.0,-388.0,16.0,-204.0,-57.0,-20.0,-336.0,121.0,437.0
9454,-125.0,-160.0,-167.0,50.0,-204.0,89.0,163.0,200.0,89.0,-315.0,16.0,-204.0,-57.0,-20.0,-94.0,-57.0,-19.0,226.0,191.0
