,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12448,-90,15,-20,50,89,126,52,236,200,200,-20,89,16,89,-20,126,191,226,437
12449,297,261,347,226,384,273,420,200,347,236,310,236,273,163,236,200,402,261,578
12450,121,85,200,121,200,126,200,200,89,126,-57,52,16,-20,-20,200,85,121,297
12451,121,156,200,121,236,200,236,126,200,52,200,163,200,52,200,163,437,297,508
12452,332,156,384,191,457,236,494,200,273,126,200,89,200,52,236,200,261,261,508
12453,15,-19,89,50,200,89,163,126,52,-20,-20,16,52,-20,16,89,226,226,332
12454,297,156,384,226,420,273,420,126,273,89,310,200,347,89,236,163,508,297,508
12455,156,15,273,156,273,126,236,126,126,126,16,52,126,-20,52,200,156,156,261
12456,-19,50,163,156,163,89,163,126,200,126,126,163,200,52,273,163,402,261,367
12457,156,156,347,191,347,126,384,163,347,273,163,126,236,126,384,200,226,191,367
12458,-125,-55,16,50,52,-20,16,126,89,126,-131,16,16,52,89,126,121,121,191
12459,156,121,236,191,310,200,273,89,273,163,236,163,273,200,236,200,402,261,437
12460,121,50,236,156,273,126,273,163,163,200,-20,16,89,163,52,347,85,191,261
12461,-55,15,89,121,163,163,126,200,163,163,16,89,126,200,126,310,297,332,367
12462,226,156,347,226,420,310,384,236,310,273,200,126,273,236,310,310,261,261,402
12463,-90,-55,52,15,126,89,52,163,89,163,-94,16,16,126,52,236,15,85,191
12464,50,50,200,85,273,200,273,126,310,200,310,200,347,273,347,236,367,191,473
12465,121,15,236,15,310,89,310,126,200,200,163,52,273,200,163,236,15,15,261
12466,-90,-90,16,-90,52,-20,-20,52,16,16,126,52,163,200,52,52,121,85,156
12467,226,85,273,50,273,126,273,52,200,126,384,126,310,236,384,126,191,121,297
12468,-19,-90,52,-90,16,-57,-20,52,52,52,16,-57,52,52,126,126,-125,-19,85
12469,15,-19,89,-55,52,-20,52,16,200,52,273,126,273,126,310,126,191,121,261
12470,191,50,200,15,126,-20,126,52,126,163,200,89,163,89,163,236,-55,15,121
12471,-90,-55,-57,15,-131,-57,-167,16,-94,52,16,126,-20,52,-94,89,50,50,15
12472,191,191,236,226,163,126,200,16,163,163,310,310,236,163,163,89,261,121,226
12473,-55,50,16,85,-57,-57,-20,16,16,126,-57,126,-94,52,-57,52,-125,-55,-55
12474,-160,50,-57,50,-94,-20,-94,-20,89,126,89,236,89,163,126,89,156,85,156
12475,50,121,126,50,89,16,163,89,236,310,89,126,163,126,163,163,-55,15,156
12476,-266,-55,-131,-55,-167,-94,-131,126,126,236,-131,52,-20,126,-57,126,-55,15,50
12477,85,121,200,85,89,89,163,163,384,273,273,236,236,273,273,163,261,85,261
12478,50,-19,126,50,-57,-20,16,163,200,236,16,52,16,89,89,236,-90,-19,15
12479,-55,50,-20,85,-131,16,-131,126,126,163,89,200,89,89,163,163,191,156,85
12480,191,261,236,226,163,163,200,200,236,347,200,236,236,163,273,236,121,191,156
12481,-125,85,-20,121,-94,16,-131,163,-20,163,-94,89,-20,89,-20,126,-19,85,-90
12482,50,261,126,226,89,163,89,52,163,163,200,273,236,200,200,126,297,191,121
12483,50,191,89,226,16,89,16,89,16,200,-94,126,16,89,16,200,-90,50,-55
12484,-125,85,-94,156,-131,52,-167,52,-20,89,-57,163,-20,89,16,89,121,85,15
12485,226,191,163,226,126,236,163,89,126,163,200,236,200,163,236,126,156,121,121
12486,-55,-19,-94,85,-131,52,-131,52,-131,16,-131,52,-20,16,-20,89,-90,15,-125
12487,85,156,16,191,16,163,-20,52,89,52,126,236,236,89,163,126,226,156,156
12488,121,156,52,191,52,126,89,89,126,126,-57,163,89,52,16,200,-90,15,15
12489,-125,50,-204,121,-167,-20,-167,16,52,-57,-167,163,-20,52,89,126,50,15,15
12490,191,191,126,191,163,163,200,16,310,52,163,236,236,89,384,163,156,85,261
12491,-19,15,-57,85,-20,16,-20,52,52,16,-131,52,52,-20,-20,52,-90,50,50
12492,15,191,52,261,163,236,126,52,89,-57,126,273,273,126,89,16,402,261,332
12493,261,332,310,367,384,310,384,126,89,52,126,236,236,163,126,163,261,156,297
12494,85,191,89,226,163,163,89,89,-20,-94,16,163,52,126,89,126,297,156,226
12495,473,367,384,367,420,347,384,126,236,89,420,273,384,200,347,126,508,297,437
12496,367,261,236,297,236,200,163,200,52,89,89,163,163,52,52,126,50,156,121
12497,297,367,89,332,163,200,52,163,89,52,236,310,310,126,163,52,332,261,226
12498,613,613,310,402,273,273,310,200,200,200,310,347,347,89,236,126,226,226,261
12499,508,649,126,367,16,163,-20,236,52,126,126,273,126,89,16,52,261,226,191
12500,1071,1071,494,578,310,420,347,273,273,200,604,531,384,273,310,163,649,367,437
12501,1353,1212,568,543,273,310,236,273,52,126,494,420,163,200,52,200,367,156,121
12502,1423,1388,457,543,126,273,16,163,16,16,604,568,163,200,-20,126,613,226,121
12503,1810,1634,715,684,310,420,273,163,163,126,788,641,347,236,163,163,543,226,191
12504,1564,1458,457,543,126,236,16,163,-20,52,494,531,126,163,89,16,367,156,50
12505,1740,1529,641,613,384,384,310,200,236,89,825,678,384,347,347,16,719,367,402
12506,1634,1388,641,578,457,347,384,310,236,236,531,494,200,273,89,52,332,226,261
12507,1177,1141,384,473,236,273,126,273,200,163,420,457,163,236,-57,16,437,261,297
12508,1353,1106,604,508,494,384,457,310,384,310,678,494,457,310,52,126,437,261,437
12509,895,684,273,297,200,163,126,310,163,236,236,273,126,163,52,126,121,121,191
12510,754,543,273,297,236,273,200,273,347,236,420,384,236,236,494,89,437,226,402
12511,613,367,310,261,273,200,310,273,273,236,200,200,89,236,236,163,121,50,261
12512,85,50,52,85,52,52,-20,163,52,52,16,126,89,236,-131,52,191,50,156
12513,226,121,347,191,420,236,347,126,236,126,310,236,384,273,236,89,367,191,332
12514,-90,-160,126,121,236,126,163,163,52,89,-94,16,16,52,126,16,15,85,85
12515,-231,-160,89,156,236,236,200,163,89,52,52,126,163,200,126,-57,367,226,297
12516,-125,-195,273,191,384,273,384,163,126,126,52,52,200,236,-94,16,191,156,226
12517,-512,-477,-20,50,126,126,89,52,-20,-20,-167,16,-20,52,-241,52,156,156,50
12518,-301,-301,236,156,347,273,310,52,236,52,89,163,200,89,310,126,367,261,191
12519,-512,-442,89,50,200,126,163,89,126,16,-241,-20,16,89,163,52,-19,121,-55
12520,-688,-477,-20,50,89,126,89,52,163,-94,-94,89,126,200,89,-57,261,191,121
12521,-477,-407,200,156,310,236,347,163,310,163,16,89,126,163,126,16,121,226,261
12522,-794,-618,-94,15,89,126,89,236,89,126,-278,16,-131,16,-167,16,-19,191,156
12523,-583,-442,126,121,347,273,347,273,273,236,89,200,236,126,52,89,297,332,402
12524,-618,-547,52,50,273,163,236,310,89,236,-167,16,16,89,-94,89,-90,121,191
12525,-794,-618,-167,-55,89,89,52,273,52,126,-131,16,-20,126,126,-20,85,156,297
12526,-477,-477,89,-19,273,163,347,273,236,236,89,-20,200,89,200,89,15,85,402
12527,-688,-653,-204,-195,-20,-57,-20,200,52,126,-204,-167,-94,-57,-167,52,-231,-55,15
12528,-477,-477,-94,-90,89,89,89,89,310,163,89,16,52,126,420,52,85,121,191
12529,-371,-442,16,-55,126,52,126,126,236,236,-94,-94,-57,52,347,126,-231,-19,-19
12530,-547,-477,-204,-125,-57,-57,-131,52,52,52,-131,-94,-20,16,-57,52,-90,50,-55
12531,-125,-195,89,15,200,89,163,89,200,126,236,52,236,126,89,126,15,85,85
12532,-301,-336,-94,-90,-20,-57,-94,89,-57,-20,-94,-94,-94,52,-20,126,-266,15,-160
12533,-266,-195,-94,-19,52,52,16,89,89,-20,89,52,89,163,236,126,85,156,121
12534,-125,-125,16,15,126,52,126,163,126,163,-94,-20,52,163,52,163,-231,50,50
12535,-301,-160,-278,-90,-204,-57,-241,200,-20,89,-204,16,-131,126,-57,89,-160,85,-55
12536,261,332,89,156,89,126,126,163,126,200,273,200,163,200,200,163,156,191,191
12537,508,508,126,121,52,16,52,200,-20,126,163,52,52,52,-241,200,15,50,50
12538,825,789,273,156,163,52,126,126,89,89,457,163,236,16,-204,126,437,121,261
12539,1353,1001,531,191,347,89,347,163,236,236,568,89,200,16,-167,89,297,50,226
12540,1212,1001,273,121,52,-20,-20,200,16,200,384,200,-20,236,-315,-20,226,121,50
12541,1493,1317,531,402,310,310,310,273,89,347,825,457,420,420,-388,310,543,367,261
12542,1388,1141,457,402,236,200,200,310,-131,236,531,200,236,200,-830,384,191,156,15
12543,1177,965,310,332,126,163,52,163,89,89,568,236,-167,89,457,16,473,191,121
12544,1388,965,531,332,347,236,347,163,457,273,678,236,-167,89,1267,89,332,226,191
12545,930,684,236,191,126,52,52,163,52,163,310,89,-94,163,310,236,156,191,-19
12546,965,789,384,332,310,236,273,126,163,200,604,310,310,384,163,347,508,297,226
12547,719,613,347,297,273,126,236,126,200,236,273,200,89,163,89,310,121,85,50
12548,261,297,89,226,89,16,-20,16,200,163,236,163,-57,-20,200,236,297,156,121
12549,332,261,347,297,384,126,384,52,347,310,420,236,-20,-94,347,347,297,156,226
12550,-231,-160,89,156,89,-131,16,16,89,200,-94,52,-462,-167,273,200,15,-19,-55
12551,-407,-266,126,261,126,-57,89,-20,273,163,89,126,-241,16,604,89,332,85,156
12552,-442,-512,236,297,200,-94,200,16,236,200,16,-20,-315,-94,384,347,50,-55,50
12553,-794,-688,16,261,16,-167,-57,-57,52,52,-20,-57,-278,-94,52,420,85,-19,15
12554,-653,-618,200,367,236,-20,273,-20,200,200,200,52,89,52,200,347,121,15,191
12555,-1111,-935,-167,261,-57,-167,-57,52,-20,163,-278,-131,-278,-20,163,273,-301,-90,-125
12556,-1216,-935,-241,367,-131,-20,-94,89,126,236,-131,16,-241,-20,457,347,-19,85,15
12557,-1040,-935,-94,473,-57,16,16,163,163,310,-204,-94,-241,-167,163,384,-231,-19,-90
12558,-1357,-1040,-315,367,-278,-94,-278,89,-131,89,-388,-131,-315,-241,-167,163,-195,-19,-195
12559,-1040,-794,-20,508,16,52,52,89,16,163,-57,16,-20,-94,236,200,50,50,50
12560,-1181,-1005,-241,367,-167,-131,-131,89,-167,200,-425,-204,-278,-278,52,310,-336,-160,-125
12561,-1251,-1040,-351,332,-241,-167,-204,16,-131,126,-241,-94,-167,-278,89,200,-19,-55,121
12562,-935,-935,-94,367,-20,-94,89,52,-20,200,-94,-94,-94,-167,16,273,-90,-55,191
12563,-1146,-1040,-278,261,-204,-131,-131,126,-204,89,-351,-204,-278,-131,-167,200,-125,-19,85
12564,-829,-794,-20,367,89,163,163,200,126,200,-20,-57,52,-20,347,163,156,156,402
12565,-864,-899,-94,261,16,89,89,273,89,310,-315,-241,-57,-167,163,236,-231,-19,121
12566,-1005,-864,-278,156,-131,16,-131,163,126,236,-241,-131,16,-57,89,273,-55,15,85
12567,-653,-653,16,226,52,163,126,200,236,310,-57,-20,126,126,126,310,-55,15,121
12568,-794,-759,-204,121,-131,16,-94,200,-57,200,-315,-94,-131,89,-94,163,-125,-19,-55
12569,-547,-547,16,226,126,200,163,163,126,200,52,52,236,89,200,236,261,156,226
12570,-442,-512,52,191,126,163,163,126,16,163,-131,-57,126,16,-20,420,-90,-19,15
12571,-653,-512,-204,15,-94,-20,-131,-20,-57,-57,-204,-20,-57,126,89,273,-19,-55,-55
12572,-336,-301,52,15,89,52,163,-57,126,52,16,89,89,163,347,273,-19,-19,50
12573,-547,-442,-204,-125,-167,-57,-131,16,-131,-20,-278,-94,-57,-20,-94,163,-266,-55,-160
12574,-371,-266,-94,-19,-57,126,-57,16,52,-20,52,89,310,126,52,89,121,121,85
12575,-195,-231,-57,-55,-20,89,52,89,89,126,-57,16,200,52,52,200,-231,-55,-19
12576,-477,-336,-315,-231,-278,-94,-241,52,16,89,-241,16,16,16,52,163,-160,-55,-55
12577,-160,-55,-20,-90,16,89,89,52,273,200,16,126,236,200,347,200,-19,50,85
12578,-301,-160,-167,-231,-241,-94,-167,52,52,126,-278,-94,16,163,16,16,-336,-90,-231
12579,-266,-90,-167,-231,-241,-57,-204,-57,89,16,-20,89,236,236,52,-351,15,15,-90
12580,-19,15,16,-195,-94,-57,-20,-57,52,52,16,126,163,200,-20,-204,-195,-55,-160
12581,-231,-90,-204,-301,-315,-131,-278,-94,-94,-20,-167,89,-167,16,-131,310,-90,-19,-160
12582,121,121,163,-125,52,126,163,-20,273,163,236,200,163,163,384,568,226,121,156
12583,50,-19,52,-231,-57,16,16,16,89,52,-94,16,-20,126,126,52,-160,-125,-90
12584,-19,15,-94,-301,-131,-57,-94,-94,16,-167,16,89,163,89,16,-351,121,-55,15
12585,297,156,163,-195,126,52,236,-131,126,16,89,163,310,163,52,126,15,-19,50
12586,-55,50,-167,-266,-131,-57,-94,-167,-131,-20,-204,126,52,236,-204,347,-125,-19,-195
12587,156,261,16,-90,126,163,126,-204,52,16,163,347,310,457,200,126,191,191,50
12588,156,226,52,-125,163,52,163,-167,-20,16,-20,200,163,310,200,-57,-90,50,-55
12589,15,191,-57,-125,126,52,16,-204,-20,-131,16,163,384,200,126,-57,191,156,85
12590,367,332,236,-19,420,236,310,-167,89,-20,236,200,752,163,52,163,191,156,191
12591,156,191,52,-90,200,126,52,-94,-131,-20,-20,163,531,163,-167,126,15,156,-19
12592,297,402,200,15,347,347,273,-20,126,163,273,494,641,384,347,126,367,402,261
12593,297,332,236,15,384,347,347,126,163,310,52,420,457,273,200,236,15,261,156
12594,50,226,-20,-55,163,273,89,126,126,273,-20,384,420,420,16,273,191,261,226
12595,437,473,310,50,457,384,457,200,420,494,310,457,678,568,347,310,332,332,402
12596,261,332,126,-125,236,200,200,273,236,494,-20,273,347,347,200,200,15,191,156
12597,297,367,163,-55,310,273,236,200,310,420,236,347,568,310,347,163,332,261,297
12598,473,332,273,-55,384,236,347,163,310,384,200,236,457,200,163,347,85,121,191
12599,226,226,16,-160,126,126,16,89,89,126,89,163,236,126,52,126,156,156,85
12600,543,437,384,-19,457,310,384,52,273,126,457,236,494,163,384,-57,402,297,332
12601,402,297,273,-90,273,200,236,52,89,16,126,52,236,52,163,-131,50,121,85
12602,332,402,200,-55,236,273,200,-20,126,-94,310,236,384,200,310,-131,367,261,191
12603,543,508,347,15,384,310,384,16,200,52,347,273,457,273,310,-20,156,191,156
12604,156,297,52,-90,89,236,16,89,-20,89,126,236,273,310,52,16,85,297,-19
12605,437,684,310,226,347,641,310,347,236,494,457,604,604,678,347,384,367,789,261
12606,367,965,236,508,273,899,236,788,89,862,126,788,457,936,126,862,15,1036,50
12607,226,1282,126,789,163,1193,126,1046,89,1046,200,1156,568,1267,200,1083,297,1353,156
12608,508,1529,420,1071,384,1488,420,1267,273,1377,384,1304,641,1377,273,1230,261,1388,226
12609,226,1353,163,965,126,1377,126,1340,52,1304,126,1156,347,1230,52,1193,156,1353,85
12610,437,1529,347,1071,310,1561,384,1340,236,1340,494,1304,641,1304,347,1193,473,1458,367
12611,402,1388,310,965,236,1451,347,1340,126,1304,200,1156,457,1230,236,1156,85,1247,156
12612,156,1317,52,895,52,1304,126,1230,52,1083,126,1156,420,1193,273,1009,332,1282,226
12613,508,1493,384,965,420,1414,494,1230,273,1156,384,1193,568,1156,420,1046,402,1317,402
12614,261,1282,236,719,273,1193,273,1193,89,1083,126,1009,273,972,52,972,191,1212,191
12615,437,1353,384,649,384,1267,384,1156,273,1046,494,1120,568,1120,273,972,543,1282,437
12616,543,1317,457,578,420,1230,457,1156,236,1120,347,1009,420,1083,236,1046,191,1071,297
12617,261,1106,163,437,163,1083,163,1083,126,936,200,972,236,1009,163,936,297,1001,226
12618,578,1247,420,508,420,1193,457,972,273,936,494,1046,494,1009,310,899,437,965,402
12619,367,965,236,332,200,936,200,899,-57,752,163,788,200,825,-20,788,50,719,85
12620,332,1001,163,261,163,899,163,788,16,678,347,899,347,862,273,715,297,754,261
12621,508,930,273,226,236,825,273,788,89,715,310,715,310,752,310,715,50,543,226
12622,261,684,52,85,-20,604,-20,678,16,494,163,568,163,568,89,568,121,543,191
12623,578,825,384,226,273,788,347,678,273,641,531,678,457,641,273,568,332,684,402
12624,402,649,236,191,126,678,200,752,126,678,200,531,163,568,16,531,15,543,191
12625,367,684,200,156,126,641,200,678,200,531,347,604,236,641,200,420,367,613,402
12626,649,719,494,226,420,678,531,641,347,568,420,531,273,531,310,457,297,508,437
12627,367,508,310,85,200,494,200,568,89,347,200,347,89,384,89,347,226,473,226
12628,613,649,531,191,420,641,420,531,236,384,531,457,384,494,384,384,508,578,437
12629,473,473,420,121,273,457,310,568,52,384,236,273,163,420,126,347,85,332,191
12630,297,402,200,15,89,384,89,457,16,200,236,310,163,420,89,236,332,332,261
12631,613,508,457,85,310,457,420,494,273,347,384,273,310,420,163,273,297,297,367
12632,261,261,163,-55,16,236,89,420,52,200,52,89,16,236,16,200,85,156,85
12633,437,367,310,85,163,273,236,273,200,163,384,236,236,236,457,126,473,191,297
12634,508,261,347,50,163,89,273,200,126,126,200,52,16,89,347,89,121,-19,156
12635,297,156,126,-90,-57,-57,16,126,52,-20,163,-20,-57,126,200,16,261,-19,156
12636,613,332,384,-19,200,126,310,126,236,126,420,52,200,200,347,163,261,15,261
12637,332,85,126,-160,-94,-57,-20,126,-20,52,52,-131,-57,52,126,163,-55,-160,-55
12638,367,85,126,-90,-57,52,52,52,126,-20,273,16,126,52,384,89,261,-55,156
12639,402,15,163,-55,16,52,163,89,163,52,89,-94,52,-57,236,89,-19,-160,50
12640,50,-160,-57,-160,-204,-57,-94,16,52,-57,-20,-131,-57,-57,16,16,85,-125,50
12641,367,-19,236,-19,126,89,273,52,347,52,310,-20,163,163,347,126,261,-19,332
12642,156,-160,89,-125,16,-57,163,89,126,-20,-57,-167,-131,200,126,89,-19,-125,156
12643,191,-19,89,-19,89,52,200,52,200,-131,236,-20,-20,236,236,-94,367,85,332
12644,543,191,310,121,236,126,347,89,236,16,310,-57,-94,126,273,-57,191,15,261
12645,367,121,89,50,16,16,52,89,89,-94,163,-94,-315,52,163,-94,191,15,156
12646,684,297,384,121,310,163,420,89,310,-57,494,16,16,200,457,16,473,121,402
12647,508,85,236,-19,200,16,273,126,126,-94,126,-204,-241,126,89,52,50,-125,121
12648,297,-19,89,-90,89,-57,89,16,126,-167,200,-131,-167,89,52,-20,297,-55,226
12649,508,85,310,15,273,-20,310,16,273,16,310,-131,-131,-20,310,16,156,-125,226
12650,156,-90,16,-90,-20,-241,-57,-57,16,-167,16,-241,-388,-131,163,-94,50,-231,-19
12651,367,85,236,50,200,-20,163,-94,52,-204,384,-94,-131,16,273,-131,402,-55,191
12652,367,-19,273,50,200,-57,163,-57,-204,-167,126,-278,-278,-94,-20,-57,121,-195,15
12653,191,-90,126,-19,52,-94,-20,-131,-499,-278,126,-204,-278,-57,89,-131,367,-90,85
12654,508,15,420,121,347,16,347,-94,-609,-131,347,-131,-94,-20,310,-57,367,-55,226
12655,191,-160,163,15,52,-131,52,-94,-1124,-241,-20,-241,-351,-131,-57,-167,85,-160,15
12656,226,15,200,85,163,-57,163,-131,-1014,-131,236,-57,-131,-94,273,-167,367,-55,261
12657,226,-55,163,50,89,-167,163,-57,-1014,89,16,-204,-278,-131,273,-57,-19,-195,121
12658,-55,-195,-57,-55,-94,-278,-57,-94,-1161,-20,-20,-204,-315,-131,163,-94,156,-160,121
12659,332,-55,310,50,273,-131,347,-94,-940,89,347,-57,-20,-20,347,-57,332,-90,332
12660,156,-195,163,-55,126,-241,163,-57,-1161,16,52,-204,-241,-131,89,-94,50,-195,121
12661,191,-55,200,50,200,-94,200,-94,-1014,-57,310,-20,16,-57,273,-94,402,15,297
12662,297,-55,310,50,310,-94,347,-57,-977,-20,163,-131,-57,-131,236,-20,85,-125,191
12663,-55,-301,16,-125,-20,-278,-57,-94,-1124,-204,-20,-204,-204,-131,52,-131,50,-195,50
12664,191,-90,236,-19,236,-131,236,-94,-867,-57,273,-57,16,-20,347,-57,191,-125,261
12665,-19,-231,52,-90,16,-278,16,-57,-977,-94,-94,-241,-241,-131,89,-20,-195,-301,-19
12666,-55,-231,-57,-125,-20,-278,-94,-131,-793,-167,89,-204,-131,-167,163,-94,85,-231,85
12667,191,-195,163,-125,163,-278,89,-167,-646,-57,163,-278,-57,-204,163,-20,-90,-301,15
12668,-160,-407,-131,-266,-131,-425,-204,-204,-793,-167,-131,-315,-278,-204,-94,-57,-160,-371,-160
12669,50,-266,52,-125,126,-241,89,-241,-462,-131,126,-167,16,-94,163,-20,121,-266,85
12670,-55,-442,-20,-195,16,-315,52,-204,-499,-167,-204,-351,-241,-131,-20,-20,-160,-371,-19
12671,-160,-442,-94,-160,16,-241,16,-204,-425,-241,-94,-204,-167,-94,89,-94,191,-195,156
12672,191,-231,236,50,347,-57,384,-131,-204,-57,126,-94,-20,-94,200,16,226,-125,226
12673,-90,-371,52,15,163,-167,89,-131,-351,-204,-131,-131,-204,-167,-20,-20,121,-195,15
12674,50,-160,236,156,347,-20,310,-204,-94,-204,236,52,126,-20,236,-57,473,-19,261
12675,50,-231,236,156,310,-57,310,-94,-167,-131,52,-20,-57,-94,-20,-57,121,-125,85
12676,-90,-266,89,191,126,-57,89,-94,-204,-204,89,89,-57,-57,-57,-167,367,-19,121
12677,297,-19,420,367,420,163,420,-57,16,-94,384,163,200,-20,126,-94,437,50,226
12678,50,-160,163,261,126,-57,89,-57,-167,-167,-20,-20,-94,-131,-131,-57,121,-55,-19
12679,85,15,163,261,236,52,200,-57,16,-94,236,163,126,16,126,16,402,121,191
12680,191,15,236,226,273,-57,310,-20,16,-20,163,16,16,-94,89,16,85,-55,85
12681,-19,-195,52,15,89,-241,16,-167,-57,-278,89,-57,-94,-241,-20,-204,156,-125,15
12682,297,-90,347,50,347,-131,310,-241,200,-241,384,16,200,-167,200,-167,261,-90,156
12683,-19,-301,52,-90,89,-315,16,-204,-20,-241,-57,-204,-57,-204,-57,-94,-160,-231,-125
12684,-19,-231,-20,-125,52,-241,-20,-204,89,-241,200,-94,89,-131,52,-131,85,-90,50
12685,226,-195,200,-125,200,-167,200,-131,200,-204,273,-204,126,-167,52,-131,-125,-160,15
12686,-55,-442,-57,-231,-57,-241,-131,-167,52,-351,89,-278,52,-204,-94,-204,-125,-125,-90
12687,191,-231,163,-19,236,-20,163,-167,347,-167,384,-94,310,-94,200,-131,121,50,85
12688,-19,-266,16,-19,52,-94,-20,-94,126,-94,16,-167,16,-131,-57,-131,-231,-55,-195
12689,-90,-195,-94,15,16,-94,-94,-131,126,-204,126,-20,126,-20,52,-167,50,15,-55
12690,191,-90,126,50,200,-57,163,-131,310,-131,200,-57,200,16,89,-57,-55,-125,15
12691,-160,-336,-167,-125,-94,-278,-167,-131,163,-241,-94,-167,16,-94,-204,-131,-160,-160,-90
12692,50,-125,16,15,126,-57,52,-94,384,-167,200,16,236,16,126,-94,85,-19,156
12693,15,-195,-20,-19,52,-94,-20,16,236,-131,-94,-131,-20,-94,-20,-94,-266,-160,-19
12694,-160,-301,-167,-90,-57,-131,-167,-57,200,-241,-20,-94,52,-131,-20,-167,-55,-90,50
12695,121,-195,52,-55,163,-57,126,-57,384,-94,200,-94,200,-94,52,-94,-160,-125,85
12696,-160,-371,-241,-266,-167,-278,-241,-131,200,-167,-131,-241,-94,-131,-167,-167,-407,-195,-195
12697,15,-195,-94,-125,52,-94,-57,-131,457,-131,200,-94,236,16,89,-131,15,15,121
12698,121,-195,16,-90,200,-94,126,16,494,16,52,-167,126,-94,-57,-57,-195,-55,85
12699,-125,-231,-131,-55,89,-94,-20,52,494,-20,16,-94,52,-131,-94,-94,50,50,156
12700,226,-19,236,156,420,126,384,126,752,200,273,89,236,-20,200,-20,226,121,332
12701,-19,-195,89,85,200,-57,126,126,494,52,-94,-57,-57,-167,-94,-57,15,15,50
12702,85,-90,200,226,310,52,200,52,604,-94,200,126,200,-57,163,-131,437,191,261
12703,191,-55,347,332,457,126,384,89,568,-94,163,89,163,-57,52,-20,226,156,156
12704,-90,-125,163,367,310,163,163,89,420,-167,89,163,89,-57,-131,-20,402,226,121
12705,261,121,494,543,641,384,494,126,641,-57,494,347,347,89,126,16,578,261,297
12706,85,-90,310,367,420,126,236,89,384,-167,126,126,52,-94,-94,-57,226,15,50
12707,85,-55,236,297,347,89,200,-20,420,-204,310,163,200,-20,-20,-167,508,156,226
12708,297,85,384,367,494,126,420,52,494,-20,273,126,236,16,16,-20,332,85,226
12709,-55,-55,126,226,200,16,126,89,384,-57,16,89,52,16,-57,-20,261,85,156
12710,191,50,347,297,494,163,420,89,715,52,384,200,347,126,310,52,508,156,402
12711,85,-160,236,156,347,16,236,89,531,-20,89,-20,126,-20,-20,52,85,-55,85
12712,15,-160,89,121,200,-20,89,-20,420,-167,200,52,200,16,-20,-20,367,15,156
12713,297,-19,347,191,420,52,384,-20,531,-57,310,52,273,16,52,16,297,-19,191
12714,-19,-195,52,50,126,-131,52,-57,310,-241,16,-57,89,-57,-204,-94,121,-90,-19
12715,121,-19,200,156,236,16,236,-131,494,-204,310,126,384,52,200,-94,367,85,191
12716,15,-125,163,85,200,-94,200,-94,384,-167,52,-20,163,-57,126,-20,15,-90,15
12717,-125,-195,16,15,52,-131,89,-167,347,-315,89,16,163,-57,52,-94,261,-19,85
12718,226,15,273,121,310,52,384,-94,494,-131,273,89,347,16,200,-20,261,85,191
12719,-55,-125,16,50,52,-57,52,16,273,-94,-57,-20,89,-57,-20,16,-19,15,-19
12720,50,15,126,121,200,89,163,52,420,-20,273,89,347,89,236,89,261,156,226
12721,85,-55,163,50,200,52,200,163,347,52,126,-57,200,52,89,126,-90,15,85
12722,-160,-160,-94,-19,-20,-20,-94,126,236,-94,52,-94,89,16,52,-20,50,85,85
12723,191,85,236,156,310,163,273,89,457,-20,310,16,310,16,273,-20,226,121,226
12724,-19,-55,126,85,126,-20,52,16,200,-94,-20,-94,16,-131,-131,-57,15,-19,-19
12725,85,50,200,156,200,89,163,-20,310,-94,236,126,200,16,-20,-20,402,121,191
12726,297,121,384,226,310,126,310,89,310,16,236,52,200,-20,-20,52,191,50,121
12727,-19,-19,126,85,52,16,-20,89,126,-94,89,-20,16,-94,-57,16,226,85,50
12728,261,121,384,191,273,163,273,126,420,52,420,52,310,52,310,89,367,156,261
12729,50,-90,163,15,52,-57,52,126,236,16,16,-131,52,-57,16,89,-55,-90,15
12730,-19,-90,52,15,-20,-57,-20,52,310,-94,163,52,163,16,89,16,261,50,156
12731,261,15,310,121,163,89,273,89,420,16,236,52,273,52,89,89,156,50,156
12732,-55,-90,52,85,-94,-20,-57,126,236,16,52,16,89,-20,-131,16,85,50,15
12733,226,191,310,191,126,126,163,126,494,89,420,236,347,89,200,16,297,156,226
12734,156,121,200,121,16,16,52,126,384,89,163,89,163,16,52,-20,-90,15,15
12735,15,156,16,156,-131,16,-57,89,384,16,200,236,236,89,52,-94,191,121,121
12736,297,332,273,297,89,163,200,163,531,163,347,273,384,163,163,52,156,121,191
12737,-19,85,16,156,-167,16,-131,126,273,16,52,126,126,16,-94,89,-19,15,-19
12738,156,191,163,191,52,126,89,89,494,52,384,236,384,89,200,126,297,121,226
12739,191,85,200,121,52,16,89,126,457,163,163,52,163,16,52,163,-19,-19,85
12740,15,50,52,121,-94,16,-57,163,420,126,163,126,163,89,52,89,226,85,226
12741,332,226,384,261,236,200,347,200,641,236,420,236,384,163,347,200,297,121,367
12742,85,15,126,50,-20,-20,52,126,384,16,52,52,126,16,126,89,-19,-90,50
12743,156,121,163,50,52,16,89,16,531,-57,273,200,347,126,347,89,332,15,226
12744,226,121,236,85,163,16,200,52,531,52,126,89,273,52,236,126,15,-19,121
12745,-55,15,-20,15,-57,-57,-20,16,384,-57,-20,89,200,-20,126,-20,121,15,50
12746,261,156,273,156,236,126,310,-20,568,16,310,200,457,52,310,52,297,50,191
