,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15811,226,85,89,50,52,16,89,236,-20,236,52,52,-57,-20,200,126,-19,15,226
15812,156,15,52,-55,52,-57,200,163,163,236,126,163,52,16,310,163,226,226,191
15813,156,226,52,156,52,126,236,310,347,347,52,163,52,126,273,236,15,226,156
15814,-19,50,52,-19,16,-20,200,89,163,126,52,-57,126,-20,236,16,15,15,156
15815,156,261,200,191,126,163,236,200,384,310,200,236,200,273,236,273,226,261,85
15816,156,226,126,121,16,89,126,163,200,273,89,52,126,126,126,126,-90,-55,50
15817,156,15,89,-19,52,-57,163,89,89,200,310,126,273,200,163,163,191,50,121
15818,226,191,52,121,89,126,236,347,126,310,273,273,236,384,163,347,50,121,121
15819,-55,-55,-57,-90,-57,-57,236,163,16,89,89,16,236,163,200,163,-19,-125,226
15820,50,121,52,50,16,89,347,273,273,236,126,200,273,384,310,310,261,191,261
15821,15,156,-57,156,-94,200,310,273,200,200,-20,89,200,273,273,126,-19,15,261
15822,15,15,-94,50,-57,89,273,52,89,52,200,52,310,200,273,16,226,121,226
15823,156,297,-20,297,52,347,236,163,200,163,347,236,310,347,163,126,226,297,156
15824,50,85,-94,121,16,163,126,-20,16,16,273,-20,310,52,89,-94,50,50,191
15825,121,121,16,156,163,236,200,52,163,200,310,126,347,273,126,89,332,367,226
15826,85,156,16,261,126,347,236,200,126,310,126,16,310,273,89,126,-19,226,226
15827,-19,-19,16,85,126,163,236,52,52,126,126,-57,347,163,126,52,121,156,226
15828,85,226,126,261,200,420,273,273,273,236,163,163,310,457,236,273,226,367,191
15829,-19,85,-57,121,52,236,273,200,273,200,-20,-57,200,163,310,126,-55,50,226
15830,156,15,-20,121,89,200,347,236,457,273,126,52,236,273,384,236,226,261,226
15831,191,156,-20,226,89,273,273,347,420,384,163,89,200,236,310,273,-19,156,156
15832,-19,-55,-57,-55,52,16,200,52,236,163,236,16,236,52,236,89,50,-55,121
15833,121,191,126,156,163,200,200,200,384,310,347,310,273,347,163,347,261,191,50
15834,85,156,89,121,89,163,89,163,89,126,163,126,236,163,-20,200,85,-55,85
15835,156,156,236,156,200,163,126,89,-57,52,347,236,384,273,-20,163,437,191,156
15836,261,402,347,402,273,384,126,236,16,126,310,310,347,347,-94,236,261,261,156
15837,156,156,273,156,126,163,126,52,-167,-20,310,89,273,89,-20,52,156,50,191
15838,367,332,310,297,163,310,200,236,126,200,420,310,273,310,126,273,332,367,191
15839,297,297,200,261,52,310,200,200,89,200,236,126,163,89,163,89,-19,121,156
15840,261,156,236,50,52,89,236,16,163,163,384,200,236,52,273,52,226,156,121
15841,402,367,273,191,89,236,200,236,384,347,420,347,200,163,236,200,156,191,15
15842,191,121,236,-55,16,16,89,89,126,89,347,89,200,-20,200,89,50,-90,-19
15843,332,191,347,50,200,126,52,200,126,89,531,310,273,273,126,310,402,226,-55
15844,297,226,273,156,89,200,-20,273,-20,16,420,200,163,200,16,200,85,50,-90
15845,226,50,236,50,126,89,-20,89,-94,-131,494,200,236,163,16,52,297,121,-55
15846,402,332,273,332,236,347,52,273,52,52,384,347,200,347,52,236,261,332,-90
15847,191,121,163,156,163,200,89,126,-94,-20,126,52,163,89,126,89,-55,85,15
15848,121,50,273,121,273,200,200,126,236,163,200,126,200,236,273,236,156,367,50
15849,15,156,163,226,236,273,236,236,420,310,126,16,126,163,273,236,-195,261,121
15850,-90,-90,89,-19,163,52,236,89,310,163,126,-94,126,16,310,126,-90,121,226
15851,85,85,89,156,200,200,200,347,494,347,200,200,126,273,347,347,85,261,191
15852,-19,15,-20,15,52,52,126,236,236,126,16,52,89,-20,310,126,-55,-55,156
15853,50,85,126,15,163,16,126,163,163,89,126,163,200,126,236,163,297,261,156
15854,156,261,163,226,236,236,126,310,126,236,52,200,126,163,126,236,85,261,156
15855,50,-55,89,-55,200,-20,126,89,-20,126,16,-20,126,-57,126,52,50,121,261
15856,121,121,163,121,347,163,163,236,310,384,52,236,200,200,236,236,156,402,261
15857,-19,85,52,85,200,89,163,200,200,273,-167,52,89,-20,310,52,-125,85,261
15858,15,15,89,15,236,16,200,89,273,200,-57,89,89,52,457,89,191,226,261
15859,156,297,126,261,236,236,163,310,420,310,-57,200,16,236,384,236,121,261,226
15860,15,50,89,85,163,89,89,89,89,89,-20,52,52,52,236,52,121,15,261
15861,191,226,273,261,347,236,126,236,89,236,200,384,163,347,163,236,402,332,261
15862,156,226,236,261,273,236,126,200,-20,236,52,236,126,163,52,126,85,50,191
15863,85,50,236,85,310,16,126,52,16,200,163,200,236,126,52,126,297,85,261
15864,156,261,236,226,347,200,163,273,236,420,126,310,163,273,16,273,156,156,261
15865,-19,50,126,15,200,-57,163,89,-20,273,52,126,200,16,-20,52,-19,-125,261
15866,156,156,236,121,310,52,200,126,89,310,236,347,236,200,52,163,261,191,191
15867,191,297,163,226,163,163,52,126,200,163,163,273,89,126,52,52,50,50,50
15868,191,191,163,85,126,16,-20,-94,200,-94,236,200,89,52,163,-57,367,85,15
15869,297,437,236,332,236,273,52,89,384,16,200,347,52,273,200,126,402,332,15
15870,85,261,126,191,163,126,163,16,126,-57,-20,89,16,52,200,-20,121,50,15
15871,226,226,200,191,273,163,236,52,200,16,52,273,89,236,236,89,332,297,15
15872,226,261,163,332,200,310,200,200,200,52,16,236,52,236,200,163,15,191,15
15873,50,-55,89,85,163,52,163,16,16,-57,89,52,89,89,163,16,15,50,85
15874,156,156,200,226,236,236,126,200,236,163,200,236,89,310,89,236,156,261,85
15875,-19,85,163,85,163,89,89,89,52,16,52,52,16,16,-57,52,-90,-55,85
15876,85,50,347,50,273,89,52,-20,-20,-20,200,163,89,126,-167,89,297,156,85
15877,367,297,347,261,273,236,-20,163,-57,200,163,200,16,163,-278,163,121,156,85
15878,261,50,200,15,163,-20,16,16,-204,126,89,-57,16,-94,-131,16,121,-55,226
15879,297,191,236,156,236,89,163,200,163,384,163,126,16,89,89,236,297,191,226
15880,121,85,89,50,89,16,163,200,200,310,-20,-57,-20,-131,126,89,-55,-90,226
15881,15,-19,163,-55,126,-94,200,89,310,273,89,16,89,-57,236,89,191,50,226
15882,50,191,163,191,163,126,236,273,457,420,89,89,89,52,200,163,50,121,191
15883,-90,-19,52,50,52,-20,163,16,200,163,89,-94,89,-204,163,-57,-19,-90,191
15884,156,156,200,191,163,126,126,89,310,163,310,163,163,16,163,126,297,226,85
15885,156,191,163,191,89,126,126,89,200,52,163,52,126,-57,89,52,15,15,15
15886,121,15,200,-19,126,-20,126,-20,89,-57,200,89,200,-20,89,52,297,85,50
15887,261,297,310,261,236,273,89,200,200,89,126,273,126,236,16,236,367,226,50
15888,156,156,200,121,89,126,-20,89,-57,-94,16,52,16,52,16,89,261,-55,156
15889,261,226,200,121,163,126,16,200,52,52,89,236,16,236,52,273,578,156,156
15890,226,261,89,156,52,126,16,310,163,163,-20,163,-94,126,52,236,156,-55,85
15891,85,-19,16,-90,-57,-94,16,89,310,126,16,89,-20,-57,236,52,156,-55,50
15892,226,226,126,121,16,126,52,163,420,200,126,273,16,126,236,163,191,191,-19
15893,156,156,89,50,-131,16,-20,-57,-20,-57,89,89,52,-131,163,-57,-19,-90,-55
15894,261,191,163,50,-20,-20,52,-131,52,-57,273,236,163,52,236,16,297,121,-55
15895,191,332,126,121,-57,89,52,52,236,89,200,273,126,52,236,89,15,-19,-90
15896,15,50,16,-125,-131,-167,89,-131,126,-94,163,126,163,-94,273,-20,50,-160,-19
15897,156,261,52,50,-57,16,163,89,384,16,236,347,163,200,347,200,191,85,-55
15898,15,191,-20,-55,-167,-57,126,52,273,-57,16,126,52,-20,347,52,-90,-195,15
15899,15,50,52,-90,-94,-94,126,16,347,16,89,163,89,89,384,126,191,15,85
15900,85,156,16,85,-57,52,126,236,457,273,16,163,52,200,273,273,-19,-19,156
15901,-19,-125,-94,-160,-131,-131,163,89,52,126,52,-57,89,-20,163,126,-19,-195,261
15902,156,85,52,50,52,89,200,236,52,273,200,163,163,200,200,273,226,156,261
15903,50,15,52,85,-20,126,126,163,-57,236,89,-20,89,16,89,89,-125,-19,226
15904,50,-125,163,15,89,52,126,16,16,52,273,16,163,52,52,52,156,156,191
15905,261,191,273,297,200,310,126,200,52,89,273,163,163,273,-57,236,85,261,121
15906,121,50,163,85,89,126,200,52,-131,-131,126,16,200,52,-20,52,15,15,121
15907,261,226,200,156,200,163,347,126,163,-20,236,273,236,236,126,163,297,297,50
15908,191,261,126,191,126,200,310,126,89,-94,163,126,200,89,16,52,15,191,-19
15909,156,85,236,156,200,163,273,-57,-57,-241,273,163,310,126,-57,-20,261,297,50
15910,297,367,384,473,384,457,200,163,52,-57,310,384,273,384,-204,200,261,473,50
15911,156,191,347,297,273,273,89,16,-204,-167,236,200,200,163,-241,52,156,156,156
15912,367,261,420,261,384,236,89,52,-204,-20,347,347,163,310,-131,200,543,367,191
15913,437,402,273,297,273,310,126,163,-131,52,163,273,52,236,-94,200,226,191,191
15914,261,121,163,85,200,89,200,16,-94,-57,163,126,89,89,16,89,261,121,297
15915,297,297,163,332,236,347,236,273,163,89,273,310,126,347,89,310,297,332,297
15916,85,121,89,156,89,200,163,163,-57,-20,163,52,126,126,52,126,15,50,261
15917,121,85,200,121,200,126,200,126,16,89,347,200,273,200,126,200,261,261,191
15918,191,226,163,191,163,200,163,273,163,310,236,236,200,163,89,200,-19,121,121
15919,50,-19,52,-55,89,-57,163,52,163,200,163,126,200,16,126,16,50,-55,156
15920,226,226,126,156,126,126,126,200,457,420,236,384,126,273,89,236,226,156,121
15921,121,191,52,121,16,52,16,126,200,310,126,163,52,52,-57,89,-19,-55,156
15922,121,121,200,50,163,16,89,52,89,273,273,200,163,89,-20,126,226,191,191
15923,226,191,273,191,236,200,89,273,200,420,126,200,89,200,-20,310,-19,226,191
15924,50,-90,126,-19,163,16,163,126,89,273,-94,-57,89,16,126,163,-90,15,261
15925,156,15,200,121,236,163,236,347,384,420,-94,126,89,273,273,420,191,332,297
15926,50,50,52,121,126,163,200,347,347,310,-204,-20,-57,89,310,273,-55,121,261
15927,-19,-90,16,-55,126,16,200,200,384,236,-20,-20,16,52,457,236,191,191,261
15928,50,85,52,121,200,163,200,384,604,420,-94,89,-57,200,494,347,-19,261,226
15929,-160,-195,-20,-125,89,-57,163,163,457,273,-278,-94,-94,-94,531,163,-195,15,297
15930,50,-90,126,-55,200,16,200,200,568,347,-204,126,-57,52,531,273,121,297,367
15931,15,15,89,50,126,89,126,200,457,310,-315,52,-167,-57,420,200,-125,121,332
15932,-90,-160,126,-90,163,-94,163,16,273,163,-131,-20,-94,-131,457,126,85,121,367
15933,85,85,236,156,200,89,126,236,420,384,-57,163,-131,16,457,310,156,226,367
15934,-19,-55,89,-55,52,-94,52,126,236,310,-204,16,-204,-204,420,126,-19,-90,437
15935,121,15,200,15,163,-20,126,200,310,347,-131,236,-167,89,420,236,367,226,437
15936,121,226,163,226,163,200,89,347,273,310,-204,273,-241,126,273,236,191,156,367
15937,50,85,163,85,163,16,16,89,89,89,-167,200,-167,-20,163,89,297,121,297
15938,226,261,236,261,236,200,52,236,420,310,-57,384,-131,163,200,236,297,332,297
15939,15,50,89,121,89,89,89,126,420,236,-241,89,-241,-94,273,52,-125,85,332
15940,-19,-19,163,121,126,52,163,52,568,236,-57,163,-167,16,384,89,191,297,332
15941,85,261,163,297,126,200,126,200,568,310,-57,236,-204,52,384,126,50,261,191
15942,15,85,89,121,52,-20,52,-20,347,89,-20,126,-131,-131,384,-20,121,85,121
15943,226,261,236,261,200,163,52,126,420,200,236,347,-20,163,384,200,332,367,85
15944,156,191,200,121,126,89,-20,126,16,126,163,126,-20,-20,200,52,15,121,85
15945,191,85,310,15,200,-20,-20,52,-57,126,310,163,89,52,126,89,332,261,156
15946,297,261,310,226,236,163,-20,236,126,310,200,200,16,126,52,200,191,261,156
15947,121,50,200,15,89,-57,-94,52,52,163,89,16,16,-57,52,16,156,-19,191
15948,226,261,236,191,163,89,-20,126,347,273,200,236,52,200,89,200,437,226,156
15949,121,261,126,191,52,89,-20,163,273,200,89,163,-20,89,16,126,50,-19,85
15950,121,121,126,15,16,-94,89,52,200,163,273,236,89,89,89,126,226,15,50
15951,226,367,163,156,52,89,126,236,420,347,347,384,89,273,126,273,156,121,-55
15952,15,156,52,-19,-57,-94,126,52,236,163,236,126,89,52,163,52,50,-125,15
15953,156,261,126,85,52,52,200,126,236,236,310,310,200,273,163,200,402,191,50
15954,156,332,52,156,-20,126,163,236,126,236,163,163,126,200,89,200,15,15,50
15955,15,50,52,-55,16,-20,236,89,52,52,236,52,236,163,163,126,85,50,50
15956,121,226,163,191,163,236,310,273,236,163,310,163,310,384,163,236,15,297,15
15957,-55,-19,52,85,52,126,310,89,89,52,163,-94,310,126,163,16,-231,50,85
15958,15,-19,126,191,163,236,347,126,310,200,273,52,347,310,200,163,85,297,156
15959,50,156,89,297,163,347,273,310,457,310,89,52,273,347,163,200,-125,226,191
15960,-125,15,52,85,163,126,273,89,310,126,89,-94,310,200,126,52,50,121,191
15961,50,297,163,297,310,347,310,273,310,236,200,163,347,457,89,273,297,402,121
15962,50,156,89,226,236,273,236,163,-20,126,52,-57,273,273,-20,126,50,156,85
15963,156,85,163,191,310,273,236,163,52,126,236,52,420,420,16,200,332,332,85
15964,261,261,163,367,273,420,200,347,89,273,236,126,384,494,-20,310,121,261,85
15965,85,15,126,121,200,163,200,126,-94,89,310,-20,420,273,16,89,85,85,121
15966,226,226,236,297,310,347,273,236,200,236,420,236,457,531,52,236,297,367,121
15967,191,226,163,297,236,310,236,163,52,89,236,89,384,347,16,89,15,85,121
15968,191,156,200,191,273,200,347,52,-20,52,384,126,494,384,89,89,332,226,121
15969,261,367,163,332,273,384,347,200,89,236,384,163,457,420,89,163,191,261,50
15970,121,121,52,121,163,163,347,-20,-131,52,384,-57,494,163,89,-57,85,-19,85
15971,297,226,163,191,273,273,420,89,16,163,457,163,531,420,89,163,297,261,85
15972,156,191,52,226,163,310,420,200,89,163,236,52,457,310,89,126,-125,50,156
15973,15,-55,52,85,163,163,420,89,126,89,347,89,568,273,163,52,85,85,226
15974,156,261,200,367,273,420,384,200,89,163,384,310,568,420,16,163,121,261,121
15975,50,121,163,191,236,236,310,-20,-241,-94,273,126,531,200,16,-57,-19,-19,85
15976,226,191,310,261,384,310,384,-20,16,16,347,347,494,384,52,89,297,226,85
15977,226,297,200,332,273,347,273,126,89,126,200,273,347,310,-20,163,15,85,85
15978,85,15,163,121,236,126,273,16,16,52,236,126,310,200,52,52,191,15,261
15979,191,226,236,297,310,310,310,273,273,273,200,273,236,420,89,236,261,261,332
15980,-19,15,89,85,163,163,236,200,163,236,-20,-20,163,163,89,89,50,-19,473
15981,85,-55,126,85,200,163,273,200,200,273,163,89,200,310,89,163,332,261,508
15982,156,121,52,261,163,347,273,310,163,310,200,126,200,273,16,163,121,226,402
15983,85,-19,52,85,163,163,273,89,-20,52,236,16,236,126,52,52,191,85,297
15984,261,191,200,261,273,347,273,273,126,200,310,273,273,347,52,310,367,297,226
15985,156,85,126,156,126,236,163,200,-57,126,200,52,200,89,-20,163,85,15,261
15986,191,15,126,50,163,126,163,89,16,163,384,163,273,126,-20,126,402,191,297
15987,261,226,126,191,163,236,89,236,126,347,310,236,200,126,-94,163,226,156,226
15988,121,-19,126,-19,89,16,-20,16,-57,126,236,52,236,-57,-57,-20,191,-55,156
15989,297,191,236,156,200,200,16,163,126,236,384,310,236,236,16,200,402,226,85
15990,156,156,89,121,52,163,16,163,52,163,236,89,163,52,52,126,15,-55,85
15991,121,-19,126,-19,89,16,89,89,163,163,310,126,273,16,200,126,226,50,121
15992,226,191,200,156,126,163,126,236,384,273,126,236,236,126,200,200,85,121,50
15993,50,50,163,-19,16,-20,163,52,236,52,52,52,200,-131,273,16,-19,-90,50
15994,191,191,163,85,126,89,200,89,384,52,310,236,200,52,384,200,332,191,-19
15995,121,261,52,156,52,126,52,89,163,-20,163,200,89,-57,310,126,121,15,-55
15996,121,50,163,15,89,-20,-20,-131,16,-204,89,163,89,-131,347,16,332,50,-55
15997,367,261,273,226,200,200,-94,89,200,-57,89,347,16,89,310,236,297,191,-90
15998,191,85,126,15,89,16,-57,52,-20,-131,126,89,-20,-131,347,163,50,-125,-19
15999,191,85,200,15,200,16,52,163,16,16,310,200,89,52,384,310,297,121,50
16000,156,121,163,85,89,89,89,273,89,163,126,126,89,-20,347,236,-19,-19,50
16001,50,-90,163,-90,52,-131,126,16,89,16,52,52,89,-167,347,52,121,-55,156
16002,226,191,236,156,163,163,163,236,200,200,126,273,52,89,347,310,261,191,191
16003,191,85,126,85,-20,89,52,163,-94,16,52,52,-94,-57,236,163,50,-55,261
16004,332,15,200,50,89,52,16,126,89,52,200,200,-57,126,273,273,332,191,261
16005,297,156,236,156,163,163,-57,273,310,163,16,236,-131,126,236,347,85,156,261
16006,50,-90,236,-90,163,-94,-20,126,126,52,-20,126,-94,-57,200,200,85,-19,367
16007,156,50,347,50,236,52,89,347,236,310,89,273,-20,200,310,420,191,191,367
16008,85,-19,200,15,52,16,52,310,126,273,-20,16,-94,-20,310,273,-160,-55,332
16009,85,-55,200,-19,89,-57,126,200,236,236,163,126,16,-20,420,236,156,191,297
16010,191,191,163,226,89,163,126,273,420,236,126,236,-57,52,384,273,85,261,156
16011,85,50,89,85,16,52,89,16,200,-57,52,89,-57,-94,347,52,121,121,156
16012,297,226,236,261,126,200,16,126,200,16,200,310,-20,200,310,310,402,402,50
16013,297,226,163,261,89,163,-94,163,89,52,52,89,-94,16,200,163,50,156,50
16014,226,85,200,85,126,-20,-57,52,273,126,126,89,16,-57,273,89,261,226,121
16015,297,297,273,261,200,163,16,273,347,384,89,200,16,126,163,236,191,297,156
16016,85,85,200,85,89,-20,89,126,-20,273,52,-20,52,-20,126,52,85,50,226
16017,191,191,273,226,236,126,163,126,163,347,200,200,89,200,236,163,367,332,156
16018,191,332,126,367,163,273,126,163,163,273,126,126,52,163,236,89,50,191,50
16019,121,121,200,191,163,126,126,52,-20,89,163,89,126,163,236,89,226,191,121
16020,261,297,347,332,273,310,163,384,126,310,126,236,126,420,89,384,156,367,156
16021,121,85,273,121,200,163,126,273,16,163,16,16,126,200,-20,200,-90,121,226
16022,156,121,310,156,273,163,236,200,163,200,236,163,236,310,89,200,226,437,226
16023,15,297,200,297,236,310,273,200,310,310,126,126,273,273,163,126,-19,367,191
16024,-90,50,126,156,236,163,310,16,236,163,89,-20,347,200,200,-20,121,297,226
16025,226,297,236,402,347,420,347,236,384,310,200,200,347,531,126,236,261,543,156
16026,121,226,126,297,236,310,273,163,126,89,126,52,310,310,89,89,50,191,85
16027,121,261,200,226,273,236,347,126,126,16,310,273,494,420,163,126,402,367,50
16028,191,473,236,367,236,384,310,273,89,89,273,347,457,494,89,236,226,297,-19
16029,85,226,163,156,200,163,236,89,-94,-131,273,163,457,347,16,89,226,121,15
16030,297,437,273,402,347,420,273,236,89,16,384,420,457,641,-20,273,437,473,-19
16031,297,402,236,402,310,420,236,163,-20,-20,16,236,384,384,-57,89,121,226,-55
16032,332,226,420,297,384,310,347,52,16,89,-20,236,531,384,16,89,367,297,50
16033,297,367,273,367,347,420,384,310,236,347,310,273,494,457,-57,273,156,226,121
16034,-125,50,-131,85,126,163,384,163,89,236,715,16,457,273,-57,163,15,-19,261
16035,-19,156,-20,156,236,236,420,273,236,347,752,236,457,531,-20,310,226,261,261
16036,121,191,163,191,163,273,384,273,89,310,200,52,420,384,-57,163,-90,85,191
16037,261,15,273,50,200,163,384,163,-20,200,236,89,494,384,16,126,226,156,226
16038,473,261,163,261,236,420,273,347,126,310,531,310,384,568,-94,310,261,261,191
16039,297,121,16,85,126,236,163,126,-94,89,494,163,384,347,-167,89,121,-19,191
16040,297,226,236,191,273,310,347,163,16,236,347,347,568,568,-167,200,367,261,191
16041,121,297,273,261,236,384,457,273,-20,310,126,273,568,420,-131,200,15,85,156
16042,85,85,200,50,200,236,347,89,-94,126,457,89,531,310,-20,52,156,85,156
16043,367,226,163,297,236,531,163,236,163,163,641,273,494,568,-131,273,191,332,85
16044,191,15,126,191,163,457,126,126,52,-57,236,126,531,347,-241,89,-19,50,121
16045,191,85,126,191,200,420,236,52,163,-57,494,310,568,457,-20,126,297,156,121
16046,85,297,-94,332,52,531,163,126,200,52,752,310,420,420,163,126,50,-19,85
16047,85,85,-94,85,-20,347,89,-57,16,-57,641,163,457,163,163,16,121,-195,85
16048,473,226,163,261,89,604,126,163,163,163,494,310,494,236,-57,236,226,85,85
16049,332,50,52,156,-20,494,163,52,52,89,310,52,384,-57,-131,52,-19,-195,121
16050,226,50,52,85,52,347,236,-20,126,52,494,200,420,16,52,89,332,15,121
16051,261,297,52,191,16,457,163,126,126,163,163,273,310,89,163,163,156,15,156
16052,156,15,52,-19,-57,236,126,-20,16,16,-278,16,273,-94,200,-20,121,-125,261
16053,332,85,52,156,89,420,236,126,347,163,-241,236,310,163,163,163,332,226,297
16054,121,85,-57,156,16,420,273,89,126,89,-241,52,310,16,52,52,-19,15,261
16055,156,15,52,85,89,310,310,-20,16,52,-57,52,420,16,89,16,297,191,297
16056,297,261,89,332,200,531,310,200,273,236,-94,163,347,126,52,163,226,297,261
16057,121,121,-57,156,163,347,273,52,126,52,-94,16,236,-94,52,-20,156,85,261
16058,367,226,163,297,347,457,236,163,126,126,-20,236,236,163,126,126,402,367,156
16059,402,191,236,297,273,457,163,200,-20,89,-315,89,163,52,163,126,15,121,85
16060,332,15,200,85,200,236,236,89,-57,-20,-241,126,273,52,273,200,261,50,85
16061,402,297,200,226,236,347,200,310,126,52,-241,310,200,200,236,384,297,191,15
16062,191,191,200,121,163,200,89,89,-57,-131,-388,126,52,-20,163,126,121,-19,50
16063,332,261,347,226,310,273,89,126,200,-20,-315,347,16,163,273,236,402,297,15
16064,367,367,273,332,236,347,16,200,163,16,-388,273,-131,126,200,236,191,156,-19
16065,332,156,273,121,163,89,-57,16,-20,-131,-204,126,-94,-57,126,52,332,50,-19
16066,473,367,310,226,200,236,-167,163,200,89,89,236,-131,89,16,200,367,226,-55
16067,297,191,126,15,16,52,-278,16,-131,-167,126,-57,-167,-204,-94,-57,85,-55,-55
16068,402,191,163,15,89,16,-241,-57,-278,-241,384,-20,-131,-94,-94,16,367,191,-90
16069,508,261,89,191,16,200,-204,89,-278,-94,347,-94,-204,-57,-167,52,50,156,-90
16070,367,-90,-20,-55,-57,-57,-131,-57,-388,-131,200,-388,-167,-315,-131,-94,15,-19,85
16071,367,85,89,85,52,89,-94,126,-94,200,126,-167,-167,-131,-57,89,156,191,156
16072,156,15,52,-19,16,-57,-204,89,-351,89,-57,-315,-278,-278,-131,-57,-125,-90,156
16073,156,-125,163,-90,126,-167,-131,89,-388,52,52,-241,-167,-131,-94,89,191,50,85
16074,191,15,163,85,89,-20,-167,236,-131,163,16,-167,-204,-131,-94,89,-19,85,-55
16075,15,-195,16,-125,-20,-241,-204,-131,-241,-20,16,-351,-167,-388,-20,-241,-90,-90,-55
16076,156,-19,89,-19,126,-94,-131,-57,16,126,126,-131,-167,-131,52,-57,121,226,15
16077,-19,-90,52,-55,52,-94,-57,-20,16,163,-167,-315,-315,-241,126,-57,-231,-19,121
16078,-90,-301,89,-195,52,-241,16,-20,163,236,-167,-278,-241,-204,310,16,15,50,226
16079,15,-125,126,15,126,-94,-57,236,347,494,-167,-94,-241,-20,347,126,-90,121,226
16080,-90,-336,52,-160,52,-241,-131,52,126,310,-94,-278,-167,-204,273,-57,-160,-90,297
16081,121,-160,126,-55,126,-131,-20,163,310,347,163,-57,-94,89,236,200,85,156,332
16082,15,-19,-57,-19,16,-57,52,236,347,420,89,-57,-167,52,236,200,-231,-55,297
16083,-160,-301,-57,-231,-20,-241,126,89,384,384,52,-94,-20,52,347,126,-90,-90,261
16084,-125,-160,-20,-19,16,-20,200,310,752,568,16,52,126,273,420,347,-90,85,191
16085,-301,-301,-167,-160,-94,-167,200,200,568,384,-20,-204,200,126,420,89,-266,-125,226
16086,-160,-90,-57,-19,89,-20,200,200,494,347,163,52,310,420,347,236,85,226,261
16087,-55,121,-20,191,163,200,163,310,310,347,126,163,273,494,200,273,-125,191,226
16088,-160,-90,52,50,200,52,236,126,126,163,310,126,384,420,200,126,15,121,226
16089,15,191,200,261,347,273,273,273,310,310,494,347,457,641,163,310,191,332,121
16090,-19,85,52,121,200,126,200,126,89,200,347,126,457,420,89,163,-90,15,121
16091,50,15,89,121,273,126,310,163,236,236,384,273,604,568,200,310,156,261,191
16092,15,191,52,297,236,310,310,310,347,347,273,273,568,604,236,384,-125,261,121
16093,-160,-19,16,85,200,89,347,89,126,163,347,89,604,347,310,163,-55,85,121
16094,15,191,163,261,310,236,347,200,384,273,384,347,568,568,273,310,191,367,121
16095,-55,261,126,261,236,236,310,163,310,163,163,236,457,420,163,163,15,156,156
16096,50,226,163,261,310,273,384,126,273,126,273,310,531,494,163,236,332,332,191
16097,156,402,163,473,347,494,347,310,273,273,310,384,494,568,126,347,156,367,121
16098,15,156,89,226,273,273,310,163,89,89,310,200,531,347,163,163,50,121,121
16099,191,261,273,332,384,347,347,273,310,273,420,384,604,531,163,347,226,402,85
16100,85,297,163,367,273,347,347,310,236,236,200,236,494,384,89,310,-55,191,121
16101,15,121,126,226,273,200,384,163,200,126,310,273,531,347,163,236,226,261,226
16102,156,297,126,367,273,347,310,347,310,273,310,347,457,420,126,347,191,367,191
16103,-19,85,89,156,163,126,273,200,16,200,236,89,420,163,89,200,15,121,226
16104,85,156,273,191,310,163,310,310,126,347,384,310,457,347,163,384,297,367,226
16105,121,226,163,191,200,163,273,384,163,347,310,236,347,236,126,347,-19,121,156
16106,85,-19,52,-55,89,-94,200,163,126,200,420,200,310,163,163,236,121,50,191
16107,156,226,126,191,126,126,200,347,384,347,531,347,273,347,200,384,191,261,156
16108,-19,50,52,85,16,16,126,163,200,200,420,126,200,89,163,163,-55,50,121
16109,156,50,236,121,163,89,126,200,310,236,531,273,236,200,200,310,226,297,156
16110,191,156,236,226,163,200,89,384,236,347,384,236,126,200,200,347,-19,226,226
16111,50,-55,163,15,89,16,89,200,163,163,420,126,126,89,310,236,85,121,297
16112,156,191,200,226,200,200,126,347,531,347,604,347,126,236,384,420,261,332,191
16113,15,121,89,156,52,89,16,200,384,236,604,163,16,16,310,236,50,50,156
16114,121,156,200,191,126,89,-20,126,384,236,862,310,52,126,273,200,402,261,191
16115,226,367,310,402,163,236,-20,236,457,310,752,310,-57,126,200,200,191,261,121
16116,156,156,273,191,89,52,52,52,310,200,604,163,-94,-94,273,89,156,156,156
16117,332,261,347,297,163,163,89,236,604,347,678,384,-57,89,384,273,297,367,121
16118,226,191,200,226,-20,52,52,163,641,273,568,236,-94,-94,420,126,-19,15,85
16119,191,121,273,85,16,-94,52,16,641,273,678,273,-20,-20,457,200,297,121,121
16120,261,367,310,261,52,89,52,163,678,384,568,420,-57,126,457,347,226,191,121
16121,85,191,200,121,-57,-20,89,16,457,200,420,200,-57,-57,494,200,191,50,191
16122,191,332,273,261,89,126,200,126,604,310,420,384,16,200,457,310,508,367,297
16123,226,367,236,297,89,200,236,163,384,273,273,310,16,89,310,200,191,226,297
16124,226,226,273,121,163,89,273,89,236,126,384,310,52,52,273,200,367,226,367
16125,332,367,273,297,200,236,310,310,420,236,384,420,52,236,310,384,332,297,332
16126,50,191,126,121,89,52,310,126,200,89,200,200,52,-20,384,163,121,50,297
16127,85,297,236,226,200,126,273,126,347,200,310,384,126,89,420,200,437,332,226
16128,191,402,273,367,200,236,126,163,310,200,126,310,16,-20,236,163,226,261,121
16129,156,191,310,226,236,89,52,16,163,52,126,236,16,-57,200,89,402,226,156
16130,261,367,310,367,273,273,89,236,420,236,126,384,-20,163,273,310,437,332,121
