,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9650,85,50,89,85,52,52,126,-20,89,89,89,126,89,52,126,52,85,-19,-19
9651,121,156,89,121,52,89,52,16,89,163,89,200,89,126,126,126,121,-19,15
9652,121,156,126,121,52,89,52,89,126,236,89,52,89,126,163,163,85,15,85
9653,50,15,89,50,52,52,89,89,89,236,52,52,52,89,126,163,50,15,50
9654,50,-55,52,50,52,89,52,126,126,273,52,89,52,89,163,200,50,15,85
9655,15,-90,16,50,16,52,89,126,126,236,89,52,89,52,200,163,50,15,121
9656,15,-19,52,-19,16,16,126,126,126,236,52,52,89,-20,126,200,50,15,121
9657,85,15,52,-19,52,16,126,126,200,310,52,-20,52,-20,163,200,50,15,121
9658,50,15,52,15,89,-20,126,126,200,347,89,-20,89,52,236,200,50,15,121
9659,85,-55,52,-19,52,-20,89,126,126,310,89,16,89,16,163,200,50,15,50
9660,50,-55,52,-55,89,-20,52,89,126,384,89,52,89,-20,126,163,50,-19,85
9661,121,50,89,-19,126,-20,89,52,126,347,89,163,89,16,52,236,121,-55,85
9662,156,50,89,-55,89,-57,89,16,89,273,89,52,52,52,52,236,50,-90,50
9663,50,-19,52,-90,52,-57,52,52,89,236,89,126,89,52,52,273,85,15,85
9664,156,15,89,-19,89,16,52,52,52,163,126,163,126,52,52,236,121,50,85
9665,121,-19,52,-19,16,-20,52,16,52,89,89,89,52,52,126,126,50,-55,15
9666,85,50,16,-19,-20,-20,16,-20,89,126,52,200,16,89,163,163,121,-55,15
9667,156,121,52,50,16,-20,89,16,163,163,89,200,52,89,200,126,85,-90,50
9668,50,50,16,-19,16,-57,89,-20,163,89,52,163,16,89,200,89,50,-90,15
9669,85,121,16,-19,16,-20,89,-20,200,89,16,273,16,126,236,200,50,-19,50
9670,85,85,52,-19,52,-20,126,16,200,89,52,200,52,126,200,163,50,-19,50
9671,15,-19,16,-19,16,-20,89,-20,126,-20,52,200,52,126,126,89,50,-19,15
9672,50,50,52,15,16,16,16,-20,126,52,89,236,52,163,126,89,85,50,-19
9673,50,156,52,50,52,52,52,16,126,126,126,236,89,200,126,89,85,15,15
9674,50,156,89,85,89,52,52,16,126,126,89,347,52,236,89,126,85,15,15
9675,50,156,89,85,52,89,16,52,126,126,89,273,89,200,89,126,85,85,15
9676,50,191,126,156,126,126,52,52,126,126,126,310,126,200,52,126,121,156,50
9677,85,156,200,191,163,126,16,52,89,89,126,310,163,163,16,89,85,156,50
9678,50,156,200,156,163,126,16,89,52,126,163,236,163,163,-20,16,121,156,85
9679,156,297,236,226,163,163,16,89,16,89,236,236,200,126,-20,16,226,191,85
9680,226,261,236,226,126,126,16,89,-20,52,163,89,163,16,-20,-20,156,156,50
9681,156,226,200,226,89,126,52,126,16,89,163,126,126,89,16,52,156,191,121
9682,191,191,200,261,126,200,126,200,89,163,200,163,163,126,52,126,156,226,191
9683,121,50,200,226,163,200,163,236,89,163,163,52,126,89,52,16,85,226,191
9684,85,85,200,226,163,200,126,273,126,236,126,126,163,89,16,126,156,261,261
9685,191,261,236,261,200,236,236,310,200,236,163,126,200,89,52,89,156,226,297
9686,121,226,163,226,200,200,273,310,200,163,163,126,163,52,89,52,121,191,297
9687,85,191,126,226,163,236,273,310,236,126,163,200,236,163,200,126,121,261,297
9688,85,121,163,226,200,273,347,310,236,126,236,126,273,200,236,89,121,261,297
9689,85,121,163,191,236,200,347,273,200,126,163,163,236,163,163,89,156,226,261
9690,191,226,163,191,236,200,310,273,236,200,163,200,200,89,163,163,156,191,297
9691,156,226,126,191,236,200,347,310,273,236,200,126,200,126,200,163,156,191,297
9692,156,156,163,156,236,200,310,273,200,200,200,163,200,200,200,163,121,191,226
9693,85,50,126,156,273,200,273,310,236,273,200,52,200,236,236,200,85,226,261
9694,85,15,163,156,310,236,310,310,273,273,200,126,236,236,200,200,156,226,297
9695,121,50,163,156,236,200,310,273,273,236,126,89,200,163,200,200,121,191,261
9696,85,-55,126,121,163,200,273,310,273,273,126,89,200,89,310,200,121,226,261
9697,121,15,163,156,163,200,273,310,236,273,163,163,236,163,347,236,156,226,297
9698,156,50,163,121,200,163,273,310,163,273,163,126,163,126,163,163,121,191,297
9699,156,85,126,121,200,163,236,273,200,310,200,163,163,200,89,163,156,226,261
9700,226,226,200,191,236,200,236,310,163,236,236,200,200,236,126,163,191,226,261
9701,191,191,163,191,236,200,236,273,126,163,200,163,163,163,126,52,156,191,226
9702,191,191,200,226,236,200,163,236,89,163,200,273,200,200,89,126,226,191,226
9703,261,191,200,226,200,236,163,236,89,89,200,236,200,273,89,89,226,156,226
9704,156,85,163,191,126,200,163,236,126,89,163,236,126,236,126,89,191,121,191
9705,191,191,163,191,163,200,163,236,163,200,126,273,126,236,163,200,191,156,191
9706,156,191,126,191,126,200,200,273,200,236,126,126,89,236,236,200,156,50,191
9707,121,50,89,156,16,200,163,273,200,200,89,163,89,273,163,236,156,50,156
9708,156,85,89,191,89,236,163,273,236,273,126,200,89,310,200,236,156,121,156
9709,121,156,126,226,163,236,273,273,273,310,163,200,126,273,273,236,156,121,191
9710,156,121,126,226,126,236,236,236,236,236,163,236,126,273,310,310,156,85,121
9711,191,156,89,156,52,200,236,236,273,236,163,126,89,273,347,347,156,50,156
9712,191,226,126,156,89,236,310,273,273,200,163,163,126,310,310,347,191,121,191
9713,191,191,126,191,89,236,236,236,236,200,126,126,89,236,273,347,121,156,156
9714,85,85,89,191,89,236,200,273,236,310,89,126,89,236,310,347,121,156,191
9715,121,191,126,226,126,236,236,273,200,273,163,236,126,273,310,347,191,156,191
9716,156,226,163,191,163,200,200,163,126,126,163,200,126,200,236,236,156,121,85
9717,156,226,126,191,163,200,126,126,89,126,200,236,126,236,163,236,226,156,85
9718,226,297,163,226,163,200,126,163,89,89,200,273,163,236,163,236,226,121,121
9719,156,261,126,191,89,163,89,126,89,52,126,163,89,126,126,163,191,85,50
9720,191,261,126,226,89,163,16,89,52,52,200,236,126,126,126,163,261,156,15
9721,297,297,200,261,163,200,52,89,16,52,273,126,163,163,163,89,226,156,15
9722,226,261,200,226,163,163,52,89,16,16,273,126,126,200,126,52,191,121,15
9723,261,261,163,261,89,200,16,89,16,-20,273,236,163,236,163,126,226,191,15
9724,297,297,200,261,126,200,52,89,16,-20,273,236,163,163,163,16,261,121,15
9725,297,367,200,226,126,126,52,16,-20,-57,236,310,126,89,126,16,261,121,15
9726,332,332,236,191,126,126,16,52,-20,-20,236,236,126,89,89,16,226,156,50
9727,226,261,200,191,163,126,16,52,16,-57,236,163,126,89,89,-20,226,191,85
9728,226,261,200,191,126,126,16,16,-20,-167,163,163,126,126,52,-57,191,226,85
9729,191,226,163,156,163,163,52,89,16,-57,163,89,163,126,52,-20,121,297,156
9730,156,156,200,156,236,163,126,126,16,16,163,163,163,89,16,52,156,297,156
9731,191,156,200,156,273,126,89,89,-20,52,126,163,163,16,-20,52,121,226,156
9732,85,191,126,121,236,126,89,89,16,89,126,126,163,89,52,52,85,261,156
9733,121,226,163,191,273,200,126,126,16,89,200,200,200,163,89,89,121,261,156
9734,156,226,163,156,236,163,89,89,-20,52,163,126,200,89,16,52,85,191,121
9735,156,191,163,156,126,163,52,89,-20,52,163,200,163,126,-57,89,156,156,85
9736,226,156,163,191,89,200,52,126,16,126,200,200,200,126,16,126,156,156,85
9737,121,121,89,121,89,126,52,89,16,89,163,126,126,89,89,52,85,85,50
9738,121,261,126,156,126,126,52,52,16,52,163,200,163,126,52,89,156,121,50
9739,191,332,163,191,126,163,52,89,16,-20,200,200,200,126,16,52,191,85,50
9740,156,261,163,121,89,126,16,16,16,-57,163,200,126,89,16,16,156,50,15
9741,191,191,163,156,89,126,16,52,16,16,126,236,126,126,52,126,156,121,50
9742,156,85,126,156,126,163,52,126,16,16,126,126,126,126,52,89,121,121,121
9743,121,121,126,121,126,126,52,52,-20,-57,89,163,126,163,-20,89,121,121,85
9744,121,191,126,85,89,126,52,52,-20,-57,89,126,89,126,16,89,50,121,85
9745,50,156,126,121,126,163,126,89,16,16,126,89,126,89,52,126,50,156,121
9746,85,121,89,121,126,126,126,89,16,52,52,89,126,52,52,126,15,191,85
9747,15,85,89,121,126,163,163,163,89,126,16,16,126,126,89,89,-19,226,156
9748,15,50,89,121,200,163,236,200,126,163,52,52,163,163,89,163,50,191,156
9749,50,85,89,50,200,89,236,163,126,163,52,-20,126,126,52,126,15,121,156
9750,15,85,52,50,126,89,200,163,126,200,16,16,126,52,89,126,-19,121,191
9751,50,85,52,85,126,163,273,236,126,126,16,52,200,89,126,163,15,191,226
9752,-19,-19,52,50,126,126,273,236,163,163,16,-94,163,89,163,89,-55,191,226
9753,-55,-19,52,85,163,126,236,236,200,273,16,16,163,126,126,126,15,226,261
9754,85,50,126,121,236,163,273,273,200,273,89,89,200,126,126,163,85,226,297
9755,85,15,89,85,236,126,273,200,163,200,52,52,126,52,89,89,50,191,226
9756,85,121,126,121,236,126,200,126,163,200,52,163,163,126,163,163,121,261,191
9757,121,156,163,156,310,163,236,126,163,200,52,89,163,126,273,126,85,226,226
9758,50,50,126,85,236,126,200,89,163,126,16,52,126,52,200,89,85,191,191
9759,121,85,126,50,163,126,200,52,163,126,16,126,89,89,163,89,121,191,191
9760,121,156,126,85,163,126,236,89,163,89,16,89,89,126,200,52,121,191,191
9761,85,121,126,156,163,163,163,89,163,89,-20,163,52,89,236,89,121,226,121
9762,121,121,89,191,126,163,126,89,200,200,16,163,89,52,273,163,85,226,121
9763,85,191,126,191,126,163,163,126,200,200,52,163,89,52,273,163,121,156,121
9764,121,226,163,191,126,163,89,89,163,163,52,236,89,89,126,126,156,121,121
9765,121,191,163,156,126,126,89,126,126,200,52,236,52,163,126,126,156,121,156
9766,121,191,126,121,163,126,163,126,126,200,89,310,89,273,200,236,191,85,156
9767,156,156,89,85,89,89,163,52,89,89,89,236,89,236,236,163,121,50,85
9768,85,121,52,85,52,89,89,89,89,89,89,236,89,236,163,200,156,85,85
9769,156,191,126,156,126,163,126,126,89,126,126,347,89,236,126,273,191,121,121
9770,121,191,89,121,126,126,89,126,89,163,52,200,52,200,163,200,121,50,85
9771,50,156,52,121,52,126,52,163,89,200,52,236,52,273,163,236,121,121,121
9772,121,191,89,191,89,163,89,163,126,200,89,236,52,310,200,200,85,121,121
9773,15,156,16,85,52,89,126,126,163,126,16,126,-20,200,236,163,15,15,85
9774,15,156,-20,85,16,89,126,126,200,126,16,200,16,236,273,273,50,50,121
9775,50,85,16,85,52,126,163,163,236,126,89,126,16,236,273,236,15,85,121
9776,15,-19,16,50,-20,126,89,126,163,89,52,126,16,236,200,200,50,50,50
9777,85,121,52,85,-20,126,16,89,163,126,52,163,16,236,200,200,121,85,50
9778,121,191,52,85,16,126,89,89,200,163,89,126,16,163,200,163,85,50,50
9779,85,121,52,85,52,89,89,126,200,200,52,163,52,163,200,273,50,85,50
9780,15,85,16,85,52,89,89,200,236,310,16,89,52,200,273,310,15,121,121
9781,-19,50,52,85,89,126,126,236,236,310,52,126,89,273,273,273,50,156,156
9782,50,121,89,121,126,163,126,163,163,200,52,163,89,236,236,200,50,191,121
9783,50,121,89,50,126,126,126,163,163,163,89,126,126,163,236,163,50,191,156
9784,85,121,126,85,163,163,200,163,200,200,163,200,163,163,200,200,121,191,191
9785,121,85,163,121,200,163,163,163,163,200,200,126,163,163,163,126,121,191,191
9786,85,50,126,121,236,163,163,200,200,236,163,163,163,200,163,126,156,261,261
9787,121,85,200,156,273,236,236,273,236,236,200,163,236,236,163,200,156,261,332
9788,85,85,163,156,273,236,236,273,236,273,200,89,200,200,163,163,121,226,297
9789,85,85,163,191,273,236,236,273,273,310,200,236,163,236,200,236,191,261,261
9790,191,156,236,226,273,273,236,273,310,310,236,236,236,236,273,200,226,226,261
9791,121,121,200,191,236,200,236,200,310,236,200,163,200,89,273,163,226,156,226
9792,191,121,236,191,163,200,200,163,273,200,236,200,236,89,236,236,297,191,226
9793,297,121,310,191,200,200,200,163,273,200,347,126,273,126,236,200,261,121,261
9794,226,85,273,121,200,126,236,126,236,200,310,126,236,126,163,200,261,85,191
9795,261,156,236,156,200,163,200,163,236,236,273,163,273,163,163,236,261,156,226
9796,191,121,273,226,236,200,163,236,236,273,310,126,273,163,126,236,226,191,226
9797,226,156,273,191,236,163,126,163,163,273,310,200,273,89,16,273,261,156,121
9798,297,191,236,191,200,163,89,163,163,273,310,126,273,89,52,236,226,156,121
9799,261,121,200,226,126,163,126,200,163,200,384,89,273,126,89,163,261,191,85
9800,261,156,163,226,52,163,89,163,89,163,347,89,273,126,89,126,191,156,50
9801,226,226,126,156,89,126,89,126,126,236,347,52,236,89,126,126,156,156,50
9802,226,261,126,156,163,126,163,126,163,236,347,52,273,89,126,163,191,121,85
9803,226,156,126,121,126,89,163,126,126,163,310,-94,236,16,52,52,121,85,50
9804,156,121,89,121,126,126,126,126,126,163,273,-167,200,52,16,89,85,191,50
9805,191,191,126,226,200,200,126,163,89,163,273,-167,200,89,16,126,121,226,85
9806,156,85,89,191,126,163,52,126,89,89,163,-351,126,16,52,52,50,191,15
9807,85,50,16,191,89,163,16,126,89,89,163,-315,89,52,89,126,85,226,15
9808,156,156,52,191,52,163,52,126,52,52,200,-388,126,16,52,52,85,191,15
9809,85,121,16,121,16,89,16,89,16,16,163,-425,52,-20,-57,16,15,156,15
9810,85,121,-20,121,16,89,16,126,16,89,89,-315,52,89,-57,163,15,226,15
9811,85,121,16,156,89,126,16,163,52,200,126,-315,52,52,16,200,-19,191,15
9812,15,85,16,156,52,126,-20,126,16,163,89,-204,16,16,52,200,-19,156,-19
9813,50,156,16,191,89,163,16,163,52,236,52,-167,52,89,52,273,-19,261,50
9814,15,121,89,191,163,200,126,200,126,200,89,-204,89,52,16,236,15,297,121
9815,50,-19,89,156,163,200,126,126,89,89,89,-167,126,16,16,200,15,297,85
9816,85,15,126,156,163,200,52,126,89,126,126,-167,163,89,89,163,50,297,85
9817,156,156,200,226,236,200,52,126,89,126,200,-94,163,126,52,126,156,297,50
9818,226,226,273,261,273,200,52,89,52,89,200,-57,163,52,-20,126,156,226,50
9819,191,156,200,191,236,163,89,89,163,200,163,-20,163,16,16,126,85,226,121
9820,121,156,200,156,273,163,200,126,310,236,163,163,200,52,126,200,85,191,156
9821,85,156,163,121,273,89,236,126,347,273,126,89,200,52,200,163,15,121,156
9822,50,50,126,121,236,89,236,163,384,347,89,89,200,126,236,236,50,156,226
9823,121,-19,163,156,236,163,310,200,384,384,89,163,236,163,236,310,121,191,297
9824,85,-19,126,50,236,126,310,163,384,310,89,89,163,52,200,236,85,156,297
9825,121,121,163,50,236,89,310,163,384,273,126,236,200,126,200,273,191,191,332
9826,226,226,273,85,310,126,384,200,420,310,200,236,236,200,273,273,226,156,367
9827,191,121,273,85,310,89,420,163,494,310,200,163,200,126,310,273,226,121,367
9828,226,85,273,85,310,126,420,200,568,384,200,200,273,163,420,347,261,156,437
9829,261,85,347,121,384,163,494,273,641,420,273,126,310,126,494,310,297,191,508
9830,261,85,384,121,384,163,494,236,641,347,310,163,347,89,494,273,367,156,437
9831,437,121,420,156,347,163,457,200,604,273,420,200,420,163,494,200,508,191,402
9832,473,191,457,191,347,200,494,236,568,236,494,273,420,273,494,126,508,191,402
9833,508,297,457,226,384,163,457,163,494,163,457,384,457,236,494,89,543,156,297
9834,508,367,457,191,384,126,384,126,494,200,457,347,457,163,457,52,508,156,297
9835,473,402,457,156,384,126,384,89,457,163,494,420,494,163,384,126,508,121,297
9836,473,297,420,121,347,126,347,52,347,89,420,384,494,200,310,126,402,121,226
9837,402,156,347,121,310,126,310,52,347,89,420,236,494,236,310,126,332,121,226
9838,402,156,347,156,310,163,347,52,347,89,457,163,531,384,347,200,367,156,261
9839,367,156,347,121,310,163,384,89,347,89,457,89,568,420,310,200,297,121,261
9840,297,85,310,121,273,163,384,126,384,126,457,200,568,457,310,273,332,156,297
9841,367,121,384,156,347,236,420,163,420,163,494,200,641,457,384,310,332,191,367
9842,332,121,347,121,384,163,457,126,457,200,384,89,568,347,457,273,261,121,332
9843,297,156,347,121,420,163,457,163,494,273,347,236,531,420,494,420,297,191,367
9844,297,226,384,191,420,236,457,200,494,310,384,273,531,420,457,384,297,191,367
9845,261,156,384,156,384,200,457,200,457,310,273,236,457,347,347,273,261,121,367
9846,297,156,384,191,384,200,420,200,457,347,236,273,457,384,310,310,297,156,367
9847,261,156,384,191,347,236,457,200,457,273,310,236,457,347,310,273,297,156,367
9848,226,121,384,226,310,236,384,200,384,236,347,347,420,273,273,273,332,191,297
9849,332,191,420,261,347,236,347,200,347,310,347,420,420,273,273,347,367,226,297
9850,332,297,457,297,384,273,384,273,347,310,384,457,384,347,273,347,367,226,332
9851,332,332,457,297,384,273,347,273,384,273,310,494,347,384,236,384,367,226,332
9852,332,367,420,332,384,310,347,347,384,384,273,457,347,347,236,347,332,261,332
9853,297,437,420,367,384,347,384,384,384,347,347,604,347,347,236,347,402,297,332
9854,367,473,457,367,273,347,310,310,310,236,347,678,310,347,236,273,437,226,226
9855,402,437,420,367,200,310,236,310,347,236,310,641,236,384,310,236,437,226,261
9856,437,402,420,367,200,310,273,347,384,273,347,641,273,420,384,347,473,226,297
9857,402,297,420,297,236,273,310,310,347,310,347,531,236,384,347,310,367,156,332
9858,332,297,384,261,200,236,310,273,347,310,347,568,273,310,310,310,437,156,332
9859,437,437,420,297,273,273,347,273,347,273,347,568,310,310,347,347,437,156,367
9860,332,332,384,226,273,236,347,273,384,273,236,420,236,347,384,273,332,121,367
9861,261,226,347,226,310,236,347,273,384,310,163,457,273,420,384,347,332,191,402
9862,297,261,347,226,347,273,384,310,384,310,163,420,273,310,384,273,297,156,332
9863,191,191,273,156,200,163,310,236,310,236,126,384,200,163,347,236,226,85,226
9864,226,226,200,156,163,163,236,236,310,236,126,420,200,200,347,273,226,85,226
9865,156,226,200,156,200,163,273,236,310,347,126,347,163,163,273,236,191,85,261
9866,85,191,163,121,163,89,236,200,236,384,52,347,89,52,200,273,121,50,191
9867,85,191,126,121,126,89,126,200,200,384,16,273,52,52,163,236,121,85,156
9868,85,226,89,85,89,89,126,163,200,310,16,236,16,89,126,126,121,50,156
9869,121,261,89,85,52,52,89,126,126,236,-57,273,-20,52,52,126,85,50,121
9870,50,156,52,85,-20,52,16,126,89,236,-94,163,-57,16,16,163,15,50,121
9871,-19,85,16,85,-57,52,16,163,52,163,-20,126,-20,-20,-20,200,50,15,121
9872,-19,15,16,15,-94,16,-20,89,16,52,-94,16,-94,-94,-94,89,-19,-19,50
9873,-55,-55,-57,-19,-131,16,-20,89,16,52,-131,16,-131,-20,-94,16,-55,-19,85
9874,-55,-55,-57,-19,-94,16,16,89,-20,52,-131,89,-94,-20,-131,52,-55,15,50
9875,-125,-90,-94,-55,-57,-20,-20,52,-57,16,-131,-94,-131,-131,-241,-57,-160,-90,-19
9876,-160,-90,-131,-90,-131,-57,-131,-20,-131,-20,-94,-57,-167,-167,-278,-57,-125,-90,-90
9877,-125,-55,-94,-55,-131,-57,-167,-57,-204,-57,-94,16,-131,-131,-315,-131,-125,-160,-160
9878,-195,-160,-131,-125,-167,-131,-241,-131,-278,-204,-131,-167,-167,-204,-351,-241,-231,-195,-231
9879,-231,-231,-167,-160,-241,-131,-278,-167,-315,-315,-167,-167,-167,-167,-388,-241,-195,-160,-231
9880,-195,-195,-167,-90,-241,-94,-241,-167,-315,-388,-167,-204,-167,-167,-315,-351,-195,-160,-266
9881,-266,-195,-241,-90,-278,-131,-278,-204,-351,-388,-241,-131,-204,-131,-315,-388,-231,-266,-336
9882,-231,-125,-241,-90,-278,-131,-351,-204,-388,-425,-278,-57,-204,-131,-315,-315,-195,-231,-371
9883,-266,-125,-204,-90,-315,-131,-388,-204,-388,-499,-241,-167,-204,-204,-351,-351,-231,-266,-371
9884,-301,-195,-278,-125,-351,-167,-425,-241,-425,-462,-241,-94,-241,-204,-388,-351,-301,-301,-407
9885,-266,-90,-278,-90,-351,-167,-425,-204,-425,-315,-278,-20,-278,-167,-351,-278,-301,-231,-442
9886,-266,-90,-278,-55,-351,-131,-388,-167,-425,-388,-241,-20,-278,-167,-388,-278,-266,-195,-442
9887,-231,-160,-278,-90,-425,-131,-462,-241,-499,-535,-241,-57,-278,-131,-425,-278,-266,-195,-512
9888,-266,-160,-351,-160,-462,-131,-499,-241,-499,-499,-315,-57,-278,-131,-388,-315,-336,-195,-442
9889,-336,-160,-351,-195,-425,-167,-388,-241,-462,-499,-315,200,-241,-131,-351,-351,-336,-231,-371
9890,-336,-266,-315,-301,-388,-241,-351,-315,-462,-499,-351,347,-241,-131,-388,-462,-371,-266,-371
9891,-442,-336,-351,-301,-351,-278,-351,-278,-388,-388,-351,310,-204,16,-315,-425,-407,-195,-336
9892,-371,-231,-315,-231,-278,-167,-241,-204,-315,-278,-241,347,-94,126,-315,-278,-371,-125,-301
9893,-336,-231,-315,-231,-241,-167,-241,-204,-351,-315,-204,200,-57,200,-315,-315,-407,-125,-336
9894,-407,-231,-315,-195,-241,-167,-278,-204,-388,-278,-167,310,89,420,-278,-204,-371,-19,-336
9895,-336,-160,-241,-125,-204,-57,-241,-167,-388,-351,-131,384,236,568,-315,-204,-336,50,-336
9896,-336,-160,-204,-125,-204,-20,-204,-167,-351,-388,-131,531,236,604,-388,-241,-336,50,-336
9897,-301,-90,-167,-90,-131,-20,-167,-167,-315,-388,-94,936,310,641,-351,-167,-231,85,-301
9898,-195,15,-94,-19,-57,16,-94,-131,-278,-315,16,936,384,641,-278,-204,-195,85,-301
9899,-231,-55,-131,-55,-57,-20,-94,-131,-315,-278,52,788,384,568,-278,-167,-231,50,-301
9900,-195,-19,-131,-19,-57,-20,-131,-131,-278,-204,52,678,457,494,-241,-131,-195,50,-301
9901,-195,-55,-94,-55,-20,-57,-57,-167,-278,-278,89,494,457,457,-204,-278,-195,-19,-266
9902,-195,-160,-57,-160,-57,-131,-57,-278,-315,-388,89,420,494,420,-241,-278,-125,-90,-266
9903,-55,-195,-20,-195,-20,-167,-20,-241,-315,-388,163,236,531,310,-204,-278,-90,-55,-195
9904,-55,-231,52,-195,16,-131,52,-241,-204,-425,236,163,568,200,-131,-278,-19,-19,-90
9905,15,-266,89,-195,89,-131,163,-241,-167,-462,236,163,531,200,-94,-278,15,15,-55
9906,85,-231,126,-195,163,-131,200,-204,-57,-351,236,16,531,163,16,-278,50,50,50
9907,121,-125,236,-90,273,-57,273,-131,89,-204,273,52,531,126,126,-131,156,156,156
9908,191,-19,273,15,310,16,310,-20,200,-94,236,89,494,126,163,-20,191,191,191
9909,226,121,310,85,347,89,310,52,236,-20,273,163,457,236,163,16,297,261,226
9910,367,261,384,226,384,200,384,89,273,-20,347,236,494,236,236,89,437,332,297
9911,437,297,420,261,384,163,310,89,236,-94,347,163,420,52,236,16,473,297,261
9912,473,437,420,297,347,163,273,52,236,-20,347,384,384,89,273,52,613,297,261
9913,649,613,494,367,420,236,310,126,273,16,384,457,347,200,310,89,684,261,297
9914,613,613,494,367,420,236,310,126,310,16,310,457,236,163,310,89,649,226,297
9915,578,613,494,367,384,273,273,163,310,89,273,568,200,200,347,236,684,226,332
9916,578,613,531,367,420,310,273,200,347,163,310,531,200,163,347,236,613,191,402
9917,508,473,494,297,420,236,273,163,347,126,310,531,163,126,420,200,578,156,402
9918,473,402,494,332,420,273,273,200,384,200,236,531,163,126,494,347,543,226,473
9919,437,367,531,367,420,347,310,310,494,236,273,420,126,52,568,347,508,261,508
9920,402,297,494,332,384,347,310,310,531,236,236,457,89,89,604,384,508,226,508
9921,437,332,494,332,420,347,273,347,604,347,310,420,89,200,678,384,473,261,508
9922,437,367,531,402,457,384,347,384,641,420,347,457,126,236,678,420,508,332,543
9923,473,402,568,437,494,420,384,420,568,420,347,457,89,163,604,420,508,367,578
9924,437,437,531,437,494,420,384,457,568,420,347,310,89,89,678,347,473,367,613
9925,437,437,531,437,531,494,457,457,568,420,384,347,126,126,678,347,508,367,649
9926,473,367,568,402,531,457,384,457,531,384,384,273,126,89,604,273,437,332,613
9927,437,332,494,367,457,420,347,494,494,457,384,200,126,89,568,347,437,367,613
9928,437,332,494,402,457,457,384,568,531,568,384,273,163,126,604,457,437,367,649
9929,402,332,457,367,457,420,384,531,568,678,310,163,89,89,604,420,367,332,613
9930,367,367,457,402,457,420,384,568,568,752,273,273,89,200,641,531,402,402,578
9931,437,437,494,473,494,494,420,604,568,752,310,273,163,236,678,568,402,437,613
9932,402,367,457,437,494,457,384,568,494,715,310,200,126,163,604,531,367,367,578
9933,437,402,457,437,494,457,384,568,531,752,310,347,163,273,568,641,402,402,578
9934,402,402,457,437,494,494,420,568,568,715,347,236,163,236,641,604,367,402,613
9935,297,332,420,402,457,457,420,568,568,641,310,236,163,163,568,568,332,402,578
9936,367,332,384,437,420,494,384,568,494,568,310,236,163,126,494,531,367,473,578
9937,367,367,384,473,420,531,384,604,457,531,347,163,163,200,457,420,367,473,543
9938,332,367,384,473,384,531,310,568,384,420,273,236,126,200,347,420,332,437,437
9939,332,367,347,473,384,494,236,531,310,420,236,163,89,163,347,384,261,437,402
9940,261,332,310,402,420,457,273,494,236,384,236,163,89,89,310,347,226,367,367
9941,261,297,236,332,384,347,200,384,126,310,200,89,52,16,200,273,191,297,261
9942,191,191,163,261,273,310,89,347,89,236,126,-94,-20,-20,163,163,121,261,226
9943,156,85,126,226,200,273,52,273,52,126,89,-131,-20,-20,126,126,121,191,191
9944,156,50,89,121,163,163,52,236,89,126,52,-241,-57,-94,89,52,15,156,156
9945,85,50,16,85,126,126,52,236,126,236,52,-204,-57,-94,89,89,-19,156,121
9946,85,156,16,191,200,163,52,236,126,273,52,-57,-57,-20,89,89,15,156,85
9947,85,121,-20,191,126,163,-20,163,16,126,16,-57,-131,-57,16,16,-19,85,15
9948,50,85,-57,156,-20,126,-57,163,-20,89,16,-20,-131,-131,-20,52,15,121,50
9949,85,121,-20,156,16,126,-20,163,16,163,52,-94,-94,-167,16,52,-19,121,121
9950,15,121,-57,121,52,89,16,126,16,126,16,-131,-131,-204,16,-57,-19,85,85
9951,50,156,-57,156,16,126,16,126,16,126,52,16,-94,-57,16,-20,15,121,85
9952,50,156,-57,156,-20,163,52,200,16,89,89,-57,-57,-20,16,16,-19,85,121
9953,-19,85,-94,121,-20,126,16,200,-20,89,52,-57,-57,-57,-20,52,-55,85,50
9954,15,85,-94,191,-20,200,-20,200,-20,163,52,-20,-20,-20,16,163,-55,121,15
9955,-19,156,-57,261,52,236,52,273,52,236,89,16,-20,89,89,163,-55,121,50
9956,-19,191,-20,226,52,200,52,236,52,236,16,52,-20,89,52,200,-19,50,15
9957,15,156,-20,156,52,163,16,200,89,310,16,-57,-20,-57,52,200,-19,50,50
9958,-19,85,-20,121,52,126,52,200,163,310,16,-94,-57,-94,89,200,-19,50,85
9959,-19,50,-57,85,-20,89,16,163,89,200,-20,-94,-94,-94,16,200,-90,15,-19
9960,-90,50,-94,50,-57,89,-57,126,52,236,-94,-167,-131,-57,-57,163,-125,15,-55
9961,-90,85,-94,85,-57,89,-57,126,-20,236,-94,-94,-167,-57,-167,200,-90,-19,-90
9962,-90,50,-131,15,-57,16,-131,52,-94,200,-204,-167,-278,-204,-204,89,-195,-90,-195
9963,-195,-19,-204,-19,-131,-20,-241,16,-131,236,-241,-241,-351,-204,-204,89,-231,-55,-195
9964,-231,-19,-204,15,-167,16,-241,52,-167,236,-278,-241,-351,-131,-241,163,-266,-90,-231
9965,-336,-55,-315,-55,-315,-57,-351,-20,-278,126,-351,-278,-499,-167,-351,16,-371,-266,-371
9966,-407,-90,-462,-160,-462,-204,-462,-167,-351,16,-462,-131,-572,-167,-425,16,-336,-371,-442
