,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12856,121,15,200,121,236,200,347,200,310,384,236,52,347,163,420,236,-55,156,437
12857,121,15,236,226,273,236,347,236,310,384,273,16,273,163,347,126,-19,261,508
12858,156,50,236,226,273,273,420,310,347,236,236,89,273,200,347,126,15,191,578
12859,121,50,236,191,236,310,457,384,457,273,163,89,273,200,347,89,85,226,578
12860,85,-19,200,191,200,273,457,420,531,420,126,52,236,126,347,200,85,156,508
12861,85,-55,163,85,163,200,420,457,604,568,163,52,273,200,384,273,121,50,402
12862,85,-55,126,85,126,200,457,384,678,604,126,16,236,200,420,273,121,156,367
12863,121,50,126,85,89,200,457,310,568,457,126,126,273,273,494,420,191,85,261
12864,156,156,200,121,163,200,457,273,531,420,163,200,273,347,494,384,226,226,191
12865,156,191,310,297,236,200,420,200,494,420,200,273,236,273,420,273,261,297,156
12866,261,297,310,261,200,163,310,200,384,347,273,347,236,236,384,310,367,261,156
12867,297,261,347,332,200,236,236,163,273,310,236,310,200,126,273,200,437,402,191
12868,297,261,310,332,200,236,200,163,236,273,273,347,200,163,273,273,437,297,156
12869,297,367,310,226,236,200,163,126,200,236,347,384,236,236,273,273,367,297,121
12870,332,367,310,297,236,200,163,52,52,163,347,384,236,236,236,126,332,332,85
12871,332,367,310,156,200,163,126,89,16,200,347,420,273,273,273,236,297,156,85
12872,226,261,273,156,236,200,163,163,89,384,236,310,273,273,273,236,261,226,156
12873,191,226,236,156,273,163,163,200,89,384,200,310,236,273,236,236,226,121,191
12874,297,332,200,85,200,126,163,236,163,310,236,347,200,310,200,163,297,85,156
12875,261,297,163,156,200,163,163,163,163,273,163,236,163,236,163,163,297,156,121
12876,226,261,163,121,200,126,200,163,126,236,163,236,236,273,200,310,297,85,50
12877,332,261,163,85,200,126,126,163,89,200,200,163,200,236,163,200,297,121,15
12878,367,226,126,85,126,163,89,126,52,126,273,163,163,236,126,236,261,85,15
12879,367,226,126,15,89,163,89,163,52,200,310,236,163,273,163,273,191,85,85
12880,297,191,163,191,126,200,89,163,126,200,273,236,126,200,89,89,226,226,85
12881,332,297,200,191,126,163,89,163,126,52,347,310,89,200,52,89,297,156,85
12882,402,367,200,191,89,200,89,163,52,16,310,236,89,163,52,126,332,226,121
12883,332,261,200,226,89,236,126,89,-20,16,310,163,89,163,52,200,261,191,121
12884,332,261,200,121,126,200,126,89,89,89,347,273,200,273,126,200,261,85,85
12885,226,261,200,191,126,163,126,16,163,89,310,236,163,310,126,89,261,191,50
12886,156,261,200,191,89,126,89,-20,126,-20,310,310,200,347,163,163,297,85,50
12887,261,332,236,156,89,126,52,16,89,-20,347,347,163,384,163,163,332,156,85
12888,297,297,273,261,163,163,126,16,-20,-20,273,347,126,310,89,163,367,191,156
12889,332,332,236,156,163,163,126,89,52,-20,236,384,163,347,89,236,332,85,191
12890,261,261,163,156,200,163,126,126,163,89,200,273,163,273,16,163,261,156,261
12891,226,191,126,121,200,89,163,126,126,126,200,273,236,236,16,163,191,50,226
12892,191,156,163,50,200,52,163,163,126,163,273,310,273,273,52,163,191,85,226
12893,121,121,200,191,200,52,200,126,126,126,273,236,163,200,89,163,156,156,191
12894,156,121,163,121,163,52,163,163,89,89,310,200,163,236,236,310,191,85,156
12895,226,50,163,156,163,89,126,163,126,126,273,126,126,236,200,163,191,226,121
12896,297,85,200,226,200,126,89,126,89,163,236,163,89,200,89,200,226,156,85
12897,367,261,200,156,236,126,126,126,89,236,200,236,163,200,126,236,297,121,85
12898,261,226,200,226,236,126,126,52,126,236,89,200,163,163,89,89,261,191,85
12899,226,226,163,121,163,89,89,16,163,163,89,310,200,200,126,126,226,50,15
12900,261,261,200,121,200,89,126,16,200,236,126,273,200,200,126,52,261,191,-19
12901,226,297,236,226,200,52,126,-20,200,200,126,236,89,89,126,16,261,156,-55
12902,226,297,236,156,163,52,126,52,236,163,200,236,126,126,200,126,297,121,-55
12903,226,191,236,226,163,52,52,-20,163,126,126,163,89,89,163,126,297,261,-90
12904,191,226,200,191,126,52,16,-20,126,52,126,163,163,126,200,236,191,121,-125
12905,191,226,200,156,163,89,52,16,200,163,126,163,236,126,236,89,156,226,-55
12906,156,156,236,261,200,126,126,16,126,126,89,163,163,126,163,52,156,261,-55
12907,226,191,236,226,163,163,52,16,126,89,126,273,200,200,200,126,261,156,-90
12908,261,226,236,297,200,200,16,16,89,89,126,236,163,163,163,89,261,261,-55
12909,191,226,200,226,200,200,16,16,89,-20,163,273,200,200,163,236,261,121,-90
12910,226,226,163,156,126,200,16,52,163,-57,273,310,200,236,200,236,261,156,-90
12911,261,156,163,226,52,200,-20,16,89,-20,200,200,126,163,126,163,261,156,-90
12912,367,226,200,121,-20,126,-94,52,52,52,200,236,126,163,200,273,297,50,-55
12913,332,261,236,156,52,163,-20,89,89,126,163,200,52,89,200,126,261,191,15
12914,226,226,163,191,52,163,16,52,52,16,163,236,52,52,163,126,226,121,15
12915,191,261,163,156,52,163,52,52,89,16,200,273,89,126,163,163,226,156,50
12916,156,226,200,261,89,163,126,-57,52,89,126,273,52,89,126,52,191,226,15
12917,156,226,200,156,89,89,126,-20,52,89,89,347,52,126,163,126,191,85,-19
12918,156,191,236,156,126,89,89,16,126,126,52,236,52,89,126,126,191,156,50
12919,50,121,200,156,126,52,89,16,126,52,-20,273,89,52,126,163,121,121,50
12920,85,191,126,50,89,52,126,52,273,-20,52,310,126,126,200,200,121,121,85
12921,50,156,89,156,126,89,163,16,273,-94,-20,200,52,52,200,89,85,191,85
12922,85,226,52,85,126,52,163,16,200,-94,-20,200,89,89,200,126,121,50,85
12923,121,261,89,85,163,52,163,16,126,16,-57,126,126,89,163,52,156,121,156
12924,15,226,126,156,236,52,163,-57,-20,52,-94,126,126,16,16,16,191,121,156
12925,15,332,163,121,273,52,163,16,-57,89,16,236,126,52,52,52,226,121,156
12926,85,226,200,226,273,126,163,16,-94,52,-20,126,89,-20,16,-57,191,261,156
12927,85,121,163,156,200,89,126,52,-131,-94,52,126,126,16,52,52,121,121,156
12928,121,85,163,156,236,126,126,163,-20,16,52,52,200,16,52,-57,85,191,156
12929,15,-19,163,261,310,163,163,126,89,126,16,-57,200,-20,-20,-57,15,261,156
12930,50,15,163,191,310,163,163,163,163,89,52,16,200,16,52,126,15,191,191
12931,85,15,200,261,310,163,200,163,89,126,16,-57,126,16,52,16,85,261,226
12932,50,15,126,191,236,163,236,200,52,200,16,-20,126,89,89,52,85,85,191
12933,121,50,52,50,200,163,273,273,236,163,52,16,126,163,163,89,85,50,191
12934,50,-19,16,85,163,200,273,273,310,89,16,-20,89,126,89,52,15,85,156
12935,85,50,16,-19,126,200,200,273,236,163,89,89,163,200,126,163,50,-55,156
12936,85,50,52,15,126,200,200,200,163,163,52,16,126,126,89,89,85,121,191
12937,85,15,52,50,126,200,163,200,16,126,16,16,89,126,52,163,50,85,191
12938,85,50,89,15,163,236,163,310,52,200,52,-20,163,163,126,163,50,121,297
12939,-19,-55,89,156,200,273,236,273,200,200,-94,-57,89,52,126,89,-19,191,261
12940,-90,50,52,50,200,236,200,273,273,126,-131,52,126,126,163,163,-19,85,191
12941,-19,121,89,85,236,236,273,236,236,163,-167,16,163,126,126,89,50,226,191
12942,-90,85,52,191,200,273,273,163,163,126,-131,16,126,52,89,126,15,191,156
12943,-55,85,52,50,89,236,200,200,200,163,-57,89,126,126,163,163,15,85,191
12944,-19,85,52,121,52,236,163,163,163,236,-94,52,52,126,89,52,15,191,191
12945,-55,121,89,85,89,200,126,163,126,200,-57,126,126,200,89,236,50,85,121
12946,-90,121,126,121,126,163,89,163,236,200,-20,89,126,163,52,163,50,156,85
12947,-90,50,126,191,126,89,89,52,200,163,-20,52,52,126,16,126,15,121,15
12948,85,156,126,85,89,52,52,52,89,163,52,163,89,236,89,236,85,15,15
12949,121,191,200,156,200,126,89,16,-57,163,52,89,89,200,-57,126,50,191,50
12950,85,156,200,156,200,163,89,16,-204,52,52,163,89,163,-94,126,15,121,156
12951,121,156,200,121,200,163,89,89,-167,-57,89,126,89,126,-94,126,15,156,226
12952,50,85,126,156,126,163,52,89,-167,-57,52,52,16,52,-94,89,-19,121,226
12953,50,156,52,-19,52,52,89,163,-94,52,52,163,16,89,-57,126,15,-19,226
12954,85,156,52,-55,52,52,126,163,52,200,-94,126,-20,-20,-131,52,50,50,261
12955,15,121,-20,-55,-20,52,89,163,89,200,-131,163,-57,-57,-57,89,15,-55,261
12956,-19,121,-20,-125,-57,16,52,200,89,310,-57,89,-57,-57,52,52,15,-19,261
12957,-90,-19,-57,-19,-20,16,126,163,89,347,-57,-57,-94,-94,52,-20,-55,50,226
12958,-19,15,-94,-90,-57,16,89,200,126,236,-57,16,16,-20,126,89,-90,-55,191
12959,15,-19,-94,-19,-20,89,52,236,236,236,-94,-57,16,-20,126,52,-55,121,191
12960,-55,-90,-57,50,52,126,89,200,126,236,-57,16,16,16,89,126,-55,85,156
12961,15,85,-20,15,126,126,89,163,89,163,89,163,89,163,163,89,15,85,121
12962,15,121,16,156,200,163,89,89,89,126,16,89,52,89,126,-57,15,191,85
12963,15,121,16,85,163,126,52,89,89,89,16,163,126,126,126,89,50,50,85
12964,85,121,52,121,200,163,89,89,89,200,16,126,126,126,126,52,50,156,85
12965,15,50,52,226,163,163,52,52,16,163,89,52,52,89,16,52,-19,156,50
12966,121,121,52,121,126,163,16,89,-20,16,200,126,52,89,52,52,-19,121,15
12967,191,156,52,191,126,163,16,52,-131,-94,163,126,16,52,-57,-20,-19,191,15
12968,121,156,-20,85,52,89,-20,16,-167,-131,163,273,-20,89,-57,89,15,15,15
12969,85,156,-20,15,-20,89,-20,16,-131,-20,126,236,-20,89,16,16,50,15,15
12970,15,85,-57,85,-57,52,-57,-20,-131,-57,126,163,-57,16,-20,-57,-19,15,-19
12971,15,85,-57,-19,-94,52,-57,16,-94,-57,200,200,-20,126,89,52,-19,-55,15
12972,50,50,-57,85,-57,89,-20,52,-20,-20,89,126,-57,89,16,-20,-90,50,50
12973,85,85,-131,85,-57,89,-20,89,52,-57,16,163,-20,89,-20,16,-90,-55,50
12974,85,156,-94,15,-94,52,-20,163,126,-20,16,163,-20,52,16,16,-19,-19,85
12975,15,15,-94,85,-131,52,16,126,89,-20,-20,126,-94,16,16,16,-19,15,85
12976,15,50,-94,-19,-131,16,16,163,126,16,16,200,-57,89,126,163,-19,-90,121
12977,15,50,-57,50,-20,89,52,126,163,16,16,89,-20,89,89,52,-55,85,121
12978,-55,50,-20,121,16,126,16,126,89,-57,16,89,16,126,89,52,-55,50,85
12979,-19,121,89,85,52,89,-20,200,16,-20,126,89,89,163,126,126,50,85,50
12980,-19,85,163,191,89,126,16,126,-20,89,89,-20,52,89,52,89,15,156,-19
12981,50,85,126,121,52,89,-20,126,52,52,89,89,52,126,200,236,50,50,-55
12982,85,121,126,121,52,89,-57,163,163,52,52,89,16,126,236,126,85,121,-55
12983,85,121,89,121,-20,16,-57,89,16,89,52,126,-57,163,236,126,121,15,-55
12984,226,226,52,15,-94,-57,-57,52,-57,52,163,236,-20,200,236,163,191,-19,-125
12985,261,226,89,121,-20,-57,-57,-131,16,-57,163,273,-94,126,126,52,191,85,-160
12986,226,297,89,50,16,-94,-20,-204,89,-131,163,347,-57,163,126,163,191,-19,-90
12987,261,332,163,85,89,-94,-20,-167,16,-20,126,273,-20,163,52,89,226,85,-19
12988,156,261,200,191,89,-20,-20,-131,-131,16,52,236,-57,89,-20,89,226,85,15
12989,226,332,236,85,89,-20,-20,-20,-94,52,163,273,16,126,52,163,261,50,15
12990,226,226,236,121,126,16,16,52,-131,126,89,163,16,89,52,16,226,121,50
12991,156,121,163,15,52,-20,52,126,-131,163,52,126,52,89,126,126,156,-55,121
12992,85,85,126,-19,52,16,89,200,52,200,52,-20,89,89,163,89,121,15,191
12993,50,15,52,121,126,89,200,163,89,200,89,-167,126,126,126,52,15,121,156
12994,121,85,89,85,126,89,163,163,52,200,273,-57,200,200,200,163,15,85,156
12995,121,50,163,156,163,126,200,163,52,200,310,16,273,163,163,163,15,191,156
12996,85,85,126,121,200,163,236,200,126,163,273,16,310,163,236,236,-55,85,156
12997,121,156,126,50,163,163,273,273,236,273,273,52,310,200,384,200,50,85,156
12998,121,121,89,156,126,163,273,236,273,236,163,163,200,163,310,89,121,156,156
12999,156,226,126,121,89,126,236,200,310,52,126,310,200,236,310,200,191,85,156
13000,191,226,236,156,200,126,236,163,347,52,52,236,163,200,273,126,191,261,156
13001,156,156,347,226,236,163,200,126,236,126,16,236,126,200,236,163,191,226,85
13002,226,191,384,156,273,163,200,163,236,163,89,236,163,236,236,163,261,191,121
13003,226,156,310,226,273,163,236,163,273,236,52,163,89,163,163,126,261,261,85
13004,226,191,163,121,200,89,236,200,310,236,126,236,126,200,310,310,226,85,85
13005,261,85,126,156,200,89,273,236,420,273,126,126,126,200,347,236,191,226,121
13006,191,-90,89,261,200,126,310,236,420,200,89,52,126,163,236,200,156,226,191
13007,226,50,126,191,200,126,236,273,347,200,163,126,236,163,236,200,191,226,226
13008,156,226,236,261,310,200,236,200,163,163,236,126,236,52,126,89,121,297,297
13009,121,261,273,261,310,163,200,163,16,126,347,236,236,89,163,163,156,191,297
13010,226,191,273,226,273,126,163,236,52,200,347,163,200,89,200,52,191,261,367
13011,156,85,236,297,236,126,200,200,126,200,200,52,163,-20,200,16,121,226,402
13012,191,156,236,191,236,89,200,273,236,163,236,126,236,16,236,163,121,156,437
13013,226,85,273,261,236,89,200,273,200,236,200,89,163,16,200,89,121,261,367
13014,226,85,236,191,200,52,126,273,126,273,236,126,89,52,236,163,156,85,367
13015,226,121,273,50,200,52,126,273,200,347,273,163,126,163,236,163,191,121,332
13016,191,50,273,121,163,89,126,236,236,236,200,89,126,126,163,126,191,121,261
13017,261,85,236,15,89,89,89,273,273,200,273,89,163,163,200,200,191,15,226
13018,332,85,236,85,89,89,89,273,236,273,273,16,126,89,200,52,191,121,191
13019,226,121,200,85,89,89,163,236,163,200,236,89,200,126,236,200,226,50,156
13020,226,191,163,15,163,89,200,200,163,273,236,163,273,163,273,236,226,50,156
13021,191,121,126,121,236,126,273,89,200,273,163,126,273,163,163,126,156,121,156
13022,156,121,126,15,236,89,273,126,200,200,236,126,310,273,163,236,156,-19,191
13023,191,85,126,-19,200,126,273,126,200,163,273,52,236,200,200,273,191,85,226
13024,156,85,89,50,163,126,236,126,200,89,273,89,163,126,200,236,191,85,226
13025,226,226,126,85,163,126,200,163,236,126,310,126,200,126,236,200,261,121,226
13026,226,191,200,261,273,163,236,163,163,200,236,52,200,89,126,52,261,261,226
13027,226,156,236,191,273,163,236,200,126,163,273,52,236,163,126,89,226,156,226
13028,226,156,273,191,310,200,273,273,273,273,310,16,236,163,126,16,156,261,226
13029,121,85,236,226,310,200,236,310,310,273,236,16,163,126,126,89,121,191,226
13030,121,121,236,121,273,163,236,384,384,273,200,52,200,163,200,273,156,121,261
13031,156,50,200,156,236,163,236,310,420,236,126,-20,163,89,89,236,156,226,261
13032,191,-19,126,121,163,126,163,273,273,200,200,16,163,89,126,236,156,121,226
13033,261,85,163,85,163,89,126,236,236,236,273,16,200,89,163,163,191,226,191
13034,261,85,163,226,163,52,163,126,163,163,236,52,163,89,126,126,226,226,156
13035,297,191,163,156,89,52,89,89,163,52,310,163,200,236,200,273,297,121,85
13036,297,156,200,226,126,126,16,89,126,89,310,163,163,273,163,200,332,191,50
13037,261,226,163,191,89,126,-20,52,16,126,310,236,126,310,163,236,367,50,50
13038,332,261,163,85,52,126,-57,52,52,126,310,273,126,310,200,273,367,50,85
13039,261,121,126,121,16,126,-94,-20,126,126,236,236,89,200,163,163,332,50,15
13040,261,226,16,50,-20,52,-94,-20,200,89,273,310,163,163,200,236,332,-55,-19
13041,226,332,16,85,16,52,-20,-20,236,126,200,200,200,89,200,89,297,50,15
13042,85,261,-20,85,52,89,89,-20,126,89,163,126,200,126,200,126,226,15,85
13043,85,226,-20,15,89,126,163,89,200,89,163,163,200,236,200,163,191,50,191
13044,85,191,-20,121,163,200,273,126,200,163,89,163,126,163,89,52,121,121,226
13045,121,226,-57,15,163,200,236,126,163,126,52,200,126,163,163,163,85,15,191
13046,121,226,-57,15,163,200,273,126,200,89,16,89,163,52,236,163,50,156,156
13047,15,85,-57,50,200,163,310,126,273,52,-57,52,163,-20,236,200,-19,156,156
13048,85,121,-57,-19,163,126,236,236,384,200,52,52,200,16,200,163,15,121,191
13049,50,15,-20,121,163,126,200,236,347,273,52,-57,163,16,89,89,15,226,226
13050,-55,-19,-20,50,163,163,200,310,273,273,89,-57,200,126,126,200,-19,50,261
13051,-55,-19,16,15,200,236,200,384,236,310,89,-57,200,200,236,236,15,156,297
13052,-19,-55,16,85,200,273,200,347,236,236,16,-20,89,126,200,236,50,156,261
13053,121,85,89,50,163,236,163,310,310,273,89,89,126,200,126,200,191,121,191
13054,121,121,236,191,236,273,126,236,200,236,89,52,126,126,16,-20,226,297,156
13055,85,156,236,191,236,273,163,200,52,52,126,89,163,126,89,52,191,191,156
13056,226,261,200,191,200,236,163,236,126,52,126,126,163,126,126,89,226,261,156
13057,191,191,200,297,200,236,163,163,126,126,89,89,89,126,16,89,226,226,121
13058,191,191,200,156,126,236,89,163,126,200,200,163,163,236,89,200,261,50,121
13059,191,156,236,121,126,200,89,163,89,310,200,126,126,163,52,126,191,121,156
13060,156,156,163,50,89,126,89,200,126,384,200,163,89,89,89,236,156,-55,156
13061,121,226,163,15,89,89,126,200,310,420,200,200,126,163,163,236,121,15,156
13062,-55,121,163,121,126,126,200,89,273,347,126,163,126,163,126,200,50,156,191
13063,-55,121,163,50,200,126,236,89,236,200,126,273,236,236,163,347,15,121,191
13064,15,15,200,121,236,236,236,163,236,163,126,163,273,200,89,163,-19,297,191
13065,-19,-19,163,191,236,273,200,126,200,163,126,126,273,273,52,89,-55,226,156
13066,15,50,200,156,273,310,200,163,200,163,200,200,347,347,163,200,-19,226,156
13067,15,50,200,261,310,310,236,126,126,89,163,200,347,273,126,163,-19,332,156
13068,50,121,200,226,273,273,200,126,89,52,163,310,347,310,163,163,50,226,156
13069,85,191,273,261,310,347,200,163,200,163,126,310,310,273,126,52,121,367,191
13070,15,156,273,367,273,384,200,89,163,89,126,273,236,273,126,52,121,367,121
13071,50,226,200,261,200,384,163,126,89,-20,273,273,273,310,236,200,191,297,121
13072,85,226,236,332,236,420,163,89,16,-20,273,200,236,200,126,52,156,367,85
13073,191,261,236,261,236,347,163,89,-57,16,273,273,200,200,126,89,191,226,85
13074,297,261,236,191,236,347,126,126,16,52,273,236,163,200,126,16,226,297,121
13075,226,191,236,261,200,310,89,89,16,16,200,200,126,89,126,16,191,261,156
13076,226,261,200,156,163,273,89,163,16,52,236,236,163,126,163,126,191,156,191
13077,226,226,200,191,236,236,200,200,52,200,163,126,163,89,16,52,121,297,191
13078,121,156,163,156,236,200,163,200,89,200,163,200,163,89,16,126,121,156,156
13079,191,191,163,50,236,163,126,273,52,163,236,200,163,89,126,126,156,156,121
13080,226,191,200,156,163,200,89,200,-57,16,163,163,126,16,89,52,156,226,50
13081,297,226,236,121,89,236,52,200,-20,-131,163,200,200,126,89,200,191,191,15
13082,226,191,310,226,163,273,52,163,16,-57,89,126,200,89,52,89,226,332,50
13083,85,156,310,297,236,273,126,126,-20,16,89,163,163,126,52,89,226,261,50
13084,156,191,310,261,236,236,89,126,-57,52,200,200,200,200,126,52,261,226,50
13085,156,121,310,332,200,200,52,16,-131,52,200,126,126,126,89,16,191,261,-19
13086,191,85,310,191,126,126,16,52,-57,16,200,200,163,200,126,126,191,85,-19
13087,191,15,310,156,52,163,52,52,89,-20,200,163,163,200,163,126,156,156,15
13088,85,50,236,191,52,163,52,16,16,-57,236,163,126,200,163,163,156,85,15
13089,156,261,236,85,16,89,52,16,-20,16,310,236,163,273,200,236,226,15,15
13090,191,226,236,156,52,89,52,-57,-20,52,236,126,126,163,126,126,226,121,15
13091,226,191,200,85,16,52,16,-57,16,52,236,200,163,163,163,236,226,-55,-19
13092,226,226,200,15,-20,16,16,-20,52,89,236,273,200,163,200,200,226,15,-19
13093,156,226,163,85,16,-20,52,-57,-20,89,200,347,163,163,89,163,191,-19,-55
13094,191,297,163,-19,16,-57,52,-20,52,16,236,384,200,200,126,310,226,-55,-90
13095,156,226,163,85,52,-57,52,-94,89,52,200,200,126,126,89,236,226,50,-90
13096,85,156,126,50,16,-94,52,-94,89,126,163,200,89,126,163,273,191,-55,-19
13097,156,156,126,15,-20,-57,52,-20,200,200,163,200,52,126,163,126,191,15,15
13098,121,85,126,156,-20,16,89,-20,236,126,89,200,-20,89,89,16,191,85,50
13099,121,156,126,50,-20,52,126,16,273,52,89,236,52,200,163,200,121,15,85
13100,50,121,126,121,52,89,200,16,310,16,16,163,89,126,126,163,85,121,85
13101,-19,191,52,85,89,16,236,-20,200,16,-20,273,89,89,126,200,85,-19,85
13102,85,226,52,-19,126,-20,236,16,163,52,16,310,89,89,126,163,121,50,121
13103,50,85,16,85,126,52,273,16,163,16,-20,163,52,16,89,52,85,121,121
13104,50,121,16,50,89,16,236,52,89,89,52,200,126,89,200,126,121,50,156
13105,50,156,89,85,163,89,236,89,16,200,89,163,126,52,126,52,121,156,121
13106,15,121,163,156,200,89,200,52,-94,163,89,236,126,89,89,52,121,85,85
13107,121,156,200,50,163,16,126,89,-94,126,163,273,163,126,163,200,156,50,85
13108,156,156,200,121,126,16,89,126,52,163,126,163,89,89,89,126,121,121,85
13109,191,191,163,85,89,52,52,163,200,126,163,200,126,163,52,200,156,15,85
13110,191,85,200,156,89,163,89,163,200,52,126,163,126,200,52,126,156,191,121
13111,85,15,200,226,126,200,163,89,89,52,52,89,126,126,52,89,156,156,191
13112,50,121,163,85,89,126,200,89,89,200,89,126,200,126,126,163,156,85,261
13113,-19,50,52,121,89,126,236,89,163,236,52,52,163,89,89,163,50,156,332
13114,15,50,-57,50,52,52,236,200,236,200,52,163,126,126,126,273,15,15,367
13115,85,121,-20,15,52,52,273,310,310,236,89,163,126,126,163,126,50,85,437
13116,-55,15,-20,85,89,89,273,273,273,200,16,89,89,126,200,52,-19,121,402
13117,-55,-19,-20,-19,52,89,273,384,347,310,52,52,163,236,236,273,15,50,332
13118,-19,-90,16,50,126,126,310,347,310,457,52,-94,126,200,163,310,-19,156,261
13119,-55,-125,16,15,89,89,236,310,310,347,89,16,163,236,200,384,15,50,191
13120,50,-55,89,15,89,126,163,273,347,347,89,52,163,310,200,310,85,121,156
13121,85,-19,163,191,126,236,126,236,236,310,52,16,89,273,126,236,156,191,121
13122,156,121,236,156,163,273,89,273,126,273,126,89,126,347,200,347,191,121,121
13123,156,85,273,226,163,310,163,236,236,236,89,16,89,273,200,236,156,261,156
13124,50,50,200,261,163,273,200,200,384,200,16,52,52,236,163,236,121,156,226
13125,85,156,163,191,163,200,236,200,420,273,52,126,126,273,163,236,191,156,261
13126,85,156,163,261,163,163,236,163,310,273,16,89,89,163,89,163,156,191,261
13127,121,156,89,156,126,89,236,163,236,273,52,200,126,200,200,273,191,85,226
13128,85,121,89,156,126,126,236,163,236,273,52,163,126,163,236,273,191,156,261
13129,15,85,52,121,89,89,236,89,163,310,52,163,126,89,200,347,156,50,191
13130,85,226,52,15,126,16,200,163,236,494,89,200,200,200,200,347,191,15,191
13131,85,191,89,85,200,52,236,163,200,384,52,89,163,200,126,236,156,121,226
13132,121,191,89,50,200,89,200,200,126,126,89,163,163,236,89,347,191,15,191
13133,191,191,89,85,236,126,236,236,163,163,126,163,163,163,89,310,191,156,226
13134,121,191,89,121,273,163,236,200,163,273,89,163,126,89,126,236,156,121,156
13135,121,261,89,15,236,163,200,200,200,200,89,163,163,200,236,273,226,85,156
13136,121,191,89,156,273,236,236,163,200,163,-20,52,89,163,236,89,191,261,191
13137,121,191,89,226,273,310,236,200,200,200,16,89,89,163,236,163,191,191,226
13138,156,191,163,261,310,310,236,273,273,236,52,89,126,126,163,163,226,261,297
13139,85,121,126,297,273,273,236,310,236,273,89,89,89,52,89,89,191,261,297
13140,50,121,89,226,273,236,236,384,236,384,163,126,126,89,126,126,191,191,297
13141,85,85,126,297,347,273,236,347,200,494,126,16,163,52,89,89,191,367,261
13142,191,50,89,332,310,236,273,310,126,420,89,16,126,52,163,163,191,261,191
13143,261,121,89,261,273,236,273,310,200,347,89,16,163,89,236,163,191,297,191
13144,156,85,89,332,200,273,236,236,236,200,52,-20,126,89,200,126,191,332,191
13145,121,156,89,226,200,236,236,273,236,200,163,89,200,163,200,236,156,226,191
13146,121,121,89,297,273,236,273,310,200,273,200,89,236,126,200,200,156,297,226
13147,156,85,16,226,273,236,236,236,200,200,200,126,236,126,236,236,85,191,191
13148,261,156,-20,85,200,236,236,200,200,126,200,163,310,200,273,200,85,156,191
13149,191,191,16,191,236,236,236,126,200,126,200,163,273,126,200,89,121,226,191
13150,156,261,16,121,200,163,200,163,236,163,200,200,273,163,273,126,121,85,156
13151,191,261,16,121,163,163,126,163,200,200,126,163,200,163,310,126,156,156,121
13152,226,226,16,156,163,89,89,89,200,163,126,200,163,126,200,163,121,121,50
13153,297,261,52,85,126,52,52,89,200,126,163,236,200,163,200,163,156,121,50
13154,261,226,89,191,126,126,16,126,163,126,163,163,163,52,126,16,156,226,50
13155,191,226,89,156,89,89,16,126,163,126,163,236,126,52,126,89,191,85,50
13156,226,261,126,121,89,89,52,163,236,163,126,163,126,89,126,126,191,156,85
13157,191,226,163,226,126,126,52,163,163,163,52,163,89,89,16,126,156,156,85
13158,226,261,236,191,163,126,52,163,52,126,89,200,126,89,-20,126,156,156,85
13159,191,191,310,297,236,200,89,52,52,52,16,126,89,52,-20,16,121,332,85
13160,121,156,273,261,200,236,126,52,89,-20,52,126,89,89,52,52,85,191,121
13161,191,191,236,191,163,273,89,126,89,-20,89,126,89,163,89,16,156,226,156
13162,156,156,236,261,200,236,52,89,52,-57,89,89,52,126,52,16,156,191,156
13163,121,121,200,156,163,163,52,163,126,52,52,126,52,126,126,89,156,85,191
13164,85,15,163,156,126,126,126,200,200,200,-20,16,52,16,126,-20,121,191,191
13165,50,15,200,191,163,126,126,200,163,200,52,16,126,-20,89,89,121,121,121
13166,85,15,273,121,163,126,89,236,126,236,126,-20,163,52,126,126,85,121,121
13167,15,-90,273,191,200,200,126,200,89,200,89,-94,200,89,200,89,15,191,85
13168,15,-19,236,121,200,163,126,163,126,126,89,52,236,89,273,163,50,85,15
13169,85,50,236,121,200,163,126,89,89,52,89,89,236,126,236,16,121,191,-55
13170,156,50,200,156,126,200,52,16,52,16,163,126,163,126,163,16,121,156,-55
13171,121,15,163,121,126,200,52,52,52,126,200,163,200,163,200,89,121,121,-19
13172,50,-19,163,226,163,236,126,52,52,126,163,89,163,163,163,52,85,226,15
13173,156,50,126,121,163,163,200,16,89,-20,126,163,163,200,163,126,85,85,15
13174,191,121,200,121,163,126,126,16,126,16,163,200,126,200,89,89,121,226,15
13175,121,156,273,261,200,126,89,16,89,16,163,200,89,89,52,16,156,226,15
13176,121,156,310,191,126,89,16,89,163,52,236,163,89,52,126,-57,156,156,15
13177,156,85,310,226,89,126,-20,89,200,126,200,52,52,-20,89,-20,156,226,-55
13178,191,85,310,156,89,89,-94,126,89,89,310,89,126,89,163,236,156,85,-90
13179,261,156,310,121,126,52,-94,126,52,89,347,89,163,126,163,200,191,156,-90
13180,191,85,310,191,126,52,-57,89,16,52,273,89,163,89,126,126,121,156,-55
13181,191,121,236,121,89,16,16,126,89,126,273,126,200,126,236,163,121,50,15
13182,156,50,163,121,89,52,52,126,163,200,236,16,200,89,273,126,121,121,50
13183,85,50,89,85,52,52,52,89,126,163,236,52,200,126,273,200,85,-19,85
13184,85,85,89,15,16,89,52,126,126,200,273,52,236,163,310,200,121,15,156
