,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14665,-55,-19,-20,-19,-167,16,-94,16,-131,-131,16,-94,-57,-131,-57,-57,121,-160,-195
14666,-231,-55,-94,-19,-131,126,-94,52,-20,236,-20,16,-57,236,-20,273,-195,297,50
14667,121,191,163,226,89,347,126,310,163,273,200,126,52,236,126,273,156,50,15
14668,-90,-90,-94,-90,-204,-20,-131,-20,52,-20,-57,-94,-94,-57,-94,-57,15,-125,-125
14669,50,50,163,121,126,200,89,200,310,384,163,126,52,273,163,310,-19,297,226
14670,156,50,126,50,16,89,89,126,200,52,126,-57,52,-94,52,-57,191,-125,-90
14671,-125,-125,-57,-90,-94,52,-20,163,163,347,52,-57,16,126,52,200,-160,226,85
14672,226,156,236,156,200,347,236,457,273,494,310,89,163,273,163,310,156,156,121
14673,50,-90,-57,-125,-167,16,-57,163,52,236,52,-131,-57,-57,-20,-20,85,-55,-90
14674,85,85,89,121,89,273,126,347,273,531,200,126,52,273,236,273,-19,437,226
14675,297,226,163,191,89,200,200,200,236,16,200,89,52,-57,200,-57,297,15,-19
14676,-19,-19,-57,-19,-57,16,16,-20,163,89,-20,52,-20,-20,89,16,-55,226,85
14677,297,226,236,261,273,347,310,310,384,384,236,273,163,273,273,310,156,261,226
14678,226,85,52,15,52,52,126,89,236,89,-20,89,89,-94,126,-57,191,-19,-55
14679,191,191,200,226,310,200,273,200,420,384,52,347,200,273,384,273,85,473,332
14680,508,402,457,367,420,236,457,200,457,89,163,347,310,16,384,16,543,15,121
14681,191,156,200,156,163,16,163,-20,273,89,-94,273,163,-20,200,16,261,156,156
14682,402,437,494,473,457,347,384,310,457,420,200,457,310,347,273,347,402,332,402
14683,297,261,273,191,200,126,163,126,236,52,16,163,200,-57,52,-57,402,-55,121
14684,156,156,273,191,236,200,200,236,347,347,16,273,236,273,273,273,121,402,402
14685,402,367,457,367,384,310,420,310,384,163,236,310,347,163,384,163,473,85,261
14686,121,85,163,85,16,16,126,52,200,89,-20,126,163,-20,163,-20,156,121,156
14687,332,332,384,367,310,384,347,384,384,420,273,384,310,347,347,310,156,473,473
14688,367,297,236,226,126,163,200,126,236,-57,126,163,200,-57,126,-94,332,50,191
14689,85,121,126,121,89,163,163,126,273,236,16,163,163,200,163,200,-55,437,508
14690,332,332,347,297,310,347,384,347,384,273,236,236,273,200,310,200,226,191,402
14691,85,50,-20,15,-57,16,52,52,200,52,-20,52,89,-57,89,-57,15,85,191
14692,121,297,200,332,273,347,273,310,384,420,200,347,236,347,310,347,50,508,437
14693,261,332,236,297,236,236,273,200,273,16,163,200,236,16,163,16,402,50,50
14694,85,85,52,121,89,126,89,89,236,163,16,163,163,163,126,163,15,332,191
14695,402,367,310,367,347,347,310,347,384,273,273,273,273,273,310,273,261,226,191
14696,121,85,-20,50,-20,16,52,52,163,-20,52,16,89,-94,89,-57,156,-19,-55
14697,85,156,163,226,200,236,200,273,310,384,200,236,200,347,236,347,15,437,297
14698,332,261,236,226,236,236,273,273,236,163,273,163,236,89,163,89,332,50,50
14699,50,50,-20,50,16,89,52,163,163,236,52,89,126,163,89,163,-55,297,156
14700,261,297,273,332,384,384,384,420,347,384,310,273,310,384,347,384,156,297,261
14701,85,85,16,85,52,52,126,52,126,-94,52,16,126,-57,126,-57,156,-125,-90
14702,15,85,52,156,126,200,126,163,236,273,163,163,163,310,200,310,-90,332,191
14703,297,226,200,226,200,273,236,200,273,89,310,126,236,89,163,126,261,-55,15
14704,-19,-55,-57,-55,-57,16,16,16,126,89,89,-20,89,16,-20,52,-19,85,50
14705,226,191,236,226,310,310,310,310,310,384,347,200,273,347,236,384,85,297,332
14706,191,50,52,15,89,16,163,89,89,-20,163,-57,163,-57,89,-57,191,-125,15
14707,15,-19,16,15,126,89,163,126,163,310,163,52,163,236,236,236,-90,297,332
14708,297,191,236,191,310,236,347,273,236,236,347,126,273,126,273,163,297,15,191
14709,85,-55,-57,-55,-57,-57,16,16,52,52,52,-20,89,-20,16,16,50,50,85
14710,226,226,200,261,273,273,236,273,273,347,310,273,236,420,236,420,121,367,367
14711,261,191,163,121,126,52,200,126,126,-20,200,52,200,-20,89,-20,332,-90,50
14712,85,15,52,15,126,16,89,89,126,273,163,52,200,163,126,163,-19,297,297
14713,402,261,310,261,347,236,310,310,200,273,384,163,347,200,236,200,297,121,261
14714,85,-19,16,-55,16,-94,89,16,-20,52,52,-57,163,-57,52,-20,85,-19,85
14715,121,121,163,156,273,163,236,236,163,384,273,236,236,347,236,347,-19,332,332
14716,261,156,126,121,126,52,126,126,89,-20,273,89,163,16,52,16,226,-125,-19
14717,15,-19,-94,-19,-57,-20,-57,16,52,89,126,52,89,163,16,163,-125,191,156
14718,332,226,200,261,273,236,273,236,200,200,384,200,273,273,236,273,156,156,191
14719,121,15,-57,-19,-20,-94,16,-57,-20,-94,89,-20,89,-94,52,-94,121,-125,-55
14720,121,156,89,191,200,163,163,126,126,273,200,273,200,310,236,310,-19,367,261
14721,367,297,163,261,163,163,200,126,89,-57,273,200,200,89,126,52,297,-90,-19
14722,50,-19,-131,-19,-57,-20,-57,-20,-20,52,52,89,89,126,16,126,-90,121,121
14723,297,226,200,226,310,310,236,310,163,347,310,273,236,384,200,347,121,226,297
14724,156,50,52,15,52,16,16,89,-94,-20,89,16,126,-57,-20,-94,156,-55,15
14725,50,85,126,156,236,200,89,200,-20,310,163,236,236,310,89,273,-19,473,367
14726,297,297,347,297,384,273,273,273,52,126,310,273,347,163,163,126,332,121,156
14727,-19,50,16,50,52,-57,16,16,-20,16,16,126,163,89,16,52,-55,121,85
14728,191,297,273,332,347,273,236,273,236,310,273,347,273,420,273,347,50,297,297
14729,191,156,89,121,52,16,89,52,52,-94,163,89,126,-20,89,-57,156,-160,-55
14730,-19,85,52,121,89,89,89,126,52,236,126,200,126,310,126,273,-160,297,226
14731,226,297,273,297,273,273,236,273,89,163,310,273,273,273,163,236,156,50,121
14732,-19,15,-20,15,-20,-20,-57,16,-131,-57,52,89,126,89,-57,52,-55,50,-19
14733,156,226,273,261,273,310,163,273,52,273,310,347,273,494,200,457,-19,367,226
14734,191,191,200,121,89,163,89,126,-57,-57,236,126,200,89,52,89,191,-125,-125
14735,-55,15,52,50,52,163,16,126,16,236,89,163,163,310,89,310,-125,261,121
14736,332,297,310,297,347,384,310,347,200,273,310,273,310,347,236,347,226,156,121
14737,85,15,-20,15,16,52,89,89,52,16,16,16,126,52,89,16,50,15,-19
14738,85,156,163,191,273,347,236,310,236,384,163,236,200,457,273,420,-19,402,297
14739,226,191,163,156,200,236,273,200,163,52,163,89,200,89,163,89,261,-90,-19
14740,50,-19,16,-19,52,89,89,89,126,163,52,89,163,200,89,200,-55,261,156
14741,367,297,347,332,384,347,347,310,273,236,347,310,384,347,310,310,261,261,191
14742,156,85,89,50,52,16,89,-20,52,-131,126,52,200,-57,89,-94,191,-90,-90
14743,85,121,163,156,200,163,163,163,163,236,236,200,236,310,236,310,-19,367,261
14744,297,191,273,156,236,163,236,163,126,-20,310,89,236,52,200,52,297,-55,15
14745,15,-55,52,-90,16,-20,16,-20,16,16,89,16,126,89,52,52,-19,121,85
14746,297,261,384,261,347,310,236,273,200,236,347,273,273,347,236,347,226,191,226
14747,226,121,200,50,52,52,16,16,-20,-131,126,89,126,-20,16,-20,332,-160,-55
14748,191,121,236,191,163,200,52,200,52,273,200,273,163,347,126,347,85,332,297
14749,473,332,384,297,236,273,200,273,52,89,347,236,200,163,126,163,437,15,85
14750,121,15,52,15,-57,-20,-94,16,-94,16,52,89,-20,16,-20,-20,121,50,15
14751,226,261,310,297,273,347,163,273,126,310,273,347,89,347,200,347,226,297,297
14752,191,191,126,121,16,52,16,52,-57,-94,126,126,-57,-57,-20,-20,367,-125,15
14753,85,85,89,121,52,89,-20,126,16,273,89,200,-20,273,52,273,50,332,297
14754,367,332,310,332,273,273,236,310,126,236,273,273,126,200,163,200,367,85,191
14755,15,15,-20,-19,-57,-20,-57,52,-57,16,16,16,-57,-20,-20,-57,85,15,50
14756,85,156,200,191,236,273,163,273,163,310,236,200,89,347,200,310,15,332,332
14757,156,85,52,50,16,52,89,89,52,-57,163,-20,-20,-94,52,-57,191,-125,-19
14758,-90,-90,-131,-55,-94,-20,-20,52,52,200,16,52,-57,126,16,126,-160,297,191
14759,261,261,163,261,236,236,236,236,163,163,273,200,126,163,126,163,191,156,156
14760,15,15,-57,-19,-57,-131,-57,-167,-57,-278,52,-20,16,-167,-57,-131,50,-90,-125
14761,50,121,163,156,163,89,52,-20,126,52,273,200,126,236,126,273,-55,332,156
14762,261,191,200,121,52,52,52,-57,52,-204,236,89,89,-94,52,-94,226,-90,-125
14763,15,-55,16,-19,-94,-20,-94,-94,16,16,52,16,16,52,16,52,-90,297,121
14764,367,261,347,261,310,384,310,273,273,236,310,200,236,273,310,236,226,367,297
14765,156,50,89,15,52,52,126,16,89,-131,89,16,89,-94,126,-94,191,50,15
14766,50,121,163,156,236,200,236,163,236,236,163,200,163,310,273,310,-19,437,297
14767,297,191,236,156,236,163,236,163,163,16,273,89,200,52,200,52,261,-55,-19
14768,15,-90,-57,-90,-94,-94,-57,-57,16,52,126,-57,52,-20,52,-20,-125,85,-55
14769,332,191,236,226,200,236,200,200,236,236,457,163,236,273,236,273,50,156,85
14770,226,50,16,-19,-131,-57,16,-57,52,-167,236,-57,89,-131,16,-94,85,-195,-231
14771,50,15,16,50,-20,89,16,52,89,200,273,89,89,236,52,273,-160,297,85
14772,332,226,236,191,126,236,163,163,52,52,420,126,163,89,52,89,226,15,-90
14773,15,-55,-20,-55,-131,-20,-131,-57,-131,-20,126,-20,16,-20,-94,16,-55,85,-55
14774,261,191,310,226,236,347,126,273,89,347,384,236,200,347,163,347,85,367,261
14775,261,121,200,121,52,126,52,89,-20,-57,236,52,126,-57,16,-57,297,-19,15
14776,50,85,163,121,126,200,16,126,16,200,200,200,163,273,52,236,50,437,297
14777,332,332,457,367,384,384,236,273,126,126,384,273,273,200,126,163,437,261,226
14778,85,85,163,85,52,52,-57,-20,-57,-20,89,89,126,-57,-57,-20,226,121,121
14779,261,261,384,332,384,310,200,273,163,420,273,347,273,384,200,347,191,437,437
14780,367,226,310,191,200,126,163,163,16,52,200,126,200,-20,89,16,437,-90,85
14781,85,50,89,85,89,52,16,126,16,273,89,126,126,163,89,200,50,297,332
14782,332,332,384,367,347,347,310,384,273,347,273,310,236,273,273,273,367,261,332
14783,121,85,89,85,16,52,52,89,89,89,-20,52,52,-20,52,-20,226,85,85
14784,191,226,273,261,273,347,236,347,273,531,163,310,163,384,236,384,85,508,402
14785,367,261,310,226,236,236,236,273,236,126,200,163,126,52,163,52,367,15,50
14786,50,-19,52,-19,16,16,52,52,126,163,16,89,52,89,126,89,-19,156,156
14787,261,191,310,226,310,236,273,273,310,310,273,200,163,236,310,236,156,156,156
14788,85,-55,16,-125,-57,-131,-20,-57,52,-94,52,-94,-20,-167,16,-131,85,-195,-195
14789,85,-55,89,-19,52,16,-20,52,126,200,126,89,52,200,126,236,-125,261,121
14790,332,121,200,85,89,89,89,89,52,-20,236,52,89,-20,89,16,261,-90,-90
14791,15,-90,-57,-90,-94,-94,-94,-57,-20,89,-57,-20,-57,-20,-20,-20,-55,121,-19
14792,226,226,236,261,310,236,236,273,273,384,200,236,163,273,236,273,121,297,191
14793,191,121,52,50,52,-57,126,-20,200,-94,16,16,52,-167,126,-131,226,-125,-90
14794,85,85,126,121,200,89,236,52,347,200,89,163,126,200,310,236,-19,367,297
14795,332,297,347,261,384,273,420,236,384,126,236,200,236,126,347,163,367,85,156
14796,-19,15,52,15,126,16,163,52,200,52,-20,16,126,-20,200,16,85,156,121
14797,191,261,310,261,457,347,457,347,384,420,236,273,310,384,420,347,121,437,367
14798,191,121,163,85,236,163,310,163,236,16,89,16,200,-20,200,-20,297,15,50
14799,-55,-19,16,15,200,236,236,236,236,347,16,89,200,273,273,273,-55,437,297
14800,226,261,273,261,420,457,457,420,384,347,200,163,310,273,420,273,297,226,226
14801,-55,-19,-57,-55,52,126,163,163,200,126,-94,-57,126,16,163,52,85,85,121
14802,50,121,200,191,310,384,347,384,384,494,163,200,200,420,310,420,85,402,402
14803,121,156,126,121,126,200,273,200,200,16,89,52,126,16,126,16,261,-125,-19
14804,-195,-19,-94,15,-20,52,52,16,163,89,-57,89,16,163,89,126,-125,191,156
14805,121,297,163,261,236,310,273,200,310,126,200,236,163,236,236,236,156,85,226
14806,-55,15,-131,-55,-131,-94,-20,-94,52,-131,-20,-20,-20,-131,-20,-94,50,-160,15
14807,-55,85,52,121,89,89,89,89,163,273,163,163,52,273,89,273,-90,226,297
14808,85,191,89,121,16,16,89,16,126,-131,126,89,16,-57,16,-57,191,-231,-55
14809,-195,-19,-167,-55,-204,-131,-131,-167,89,-94,-57,52,-94,16,-57,16,-125,50,15
14810,85,261,126,261,163,163,200,126,310,126,200,273,89,200,200,236,156,85,156
14811,-19,85,-94,15,-131,-131,16,-131,126,-167,-20,16,-57,-167,16,-131,156,-231,-90
14812,-90,85,-20,121,52,52,126,89,273,273,89,200,16,200,163,236,-55,226,226
14813,121,261,126,191,126,126,236,163,310,89,200,163,89,16,163,52,297,-125,15
14814,-195,15,-131,-19,-131,-57,-20,16,126,89,-57,52,-94,-20,16,52,-19,121,50
14815,85,332,200,367,236,310,236,310,310,420,200,310,89,310,236,347,156,367,226
14816,85,191,16,156,16,89,89,89,126,-20,16,89,16,-94,52,-20,226,-55,-90
14817,-55,121,52,156,126,200,89,163,236,273,16,200,52,273,200,310,-55,402,226
14818,261,332,236,261,273,347,273,273,310,163,200,236,163,126,236,163,332,85,50
14819,-55,15,-57,-19,-20,52,-20,52,126,89,-57,52,16,-57,16,-20,50,121,15
14820,121,226,200,261,347,384,236,347,310,457,236,273,200,310,200,347,121,473,297
14821,156,156,89,121,163,163,126,163,126,52,163,89,163,-94,52,-20,261,-19,-55
14822,-55,50,-20,85,163,163,16,163,163,273,126,163,163,200,89,236,-19,332,191
14823,226,332,273,332,347,310,200,310,236,236,347,236,236,200,200,200,332,121,85
14824,-19,50,-57,-19,-57,-57,-94,16,16,16,52,16,52,-94,-20,-57,85,-55,-125
14825,85,156,126,191,163,163,52,200,163,310,236,200,163,273,126,310,15,226,156
14826,191,191,126,121,16,-57,16,-20,16,-131,200,16,89,-131,-57,-94,297,-301,-195
14827,-90,-19,-20,-19,-94,-167,-167,-94,16,52,52,16,16,16,-131,52,-19,50,50
14828,226,261,273,261,200,126,163,200,236,236,273,163,200,126,89,163,261,50,191
14829,-19,15,-20,-19,-94,-131,-57,-20,89,-57,-20,-57,52,-167,-20,-131,156,-90,50
14830,50,156,163,191,200,163,163,236,236,384,126,200,200,310,200,310,121,332,437
14831,297,297,273,261,200,126,236,200,126,52,200,126,200,-20,126,-20,473,-90,191
14832,15,50,52,50,-20,-20,16,16,52,163,16,89,89,16,16,52,156,121,297
14833,297,332,384,332,384,273,347,347,347,384,347,273,310,310,273,310,367,191,437
14834,156,121,126,85,52,16,163,89,200,16,126,52,200,-94,126,-57,332,-160,85
14835,50,191,163,226,200,200,200,236,273,384,163,273,273,310,273,310,85,297,367
14836,297,402,310,402,273,310,347,310,273,200,236,310,347,126,273,126,473,-55,85
14837,85,191,52,191,16,52,89,89,89,126,16,236,200,89,163,89,191,85,85
14838,332,473,384,508,384,384,384,347,236,347,273,494,420,420,310,384,367,297,297
14839,226,332,236,297,163,163,200,126,-20,-57,126,236,347,16,52,-20,473,-55,-19
14840,121,226,200,297,236,273,126,200,52,347,163,310,310,347,126,310,156,402,297
14841,543,402,384,402,384,384,273,384,163,273,310,273,347,236,236,236,473,121,226
14842,226,85,16,50,52,89,52,163,52,163,16,52,163,52,126,89,226,121,191
14843,261,297,273,332,384,457,310,457,236,494,273,347,347,494,347,457,226,508,473
14844,297,297,200,226,163,310,163,310,52,163,163,163,273,89,163,89,402,85,50
14845,121,156,89,156,89,310,52,310,52,384,52,236,200,310,200,310,15,473,261
14846,437,402,310,402,347,457,347,420,236,310,273,347,310,347,310,310,367,261,191
14847,121,121,-20,121,16,16,89,52,16,-57,-57,126,126,52,89,16,156,50,15
14848,121,261,163,297,347,200,236,200,163,310,89,347,236,420,310,384,85,402,332
14849,191,297,163,226,200,16,200,52,16,-94,89,163,200,-20,163,-20,367,-90,-19
14850,-19,50,-20,50,16,-131,-20,-57,-94,52,-20,126,89,89,52,89,-19,191,85
14851,332,332,310,332,310,126,236,163,52,126,273,273,236,273,200,200,261,156,85
14852,191,121,16,85,-57,-204,-57,-167,-131,-241,16,89,52,-20,-20,-94,191,-125,-160
14853,226,191,126,226,126,16,52,52,16,200,126,273,89,457,126,347,15,297,226
14854,402,261,163,226,89,52,126,89,16,-57,163,163,89,163,126,89,297,-125,15
14855,15,-19,-131,-19,-131,-131,-57,-57,-20,52,-94,52,-57,200,52,126,-125,50,85
14856,226,261,163,297,163,236,200,273,163,273,200,273,89,420,200,347,85,121,226
14857,50,85,-20,50,-131,16,-57,16,-94,-94,-20,52,-94,52,-57,-20,156,-195,-19
14858,-19,156,52,191,16,236,-20,200,16,273,52,273,-20,457,89,347,-19,367,402
14859,297,332,273,297,163,310,200,236,126,89,200,236,89,236,163,163,367,-19,191
14860,50,15,-20,-19,-131,16,-57,16,16,52,-94,52,-57,89,52,52,15,15,156
14861,226,191,236,226,163,273,200,273,236,347,200,236,89,384,273,347,85,191,332
14862,156,15,16,-55,-94,-57,16,16,52,-57,16,-57,-20,-94,16,-94,156,-266,-19
14863,-90,-125,-57,-90,-94,-20,-57,52,89,273,16,16,-94,200,52,200,-231,226,191
14864,85,121,126,85,89,126,126,163,163,126,163,52,16,126,126,126,121,15,50
14865,-195,-195,-204,-195,-167,-204,-94,-167,16,-94,-131,-167,-131,-94,-57,-94,-125,-55,-19
14866,-19,-55,89,15,200,89,200,89,273,200,126,52,52,273,200,236,-90,297,297
14867,50,-55,52,-90,89,-57,126,-57,163,-167,89,-94,52,-131,126,-131,156,-55,-55
14868,-160,-160,-57,-125,89,-20,52,-20,163,163,-20,-57,52,126,163,126,-160,367,226
14869,191,50,273,85,384,163,310,200,310,236,236,16,236,126,273,163,261,191,226
14870,-55,-195,-20,-195,52,-167,16,-131,52,-131,16,-167,89,-167,52,-131,121,15,15
14871,50,50,200,85,310,126,200,89,200,236,236,126,200,273,236,273,50,437,297
14872,226,156,200,121,236,52,163,16,89,-57,200,52,200,-57,163,-57,297,-55,-55
14873,-19,-55,-20,-19,16,-57,-57,-57,16,89,52,16,52,52,89,52,-125,226,15
14874,226,226,273,226,273,236,163,200,126,200,310,200,200,236,200,236,191,156,85
14875,50,-19,16,-55,-94,-94,-94,-94,-94,-131,52,-57,16,-131,-94,-131,156,-125,-160
14876,15,15,126,85,126,89,52,89,16,273,163,126,89,273,89,273,-19,332,191
14877,226,156,200,121,126,89,126,89,16,16,236,52,126,16,52,16,261,-55,-90
14878,-125,-90,-94,-90,-94,-57,-94,-57,-57,16,-20,-57,16,16,-20,16,-125,191,-19
14879,85,191,200,191,273,310,200,236,126,236,200,163,163,310,200,273,50,332,156
14880,-90,15,16,-19,16,16,16,-57,-57,-167,16,-57,52,-94,-20,-131,156,-55,-55
14881,-55,-19,163,50,236,163,126,89,89,236,126,89,163,273,89,273,-19,402,332
14882,437,156,384,156,384,236,310,163,163,89,310,89,273,126,126,89,402,15,156
14883,121,-125,89,-90,126,-20,52,-57,16,-20,52,-57,163,16,16,-20,50,85,50
14884,226,121,384,191,384,347,273,236,200,273,310,163,347,347,273,310,156,297,226
14885,121,-19,163,-19,89,89,89,16,52,-94,126,-57,200,-94,89,-94,226,-160,-125
14886,-125,-90,52,-19,52,126,16,89,89,236,89,52,126,236,163,236,-125,332,121
14887,261,226,236,226,200,347,200,310,126,236,310,163,200,200,236,200,191,121,-19
14888,50,-19,-57,-19,-131,52,-131,52,-94,52,52,16,52,-20,-20,-20,15,85,-125
14889,191,226,200,261,200,310,89,273,89,384,273,273,236,347,163,347,50,402,191
14890,261,191,163,121,52,126,16,126,-20,-20,163,89,200,-20,16,-57,261,-90,-90
14891,15,-19,16,15,-20,89,-57,89,-20,200,89,89,163,163,16,163,-90,297,156
14892,261,226,310,226,273,347,236,236,126,163,310,200,310,236,200,200,261,226,156
14893,15,-19,89,-55,-20,16,-57,-94,-94,-167,52,-57,89,-94,-20,-94,156,50,-55
14894,156,121,310,156,273,236,89,163,89,273,200,236,236,310,163,273,121,437,261
14895,367,191,384,156,236,163,89,126,52,16,200,89,236,-20,52,-20,473,15,-19
14896,50,15,163,15,126,52,-20,52,-20,200,16,89,200,126,16,126,85,332,156
14897,261,297,420,297,420,384,347,347,236,347,273,273,347,310,273,347,261,297,261
14898,15,15,52,-19,16,16,89,16,126,-57,16,-20,126,-94,89,-57,121,-90,-55
14899,15,50,52,85,126,163,163,126,310,236,126,200,163,273,236,273,-125,332,226
14900,261,191,126,156,126,163,200,89,310,-57,200,126,200,-20,163,-20,191,-90,-55
14901,-125,-90,-167,-90,-167,-57,-94,-94,126,-20,-57,-20,16,-20,16,16,-160,85,-19
14902,85,156,126,156,163,200,163,200,273,273,236,163,163,236,163,273,-19,191,191
14903,-19,-55,-94,-125,-94,-94,-57,-20,52,-94,16,-94,16,-167,-20,-167,15,-160,-90
14904,-90,-90,-20,-55,52,52,16,89,163,273,52,52,89,200,163,236,-266,367,226
14905,191,85,200,85,236,163,236,200,273,126,200,52,200,89,200,126,121,-19,50
14906,-55,-195,-57,-195,-57,-94,16,-57,200,16,-20,-94,16,-57,89,-20,-195,-55,15
14907,191,85,200,85,200,200,310,200,384,273,236,163,126,273,310,236,-90,156,226
14908,121,15,16,-55,-57,-57,126,-20,200,-167,89,-57,-20,-167,126,-131,50,-266,-90
14909,-125,-125,-57,-90,-57,-20,52,16,200,163,16,16,-57,163,163,200,-266,156,261
14910,226,85,200,85,126,200,236,200,273,163,200,16,52,89,236,163,121,-90,191
14911,-55,-195,-94,-231,-204,-131,-20,-20,126,-20,-57,-167,-94,-167,16,-131,-55,-125,85
14912,121,50,163,85,126,163,200,200,384,273,200,126,89,200,236,236,15,261,367
14913,261,121,163,85,52,16,163,16,310,-167,126,16,52,-167,89,-131,332,-195,15
14914,50,15,89,50,16,16,89,-57,310,16,52,126,16,89,126,89,50,191,226
14915,332,297,384,332,310,273,347,163,420,126,310,236,200,163,273,163,367,50,191
14916,85,15,89,-19,-20,-57,52,-94,163,-131,52,-20,52,-131,52,-94,261,-160,-19
14917,85,121,273,191,236,163,200,163,273,310,163,200,163,310,236,347,121,261,332
14918,226,191,273,156,236,126,236,163,163,52,163,89,163,16,163,89,437,-125,50
14919,-55,-55,16,-19,52,16,89,52,89,163,-20,16,89,126,126,163,-19,191,191
14920,261,191,273,191,384,310,420,310,347,310,273,163,273,310,347,347,226,226,332
14921,121,-19,16,-90,126,16,200,52,200,16,16,-94,163,-57,200,-20,156,-55,50
14922,15,50,126,85,347,273,347,273,347,420,126,163,273,347,384,384,-55,473,367
14923,226,191,236,156,384,310,457,273,310,89,236,89,347,126,384,163,297,50,121
14924,-55,-90,-20,-55,163,52,200,16,126,16,-20,16,200,89,200,126,-55,156,191
14925,191,226,310,226,494,384,420,310,236,273,273,273,347,384,384,384,156,297,367
14926,121,121,89,50,200,89,200,52,16,-94,89,52,200,-57,126,-57,226,-90,50
14927,15,85,89,121,273,236,236,200,163,310,89,236,200,310,236,310,-55,367,367
14928,367,297,273,261,384,347,420,310,273,163,236,236,273,200,310,200,297,50,261
14929,50,50,-20,15,89,89,163,52,126,52,16,89,126,52,126,89,15,85,226
14930,226,332,236,367,420,384,384,347,273,384,236,384,273,420,310,420,121,367,437
14931,261,297,126,226,200,126,200,126,16,-20,126,236,163,16,89,16,297,-90,50
14932,50,191,89,226,200,163,89,126,-20,236,89,347,163,310,126,273,-19,367,261
14933,402,473,347,473,347,347,273,236,16,89,310,457,273,236,200,236,332,121,156
14934,121,191,52,156,-20,16,-57,-57,-204,-94,52,200,89,16,-20,-20,121,50,15
14935,191,332,236,367,273,347,163,236,16,384,236,457,236,420,163,384,85,402,367
14936,226,332,163,297,200,200,200,163,16,52,126,273,200,52,89,52,332,-19,85
14937,-19,156,16,191,126,126,89,126,52,236,16,310,163,236,89,236,-19,332,297
14938,332,473,310,437,420,420,384,384,126,310,273,457,310,384,236,384,332,226,297
14939,121,226,89,156,89,89,52,89,-131,16,-20,236,126,16,-20,16,226,-55,15
14940,85,332,273,367,273,310,163,273,52,347,126,457,236,420,163,384,85,367,332
14941,402,402,347,367,236,200,200,200,-57,16,236,347,273,126,89,126,402,-55,85
14942,191,156,126,156,89,52,52,52,-131,126,89,273,163,163,52,200,15,156,156
14943,437,402,420,437,384,310,310,310,52,273,347,457,347,384,236,384,261,191,261
14944,261,226,200,156,52,16,52,52,-131,-20,126,200,200,-20,16,-20,226,-160,-19
14945,156,226,273,297,200,236,89,236,52,420,163,384,273,310,163,310,50,297,261
14946,367,402,384,367,236,273,236,273,89,163,273,347,310,126,163,126,367,-55,121
14947,85,156,89,156,-20,52,89,89,89,200,16,236,126,89,89,126,50,50,156
14948,332,402,384,402,310,384,347,420,347,494,310,457,273,384,310,420,226,261,332
14949,367,226,200,191,52,126,163,236,52,126,163,163,163,16,89,52,332,-90,15
14950,226,191,163,226,89,236,89,273,16,384,163,310,200,310,126,310,50,367,261
14951,402,437,347,437,273,347,273,310,16,126,310,347,273,163,163,163,473,191,121
14952,85,191,126,226,52,89,16,52,-94,52,16,200,126,16,16,16,261,226,50
14953,226,402,420,473,384,420,273,347,163,457,236,420,273,384,236,384,332,543,297
14954,261,367,347,332,236,200,163,200,52,89,126,236,163,16,89,16,508,156,15
14955,85,226,236,297,236,236,163,236,200,384,52,273,126,273,200,273,121,543,261
14956,367,437,457,473,457,457,420,420,384,273,273,347,273,310,347,273,437,332,261
14957,156,121,126,121,89,126,200,89,236,16,16,126,89,16,163,16,226,121,85
14958,191,261,310,332,347,347,347,310,457,384,200,347,200,347,310,347,191,473,367
14959,297,332,347,297,236,200,310,200,273,52,200,200,163,16,163,16,473,85,85
14960,85,156,200,191,200,163,163,163,236,273,52,200,89,163,163,163,121,437,261
14961,402,402,420,437,457,420,457,384,310,347,310,347,236,273,310,273,437,367,297
14962,191,121,126,121,89,89,200,89,89,52,52,16,16,-94,126,-94,261,121,85
14963,85,191,200,261,310,347,347,384,347,531,126,236,126,310,310,310,85,578,437
14964,261,261,236,261,236,273,384,347,347,200,200,126,126,52,236,52,402,121,226
14965,-19,15,16,50,16,52,126,163,310,236,16,52,-20,89,163,89,15,261,261
14966,191,297,310,332,273,310,384,347,420,347,236,273,89,310,347,347,226,332,332
14967,85,85,89,50,-20,16,126,89,163,16,16,16,-57,-57,52,-57,191,-19,-19
14968,15,85,89,121,89,200,163,236,273,420,89,163,-20,273,163,273,-55,402,261
14969,226,191,200,156,126,163,273,236,236,126,236,89,52,16,163,52,261,15,121
14970,-90,-160,-57,-125,-94,-94,52,16,89,89,16,-94,-57,-94,16,-57,-55,50,121
14971,156,85,200,121,236,163,273,273,310,347,273,89,89,200,236,236,85,226,297
14972,156,-19,52,-55,-20,-131,89,16,200,-57,126,-131,-20,-167,89,-131,156,-231,15
14973,-90,-125,-20,-55,16,-20,89,89,347,310,52,-57,-20,163,200,200,-160,156,261
14974,191,50,200,50,126,89,273,200,347,163,236,-20,89,89,200,126,226,-90,85
14975,15,-195,-94,-195,-167,-204,-20,-57,126,16,-20,-167,-57,-94,16,-20,-19,-125,-19
14976,191,50,163,85,163,89,163,200,273,310,200,89,52,236,200,273,50,156,191
14977,226,15,126,15,16,-94,52,-20,89,-131,126,-57,16,-167,52,-131,226,-231,-125
