,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13260,332.0,-55.0,273.0,85.0,-57.0,163.0,-20.0,236.0,457.0,420.0,52.0,52.0,126.0,347.0,126.0,310.0,-19.0,191.0,437.0
13261,226.0,437.0,236.0,332.0,163.0,310.0,604.0,457.0,-94.0,531.0,163.0,347.0,126.0,-241.0,347.0,420.0,226.0,367.0,437.0
13262,473.0,-19.0,273.0,156.0,200.0,384.0,163.0,273.0,715.0,52.0,-131.0,126.0,531.0,1009.0,89.0,16.0,719.0,297.0,367.0
13263,508.0,508.0,420.0,367.0,384.0,310.0,678.0,420.0,347.0,641.0,420.0,457.0,200.0,-204.0,568.0,641.0,121.0,261.0,649.0
13264,543.0,332.0,273.0,332.0,310.0,457.0,494.0,457.0,420.0,163.0,89.0,384.0,384.0,457.0,310.0,163.0,684.0,367.0,261.0
13265,473.0,-19.0,384.0,156.0,236.0,273.0,236.0,310.0,936.0,273.0,89.0,200.0,384.0,604.0,347.0,347.0,261.0,297.0,437.0
13266,297.0,473.0,273.0,367.0,310.0,347.0,678.0,531.0,200.0,531.0,273.0,384.0,163.0,-351.0,568.0,568.0,85.0,402.0,332.0
13267,332.0,-55.0,200.0,156.0,163.0,420.0,-20.0,310.0,788.0,-94.0,-131.0,52.0,494.0,936.0,89.0,-94.0,613.0,332.0,85.0
13268,156.0,297.0,310.0,297.0,273.0,236.0,347.0,273.0,457.0,420.0,236.0,310.0,163.0,-167.0,457.0,384.0,-55.0,226.0,402.0
13269,156.0,332.0,126.0,367.0,310.0,347.0,384.0,273.0,236.0,16.0,52.0,457.0,273.0,163.0,236.0,52.0,508.0,261.0,50.0
13270,332.0,-55.0,273.0,191.0,236.0,200.0,-20.0,52.0,788.0,-20.0,16.0,273.0,384.0,715.0,52.0,126.0,402.0,50.0,121.0
13271,226.0,578.0,310.0,437.0,347.0,200.0,531.0,273.0,-94.0,457.0,347.0,494.0,52.0,-425.0,273.0,531.0,156.0,121.0,261.0
13272,332.0,121.0,273.0,261.0,200.0,310.0,52.0,163.0,384.0,-94.0,-20.0,163.0,384.0,825.0,-131.0,-94.0,789.0,156.0,50.0
13273,332.0,297.0,457.0,297.0,310.0,126.0,310.0,200.0,273.0,420.0,347.0,273.0,163.0,16.0,236.0,347.0,121.0,121.0,402.0
13274,367.0,437.0,273.0,437.0,347.0,273.0,457.0,347.0,-167.0,200.0,273.0,384.0,200.0,-57.0,200.0,89.0,437.0,297.0,85.0
13275,473.0,-125.0,347.0,121.0,236.0,236.0,-94.0,126.0,531.0,-57.0,16.0,126.0,384.0,752.0,-20.0,-131.0,437.0,191.0,121.0
13276,261.0,402.0,347.0,297.0,384.0,200.0,494.0,273.0,-131.0,420.0,310.0,384.0,52.0,-535.0,420.0,347.0,-90.0,261.0,297.0
13277,332.0,15.0,200.0,156.0,310.0,236.0,200.0,126.0,273.0,-204.0,-57.0,236.0,384.0,531.0,89.0,-241.0,649.0,297.0,15.0
13278,402.0,156.0,457.0,156.0,384.0,16.0,310.0,89.0,494.0,200.0,310.0,310.0,273.0,52.0,384.0,89.0,226.0,261.0,402.0
13279,402.0,543.0,347.0,367.0,457.0,200.0,678.0,310.0,-20.0,273.0,420.0,494.0,236.0,-351.0,494.0,89.0,473.0,437.0,226.0
13280,508.0,-55.0,420.0,121.0,310.0,236.0,16.0,163.0,788.0,-167.0,89.0,163.0,531.0,788.0,163.0,-241.0,719.0,367.0,121.0
13281,367.0,437.0,494.0,367.0,384.0,200.0,494.0,273.0,163.0,347.0,494.0,347.0,200.0,-499.0,531.0,310.0,121.0,367.0,297.0
13282,332.0,226.0,347.0,332.0,273.0,347.0,126.0,126.0,236.0,-278.0,126.0,200.0,457.0,384.0,126.0,-204.0,789.0,367.0,-195.0
13283,297.0,50.0,494.0,226.0,236.0,126.0,-131.0,-57.0,531.0,-94.0,236.0,126.0,310.0,310.0,163.0,126.0,332.0,156.0,-19.0
13284,226.0,473.0,384.0,402.0,273.0,200.0,310.0,89.0,-204.0,89.0,420.0,347.0,89.0,-462.0,273.0,384.0,332.0,226.0,-160.0
13285,473.0,-90.0,384.0,121.0,126.0,236.0,-241.0,-94.0,457.0,-388.0,126.0,52.0,384.0,825.0,-131.0,-57.0,754.0,85.0,-301.0
13286,402.0,332.0,494.0,297.0,163.0,126.0,200.0,52.0,52.0,273.0,531.0,273.0,52.0,-351.0,310.0,457.0,-19.0,-19.0,15.0
13287,297.0,156.0,273.0,226.0,89.0,236.0,126.0,89.0,-20.0,-131.0,200.0,126.0,236.0,236.0,163.0,16.0,473.0,-19.0,-301.0
13288,261.0,-231.0,310.0,15.0,16.0,52.0,-131.0,-57.0,568.0,-94.0,126.0,-94.0,310.0,531.0,126.0,200.0,156.0,-195.0,-55.0
13289,15.0,332.0,126.0,226.0,89.0,16.0,347.0,126.0,-204.0,310.0,347.0,163.0,-20.0,-499.0,310.0,494.0,-90.0,-125.0,-19.0
13290,15.0,-231.0,-20.0,-19.0,-94.0,52.0,-315.0,-20.0,347.0,-204.0,-20.0,-94.0,273.0,752.0,-167.0,-94.0,402.0,-231.0,-231.0
13291,-55.0,15.0,52.0,15.0,-57.0,-131.0,-94.0,52.0,52.0,384.0,347.0,89.0,-57.0,-241.0,200.0,457.0,-371.0,-301.0,85.0
13292,-125.0,85.0,-131.0,50.0,-94.0,-20.0,-20.0,126.0,-278.0,52.0,200.0,126.0,16.0,-57.0,89.0,163.0,15.0,-266.0,-231.0
13293,-160.0,-371.0,-94.0,-266.0,-204.0,-204.0,-462.0,-94.0,347.0,-131.0,16.0,-94.0,163.0,568.0,-20.0,52.0,-160.0,-407.0,-125.0
13294,-336.0,156.0,-204.0,-90.0,-131.0,-241.0,126.0,89.0,-425.0,347.0,273.0,163.0,-131.0,-719.0,384.0,420.0,-583.0,-301.0,50.0
13295,-125.0,-371.0,-315.0,-266.0,-167.0,-131.0,-315.0,-57.0,52.0,-278.0,-167.0,-20.0,200.0,494.0,16.0,-204.0,121.0,-195.0,-160.0
13296,-55.0,-160.0,-57.0,-195.0,-57.0,-204.0,-57.0,-57.0,89.0,200.0,163.0,163.0,16.0,-167.0,273.0,200.0,-442.0,-160.0,191.0
13297,-90.0,226.0,-131.0,15.0,16.0,-20.0,236.0,89.0,-388.0,89.0,89.0,347.0,16.0,-351.0,200.0,89.0,-90.0,-19.0,-19.0
13298,-19.0,-266.0,-57.0,-266.0,-94.0,-131.0,-278.0,-131.0,420.0,-241.0,-167.0,126.0,200.0,568.0,-57.0,-94.0,85.0,-195.0,15.0
13299,-90.0,261.0,-20.0,15.0,-20.0,-241.0,273.0,-20.0,-204.0,236.0,273.0,384.0,-167.0,-719.0,310.0,457.0,-371.0,-160.0,191.0
13300,15.0,-90.0,-94.0,-19.0,-94.0,-94.0,-57.0,-131.0,126.0,-425.0,-57.0,126.0,163.0,347.0,-131.0,-167.0,402.0,-125.0,-231.0
13301,15.0,-90.0,163.0,-19.0,-57.0,-241.0,-94.0,-241.0,384.0,-94.0,126.0,89.0,16.0,16.0,52.0,126.0,-90.0,-195.0,50.0
13302,-90.0,332.0,16.0,191.0,16.0,-131.0,273.0,16.0,-204.0,126.0,200.0,310.0,-94.0,-535.0,163.0,163.0,15.0,-19.0,-55.0
13303,15.0,-266.0,-20.0,-90.0,-57.0,-131.0,-278.0,-94.0,531.0,-278.0,-94.0,-57.0,200.0,604.0,-204.0,-241.0,332.0,-125.0,-55.0
13304,-55.0,191.0,52.0,85.0,52.0,-204.0,236.0,89.0,-20.0,347.0,420.0,163.0,-131.0,-646.0,163.0,347.0,-266.0,-160.0,226.0
13305,-19.0,50.0,-57.0,-19.0,-20.0,-57.0,16.0,52.0,52.0,-131.0,163.0,89.0,126.0,89.0,-131.0,-204.0,332.0,-90.0,-125.0
13306,-19.0,-160.0,52.0,-195.0,-57.0,-204.0,-204.0,-94.0,457.0,-20.0,200.0,-20.0,126.0,163.0,-20.0,-20.0,-90.0,-160.0,121.0
13307,-160.0,332.0,-57.0,50.0,52.0,-57.0,273.0,89.0,-315.0,163.0,347.0,200.0,-94.0,-719.0,89.0,163.0,-160.0,50.0,50.0
13308,-55.0,-231.0,-20.0,-90.0,-20.0,89.0,-351.0,-94.0,310.0,-388.0,-57.0,-57.0,273.0,641.0,-351.0,-351.0,332.0,85.0,-125.0
13309,-160.0,156.0,163.0,85.0,126.0,52.0,126.0,52.0,-20.0,310.0,347.0,126.0,-20.0,-388.0,163.0,310.0,-371.0,156.0,261.0
13310,-195.0,121.0,-20.0,156.0,126.0,236.0,200.0,126.0,-131.0,-20.0,52.0,52.0,126.0,89.0,89.0,-20.0,191.0,226.0,-19.0
13311,-125.0,-231.0,89.0,-19.0,52.0,126.0,-131.0,-20.0,494.0,-20.0,-20.0,-94.0,163.0,568.0,-57.0,-20.0,15.0,50.0,191.0
13312,-160.0,261.0,52.0,156.0,163.0,89.0,347.0,163.0,-315.0,384.0,310.0,236.0,-167.0,-499.0,126.0,310.0,-266.0,121.0,226.0
13313,50.0,-266.0,16.0,-55.0,52.0,126.0,-204.0,52.0,163.0,-241.0,-57.0,-20.0,200.0,752.0,-241.0,-241.0,332.0,121.0,-19.0
13314,15.0,85.0,163.0,50.0,200.0,-20.0,126.0,52.0,-20.0,236.0,310.0,163.0,-20.0,-131.0,200.0,310.0,-336.0,50.0,332.0
13315,-55.0,332.0,-20.0,226.0,236.0,126.0,347.0,163.0,-388.0,89.0,163.0,310.0,89.0,-57.0,89.0,163.0,156.0,121.0,50.0
13316,50.0,-90.0,52.0,50.0,89.0,89.0,-131.0,52.0,310.0,52.0,-57.0,52.0,236.0,788.0,-94.0,89.0,226.0,15.0,191.0
13317,-19.0,437.0,89.0,261.0,163.0,126.0,420.0,347.0,-388.0,641.0,384.0,273.0,-94.0,-425.0,347.0,604.0,-160.0,121.0,332.0
13318,121.0,-55.0,16.0,121.0,52.0,273.0,-20.0,236.0,126.0,-20.0,16.0,16.0,236.0,715.0,16.0,16.0,578.0,121.0,-19.0
13319,85.0,15.0,236.0,121.0,89.0,52.0,126.0,200.0,273.0,384.0,273.0,52.0,89.0,126.0,273.0,420.0,-19.0,15.0,297.0
13320,-90.0,437.0,52.0,297.0,163.0,126.0,420.0,310.0,-241.0,347.0,236.0,273.0,52.0,-241.0,347.0,273.0,156.0,156.0,50.0
13321,50.0,-55.0,52.0,15.0,52.0,52.0,-131.0,89.0,531.0,-20.0,-20.0,16.0,310.0,788.0,52.0,-20.0,261.0,15.0,15.0
13322,50.0,332.0,89.0,156.0,163.0,-20.0,457.0,236.0,-57.0,568.0,457.0,200.0,-20.0,-499.0,457.0,531.0,-301.0,85.0,261.0
13323,191.0,-55.0,-20.0,-19.0,52.0,163.0,126.0,200.0,163.0,52.0,126.0,-57.0,273.0,457.0,16.0,16.0,367.0,121.0,-90.0
13324,191.0,-55.0,163.0,-125.0,52.0,89.0,-57.0,163.0,457.0,347.0,236.0,-57.0,163.0,273.0,89.0,310.0,-125.0,50.0,226.0
13325,15.0,473.0,16.0,191.0,126.0,200.0,347.0,384.0,-241.0,494.0,310.0,347.0,16.0,-351.0,236.0,420.0,-19.0,156.0,121.0
13326,121.0,-90.0,52.0,50.0,16.0,236.0,-241.0,163.0,494.0,16.0,-20.0,126.0,384.0,862.0,-131.0,-57.0,437.0,85.0,-19.0
13327,50.0,332.0,200.0,261.0,200.0,126.0,273.0,236.0,52.0,604.0,420.0,310.0,52.0,-315.0,310.0,457.0,-160.0,156.0,297.0
13328,50.0,121.0,52.0,191.0,126.0,310.0,126.0,273.0,52.0,126.0,89.0,163.0,273.0,384.0,-20.0,16.0,473.0,261.0,-19.0
13329,15.0,-125.0,200.0,85.0,52.0,236.0,-131.0,163.0,531.0,310.0,16.0,16.0,200.0,604.0,-20.0,200.0,156.0,226.0,226.0
13330,-125.0,508.0,89.0,402.0,126.0,310.0,457.0,457.0,-167.0,678.0,273.0,310.0,-57.0,-351.0,273.0,457.0,-19.0,332.0,261.0
13331,50.0,15.0,-20.0,191.0,16.0,310.0,-94.0,273.0,531.0,52.0,-131.0,16.0,310.0,936.0,-20.0,-167.0,508.0,191.0,121.0
13332,50.0,297.0,126.0,226.0,126.0,89.0,273.0,273.0,236.0,568.0,273.0,163.0,16.0,-167.0,457.0,347.0,-195.0,85.0,437.0
13333,121.0,226.0,-20.0,191.0,89.0,126.0,273.0,236.0,-20.0,126.0,126.0,163.0,126.0,89.0,236.0,-20.0,297.0,121.0,15.0
13334,121.0,-231.0,89.0,-19.0,16.0,-57.0,-167.0,-20.0,531.0,16.0,52.0,-20.0,200.0,604.0,52.0,-57.0,85.0,-55.0,121.0
13335,-160.0,367.0,16.0,226.0,52.0,-57.0,310.0,163.0,-315.0,457.0,273.0,273.0,-167.0,-572.0,310.0,384.0,-301.0,50.0,156.0
13336,-90.0,-19.0,-131.0,50.0,-94.0,52.0,-204.0,89.0,200.0,-94.0,-204.0,52.0,163.0,641.0,-131.0,-167.0,367.0,85.0,-90.0
13337,-19.0,156.0,52.0,85.0,-20.0,-57.0,-20.0,89.0,89.0,384.0,163.0,163.0,-94.0,-94.0,163.0,310.0,-231.0,50.0,226.0
13338,-19.0,367.0,-94.0,191.0,16.0,126.0,89.0,200.0,-462.0,163.0,126.0,236.0,-131.0,-241.0,-20.0,89.0,85.0,156.0,-125.0
13339,15.0,-195.0,-57.0,-90.0,-167.0,16.0,-535.0,-57.0,163.0,-94.0,-131.0,-94.0,-20.0,604.0,-388.0,-131.0,85.0,85.0,-125.0
13340,-125.0,332.0,-94.0,121.0,-94.0,-57.0,52.0,89.0,-572.0,457.0,163.0,163.0,-388.0,-719.0,16.0,347.0,-407.0,156.0,50.0
13341,-55.0,-19.0,-204.0,15.0,-204.0,126.0,-315.0,-20.0,-204.0,-241.0,-241.0,16.0,-20.0,420.0,-278.0,-278.0,261.0,156.0,-301.0
13342,-19.0,50.0,16.0,15.0,-131.0,-20.0,-204.0,-131.0,16.0,52.0,52.0,89.0,-167.0,16.0,16.0,89.0,-231.0,-19.0,85.0
13343,-55.0,367.0,-20.0,191.0,-20.0,16.0,236.0,16.0,-499.0,89.0,200.0,200.0,-204.0,-425.0,89.0,89.0,15.0,85.0,15.0
13344,15.0,-231.0,89.0,-125.0,-94.0,-20.0,-241.0,-131.0,310.0,-241.0,-131.0,-167.0,126.0,678.0,-278.0,-204.0,332.0,15.0,15.0
13345,-55.0,297.0,163.0,85.0,89.0,-94.0,347.0,52.0,-167.0,310.0,236.0,89.0,-204.0,-609.0,236.0,347.0,-266.0,85.0,226.0
13346,50.0,156.0,-20.0,85.0,52.0,89.0,89.0,16.0,-20.0,-241.0,-94.0,52.0,126.0,236.0,-20.0,-204.0,402.0,156.0,-160.0
13347,191.0,85.0,200.0,85.0,52.0,16.0,-57.0,-57.0,347.0,-20.0,89.0,126.0,89.0,236.0,89.0,52.0,50.0,85.0,156.0
13348,191.0,613.0,200.0,437.0,200.0,163.0,494.0,200.0,-315.0,236.0,347.0,420.0,-20.0,-462.0,310.0,310.0,121.0,226.0,156.0
13349,297.0,85.0,236.0,191.0,163.0,273.0,16.0,89.0,494.0,-204.0,-20.0,126.0,420.0,862.0,16.0,-94.0,613.0,226.0,50.0
13350,226.0,508.0,347.0,332.0,384.0,200.0,531.0,273.0,200.0,457.0,310.0,384.0,126.0,-278.0,494.0,457.0,-19.0,297.0,437.0
13351,332.0,473.0,200.0,332.0,384.0,384.0,420.0,347.0,200.0,126.0,52.0,420.0,310.0,273.0,236.0,89.0,613.0,367.0,85.0
13352,402.0,121.0,310.0,156.0,310.0,236.0,52.0,200.0,788.0,163.0,89.0,273.0,347.0,641.0,200.0,163.0,367.0,191.0,261.0
13353,191.0,578.0,273.0,402.0,384.0,273.0,568.0,310.0,16.0,457.0,384.0,531.0,52.0,-425.0,457.0,347.0,156.0,261.0,261.0
13354,261.0,15.0,200.0,191.0,236.0,310.0,16.0,126.0,568.0,-167.0,-20.0,236.0,420.0,899.0,16.0,-204.0,719.0,261.0,15.0
13355,156.0,261.0,347.0,297.0,310.0,200.0,273.0,163.0,310.0,384.0,273.0,384.0,89.0,-57.0,310.0,384.0,15.0,261.0,261.0
13356,85.0,367.0,126.0,367.0,273.0,347.0,236.0,163.0,-94.0,89.0,52.0,384.0,126.0,89.0,126.0,89.0,402.0,332.0,-90.0
13357,156.0,-125.0,200.0,85.0,126.0,200.0,-204.0,-57.0,531.0,-94.0,-57.0,52.0,310.0,715.0,16.0,-57.0,332.0,191.0,85.0
13358,-19.0,437.0,200.0,297.0,273.0,163.0,457.0,126.0,-167.0,457.0,384.0,310.0,16.0,-535.0,420.0,347.0,-55.0,297.0,297.0
13359,-19.0,-19.0,89.0,121.0,200.0,236.0,16.0,52.0,347.0,-94.0,-57.0,89.0,347.0,678.0,-57.0,-131.0,613.0,261.0,15.0
13360,-55.0,50.0,200.0,121.0,200.0,89.0,89.0,126.0,384.0,384.0,163.0,89.0,16.0,89.0,200.0,347.0,-55.0,121.0,367.0
13361,-90.0,226.0,-20.0,191.0,126.0,200.0,310.0,273.0,-131.0,310.0,52.0,126.0,-94.0,-94.0,200.0,163.0,156.0,261.0,121.0
13362,15.0,-371.0,-20.0,-125.0,-57.0,200.0,-204.0,126.0,604.0,-20.0,-278.0,-167.0,126.0,862.0,-94.0,-94.0,191.0,156.0,156.0
13363,-90.0,297.0,52.0,85.0,52.0,163.0,384.0,236.0,-57.0,457.0,163.0,200.0,-167.0,-425.0,310.0,384.0,-301.0,191.0,367.0
13364,50.0,85.0,-20.0,50.0,16.0,310.0,89.0,126.0,236.0,-204.0,-167.0,126.0,200.0,641.0,-57.0,-167.0,473.0,226.0,50.0
13365,156.0,50.0,236.0,85.0,89.0,163.0,89.0,52.0,531.0,126.0,126.0,89.0,126.0,347.0,163.0,200.0,50.0,121.0,367.0
13366,191.0,437.0,163.0,297.0,273.0,236.0,494.0,200.0,-131.0,236.0,236.0,236.0,89.0,-241.0,273.0,273.0,226.0,191.0,156.0
13367,261.0,-195.0,163.0,-19.0,163.0,163.0,-167.0,-57.0,568.0,-241.0,-131.0,-131.0,384.0,899.0,-94.0,-167.0,473.0,85.0,15.0
13368,156.0,226.0,236.0,121.0,273.0,52.0,347.0,52.0,-20.0,384.0,273.0,89.0,16.0,-388.0,347.0,384.0,-195.0,121.0,332.0
13369,226.0,85.0,89.0,121.0,273.0,273.0,273.0,89.0,16.0,-57.0,-20.0,52.0,310.0,347.0,126.0,-57.0,473.0,226.0,50.0
13370,332.0,-90.0,347.0,15.0,310.0,126.0,163.0,16.0,494.0,89.0,126.0,-57.0,347.0,420.0,200.0,126.0,191.0,156.0,367.0
13371,191.0,402.0,310.0,226.0,531.0,163.0,752.0,273.0,-204.0,347.0,310.0,163.0,200.0,-499.0,420.0,310.0,156.0,332.0,332.0
13372,332.0,-195.0,273.0,15.0,457.0,273.0,163.0,126.0,531.0,-167.0,-94.0,-94.0,604.0,825.0,52.0,-167.0,613.0,297.0,121.0
13373,297.0,226.0,420.0,156.0,568.0,236.0,568.0,200.0,163.0,384.0,347.0,163.0,310.0,-278.0,531.0,420.0,-55.0,226.0,402.0
13374,297.0,261.0,236.0,191.0,531.0,384.0,531.0,200.0,52.0,16.0,200.0,200.0,494.0,163.0,384.0,52.0,437.0,226.0,50.0
13375,332.0,-125.0,347.0,-19.0,420.0,200.0,126.0,-20.0,641.0,-20.0,126.0,-57.0,531.0,604.0,236.0,16.0,226.0,15.0,191.0
13376,226.0,402.0,273.0,226.0,494.0,163.0,678.0,163.0,-94.0,310.0,384.0,163.0,163.0,-535.0,457.0,310.0,-55.0,121.0,191.0
13377,367.0,-90.0,200.0,85.0,310.0,236.0,89.0,-20.0,457.0,-315.0,-57.0,-131.0,457.0,715.0,52.0,-278.0,578.0,121.0,-90.0
13378,367.0,191.0,310.0,191.0,310.0,126.0,310.0,-20.0,310.0,200.0,273.0,16.0,163.0,-131.0,384.0,236.0,-125.0,85.0,261.0
13379,332.0,437.0,200.0,297.0,310.0,273.0,384.0,89.0,-94.0,-20.0,200.0,163.0,236.0,-94.0,310.0,16.0,332.0,191.0,-19.0
13380,437.0,-55.0,347.0,50.0,236.0,200.0,-94.0,-94.0,604.0,-241.0,16.0,-57.0,457.0,752.0,163.0,-57.0,402.0,50.0,121.0
13381,261.0,508.0,384.0,297.0,384.0,126.0,494.0,89.0,-167.0,273.0,347.0,200.0,89.0,-535.0,494.0,494.0,-55.0,121.0,332.0
13382,226.0,121.0,236.0,121.0,200.0,236.0,52.0,16.0,236.0,-315.0,-94.0,-20.0,384.0,604.0,52.0,-57.0,613.0,156.0,15.0
13383,121.0,156.0,384.0,85.0,200.0,16.0,89.0,16.0,310.0,163.0,163.0,-20.0,163.0,89.0,273.0,347.0,-19.0,85.0,332.0
13384,156.0,402.0,200.0,226.0,200.0,126.0,384.0,163.0,-241.0,236.0,236.0,89.0,89.0,-315.0,310.0,236.0,191.0,226.0,121.0
13385,402.0,-160.0,273.0,-55.0,52.0,52.0,-204.0,-20.0,494.0,-57.0,52.0,-167.0,347.0,715.0,16.0,-94.0,402.0,121.0,85.0
13386,332.0,402.0,310.0,156.0,163.0,-20.0,310.0,126.0,-131.0,494.0,494.0,126.0,-57.0,-609.0,347.0,420.0,-195.0,121.0,332.0
13387,332.0,121.0,163.0,50.0,52.0,126.0,16.0,52.0,52.0,-131.0,89.0,16.0,200.0,310.0,-20.0,-241.0,473.0,191.0,-55.0
13388,261.0,15.0,273.0,-19.0,52.0,-57.0,16.0,-57.0,347.0,126.0,200.0,16.0,89.0,163.0,126.0,16.0,-19.0,156.0,261.0
13389,121.0,508.0,163.0,226.0,163.0,89.0,494.0,163.0,-315.0,273.0,347.0,273.0,-20.0,-535.0,310.0,163.0,-19.0,332.0,121.0
13390,191.0,-55.0,126.0,50.0,52.0,89.0,-131.0,-20.0,420.0,-241.0,-57.0,16.0,310.0,715.0,-20.0,-241.0,367.0,226.0,-19.0
13391,50.0,367.0,200.0,226.0,163.0,-20.0,347.0,89.0,-20.0,310.0,273.0,273.0,-57.0,-462.0,384.0,310.0,-301.0,191.0,226.0
13392,156.0,191.0,16.0,156.0,126.0,89.0,200.0,52.0,-57.0,-167.0,-20.0,163.0,163.0,126.0,89.0,-131.0,332.0,297.0,-90.0
13393,297.0,-90.0,200.0,15.0,126.0,-94.0,-20.0,-57.0,420.0,-20.0,16.0,-20.0,200.0,347.0,16.0,16.0,50.0,156.0,156.0
13394,156.0,437.0,126.0,261.0,236.0,16.0,494.0,163.0,-315.0,347.0,347.0,200.0,-20.0,-609.0,273.0,310.0,-125.0,226.0,156.0
13395,191.0,-160.0,52.0,50.0,89.0,126.0,-94.0,16.0,310.0,-241.0,-57.0,-94.0,347.0,715.0,-94.0,-278.0,367.0,191.0,-19.0
13396,-19.0,191.0,163.0,121.0,200.0,52.0,273.0,89.0,89.0,347.0,273.0,89.0,89.0,-278.0,384.0,310.0,-336.0,156.0,332.0
13397,-55.0,226.0,16.0,191.0,236.0,273.0,384.0,236.0,-131.0,89.0,52.0,126.0,273.0,52.0,310.0,52.0,226.0,261.0,50.0
13398,85.0,-231.0,126.0,-55.0,200.0,200.0,-20.0,126.0,568.0,52.0,-20.0,-167.0,420.0,641.0,200.0,16.0,121.0,121.0,156.0
13399,50.0,367.0,126.0,156.0,310.0,200.0,531.0,347.0,-167.0,568.0,310.0,89.0,52.0,-535.0,457.0,420.0,-266.0,191.0,226.0
13400,191.0,-125.0,52.0,-19.0,163.0,310.0,-57.0,273.0,347.0,-20.0,-94.0,-167.0,384.0,678.0,-57.0,-94.0,367.0,156.0,-55.0
13401,156.0,15.0,200.0,50.0,236.0,200.0,126.0,310.0,310.0,494.0,236.0,-94.0,126.0,-20.0,236.0,457.0,-231.0,121.0,367.0
13402,15.0,367.0,16.0,191.0,273.0,384.0,420.0,457.0,-57.0,384.0,126.0,52.0,163.0,-57.0,310.0,310.0,156.0,261.0,156.0
13403,85.0,-55.0,89.0,15.0,163.0,310.0,-57.0,236.0,678.0,52.0,-57.0,-20.0,347.0,899.0,89.0,-20.0,261.0,85.0,191.0
13404,50.0,578.0,126.0,297.0,273.0,200.0,457.0,347.0,-57.0,531.0,384.0,457.0,16.0,-388.0,420.0,420.0,-231.0,85.0,367.0
13405,156.0,191.0,-20.0,156.0,163.0,236.0,-20.0,236.0,200.0,-94.0,-57.0,347.0,310.0,641.0,-57.0,-167.0,437.0,50.0,50.0
13406,121.0,121.0,163.0,50.0,126.0,16.0,-57.0,163.0,310.0,236.0,89.0,273.0,89.0,236.0,89.0,200.0,-90.0,-90.0,367.0
13407,15.0,437.0,89.0,226.0,126.0,126.0,273.0,310.0,-315.0,236.0,200.0,384.0,-57.0,-278.0,163.0,236.0,121.0,50.0,156.0
13408,191.0,-160.0,200.0,15.0,16.0,163.0,-241.0,52.0,420.0,-204.0,-20.0,52.0,273.0,862.0,-131.0,-94.0,437.0,15.0,50.0
13409,121.0,332.0,273.0,261.0,163.0,126.0,273.0,200.0,-167.0,384.0,420.0,273.0,-20.0,-425.0,347.0,457.0,-195.0,121.0,332.0
13410,156.0,85.0,16.0,191.0,126.0,310.0,52.0,236.0,-57.0,-57.0,-20.0,126.0,236.0,457.0,16.0,-94.0,437.0,226.0,15.0
13411,121.0,-55.0,163.0,50.0,89.0,163.0,-131.0,163.0,384.0,163.0,89.0,-57.0,126.0,384.0,89.0,126.0,15.0,121.0,367.0
13412,50.0,402.0,126.0,226.0,163.0,200.0,347.0,310.0,-315.0,347.0,347.0,126.0,-57.0,-462.0,273.0,310.0,15.0,121.0,297.0
13413,156.0,-231.0,126.0,-55.0,52.0,163.0,-241.0,16.0,384.0,-278.0,-57.0,-167.0,236.0,715.0,-131.0,-204.0,437.0,15.0,121.0
13414,-19.0,121.0,200.0,85.0,126.0,-20.0,200.0,89.0,-20.0,347.0,310.0,52.0,-131.0,-462.0,236.0,384.0,-266.0,50.0,402.0
13415,-55.0,121.0,-20.0,85.0,52.0,126.0,126.0,163.0,-131.0,16.0,16.0,52.0,-20.0,16.0,-57.0,-20.0,261.0,191.0,15.0
13416,15.0,-195.0,89.0,-90.0,-20.0,16.0,-167.0,-57.0,420.0,-20.0,89.0,-94.0,52.0,384.0,-131.0,52.0,15.0,15.0,191.0
13417,-90.0,261.0,89.0,156.0,126.0,16.0,457.0,52.0,-278.0,273.0,457.0,126.0,-131.0,-646.0,236.0,310.0,-125.0,85.0,297.0
13418,50.0,-301.0,89.0,-55.0,89.0,52.0,16.0,-131.0,384.0,-315.0,89.0,-167.0,310.0,641.0,-131.0,-278.0,508.0,85.0,121.0
13419,50.0,15.0,236.0,15.0,163.0,-94.0,310.0,-57.0,236.0,310.0,420.0,16.0,16.0,-278.0,236.0,273.0,-160.0,50.0,402.0
13420,121.0,191.0,89.0,50.0,126.0,52.0,310.0,89.0,-57.0,126.0,236.0,126.0,16.0,-131.0,89.0,-20.0,226.0,191.0,85.0
13421,191.0,-266.0,163.0,-160.0,-20.0,-20.0,-131.0,-20.0,604.0,16.0,52.0,-131.0,163.0,568.0,-57.0,-94.0,121.0,15.0,191.0
13422,-55.0,261.0,89.0,85.0,126.0,16.0,531.0,200.0,-94.0,531.0,347.0,126.0,-131.0,-683.0,384.0,384.0,-371.0,121.0,332.0
13423,50.0,-160.0,-57.0,-55.0,52.0,126.0,89.0,89.0,384.0,-57.0,-57.0,-57.0,273.0,568.0,16.0,-131.0,297.0,156.0,15.0
13424,85.0,15.0,89.0,-19.0,163.0,-57.0,200.0,89.0,420.0,384.0,236.0,52.0,89.0,-20.0,273.0,310.0,-336.0,50.0,332.0
13425,50.0,297.0,-20.0,156.0,200.0,126.0,384.0,236.0,-167.0,200.0,236.0,200.0,89.0,-241.0,273.0,200.0,-19.0,121.0,85.0
