,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20619,-160,-301,-57,-55,-131,347,52,200,200,236,163,-572,273,163,-20,16,-90,402,543
20620,-160,-442,-131,-336,-131,89,16,-57,126,-131,126,-609,16,-57,-131,-131,-160,-336,-231
20621,121,-160,89,-125,163,273,347,163,347,200,273,-278,200,236,126,236,-19,156,-477
20622,-266,-266,-241,-266,-131,126,52,89,200,126,52,-388,273,-94,-20,16,-195,50,789
20623,226,-195,126,-231,200,89,420,-20,200,-20,310,-241,200,-131,236,89,50,-407,-794
20624,226,50,163,-19,200,310,273,126,347,126,347,-94,384,200,126,89,121,332,543
20625,156,-266,89,-266,126,16,163,-131,236,-241,200,-315,126,-20,52,-167,50,-407,226
20626,473,-90,384,-90,420,163,531,89,384,-57,273,-57,310,236,236,52,226,-90,-512
20627,15,-55,52,-90,52,89,126,52,236,-20,16,-131,420,16,16,-167,50,85,1036
20628,332,-125,347,-90,273,-20,347,-94,273,-131,200,-94,236,-94,384,-131,297,-477,-477
20629,332,156,420,191,347,273,420,200,494,236,310,126,457,200,641,126,367,402,437
20630,85,-55,163,-19,126,16,163,-20,310,-20,126,-131,236,-131,420,-57,226,-160,613
20631,508,50,494,85,457,126,494,89,420,163,347,89,236,163,273,200,437,-19,-512
20632,121,50,200,85,163,89,126,126,384,236,200,16,384,163,-57,52,191,332,1106
20633,297,-160,310,-90,310,-131,273,-131,236,-57,236,-94,200,-57,200,16,226,-407,-231
20634,402,121,457,121,457,89,420,126,384,236,347,126,384,236,420,273,332,332,226
20635,50,-55,163,-19,163,-57,52,-57,163,52,126,-94,200,-57,273,-57,191,-90,895
20636,473,15,494,85,494,-20,494,-20,273,89,347,126,236,16,457,126,402,-160,-547
20637,156,191,273,156,347,89,347,163,310,273,200,163,604,89,310,126,226,473,1071
20638,261,15,273,-19,420,-94,420,-20,163,-20,236,52,310,-57,384,-20,261,-266,85
20639,578,367,604,261,604,163,568,163,347,200,457,347,347,273,347,200,473,367,15
20640,226,261,310,226,200,16,126,52,273,16,236,163,163,-57,89,-131,332,191,1106
20641,649,261,604,261,494,52,494,16,347,-20,420,273,126,-20,420,-20,578,-125,-477
20642,437,473,494,437,420,236,384,236,384,273,310,384,568,163,273,89,473,613,930
20643,367,226,347,191,347,-20,347,16,200,-20,236,163,384,-94,200,16,367,-160,332
20644,684,367,568,332,568,126,641,200,384,273,457,384,420,273,568,200,473,226,-195
20645,191,191,236,156,200,16,163,200,384,310,236,89,273,126,494,-20,226,261,1177
20646,508,50,457,50,384,-131,420,52,384,126,347,89,89,-20,641,89,332,-336,-477
20647,473,402,384,297,310,16,310,200,494,310,347,347,384,163,347,200,297,473,649
20648,297,261,126,85,89,-278,52,-167,310,-57,200,163,126,-315,89,-57,156,-195,543
20649,684,402,494,297,457,-94,457,-57,494,52,457,347,163,-57,310,236,437,85,-442
20650,297,332,273,297,200,-57,126,16,420,16,236,126,273,16,126,52,332,437,1141
20651,543,85,457,156,384,-204,384,-167,347,-241,347,-20,16,-94,457,-20,473,-231,-336
20652,613,367,678,437,494,89,531,126,494,163,457,273,310,200,531,126,613,578,367
20653,402,261,457,261,310,-94,273,-20,273,-20,310,126,236,-131,163,-131,473,121,789
20654,789,367,752,367,604,-20,531,52,347,89,531,347,200,16,236,163,613,50,-512
20655,332,367,420,332,236,-20,163,126,347,236,310,273,236,16,236,163,402,473,1106
20656,437,156,457,121,310,-204,310,-20,310,16,420,126,-20,-131,457,89,473,-371,-55
20657,649,402,678,402,531,52,568,310,531,347,568,384,310,236,420,347,613,332,121
20658,226,191,310,226,236,-131,163,163,384,163,200,126,273,-57,52,16,367,50,1036
20659,578,226,568,297,494,-57,604,126,457,89,347,310,236,16,384,126,578,-195,-547
20660,332,437,420,402,347,126,457,273,457,310,310,347,494,236,347,126,473,508,965
20661,332,191,384,191,384,-57,420,52,236,-20,347,163,273,-20,347,-57,473,-231,191
20662,649,402,678,437,678,200,678,273,420,273,568,384,420,310,494,236,684,367,-160
20663,226,332,310,367,347,126,200,163,310,163,273,163,384,89,163,52,473,332,1106
20664,543,226,531,367,531,89,457,126,310,126,384,236,200,163,310,200,649,-125,-512
20665,437,402,531,473,494,273,384,420,420,420,384,347,494,420,273,273,613,613,719
20666,367,121,384,191,347,52,236,200,200,89,310,89,236,52,310,52,473,-90,473
20667,649,297,604,332,568,236,568,310,310,236,457,310,273,236,494,310,508,261,-336
20668,121,261,200,261,200,200,89,200,89,126,200,200,347,126,52,16,226,508,1177
20669,437,191,347,156,384,89,273,-20,-20,-131,384,273,89,16,126,16,332,-125,-336
20670,437,437,384,332,384,310,273,236,126,200,384,420,273,273,163,236,332,613,543
20671,85,121,52,15,126,52,-57,52,-20,-20,163,89,89,-57,16,-20,121,-19,754
20672,437,156,347,85,420,89,347,126,126,89,384,273,89,163,163,163,297,50,-407
20673,85,156,52,50,52,52,-20,163,89,89,163,163,200,52,-57,89,121,402,1247
20674,226,-195,89,-301,126,-315,126,-241,-94,-425,236,-131,-57,-315,52,52,191,-547,-19
20675,402,-195,273,-336,273,-315,310,-241,89,-278,384,-94,273,-167,89,126,297,-19,402
20676,85,-407,52,-547,89,-499,52,-388,89,-388,236,-278,200,-388,16,-315,121,-301,1141
20677,508,85,420,-55,420,-57,420,-20,236,52,457,347,126,89,310,-94,261,15,-266
20678,121,649,126,473,89,420,-20,457,126,531,200,678,236,494,-57,89,15,860,1423
20679,50,473,-20,332,-94,200,-131,200,-131,236,126,531,-94,200,-94,126,-55,15,578
20680,297,578,200,402,52,273,126,273,89,457,347,641,89,457,126,384,156,437,437
20681,-19,332,-57,121,-167,52,-57,126,273,273,236,347,200,163,-20,126,50,226,1564
20682,437,261,310,85,236,52,494,52,604,89,531,384,200,163,384,310,332,-160,-90
20683,332,402,310,226,273,200,494,236,825,236,568,420,568,347,457,347,367,473,1247
20684,297,85,273,15,273,-57,457,-94,641,-94,568,89,494,89,457,-20,367,-266,684
20685,684,226,641,191,678,163,862,126,825,126,862,273,715,347,715,163,649,191,-90
20686,332,121,384,85,420,163,531,126,788,126,715,16,825,126,604,-20,578,402,1247
20687,649,50,678,50,678,200,788,52,715,-20,899,16,678,52,862,126,719,-195,-547
20688,649,261,715,226,752,494,752,347,752,200,936,89,1009,347,862,273,754,578,332
20689,473,-55,568,-19,641,310,531,89,568,-167,752,-204,899,16,715,-20,649,-19,261
20690,860,121,899,191,1009,494,1009,163,788,16,972,16,1046,273,899,236,895,191,-723
20691,508,156,604,226,752,531,715,200,788,89,788,-20,1193,273,641,52,754,437,930
20692,719,15,752,121,825,347,788,16,604,-167,862,-20,899,163,715,-57,825,-266,-477
20693,789,261,862,332,825,604,752,236,568,89,899,200,1009,457,641,126,825,473,156
20694,332,15,494,121,420,384,273,-57,236,-204,531,-57,715,16,384,-167,543,15,754
20695,684,85,752,226,678,457,604,-94,347,-131,678,163,568,200,604,52,789,15,-547
20696,402,121,568,261,494,494,420,16,420,16,568,89,825,273,457,-20,684,508,1212
20697,473,-125,568,15,531,236,531,-241,236,-315,531,-57,604,-20,494,-167,649,-266,297
20698,578,156,641,261,604,420,604,16,347,-94,568,236,752,273,457,16,649,402,543
20699,191,15,236,85,200,273,126,-94,126,-241,310,52,568,16,163,-315,437,85,1669
20700,613,15,568,85,531,273,531,-94,200,-241,531,200,384,89,457,-131,649,-231,261
20701,367,226,420,261,347,384,347,89,273,-20,420,273,604,236,384,-94,543,402,1881
20702,297,15,273,85,236,126,273,-167,-20,-388,310,126,384,-57,310,-278,437,-336,1388
20703,543,261,494,332,457,310,568,16,52,-167,420,384,568,200,457,16,543,156,1036
20704,85,156,89,156,126,236,236,-20,16,-241,163,163,604,16,273,-167,332,156,2057
20705,508,85,384,15,494,200,678,-20,126,-315,384,200,457,89,568,-94,508,-266,860
20706,437,297,384,191,457,457,604,347,236,52,347,347,678,347,310,52,473,543,1845
20707,191,85,126,15,200,200,273,163,-20,-241,126,163,347,-94,89,-167,297,-160,1634
20708,473,332,384,297,384,384,494,310,16,-57,273,420,347,126,236,89,473,121,684
20709,-19,332,52,332,16,384,-20,310,-131,-57,16,310,310,52,16,-57,297,402,1810
20710,226,156,236,261,163,310,200,163,-131,-204,126,236,16,-20,200,16,402,-125,719
20711,261,402,347,508,273,604,310,420,16,163,163,457,347,347,163,273,437,719,1388
20712,-19,226,89,332,89,420,52,200,-167,-94,16,236,236,126,16,16,226,191,1705
20713,367,402,420,437,457,531,494,310,-57,52,236,494,310,420,347,236,402,297,543
20714,-19,437,163,437,200,604,126,531,-57,273,16,347,457,420,200,126,191,754,1599
20715,121,191,236,261,310,384,236,420,-167,89,52,200,163,126,273,89,191,50,1036
20716,226,437,310,473,347,568,273,604,-57,384,163,420,310,420,163,310,156,684,1247
20717,-195,121,-131,191,-57,273,-204,310,-278,126,-94,52,89,163,-204,16,-195,226,1493
20718,121,85,52,191,163,310,163,273,-167,163,126,89,-20,310,89,273,-90,-19,789
20719,-160,226,-204,261,-94,384,-20,457,-131,347,16,163,200,457,16,200,-266,613,1423
20720,-160,50,-315,-55,-204,89,-94,200,-462,16,-57,16,-94,163,89,52,-371,-195,1388
20721,15,261,-131,85,-131,236,16,347,-351,347,-20,273,-20,420,163,384,-266,332,1141
20722,-442,85,-462,-90,-462,126,-425,236,-388,200,-315,52,-94,236,-315,126,-442,226,1282
20723,-90,50,-204,-55,-204,89,-94,126,-278,126,-167,200,-241,273,-241,236,-301,-160,719
20724,-336,261,-351,156,-351,310,-278,347,-278,457,-241,384,-57,420,-278,310,-442,578,1247
20725,-442,15,-535,-55,-462,52,-425,126,-499,163,-351,200,-315,126,-167,89,-477,-160,1212
20726,-55,261,-204,156,-167,273,-20,310,-241,347,-131,494,-94,420,52,347,-231,297,649
20727,-442,226,-499,121,-462,273,-388,273,-241,347,-351,347,16,236,-278,126,-442,437,1141
20728,-160,85,-315,15,-241,163,-131,126,-204,163,-241,310,-241,126,-167,200,-301,-160,578
20729,-231,261,-315,226,-315,384,-204,347,16,384,-241,457,-94,457,-131,384,-301,543,1106
20730,-477,15,-535,15,-572,126,-462,89,-57,89,-425,163,-315,163,-167,89,-442,-90,1071
20731,-90,156,-167,156,-241,273,-57,236,126,310,-204,420,-204,347,52,347,-195,121,297
20732,-477,226,-388,191,-499,310,-351,347,52,531,-388,384,-20,310,-204,236,-336,473,1036
20733,-266,121,-315,121,-351,126,-167,236,-94,420,-315,347,-278,163,-131,236,-266,-231,473
20734,-195,367,-204,402,-241,420,-57,568,52,788,-278,604,-57,531,-204,457,-160,543,825
20735,-547,121,-535,191,-499,273,-462,384,-94,568,-499,347,-167,273,-572,200,-336,85,965
20736,-125,191,-167,297,-131,384,-57,457,16,604,-241,494,-167,494,-278,494,-55,50,50
20737,-512,297,-425,332,-388,457,-241,604,52,715,-425,494,89,568,-167,420,-195,543,930
20738,-477,85,-462,85,-425,126,-204,273,-241,310,-462,347,-204,310,126,273,-336,-301,578
20739,-266,367,-315,297,-315,236,-57,384,-167,531,-278,604,-94,678,126,494,-231,261,473
20740,-618,191,-572,156,-609,89,-462,200,-278,347,-462,347,-131,420,-204,163,-371,50,895
20741,-125,191,-167,226,-204,200,-20,200,-131,347,-204,457,-167,420,-20,347,-90,-125,-90
20742,-336,332,-241,367,-278,420,-204,384,-20,604,-315,494,89,531,-167,420,-195,649,860
20743,-371,121,-351,85,-388,126,-278,89,-204,163,-315,273,-167,200,-94,89,-266,-125,684
20744,50,367,-20,261,-94,310,52,236,-94,273,-20,494,16,531,52,273,-19,367,261
20745,-336,226,-351,156,-425,236,-351,200,-204,200,-278,236,16,420,-278,16,-301,367,825
20746,-125,50,-204,85,-204,200,-94,89,-241,89,-204,236,-167,347,-204,89,-231,-160,261
20747,-266,261,-315,226,-278,384,-241,273,-131,384,-241,347,16,531,-315,236,-266,613,789
20748,-477,15,-499,-55,-425,89,-462,16,-351,89,-388,89,-278,126,-351,-20,-442,-55,754
20749,-90,156,-167,50,-94,236,-94,163,-241,273,-167,347,-241,420,-131,236,-266,226,261
20750,-547,121,-535,-19,-425,200,-499,163,-351,310,-425,200,-167,347,-388,89,-547,402,754
20751,-336,-55,-388,-160,-315,89,-241,16,-388,126,-351,163,-388,200,-204,52,-407,-266,437
20752,-195,261,-204,121,-167,384,-131,273,-131,457,-241,420,-57,494,-315,200,-195,578,719
20753,-371,85,-351,-19,-351,200,-425,126,-278,200,-388,200,-204,200,-572,-94,-231,50,684
20754,50,191,16,85,-20,310,-20,200,-94,273,-131,457,-167,420,-204,163,15,50,437
20755,-301,261,-278,121,-278,347,-278,200,-20,310,-315,457,16,457,-204,52,-195,473,649
20756,-231,85,-278,-19,-241,126,-241,-57,-167,52,-315,347,-278,163,-204,-57,-266,-266,649
20757,-125,297,-131,226,-167,347,-131,163,-57,457,-241,494,-94,494,-315,200,-160,437,649
20758,-547,15,-535,-55,-462,126,-499,16,-167,273,-499,126,-204,200,-462,-131,-371,50,613
20759,-125,50,-204,-90,-94,89,16,89,16,236,-241,310,-204,310,-20,16,-125,-160,437
20760,-301,226,-241,-19,-167,236,-57,236,163,384,-204,420,163,384,-94,52,-160,473,578
20761,-231,-19,-241,-195,-131,52,-20,-20,89,52,-131,236,16,89,-20,-94,-195,-266,578
20762,85,156,52,15,126,310,310,89,310,200,126,347,200,420,236,163,15,297,578
20763,-231,-19,-241,-125,-167,89,-57,-94,126,52,-57,-57,200,126,52,-131,-160,121,543
20764,156,-125,16,-231,52,-57,236,-204,89,-94,89,-94,52,52,200,-167,-19,-407,543
20765,-55,-19,-131,-195,-131,52,16,-57,200,52,-57,16,273,236,-20,-241,-125,191,508
20766,-266,-336,-351,-547,-315,-241,-167,-425,52,-351,-204,-167,52,-131,-131,-499,-266,-618,508
20767,85,-125,-57,-442,-57,-20,163,-351,236,-131,16,52,89,89,52,-94,-90,-266,508
20768,-301,-160,-425,-477,-425,-20,-315,-388,16,-167,-167,-131,89,-20,-351,-204,-336,-90,473
20769,-19,-231,-278,-512,-278,-57,-57,-572,-94,-462,-94,-167,-57,-94,-131,-278,-160,-688,473
20770,15,50,-131,-231,-241,273,16,-315,163,-167,-131,52,273,236,89,-167,-19,156,473
20771,-160,-160,-241,-407,-351,163,-131,-462,52,-388,-351,-167,126,-94,126,-351,-55,-371,437
20772,261,-55,163,-301,52,347,236,-278,163,-204,-131,89,126,163,200,-20,156,-231,437
20773,-125,-55,-94,-266,-204,347,-167,-204,200,-131,-278,52,200,126,-241,-167,-19,121,437
20774,50,-195,-20,-371,-57,163,52,-499,163,-388,-167,16,-20,-131,-57,-278,50,-618,437
20775,261,85,236,-55,200,420,310,-241,310,-94,52,273,347,200,200,52,297,226,402
20776,85,-19,89,-125,126,347,89,-388,236,-315,-20,16,420,-57,126,-241,226,-19,402
20777,508,85,420,50,494,494,457,-278,347,-241,200,200,384,89,310,-94,437,-19,156
20778,121,226,200,226,200,678,89,16,420,16,-20,273,494,236,52,-20,332,613,402
20779,226,50,273,50,273,494,200,-94,310,-204,52,236,310,89,200,-131,367,-195,402
20780,473,332,494,297,531,752,494,163,457,163,310,494,568,531,384,200,473,578,226
20781,50,226,163,226,200,641,52,89,347,52,89,310,494,347,163,16,226,402,367
20782,508,297,494,297,457,604,384,89,384,89,273,494,310,384,420,273,508,-19,-477
20783,332,473,420,437,310,788,236,347,384,347,163,604,531,568,236,384,508,613,402
20784,226,226,273,191,236,494,126,126,126,-20,-20,347,236,236,126,126,437,-125,332
20785,508,508,568,437,568,678,457,310,236,200,236,641,347,568,273,420,684,437,-266
20786,85,508,273,437,273,531,89,236,163,200,16,457,420,310,16,236,437,508,402
20787,402,402,420,367,457,420,310,163,163,126,200,420,236,236,236,310,508,-55,-1216
20788,297,578,384,613,420,641,273,457,273,531,200,531,494,568,273,457,437,754,-583
20789,85,297,126,367,236,347,89,236,163,200,52,273,200,200,163,200,261,121,-935
20790,508,437,494,473,568,420,531,310,384,273,347,568,236,384,384,457,508,332,-2026
20791,191,473,273,367,273,273,200,310,347,310,236,531,384,347,273,310,332,543,-407
20792,437,261,384,156,420,16,420,89,236,89,347,384,200,126,384,236,332,-195,-1920
20793,402,402,384,261,420,163,384,310,420,384,457,457,384,347,236,457,367,508,-1322
20794,50,85,16,15,126,-167,89,126,163,163,273,126,163,-20,89,200,121,15,-1005
20795,508,156,347,85,494,-131,494,236,273,273,568,236,126,126,347,494,437,50,-2589
20796,332,261,273,156,420,-94,310,384,494,420,531,200,347,89,163,420,473,649,-1005
20797,649,121,531,-19,715,-315,604,163,604,200,715,89,163,-204,420,200,684,-55,-2202
20798,930,367,862,261,1083,-20,972,457,972,568,1009,347,531,126,641,420,895,649,-1885
20799,649,156,641,121,862,-131,715,310,899,457,862,89,604,-131,531,200,754,402,-829
20800,1141,156,1009,191,1230,-131,1156,273,1083,457,1230,163,641,-57,1009,420,1036,156,-2378
20801,1036,297,936,297,1193,-57,1083,347,1267,604,1267,163,972,52,1120,457,1036,789,-759
20802,1106,15,936,50,1267,-351,1193,89,1340,273,1304,-57,862,-167,1193,273,1071,-19,-1603
20803,1423,226,1267,226,1672,-131,1598,347,1635,494,1524,163,1120,163,1340,531,1282,578,-2061
20804,1036,85,936,85,1451,-204,1230,273,1451,420,1267,-94,1156,-131,1083,273,1001,543,-794
20805,1388,-19,1193,85,1745,-204,1561,236,1340,347,1414,-57,1046,-131,1193,384,1177,85,-2448
20806,1247,226,1193,297,1708,52,1561,494,1561,715,1451,52,1377,126,1193,457,1282,895,-1005
20807,1317,-19,1230,50,1782,-241,1672,273,1782,494,1635,-167,1340,-241,1598,200,1458,191,-1005
20808,2021,156,1892,156,2334,-167,2187,457,2297,715,2224,16,1524,-57,2150,568,1986,508,-1498
20809,1810,85,1782,121,2260,-278,2113,420,2187,641,2113,-241,1672,-241,1929,384,1881,649,261
20810,2057,-19,1966,15,2150,-425,2040,236,2113,347,2187,-204,1414,-351,1892,273,1951,-19,-1181
20811,2057,332,2003,226,2076,-204,1966,457,2040,568,2150,163,1561,16,1635,420,1986,754,-266
20812,1810,191,1745,15,2003,-425,1892,163,1966,273,1929,16,1304,-278,1451,200,1740,121,-19
20813,2092,332,2003,191,1966,-351,1856,273,1892,420,2040,236,1304,-94,1929,457,1881,191,-1216
20814,1810,367,1708,261,1892,-351,1782,347,1856,494,1856,89,1377,-167,1708,310,1634,613,508
20815,1775,191,1598,85,1819,-572,1708,89,1782,126,1708,-20,972,-351,1414,163,1493,-160,-794
20816,1705,402,1561,297,1745,-315,1672,310,1708,347,1635,163,1046,-57,1230,420,1458,613,-336
20817,1247,156,1120,50,1524,-462,1414,89,1488,89,1304,-167,862,-388,1046,163,1141,191,437
20818,1599,85,1267,-19,1635,-425,1561,89,1377,126,1414,-57,752,-204,1304,347,1177,-19,-1075
20819,1141,121,899,15,1304,-351,1304,200,1267,310,1156,-94,899,-57,1046,310,825,543,543
20820,895,-125,641,-231,1120,-572,1083,-57,972,-20,899,-278,457,-241,936,126,543,-266,-442
20821,895,85,678,-55,1156,-315,1120,163,1009,200,899,-57,420,52,825,310,543,367,-547
20822,332,-90,163,-160,604,-462,531,52,788,52,531,-315,200,-241,347,-20,156,191,543
20823,613,-90,347,-125,678,-499,715,-57,678,52,604,-278,-94,-315,420,163,261,-195,-1181
20824,367,121,236,50,457,-388,457,126,678,420,457,-204,52,-131,273,273,191,508,156
20825,226,-160,126,-195,347,-646,273,-131,531,163,273,-425,-241,-425,52,126,85,-266,-407
20826,473,85,384,50,531,-388,568,89,604,384,457,-167,-167,-94,16,420,261,191,-1040
20827,-19,15,16,50,126,-315,52,126,273,347,273,-315,-167,-167,-167,163,50,332,402
20828,261,-55,236,50,420,-241,347,52,89,200,457,-241,-278,-167,200,163,261,-90,-1287
20829,226,191,310,297,494,52,384,310,200,457,420,-57,89,126,126,310,261,789,-231
20830,-55,-125,16,15,310,-167,89,52,-20,200,163,-351,-131,-241,-167,89,-19,121,-231
20831,191,-55,200,121,457,-57,384,163,52,347,273,-94,-131,52,-57,420,15,261,-1251
20832,-231,15,-204,121,89,16,-20,200,89,310,52,-167,-57,89,-167,273,-195,543,437
20833,-19,-125,-131,50,163,-131,163,89,89,52,126,-204,-315,-20,126,236,-160,-125,-1005
20834,-19,156,-94,297,200,89,273,310,273,384,163,16,-57,273,126,420,-160,613,-336
20835,-407,-90,-425,50,-94,-167,-94,16,16,163,-57,-204,-167,-20,-131,163,-407,85,261
20836,-19,50,-94,121,200,-57,273,126,52,273,200,16,-131,236,126,420,-195,85,-1005
20837,-301,191,-278,191,-57,89,-131,310,16,384,89,16,-20,384,-167,310,-336,649,754
20838,-231,15,-315,-19,-167,-131,-241,-20,-204,16,89,-131,-315,163,-131,89,-407,-231,-336
20839,-90,191,-204,191,-131,52,-94,52,-131,273,200,126,-94,457,16,310,-336,332,-160
20840,-442,15,-572,-19,-499,-20,-462,-94,-351,52,-20,-131,-131,200,-241,126,-583,50,860
20841,-55,15,-278,15,-204,126,-131,-94,-315,16,89,16,-278,347,-94,384,-371,-160,-723
20842,-371,156,-388,191,-388,384,-388,89,-278,273,-94,52,-57,531,-315,420,-477,578,789
20843,-477,-125,-388,-19,-462,200,-499,-131,-572,16,-278,-167,-241,273,-425,236,-477,-231,15
20844,-195,121,-57,226,-204,494,-241,163,-425,273,-94,89,-94,641,-204,494,-266,367,-371
20845,-583,85,-388,191,-499,531,-646,52,-609,52,-351,-57,-94,457,-315,89,-477,402,930
20846,-266,50,-167,226,-241,531,-351,-131,-756,-167,-241,52,-241,457,-20,16,-301,-90,-829
20847,-336,297,-131,508,-315,788,-462,52,-646,52,-278,200,16,678,-278,126,-231,684,226
20848,-477,50,-278,332,-499,531,-719,-167,-719,-241,-425,-20,-278,273,-572,-57,-371,-55,-195
20849,-160,261,-94,473,-278,604,-425,52,-535,16,-278,236,-241,531,-315,310,-301,226,-1146
20850,-618,191,-499,367,-609,457,-793,163,-683,89,-499,89,-131,420,-388,200,-547,402,473
20851,-371,50,-315,226,-462,273,-572,52,-756,-131,-388,89,-388,236,-241,163,-371,-336,-970
20852,-336,297,-204,402,-425,457,-572,310,-499,236,-315,273,-204,457,-462,273,-336,367,50
20853,-583,85,-462,121,-646,200,-793,126,-535,-20,-535,52,-388,163,-572,16,-583,-231,508
20854,-195,261,-204,191,-351,347,-388,310,-462,89,-315,310,-351,457,-241,310,-442,-125,-653
20855,-618,332,-535,226,-719,420,-793,494,-572,236,-535,236,-204,494,-425,236,-723,367,1001
20856,-583,121,-572,50,-793,236,-756,384,-756,52,-572,52,-572,273,-315,126,-759,-407,-477
20857,-512,367,-499,332,-683,494,-572,641,-499,384,-535,273,-388,568,-278,420,-618,367,-301
20858,-829,156,-756,156,-903,347,-793,494,-535,163,-756,-20,-425,310,-535,200,-759,15,261
20859,-407,156,-388,191,-499,384,-388,531,-499,236,-609,126,-425,457,-278,384,-512,-125,-1463
20860,-688,261,-609,261,-719,457,-683,641,-535,384,-756,89,-315,494,-425,347,-688,473,-55
20861,-688,-19,-719,15,-830,163,-793,310,-756,-20,-756,-204,-683,89,-351,163,-794,-371,-1111
20862,-477,191,-499,261,-646,384,-609,457,-683,273,-535,16,-535,384,-462,420,-618,261,-1357
20863,-864,85,-756,156,-940,236,-1051,384,-940,200,-756,-167,-535,163,-903,163,-829,191,-231
20864,-407,85,-425,226,-535,236,-683,420,-867,126,-499,-57,-646,236,-535,273,-547,-125,-1991
20865,-512,261,-425,402,-572,420,-683,678,-499,310,-499,89,-462,420,-351,347,-477,578,-723
20866,-618,15,-535,191,-646,163,-719,420,-572,-20,-535,-131,-646,89,-315,52,-547,-195,-1287
20867,-266,297,-204,437,-388,347,-388,531,-425,273,-278,163,-462,347,-241,310,-301,297,-2131
20868,-618,261,-499,367,-646,273,-756,457,-572,236,-462,52,-315,200,-719,126,-477,437,-688
20869,-266,121,-241,261,-388,89,-462,310,-572,52,-278,89,-462,126,-462,200,-301,-195,-2343
20870,-301,226,-167,367,-388,200,-425,568,-278,420,-241,200,-278,420,-57,384,-301,543,-1463
20871,-618,-90,-499,15,-646,-94,-646,384,-425,126,-462,-94,-572,126,16,52,-583,-195,-1287
20872,-336,15,-351,85,-499,16,-315,494,-388,200,-351,89,-535,310,-20,236,-477,-125,-2307
20873,-723,15,-683,50,-903,-20,-756,457,-462,126,-572,-57,-388,163,-535,126,-688,191,-583
20874,-442,-125,-535,-90,-793,-204,-609,200,-462,-94,-462,-57,-572,-57,-499,89,-547,-547,-1885
20875,-336,156,-351,121,-609,16,-535,457,-278,310,-351,200,-278,273,-388,310,-477,156,-1322
20876,-723,-55,-683,-90,-830,-241,-903,200,-499,16,-609,-20,-499,-20,-499,16,-688,-336,-512
20877,-266,15,-315,15,-462,-204,-499,236,-315,-57,-351,126,-609,89,-167,273,-371,-371,-1885
20878,-477,85,-388,156,-572,-57,-609,310,-167,89,-388,89,-278,163,-278,200,-336,226,-266
20879,-301,-90,-278,50,-462,-167,-425,163,-278,-167,-351,-57,-351,-20,-204,16,-266,-477,-1392
20880,-160,191,-94,367,-315,200,-241,457,-167,163,-351,200,-167,384,-57,236,-160,261,-1568
20881,-583,85,-425,261,-535,126,-609,420,-388,16,-572,52,-204,200,-278,-20,-301,121,-618
20882,-90,121,16,332,-57,163,-131,420,-241,-20,-204,236,-241,236,-20,200,15,-90,-2131
20883,-195,261,16,402,-94,236,-204,604,-57,236,-167,236,52,347,-57,273,-55,578,-970
20884,-231,-19,-94,121,-167,-57,-241,347,-241,-20,-241,-57,-131,-20,-57,52,-160,-266,-1463
20885,15,156,163,367,52,163,52,604,-167,310,-94,200,-20,347,163,347,50,226,-1920
20886,-336,156,-167,297,-278,89,-388,531,-241,200,-315,200,-57,236,-57,163,-125,261,-336
20887,50,191,52,261,-57,16,-57,384,-167,52,-167,457,-204,200,16,236,-55,-231,-1744
20888,-90,437,-20,402,-131,126,-131,568,52,420,-278,604,89,420,-167,384,-125,578,-477
20889,-301,156,-241,156,-278,-131,-204,347,-94,126,-388,310,-57,52,-57,163,-231,-125,-371
20890,85,332,126,297,89,16,236,494,-20,310,-94,531,16,310,420,457,-19,121,-1181
20891,-336,297,-204,191,-241,-20,-167,494,-167,384,-315,347,52,273,126,347,-266,332,508
20892,-125,50,-94,15,-131,-167,-20,310,-204,200,-204,236,-241,126,-20,420,-195,-407,-899
20893,-125,261,-20,156,-94,-20,-20,531,16,457,-131,384,16,384,-131,531,-195,261,-160
20894,-407,-19,-315,-125,-351,-278,-278,273,-241,163,-315,89,-57,-20,-131,163,-407,-266,226
20895,-19,50,-57,-19,-57,-167,126,347,-94,200,-94,273,-57,163,310,310,-231,-231,-1111
20896,-336,50,-351,-19,-388,-94,-204,310,16,200,-278,163,-20,163,89,163,-371,191,508
20897,-195,-125,-278,-160,-351,-315,-131,-20,-94,-167,-241,16,-351,-57,-20,52,-266,-547,-688
20898,50,156,-20,191,-204,-57,52,200,16,89,-20,273,-57,236,-57,310,-55,226,-442
20899,-301,50,-241,50,-425,-167,-278,52,-131,-20,-204,52,-131,16,-94,-20,-195,-55,473
20900,121,85,126,121,-57,-20,89,89,16,126,16,236,-204,126,236,236,50,-160,-1005
20901,-125,226,-20,261,-204,163,-167,310,200,384,-94,310,-57,163,-20,310,-19,543,613
20902,-125,50,-131,85,-241,-94,-167,16,89,-20,-167,200,-351,-131,-57,16,-55,-231,-90
20903,191,402,126,402,16,163,89,126,200,163,52,457,-94,236,52,236,156,332,-266
20904,-125,261,-131,297,-204,52,-241,-20,89,89,-57,200,52,52,-167,52,50,226,1036
20905,297,191,273,261,163,16,200,-20,163,89,200,200,-57,-20,273,273,332,-195,-512
20906,156,332,273,402,126,163,126,310,347,420,200,236,126,126,384,347,332,543,789
