,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4890,261.0,191.0,273.0,191.0,347.0,126.0,236.0,236.0,89.0,200.0,126.0,347.0,310.0,273.0,200.0,236.0,50.0,156.0,226.0
4891,226.0,261.0,347.0,226.0,420.0,163.0,384.0,273.0,200.0,236.0,89.0,236.0,310.0,310.0,236.0,200.0,297.0,85.0,261.0
4892,15.0,121.0,236.0,50.0,126.0,16.0,126.0,163.0,126.0,200.0,-57.0,126.0,89.0,200.0,89.0,200.0,156.0,15.0,156.0
4893,261.0,226.0,310.0,156.0,273.0,52.0,236.0,310.0,236.0,347.0,126.0,200.0,200.0,89.0,236.0,273.0,-55.0,156.0,226.0
4894,297.0,191.0,273.0,50.0,89.0,16.0,89.0,163.0,89.0,273.0,16.0,89.0,89.0,89.0,126.0,126.0,402.0,50.0,85.0
4895,332.0,191.0,163.0,50.0,126.0,16.0,16.0,163.0,89.0,273.0,126.0,163.0,163.0,89.0,200.0,163.0,15.0,156.0,121.0
4896,402.0,191.0,347.0,156.0,347.0,163.0,236.0,200.0,200.0,310.0,163.0,163.0,236.0,126.0,236.0,200.0,297.0,191.0,191.0
4897,50.0,15.0,236.0,50.0,163.0,89.0,89.0,89.0,89.0,236.0,-57.0,52.0,89.0,89.0,52.0,52.0,297.0,156.0,50.0
4898,191.0,156.0,310.0,191.0,347.0,200.0,273.0,236.0,163.0,273.0,126.0,200.0,200.0,126.0,200.0,89.0,15.0,261.0,191.0
4899,332.0,191.0,347.0,156.0,163.0,200.0,200.0,126.0,89.0,126.0,52.0,89.0,16.0,89.0,89.0,16.0,437.0,121.0,121.0
4900,156.0,121.0,126.0,156.0,16.0,200.0,52.0,200.0,126.0,236.0,52.0,126.0,16.0,89.0,163.0,163.0,15.0,226.0,156.0
4901,226.0,191.0,273.0,297.0,200.0,347.0,273.0,384.0,310.0,347.0,163.0,163.0,163.0,200.0,273.0,236.0,156.0,297.0,297.0
4902,121.0,156.0,163.0,121.0,16.0,163.0,126.0,200.0,200.0,236.0,-57.0,200.0,52.0,126.0,89.0,52.0,297.0,50.0,156.0
4903,226.0,332.0,89.0,121.0,200.0,89.0,273.0,347.0,273.0,384.0,52.0,384.0,163.0,52.0,236.0,200.0,-160.0,85.0,297.0
4904,156.0,297.0,126.0,50.0,200.0,89.0,310.0,273.0,310.0,347.0,-57.0,273.0,89.0,126.0,200.0,200.0,226.0,50.0,332.0
4905,-19.0,121.0,89.0,-55.0,163.0,52.0,273.0,236.0,310.0,273.0,16.0,200.0,200.0,126.0,200.0,163.0,-19.0,121.0,367.0
4906,226.0,156.0,310.0,85.0,494.0,200.0,568.0,347.0,420.0,347.0,236.0,200.0,384.0,89.0,310.0,163.0,50.0,191.0,437.0
4907,50.0,15.0,236.0,-19.0,273.0,89.0,310.0,200.0,200.0,200.0,16.0,89.0,200.0,52.0,126.0,89.0,261.0,15.0,226.0
4908,85.0,156.0,163.0,50.0,273.0,89.0,236.0,200.0,200.0,200.0,126.0,236.0,273.0,52.0,310.0,273.0,-160.0,50.0,261.0
4909,226.0,226.0,200.0,85.0,273.0,89.0,310.0,126.0,163.0,89.0,89.0,200.0,200.0,89.0,310.0,200.0,297.0,-19.0,226.0
4910,50.0,50.0,52.0,-19.0,52.0,16.0,89.0,-20.0,52.0,16.0,-20.0,89.0,52.0,52.0,126.0,89.0,85.0,-19.0,85.0
4911,156.0,85.0,126.0,85.0,200.0,126.0,236.0,163.0,236.0,126.0,163.0,126.0,163.0,126.0,236.0,126.0,-19.0,121.0,226.0
4912,50.0,15.0,89.0,15.0,89.0,89.0,126.0,89.0,236.0,126.0,16.0,52.0,16.0,163.0,52.0,16.0,332.0,85.0,121.0
4913,121.0,85.0,52.0,85.0,163.0,163.0,126.0,200.0,310.0,200.0,200.0,163.0,126.0,89.0,200.0,89.0,-55.0,261.0,261.0
4914,367.0,261.0,200.0,226.0,273.0,236.0,347.0,273.0,420.0,236.0,200.0,163.0,163.0,52.0,273.0,89.0,332.0,261.0,367.0
4915,85.0,121.0,126.0,85.0,126.0,163.0,236.0,200.0,384.0,236.0,16.0,89.0,89.0,52.0,163.0,52.0,261.0,156.0,332.0
4916,191.0,191.0,200.0,191.0,347.0,236.0,420.0,347.0,531.0,310.0,163.0,236.0,236.0,236.0,310.0,200.0,50.0,226.0,437.0
4917,85.0,85.0,200.0,85.0,163.0,163.0,310.0,273.0,457.0,236.0,-20.0,89.0,89.0,236.0,89.0,126.0,402.0,156.0,297.0
4918,15.0,50.0,200.0,50.0,126.0,126.0,200.0,310.0,457.0,310.0,-20.0,126.0,126.0,52.0,89.0,126.0,-55.0,261.0,261.0
4919,297.0,156.0,384.0,156.0,347.0,163.0,347.0,310.0,531.0,347.0,126.0,126.0,200.0,-20.0,163.0,89.0,191.0,261.0,332.0
4920,226.0,85.0,89.0,50.0,126.0,52.0,163.0,89.0,347.0,200.0,-20.0,52.0,52.0,-20.0,52.0,52.0,226.0,121.0,191.0
4921,297.0,191.0,89.0,156.0,273.0,126.0,273.0,200.0,420.0,273.0,163.0,163.0,163.0,89.0,273.0,163.0,-55.0,191.0,332.0
4922,226.0,121.0,236.0,85.0,163.0,126.0,236.0,126.0,384.0,200.0,52.0,89.0,52.0,126.0,163.0,16.0,367.0,85.0,261.0
4923,121.0,85.0,126.0,85.0,52.0,126.0,89.0,126.0,273.0,200.0,126.0,126.0,52.0,126.0,163.0,16.0,-19.0,191.0,156.0
4924,261.0,261.0,200.0,226.0,200.0,310.0,273.0,200.0,310.0,163.0,200.0,200.0,126.0,236.0,310.0,89.0,50.0,226.0,156.0
4925,15.0,85.0,52.0,85.0,-57.0,200.0,16.0,16.0,126.0,16.0,16.0,52.0,-20.0,236.0,126.0,52.0,191.0,121.0,15.0
4926,85.0,85.0,52.0,156.0,89.0,236.0,126.0,200.0,200.0,126.0,200.0,126.0,163.0,200.0,236.0,200.0,-160.0,226.0,156.0
4927,156.0,121.0,126.0,191.0,126.0,273.0,236.0,126.0,200.0,89.0,126.0,89.0,163.0,126.0,163.0,89.0,332.0,156.0,121.0
4928,85.0,121.0,52.0,156.0,89.0,126.0,89.0,52.0,163.0,52.0,89.0,163.0,126.0,52.0,126.0,-20.0,121.0,121.0,50.0
4929,332.0,261.0,310.0,297.0,273.0,236.0,273.0,126.0,273.0,89.0,236.0,236.0,200.0,126.0,200.0,16.0,121.0,191.0,156.0
4930,226.0,191.0,163.0,121.0,16.0,126.0,89.0,-20.0,126.0,16.0,-20.0,126.0,-20.0,200.0,52.0,-20.0,367.0,50.0,50.0
4931,261.0,226.0,89.0,121.0,126.0,126.0,200.0,89.0,236.0,89.0,89.0,200.0,126.0,89.0,236.0,89.0,-90.0,85.0,156.0
4932,297.0,191.0,200.0,85.0,163.0,89.0,310.0,52.0,310.0,52.0,52.0,52.0,126.0,-20.0,236.0,52.0,191.0,15.0,121.0
4933,-55.0,-19.0,16.0,-55.0,-94.0,-20.0,16.0,16.0,163.0,16.0,-94.0,-57.0,16.0,-20.0,89.0,52.0,-55.0,50.0,15.0
4934,50.0,85.0,16.0,85.0,126.0,126.0,163.0,273.0,200.0,200.0,126.0,52.0,163.0,89.0,273.0,200.0,-195.0,226.0,191.0
4935,15.0,50.0,16.0,15.0,16.0,89.0,126.0,200.0,126.0,236.0,-57.0,16.0,52.0,126.0,163.0,89.0,226.0,156.0,121.0
4936,121.0,85.0,16.0,121.0,89.0,126.0,163.0,310.0,200.0,347.0,89.0,89.0,163.0,89.0,273.0,200.0,-195.0,297.0,191.0
4937,297.0,156.0,163.0,226.0,200.0,236.0,347.0,347.0,310.0,384.0,163.0,89.0,200.0,236.0,273.0,200.0,191.0,332.0,226.0
4938,-19.0,15.0,52.0,156.0,16.0,200.0,163.0,273.0,200.0,310.0,16.0,52.0,52.0,273.0,163.0,236.0,121.0,332.0,121.0
4939,15.0,121.0,52.0,261.0,200.0,347.0,310.0,420.0,273.0,384.0,200.0,163.0,163.0,200.0,347.0,347.0,-90.0,402.0,226.0
4940,50.0,121.0,16.0,156.0,52.0,236.0,163.0,236.0,200.0,200.0,89.0,16.0,52.0,89.0,126.0,163.0,297.0,156.0,85.0
4941,85.0,50.0,-94.0,15.0,16.0,163.0,52.0,200.0,89.0,163.0,200.0,52.0,89.0,126.0,126.0,126.0,-160.0,156.0,50.0
4942,226.0,85.0,52.0,85.0,163.0,200.0,273.0,236.0,126.0,163.0,273.0,52.0,163.0,200.0,236.0,200.0,15.0,191.0,85.0
4943,-55.0,-19.0,-20.0,15.0,-20.0,126.0,52.0,89.0,-57.0,52.0,16.0,16.0,52.0,126.0,52.0,126.0,85.0,156.0,-19.0
4944,-90.0,121.0,89.0,191.0,236.0,310.0,200.0,200.0,52.0,163.0,200.0,200.0,273.0,126.0,200.0,163.0,-160.0,332.0,156.0
4945,15.0,121.0,126.0,226.0,273.0,347.0,273.0,126.0,126.0,52.0,126.0,126.0,236.0,310.0,126.0,52.0,367.0,226.0,191.0
4946,156.0,85.0,16.0,191.0,236.0,273.0,200.0,163.0,89.0,89.0,200.0,126.0,236.0,273.0,163.0,163.0,15.0,226.0,261.0
4947,402.0,156.0,200.0,261.0,384.0,347.0,347.0,310.0,163.0,163.0,310.0,126.0,310.0,126.0,273.0,273.0,156.0,226.0,367.0
4948,121.0,15.0,200.0,121.0,126.0,200.0,89.0,163.0,-20.0,52.0,89.0,16.0,126.0,89.0,16.0,163.0,332.0,121.0,156.0
4949,226.0,121.0,273.0,226.0,200.0,273.0,200.0,236.0,52.0,89.0,310.0,163.0,236.0,200.0,236.0,273.0,-55.0,226.0,226.0
4950,367.0,121.0,347.0,261.0,236.0,347.0,273.0,163.0,89.0,89.0,273.0,52.0,163.0,236.0,200.0,163.0,437.0,156.0,226.0
4951,156.0,-19.0,200.0,191.0,126.0,273.0,52.0,163.0,89.0,163.0,200.0,16.0,126.0,163.0,126.0,89.0,156.0,156.0,191.0
4952,191.0,121.0,347.0,332.0,347.0,384.0,236.0,310.0,236.0,273.0,310.0,126.0,273.0,200.0,236.0,89.0,121.0,191.0,297.0
4953,15.0,50.0,310.0,191.0,126.0,236.0,89.0,200.0,126.0,236.0,126.0,16.0,126.0,163.0,16.0,89.0,402.0,50.0,191.0
4954,121.0,85.0,200.0,191.0,200.0,236.0,126.0,310.0,163.0,310.0,273.0,163.0,236.0,163.0,163.0,236.0,-55.0,191.0,332.0
4955,297.0,85.0,236.0,156.0,273.0,236.0,236.0,273.0,236.0,236.0,310.0,52.0,236.0,200.0,200.0,163.0,332.0,156.0,367.0
4956,156.0,-90.0,163.0,15.0,126.0,126.0,89.0,126.0,126.0,52.0,236.0,16.0,200.0,163.0,126.0,52.0,156.0,191.0,226.0
4957,332.0,50.0,347.0,121.0,347.0,273.0,273.0,236.0,126.0,89.0,494.0,89.0,347.0,163.0,310.0,163.0,-19.0,332.0,261.0
4958,226.0,15.0,236.0,50.0,126.0,236.0,89.0,126.0,-20.0,52.0,347.0,-94.0,200.0,126.0,126.0,126.0,332.0,191.0,121.0
4959,261.0,50.0,126.0,85.0,200.0,200.0,52.0,200.0,-20.0,163.0,384.0,16.0,273.0,126.0,200.0,200.0,-19.0,226.0,191.0
4960,473.0,261.0,347.0,191.0,420.0,273.0,273.0,236.0,89.0,200.0,420.0,200.0,347.0,236.0,200.0,163.0,402.0,226.0,226.0
4961,332.0,332.0,273.0,156.0,200.0,200.0,16.0,52.0,-94.0,52.0,347.0,273.0,236.0,200.0,-20.0,89.0,367.0,85.0,15.0
4962,719.0,473.0,347.0,297.0,273.0,200.0,89.0,126.0,-20.0,89.0,457.0,420.0,273.0,163.0,200.0,163.0,85.0,85.0,85.0
4963,684.0,367.0,384.0,191.0,89.0,126.0,52.0,52.0,52.0,16.0,163.0,236.0,126.0,200.0,89.0,126.0,508.0,15.0,85.0
4964,297.0,261.0,273.0,156.0,89.0,126.0,52.0,89.0,163.0,89.0,200.0,236.0,200.0,126.0,163.0,200.0,85.0,121.0,156.0
4965,332.0,297.0,384.0,226.0,273.0,163.0,273.0,126.0,236.0,16.0,347.0,126.0,310.0,89.0,236.0,126.0,261.0,121.0,156.0
4966,261.0,156.0,236.0,121.0,16.0,52.0,52.0,-57.0,16.0,-94.0,163.0,52.0,163.0,89.0,52.0,52.0,367.0,50.0,15.0
4967,473.0,261.0,236.0,297.0,273.0,200.0,236.0,163.0,163.0,126.0,347.0,200.0,310.0,236.0,236.0,273.0,121.0,261.0,191.0
4968,402.0,226.0,347.0,297.0,273.0,200.0,273.0,126.0,163.0,89.0,236.0,126.0,236.0,273.0,89.0,163.0,543.0,226.0,156.0
4969,156.0,191.0,236.0,226.0,236.0,163.0,126.0,126.0,89.0,126.0,236.0,163.0,236.0,236.0,126.0,126.0,191.0,297.0,121.0
4970,297.0,297.0,420.0,332.0,420.0,273.0,310.0,236.0,126.0,163.0,384.0,200.0,347.0,236.0,236.0,236.0,332.0,367.0,226.0
4971,121.0,85.0,347.0,156.0,163.0,163.0,16.0,52.0,-20.0,52.0,163.0,52.0,126.0,163.0,-20.0,200.0,508.0,156.0,50.0
4972,226.0,85.0,236.0,156.0,200.0,163.0,16.0,126.0,89.0,126.0,273.0,126.0,200.0,126.0,52.0,273.0,15.0,226.0,121.0
4973,367.0,85.0,236.0,156.0,163.0,126.0,126.0,126.0,163.0,163.0,236.0,16.0,126.0,163.0,52.0,126.0,437.0,156.0,85.0
4974,191.0,50.0,126.0,85.0,16.0,52.0,16.0,89.0,126.0,126.0,163.0,16.0,126.0,89.0,52.0,52.0,191.0,191.0,50.0
4975,367.0,226.0,236.0,226.0,236.0,163.0,236.0,200.0,200.0,236.0,273.0,163.0,236.0,89.0,236.0,163.0,156.0,226.0,121.0
4976,156.0,85.0,126.0,121.0,52.0,52.0,16.0,16.0,16.0,126.0,52.0,89.0,52.0,52.0,16.0,52.0,402.0,50.0,-19.0
4977,85.0,85.0,89.0,121.0,89.0,52.0,-20.0,89.0,-20.0,163.0,163.0,163.0,126.0,16.0,89.0,200.0,-90.0,85.0,15.0
4978,156.0,121.0,200.0,121.0,126.0,89.0,52.0,89.0,-20.0,126.0,126.0,89.0,89.0,52.0,52.0,163.0,261.0,15.0,-90.0
4979,-19.0,15.0,89.0,15.0,-94.0,-20.0,-167.0,16.0,-167.0,52.0,16.0,52.0,16.0,89.0,-20.0,200.0,85.0,-55.0,-195.0
4980,191.0,121.0,126.0,156.0,126.0,89.0,52.0,126.0,-57.0,126.0,236.0,163.0,126.0,163.0,200.0,310.0,-90.0,-19.0,-55.0
4981,156.0,50.0,16.0,50.0,-94.0,-20.0,-57.0,-94.0,-131.0,-94.0,89.0,16.0,-57.0,52.0,16.0,126.0,261.0,-195.0,-231.0
4982,85.0,50.0,-94.0,50.0,-131.0,-57.0,-131.0,-94.0,-131.0,-57.0,89.0,126.0,-20.0,16.0,89.0,126.0,-231.0,-90.0,-266.0
4983,85.0,121.0,16.0,121.0,52.0,16.0,52.0,-20.0,16.0,52.0,52.0,126.0,16.0,163.0,126.0,163.0,85.0,-55.0,-160.0
4984,-160.0,15.0,-57.0,15.0,-131.0,-20.0,-131.0,-57.0,-20.0,52.0,-131.0,89.0,-57.0,163.0,-20.0,89.0,121.0,-19.0,-125.0
4985,50.0,121.0,89.0,121.0,200.0,126.0,163.0,163.0,163.0,163.0,126.0,163.0,163.0,52.0,200.0,163.0,-55.0,156.0,121.0
4986,121.0,85.0,163.0,85.0,163.0,89.0,163.0,89.0,126.0,89.0,16.0,16.0,126.0,16.0,89.0,16.0,367.0,121.0,50.0
4987,121.0,50.0,126.0,85.0,163.0,126.0,126.0,163.0,89.0,126.0,89.0,126.0,200.0,89.0,163.0,163.0,-55.0,226.0,121.0
4988,332.0,156.0,273.0,191.0,310.0,236.0,347.0,273.0,200.0,200.0,163.0,163.0,236.0,236.0,273.0,236.0,156.0,226.0,261.0
4989,50.0,15.0,89.0,50.0,52.0,89.0,52.0,126.0,52.0,126.0,-57.0,52.0,16.0,126.0,16.0,163.0,226.0,50.0,85.0
4990,85.0,156.0,89.0,121.0,126.0,126.0,89.0,236.0,89.0,200.0,89.0,163.0,89.0,16.0,200.0,236.0,-90.0,191.0,191.0
4991,191.0,156.0,200.0,156.0,89.0,163.0,126.0,163.0,52.0,163.0,16.0,52.0,16.0,52.0,126.0,126.0,402.0,156.0,85.0
4992,191.0,121.0,126.0,156.0,52.0,163.0,-20.0,163.0,-57.0,200.0,16.0,126.0,52.0,89.0,89.0,126.0,85.0,191.0,50.0
4993,437.0,226.0,273.0,261.0,236.0,273.0,126.0,236.0,89.0,200.0,200.0,200.0,126.0,126.0,163.0,89.0,121.0,156.0,121.0
4994,191.0,50.0,200.0,121.0,16.0,89.0,-57.0,16.0,52.0,52.0,-20.0,89.0,-20.0,52.0,16.0,-20.0,332.0,-19.0,-90.0
4995,191.0,156.0,163.0,156.0,126.0,89.0,52.0,52.0,126.0,89.0,163.0,200.0,163.0,-20.0,236.0,89.0,-90.0,85.0,-55.0
4996,261.0,226.0,200.0,156.0,126.0,126.0,126.0,52.0,89.0,52.0,126.0,163.0,126.0,-20.0,273.0,89.0,332.0,50.0,-55.0
4997,50.0,191.0,52.0,85.0,-57.0,52.0,-57.0,-20.0,-20.0,16.0,-20.0,200.0,16.0,-20.0,163.0,126.0,121.0,85.0,-55.0
4998,156.0,332.0,163.0,261.0,126.0,163.0,126.0,163.0,89.0,126.0,89.0,310.0,89.0,89.0,200.0,200.0,85.0,121.0,121.0
4999,121.0,226.0,163.0,191.0,-20.0,52.0,-57.0,16.0,-20.0,52.0,-94.0,163.0,-94.0,52.0,-20.0,52.0,367.0,-55.0,-19.0
5000,332.0,261.0,52.0,191.0,16.0,16.0,-57.0,89.0,-20.0,89.0,52.0,273.0,-20.0,52.0,126.0,163.0,-125.0,50.0,15.0
5001,367.0,297.0,126.0,226.0,89.0,89.0,126.0,89.0,89.0,89.0,89.0,236.0,-20.0,163.0,126.0,163.0,261.0,15.0,50.0
5002,-19.0,121.0,16.0,15.0,-57.0,-20.0,-20.0,-20.0,89.0,16.0,-57.0,163.0,-20.0,89.0,-20.0,52.0,85.0,-90.0,-19.0
5003,191.0,261.0,89.0,85.0,200.0,16.0,200.0,89.0,310.0,126.0,126.0,236.0,200.0,89.0,163.0,126.0,-55.0,-55.0,85.0
5004,261.0,226.0,52.0,50.0,-20.0,-20.0,52.0,-20.0,236.0,52.0,-20.0,163.0,16.0,89.0,52.0,89.0,332.0,-160.0,-55.0
5005,156.0,297.0,-20.0,156.0,-57.0,16.0,-20.0,52.0,200.0,89.0,89.0,273.0,16.0,52.0,126.0,163.0,-55.0,-90.0,15.0
5006,226.0,332.0,163.0,261.0,16.0,89.0,126.0,52.0,200.0,16.0,126.0,236.0,52.0,89.0,126.0,52.0,297.0,-90.0,15.0
5007,50.0,156.0,-20.0,121.0,-204.0,-20.0,-94.0,-94.0,-20.0,-57.0,-20.0,126.0,-94.0,89.0,-20.0,-20.0,226.0,-160.0,-160.0
5008,156.0,226.0,16.0,156.0,16.0,89.0,89.0,89.0,89.0,126.0,200.0,236.0,89.0,16.0,200.0,163.0,-125.0,-19.0,-19.0
5009,85.0,156.0,16.0,-19.0,-57.0,16.0,52.0,16.0,89.0,89.0,52.0,89.0,-57.0,-20.0,52.0,52.0,156.0,-160.0,-55.0
5010,85.0,50.0,-131.0,-90.0,-131.0,-94.0,-57.0,52.0,126.0,126.0,52.0,126.0,-57.0,-57.0,89.0,52.0,-301.0,-125.0,15.0
5011,297.0,156.0,-20.0,85.0,52.0,-20.0,236.0,163.0,236.0,163.0,163.0,163.0,52.0,16.0,236.0,52.0,-19.0,-125.0,85.0
5012,-19.0,85.0,-20.0,50.0,-167.0,-94.0,52.0,16.0,126.0,89.0,-57.0,89.0,-57.0,16.0,52.0,-20.0,191.0,-195.0,15.0
5013,50.0,226.0,52.0,156.0,-20.0,16.0,126.0,163.0,200.0,163.0,126.0,200.0,89.0,52.0,163.0,126.0,-125.0,-55.0,156.0
5014,226.0,156.0,89.0,121.0,-57.0,16.0,89.0,89.0,163.0,163.0,52.0,89.0,16.0,89.0,16.0,52.0,297.0,-90.0,85.0
5015,156.0,50.0,-20.0,15.0,-57.0,-20.0,-20.0,52.0,52.0,163.0,52.0,89.0,16.0,52.0,89.0,89.0,-55.0,15.0,50.0
5016,261.0,191.0,163.0,191.0,236.0,126.0,273.0,163.0,126.0,200.0,200.0,163.0,200.0,126.0,273.0,126.0,15.0,156.0,191.0
5017,50.0,121.0,126.0,121.0,89.0,89.0,89.0,52.0,16.0,89.0,16.0,89.0,126.0,163.0,52.0,-20.0,297.0,85.0,85.0
5018,85.0,191.0,163.0,226.0,200.0,200.0,163.0,200.0,89.0,200.0,163.0,163.0,236.0,126.0,163.0,163.0,-125.0,156.0,191.0
5019,156.0,156.0,200.0,191.0,200.0,163.0,236.0,200.0,126.0,163.0,89.0,89.0,163.0,89.0,89.0,126.0,261.0,15.0,156.0
5020,85.0,121.0,89.0,15.0,52.0,16.0,89.0,89.0,52.0,89.0,16.0,163.0,89.0,89.0,89.0,89.0,50.0,-19.0,156.0
5021,473.0,402.0,200.0,191.0,310.0,126.0,310.0,200.0,200.0,126.0,236.0,347.0,236.0,236.0,310.0,163.0,15.0,156.0,332.0
5022,367.0,367.0,163.0,121.0,126.0,126.0,200.0,52.0,163.0,-20.0,52.0,200.0,126.0,273.0,126.0,52.0,297.0,85.0,156.0
5023,261.0,332.0,163.0,156.0,200.0,126.0,273.0,89.0,200.0,52.0,163.0,310.0,273.0,200.0,236.0,163.0,-125.0,156.0,261.0
5024,297.0,332.0,310.0,191.0,420.0,163.0,457.0,126.0,236.0,126.0,163.0,236.0,347.0,126.0,273.0,163.0,297.0,191.0,332.0
5025,121.0,226.0,236.0,121.0,273.0,126.0,200.0,89.0,126.0,126.0,89.0,236.0,236.0,126.0,89.0,126.0,226.0,226.0,261.0
5026,367.0,332.0,347.0,261.0,457.0,236.0,236.0,273.0,163.0,236.0,310.0,347.0,273.0,163.0,126.0,236.0,50.0,297.0,367.0
5027,402.0,191.0,310.0,121.0,200.0,126.0,52.0,163.0,16.0,200.0,89.0,163.0,16.0,126.0,-94.0,89.0,437.0,85.0,191.0
5028,332.0,191.0,200.0,85.0,163.0,89.0,16.0,163.0,52.0,236.0,126.0,200.0,89.0,89.0,52.0,126.0,15.0,156.0,226.0
5029,367.0,297.0,310.0,226.0,273.0,163.0,236.0,163.0,236.0,163.0,200.0,163.0,200.0,163.0,200.0,126.0,261.0,191.0,261.0
5030,50.0,156.0,126.0,121.0,-20.0,126.0,52.0,52.0,126.0,-20.0,16.0,52.0,89.0,126.0,52.0,126.0,226.0,226.0,191.0
5031,156.0,191.0,163.0,226.0,236.0,273.0,273.0,236.0,236.0,89.0,236.0,163.0,310.0,163.0,236.0,273.0,-19.0,402.0,367.0
5032,261.0,156.0,310.0,191.0,273.0,273.0,310.0,163.0,163.0,89.0,163.0,89.0,273.0,200.0,89.0,126.0,473.0,332.0,297.0
5033,261.0,156.0,273.0,191.0,273.0,236.0,163.0,200.0,89.0,163.0,200.0,200.0,273.0,163.0,89.0,126.0,156.0,402.0,226.0
5034,367.0,226.0,347.0,367.0,384.0,347.0,236.0,236.0,126.0,163.0,273.0,200.0,236.0,236.0,200.0,236.0,297.0,437.0,226.0
5035,85.0,121.0,200.0,191.0,126.0,236.0,-20.0,89.0,16.0,89.0,52.0,126.0,52.0,163.0,52.0,236.0,367.0,332.0,50.0
5036,191.0,261.0,200.0,261.0,236.0,273.0,163.0,236.0,126.0,200.0,236.0,273.0,200.0,163.0,236.0,273.0,-55.0,402.0,191.0
5037,297.0,261.0,200.0,191.0,200.0,236.0,200.0,126.0,89.0,126.0,200.0,200.0,126.0,163.0,126.0,126.0,332.0,226.0,156.0
5038,226.0,121.0,16.0,85.0,16.0,163.0,-20.0,52.0,-20.0,52.0,163.0,163.0,52.0,163.0,-20.0,126.0,-19.0,226.0,15.0
5039,332.0,226.0,163.0,226.0,163.0,273.0,89.0,163.0,89.0,126.0,236.0,200.0,126.0,236.0,89.0,236.0,85.0,297.0,121.0
5040,15.0,85.0,126.0,85.0,89.0,200.0,-20.0,89.0,52.0,163.0,16.0,89.0,52.0,200.0,-20.0,163.0,367.0,156.0,85.0
5041,-55.0,85.0,126.0,156.0,273.0,236.0,163.0,273.0,236.0,347.0,163.0,200.0,236.0,126.0,236.0,310.0,-55.0,261.0,261.0
5042,85.0,85.0,126.0,121.0,310.0,200.0,273.0,273.0,310.0,310.0,126.0,126.0,200.0,126.0,200.0,200.0,297.0,121.0,226.0
5043,156.0,15.0,-57.0,15.0,89.0,52.0,16.0,126.0,163.0,163.0,126.0,126.0,89.0,126.0,89.0,126.0,50.0,85.0,85.0
5044,437.0,191.0,200.0,191.0,310.0,200.0,236.0,273.0,236.0,200.0,310.0,200.0,236.0,200.0,273.0,163.0,85.0,226.0,226.0
5045,226.0,121.0,310.0,85.0,163.0,126.0,163.0,126.0,126.0,126.0,89.0,126.0,126.0,163.0,52.0,89.0,437.0,156.0,156.0
5046,85.0,191.0,273.0,121.0,273.0,163.0,236.0,236.0,163.0,200.0,200.0,273.0,273.0,163.0,126.0,273.0,15.0,297.0,297.0
5047,121.0,226.0,384.0,191.0,384.0,200.0,347.0,236.0,273.0,163.0,236.0,163.0,310.0,273.0,236.0,273.0,367.0,261.0,297.0
5048,-19.0,50.0,163.0,50.0,126.0,89.0,163.0,126.0,236.0,89.0,89.0,89.0,163.0,200.0,200.0,200.0,156.0,226.0,156.0
5049,332.0,156.0,89.0,156.0,347.0,200.0,347.0,236.0,384.0,200.0,273.0,200.0,310.0,126.0,384.0,236.0,-90.0,332.0,226.0
5050,226.0,121.0,16.0,85.0,163.0,126.0,200.0,52.0,273.0,52.0,89.0,89.0,126.0,89.0,200.0,126.0,297.0,191.0,50.0
5051,50.0,121.0,89.0,121.0,163.0,126.0,126.0,89.0,236.0,89.0,126.0,200.0,163.0,163.0,236.0,200.0,-19.0,191.0,121.0
5052,191.0,121.0,384.0,191.0,347.0,236.0,347.0,126.0,347.0,89.0,200.0,126.0,273.0,273.0,347.0,163.0,332.0,156.0,261.0
5053,15.0,-90.0,236.0,15.0,200.0,126.0,163.0,16.0,273.0,52.0,52.0,16.0,163.0,200.0,236.0,52.0,297.0,121.0,156.0
5054,191.0,121.0,126.0,121.0,310.0,163.0,273.0,200.0,384.0,126.0,273.0,200.0,273.0,200.0,347.0,126.0,-55.0,191.0,261.0
5055,156.0,121.0,126.0,85.0,163.0,126.0,200.0,89.0,384.0,52.0,163.0,52.0,89.0,236.0,163.0,89.0,402.0,50.0,156.0
5056,50.0,15.0,126.0,85.0,52.0,126.0,89.0,126.0,347.0,52.0,126.0,52.0,126.0,163.0,200.0,126.0,-19.0,85.0,156.0
5057,191.0,50.0,310.0,156.0,273.0,236.0,384.0,200.0,457.0,163.0,200.0,89.0,273.0,200.0,347.0,163.0,85.0,156.0,191.0
5058,15.0,-55.0,163.0,50.0,89.0,89.0,163.0,52.0,236.0,89.0,-20.0,16.0,126.0,126.0,163.0,89.0,226.0,50.0,50.0
5059,261.0,85.0,126.0,156.0,236.0,126.0,200.0,126.0,236.0,163.0,163.0,163.0,236.0,200.0,273.0,163.0,-125.0,121.0,85.0
5060,226.0,85.0,200.0,156.0,200.0,89.0,236.0,52.0,273.0,126.0,89.0,89.0,163.0,273.0,163.0,200.0,332.0,50.0,50.0
5061,15.0,-55.0,89.0,50.0,52.0,-57.0,126.0,16.0,273.0,126.0,52.0,52.0,163.0,126.0,200.0,236.0,50.0,-19.0,15.0
5062,156.0,-19.0,236.0,50.0,236.0,-20.0,273.0,126.0,347.0,163.0,200.0,52.0,200.0,89.0,310.0,163.0,50.0,-19.0,121.0
