,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12403,156,191,273,297,126,310,16,126,126,-94,52,273,163,273,-20,89,121,297,15
12404,121,156,236,261,89,273,-57,-204,52,-425,-20,273,89,273,-94,16,-19,191,-125
12405,50,156,89,191,-20,236,-94,-131,16,-131,-57,236,16,200,-131,126,-19,121,-125
12406,85,121,52,121,-20,126,-204,-20,-131,52,-20,200,16,126,-241,126,15,121,-125
12407,85,191,52,121,52,89,-167,126,-167,200,16,273,52,89,-131,200,85,85,-19
12408,156,261,89,156,89,163,-57,200,-20,310,52,273,89,200,-94,163,156,191,85
12409,121,226,89,156,163,200,-20,200,-57,163,16,310,52,236,-131,163,50,191,-19
12410,50,226,16,121,52,236,-20,52,-131,-94,52,347,16,273,-167,126,15,191,-125
12411,15,226,16,191,16,273,-94,-57,-94,-204,16,310,16,347,-204,52,-19,261,-160
12412,-19,191,52,191,52,273,-20,16,-131,-20,-20,273,-20,236,-94,126,-19,156,-19
12413,15,121,52,121,52,200,52,200,-94,310,-57,200,-57,163,-57,273,-19,191,50
12414,-19,85,-20,15,16,126,16,310,-131,420,-57,126,-94,89,-57,273,-125,156,50
12415,-19,191,-131,15,-94,126,89,347,-57,384,16,126,-94,163,-20,236,-19,121,15
12416,50,261,-57,85,-94,200,16,310,16,384,89,89,-57,200,-131,200,50,226,-19
12417,50,261,16,121,-20,236,-20,347,-57,347,52,163,-57,236,-94,200,50,191,-19
12418,50,297,16,156,-20,273,-57,236,-131,126,16,200,-57,310,16,163,50,226,-160
12419,15,226,16,121,-20,236,-131,52,-167,-20,-20,200,-57,163,52,200,-55,191,-195
12420,15,226,-20,85,-57,126,16,126,-131,126,52,200,-57,126,89,273,15,156,-90
12421,50,226,16,121,-57,126,89,126,-57,126,52,163,-57,200,52,236,15,191,-19
12422,-19,191,-20,85,16,126,126,200,-20,200,-20,126,-57,163,16,163,-55,121,85
12423,-19,226,-57,85,-20,163,236,310,89,420,-20,126,-94,200,52,200,15,156,191
12424,-19,156,-57,50,-20,163,236,420,89,531,-57,126,-94,200,89,200,-19,121,261
12425,-55,156,-131,50,16,163,347,420,126,310,-57,126,-57,200,163,200,-90,121,226
12426,-55,121,-131,121,-20,200,310,200,236,52,16,52,-20,200,163,163,-55,191,191
12427,-90,85,-57,85,16,163,273,236,200,236,52,52,16,126,126,273,-55,85,191
12428,-55,156,-94,50,-20,126,200,310,52,273,89,89,16,126,200,236,15,15,85
12429,15,156,-57,85,-57,89,52,126,-20,52,89,52,-20,126,126,126,15,-19,-19
12430,15,156,-57,50,-57,52,89,200,-20,236,89,89,-20,89,126,236,50,-55,15
12431,85,191,-20,121,-20,126,52,310,-20,384,163,52,16,163,89,310,121,121,15
12432,85,191,52,191,89,163,-20,310,-94,384,126,89,52,126,52,236,85,156,-19
12433,121,297,52,226,89,236,52,347,-57,347,163,163,52,163,126,236,121,226,15
12434,121,297,89,297,126,236,52,273,16,347,126,163,89,200,163,200,121,261,85
12435,50,226,52,226,126,236,126,384,16,384,89,126,52,163,200,273,15,156,156
12436,15,191,-20,226,16,236,126,347,16,273,89,126,16,236,236,236,15,226,121
12437,-19,121,-57,226,16,273,52,273,16,236,52,126,52,236,200,236,-55,261,85
12438,15,261,-20,297,52,273,126,310,16,347,163,200,89,236,200,236,15,261,121
12439,121,297,52,332,126,236,52,236,52,273,200,163,163,200,126,200,50,297,50
12440,50,261,52,261,163,200,52,273,-20,273,163,200,163,163,163,273,-19,191,15
12441,85,297,16,297,89,273,-20,236,-57,200,163,200,163,236,126,200,50,226,-55
12442,50,156,52,261,52,236,-167,126,-131,89,89,126,89,200,52,52,-19,156,-160
12443,15,156,16,191,-20,200,-167,163,-167,89,126,126,52,163,89,89,-19,85,-195
12444,85,121,16,226,-20,163,-204,163,-167,163,126,89,126,126,16,163,15,121,-160
12445,85,121,52,191,52,89,-131,200,-94,273,126,126,126,52,16,236,-19,15,-55
12446,85,156,-20,191,-20,126,-57,273,-20,420,126,126,126,126,89,200,15,15,15
12447,85,85,-20,191,-20,126,-57,347,52,494,89,89,89,126,89,126,-55,85,50
12448,85,85,16,191,16,163,52,236,89,52,163,89,126,163,89,89,-19,121,-19
12449,156,85,126,191,89,163,-20,-167,16,-351,200,52,200,126,52,52,50,191,-125
12450,121,85,163,156,200,52,-57,-241,-57,-278,126,52,200,52,52,52,15,121,-125
12451,121,85,89,156,89,89,16,-167,16,-241,89,89,126,89,126,16,85,121,-55
12452,85,50,52,121,16,89,-57,-204,16,-278,52,52,89,89,89,-20,85,85,-55
12453,50,50,16,85,16,52,-94,-57,-57,-20,52,89,52,52,52,52,50,15,-19
12454,121,85,52,156,16,89,-131,52,-57,52,89,126,89,126,16,16,85,85,-55
12455,121,85,89,121,89,89,-167,16,-57,16,89,126,89,126,-20,16,50,50,-90
12456,121,121,52,85,16,89,-131,52,-94,52,89,126,52,163,-20,89,85,15,-125
12457,85,121,16,121,-57,126,-278,16,-131,16,16,126,-20,163,-94,52,50,15,-231
12458,-19,85,-57,85,-167,89,-315,89,-167,89,-20,126,-94,89,-131,89,-19,-55,-195
12459,50,85,-57,121,-241,89,-278,126,-131,126,16,126,-57,126,-94,89,50,-19,-160
12460,85,50,-20,85,-131,16,-241,89,-57,89,-20,52,-20,16,-94,52,15,-55,-90
12461,85,50,16,15,-94,-20,-57,126,52,126,16,52,-20,16,16,89,50,-90,50
12462,121,-19,16,15,-57,16,52,89,126,126,16,52,52,89,52,89,15,15,121
12463,15,-55,-20,-19,16,52,163,200,200,236,-20,52,16,89,89,163,-90,-19,191
12464,15,15,-57,-19,16,52,200,236,273,273,16,52,52,126,126,52,-55,15,156
12465,15,-19,-57,-55,16,52,126,310,236,420,52,16,52,89,163,16,-90,-19,156
12466,50,-19,-94,-55,16,52,126,457,200,531,126,52,89,89,163,236,-19,-19,156
12467,85,15,-57,15,-57,52,52,163,200,16,126,89,89,126,126,200,15,85,15
12468,15,15,-20,15,-20,89,52,-94,163,-278,52,126,89,126,126,89,-55,50,-55
12469,50,50,-57,15,-20,89,52,-167,89,-351,89,126,89,163,126,52,-55,50,-90
12470,50,15,-20,15,16,89,-94,-204,52,-204,89,89,52,89,52,16,-55,50,-90
12471,50,50,16,15,89,89,52,126,126,273,126,126,89,89,126,89,50,85,156
12472,121,85,89,50,126,89,163,384,200,568,163,163,126,163,236,163,156,226,297
12473,121,85,163,121,200,163,163,384,200,273,200,200,163,200,273,200,121,297,226
12474,156,121,200,191,200,273,163,-20,163,-388,200,236,163,273,236,163,156,332,50
12475,85,50,200,156,200,236,126,-241,236,-351,126,126,126,200,163,126,85,261,85
12476,85,15,163,50,236,126,273,89,273,163,89,163,89,126,163,200,121,121,261
12477,156,121,126,85,163,163,273,273,310,347,126,200,89,200,89,273,191,85,261
12478,121,85,89,121,163,163,236,347,347,420,126,236,89,200,52,273,121,85,297
12479,121,156,89,121,126,236,384,384,420,384,163,347,89,273,200,347,191,121,332
12480,226,226,163,191,200,273,310,200,310,89,236,420,163,347,200,310,261,261,156
12481,226,261,200,156,236,273,163,52,16,-20,236,420,163,273,126,273,226,191,15
12482,191,226,163,156,163,273,16,89,-94,126,200,347,126,310,16,163,261,191,-19
12483,85,156,89,85,126,310,52,236,-57,273,89,310,52,347,52,163,191,226,121
12484,50,226,52,85,89,420,200,420,89,347,163,384,89,420,163,273,226,261,226
12485,85,226,52,156,126,420,200,384,126,384,163,384,89,420,126,273,191,332,261
12486,50,226,52,121,236,347,310,457,200,420,163,384,52,384,126,310,121,261,332
12487,121,297,52,156,200,420,457,420,273,310,236,420,52,494,200,384,226,367,332
12488,121,297,89,226,200,457,310,310,126,236,163,384,16,494,163,347,261,367,226
12489,50,297,89,191,200,457,310,347,89,347,126,420,-20,457,200,310,297,297,261
12490,85,226,89,156,200,420,384,310,200,273,126,384,16,531,200,236,332,297,297
12491,121,261,126,156,236,420,420,347,236,273,163,420,52,457,236,273,261,261,297
12492,191,402,163,226,236,457,384,347,200,236,273,457,126,531,200,273,367,332,226
12493,226,367,236,226,273,420,236,200,16,200,236,384,126,457,89,200,332,297,191
12494,261,261,236,156,273,347,236,273,-20,310,236,384,89,384,163,200,332,191,226
12495,297,261,273,191,273,347,200,236,89,273,273,347,89,420,163,126,367,261,226
12496,261,226,273,191,310,347,236,200,126,236,200,310,89,347,200,16,297,156,226
12497,226,226,236,191,273,310,384,200,200,236,200,310,89,310,273,89,297,156,261
12498,191,191,236,191,236,273,310,163,200,200,163,236,89,236,236,200,226,191,191
12499,121,156,200,156,236,236,310,200,200,200,163,200,89,163,236,236,156,85,191
12500,121,156,163,156,126,236,310,200,236,200,163,163,89,236,236,126,191,156,226
12501,121,121,163,121,200,200,384,200,347,273,126,163,52,200,310,126,156,121,297
12502,121,226,163,121,200,200,531,310,420,420,163,200,52,200,310,126,191,85,367
12503,121,191,126,156,163,163,384,236,384,273,89,126,52,163,236,89,156,121,297
12504,50,85,89,85,126,89,347,200,347,200,52,89,16,89,273,126,15,50,297
12505,50,85,52,85,52,52,347,200,310,200,52,52,-20,52,273,89,85,121,261
12506,85,50,89,85,52,16,236,126,273,163,52,52,16,-20,236,52,121,50,261
12507,156,85,126,85,52,16,310,236,273,236,163,52,89,-20,273,126,191,-19,297
12508,226,85,163,121,89,-20,200,200,236,310,236,16,200,-20,200,126,226,15,261
12509,191,85,163,50,163,-57,200,200,200,236,236,16,200,-94,236,89,156,-90,191
12510,191,85,126,15,126,-94,163,52,163,16,236,16,200,-57,236,16,191,-90,50
12511,191,15,163,-19,126,-131,52,-94,126,-94,163,-20,163,-20,163,-57,121,-55,-19
12512,156,121,163,15,200,-57,89,-94,126,-131,163,16,163,-20,236,-20,156,-19,15
12513,191,156,200,121,163,-20,52,-167,163,-167,163,16,163,-57,236,-20,226,50,15
12514,121,50,200,50,200,-94,126,-20,200,52,89,16,126,-131,200,89,121,15,156
12515,121,85,126,15,163,-57,200,126,236,89,126,16,126,-57,200,126,156,85,226
12516,121,50,163,50,163,16,126,89,236,52,89,-20,126,16,163,52,121,156,226
12517,121,85,200,85,236,16,273,200,273,200,126,16,89,16,236,89,121,121,332
12518,191,191,236,156,236,52,273,126,310,89,163,89,126,89,236,52,191,191,297
12519,156,191,273,191,273,89,200,16,236,89,89,89,89,89,163,-57,121,121,261
12520,156,226,236,156,236,126,200,126,236,163,89,126,89,163,163,-57,191,121,261
12521,191,121,236,121,200,52,163,16,236,-20,89,89,126,89,163,89,191,85,156
12522,156,85,200,15,163,-94,89,-94,163,-131,126,52,126,-94,163,200,156,-19,50
12523,261,85,163,50,89,-131,16,-94,89,-131,236,16,200,-57,126,89,226,85,15
12524,226,85,236,50,126,-94,16,-20,126,-20,200,16,236,-20,126,-20,226,121,85
12525,261,191,310,85,273,16,200,89,236,52,236,126,273,89,236,89,297,191,191
12526,297,156,384,121,310,52,236,89,273,89,236,89,310,52,200,200,261,261,191
12527,261,156,384,121,384,52,273,126,310,163,200,126,273,16,236,200,226,191,261
12528,297,191,347,191,347,89,310,126,347,89,236,163,273,126,310,163,261,261,261
12529,261,121,347,156,347,89,273,52,384,52,163,163,236,126,310,89,191,261,297
12530,226,121,347,121,347,126,384,163,420,236,200,163,236,126,384,163,191,226,402
12531,297,121,384,156,347,163,347,200,457,236,200,126,273,200,347,163,261,297,402
12532,297,85,347,121,384,163,347,163,384,89,200,163,236,163,384,89,226,191,367
12533,297,121,310,121,347,126,384,16,384,-57,200,163,236,163,384,52,261,156,297
12534,297,85,310,156,310,52,273,-57,347,16,126,126,200,16,236,126,191,85,261
12535,226,121,236,121,310,-20,310,126,384,236,89,126,163,-57,200,236,156,50,261
12536,226,121,200,156,163,16,236,126,347,163,126,89,126,16,200,200,191,121,121
12537,191,85,163,121,163,16,126,163,273,236,89,52,126,16,200,126,156,85,85
12538,226,85,163,156,126,126,200,200,273,200,126,89,126,126,200,89,226,156,121
12539,156,85,200,226,89,236,89,16,236,-94,52,126,89,200,163,16,156,226,50
12540,85,156,126,226,89,236,89,52,126,-57,52,163,89,163,163,163,156,226,85
12541,191,191,200,226,89,200,126,126,126,16,163,163,163,163,200,236,226,332,156
12542,191,121,200,226,200,200,273,163,273,163,126,200,200,163,163,236,191,332,261
12543,191,191,236,261,273,273,420,347,347,420,200,273,236,273,163,236,226,367,367
12544,226,191,273,297,310,347,384,420,273,494,236,273,273,384,163,200,226,402,332
12545,226,261,236,261,310,310,273,384,89,273,310,310,273,310,163,163,226,332,121
12546,332,332,236,332,200,310,16,126,-167,-57,384,310,273,310,16,126,367,332,-125
12547,297,191,236,261,126,236,-204,-57,-315,-167,273,236,200,163,-94,163,332,226,-160
12548,297,191,200,191,89,163,-94,52,-241,89,236,236,163,126,-57,273,367,191,-55
12549,297,226,236,191,52,163,-20,200,-94,273,200,236,163,163,-57,236,332,261,15
12550,191,261,163,191,126,200,16,200,-20,200,126,236,89,163,-57,163,226,191,-19
12551,156,332,126,191,126,273,126,126,126,126,89,236,52,236,52,89,226,261,-19
12552,121,191,126,156,126,273,200,200,200,236,52,200,52,200,89,163,156,261,85
12553,121,226,89,156,126,236,236,310,52,347,89,236,52,200,52,384,156,191,85
12554,156,226,89,226,52,236,-20,236,-131,236,126,236,89,200,16,347,156,226,15
12555,121,191,89,121,89,163,52,273,-94,310,89,163,89,89,52,273,85,121,156
12556,121,121,52,85,16,126,200,347,89,347,126,89,89,126,89,236,85,121,261
12557,85,15,16,50,-20,89,163,347,126,310,89,16,52,52,89,200,15,85,226
12558,15,50,-20,15,-20,16,236,384,200,384,16,52,16,-57,126,273,-55,-19,226
12559,15,121,-57,85,-57,-20,273,347,310,384,16,89,16,16,126,236,-19,15,156
12560,15,121,-20,121,16,16,200,310,163,420,16,126,16,16,126,236,-55,15,85
12561,50,156,-20,156,16,89,89,310,-20,420,52,163,52,89,89,200,15,15,85
12562,15,85,16,156,16,52,-20,273,16,384,16,52,52,52,52,126,-19,85,85
12563,-19,50,16,85,16,52,89,273,126,273,16,52,52,-20,89,126,15,85,85
12564,50,85,52,191,16,89,16,126,89,16,89,52,126,52,52,52,121,191,-19
12565,85,85,89,261,89,126,-57,16,52,16,52,52,126,52,52,89,50,156,-19
12566,85,156,89,226,126,126,89,126,89,163,89,126,126,89,163,126,121,121,85
12567,121,156,126,226,163,89,89,89,163,89,89,52,163,89,200,89,85,156,156
12568,85,85,126,121,200,52,126,89,163,16,89,-20,126,16,200,163,50,50,191
12569,156,85,163,121,200,52,163,52,200,16,163,-20,163,52,236,163,156,50,261
12570,226,50,236,121,273,52,200,52,236,89,200,16,236,52,273,89,191,85,297
12571,261,85,236,191,347,89,310,126,273,89,273,89,310,89,347,126,226,121,297
12572,297,85,310,226,347,89,200,16,273,-20,273,52,347,89,347,89,226,156,226
12573,226,50,310,156,420,52,200,16,236,16,310,16,347,52,347,89,121,50,226
12574,226,85,310,121,420,52,236,16,273,16,347,16,384,126,347,52,191,85,226
12575,332,15,420,121,494,16,200,-20,310,52,457,16,494,52,384,16,297,85,261
12576,473,15,531,156,641,16,347,52,420,126,641,89,678,52,531,16,437,85,332
12577,578,85,641,191,678,52,384,-20,494,16,678,89,752,89,641,-20,508,85,332
12578,543,50,641,121,715,16,384,-20,457,16,641,52,752,16,678,52,437,15,367
12579,508,15,604,85,678,52,494,-20,568,16,678,52,788,52,788,89,508,15,508
12580,543,-90,678,85,678,52,568,16,715,89,715,-20,862,52,788,52,543,15,684
12581,613,-55,788,121,825,52,752,200,788,347,825,89,899,89,862,126,684,85,860
12582,825,156,936,226,936,200,899,126,899,16,972,200,1009,273,972,52,930,226,860
12583,1001,191,1120,261,1156,236,1009,-241,1046,-535,1083,200,1156,200,1120,16,1071,156,895
12584,1106,156,1230,191,1267,163,1156,-388,1120,-499,1193,163,1267,126,1230,52,1247,50,1001
12585,1141,50,1267,121,1230,89,1120,-241,1120,-167,1193,126,1267,126,1230,52,1212,15,1106
12586,1071,50,1193,85,1193,89,1193,16,1120,89,1120,126,1193,126,1230,89,1141,-19,1177
12587,1106,85,1156,121,1083,126,1156,89,1120,89,1083,126,1156,163,1230,52,1106,15,1141
12588,1001,-19,1046,50,972,52,1009,52,1009,52,972,89,1083,126,1083,52,930,-90,1001
12589,930,50,936,15,899,89,936,89,936,89,936,126,1009,126,1009,126,895,-55,860
12590,895,50,899,85,825,126,788,89,862,89,899,89,972,163,936,163,825,50,754
12591,789,50,862,85,899,89,752,126,752,236,862,89,936,52,862,200,754,50,719
12592,825,85,825,156,862,89,752,126,752,200,825,163,899,126,788,126,825,121,719
12593,789,156,825,156,862,126,715,-20,752,-131,788,200,862,163,752,52,754,156,649
12594,719,226,752,191,862,200,825,-94,788,-241,715,236,788,200,715,52,684,156,649
12595,719,156,752,191,788,200,715,-131,715,-167,678,163,788,236,604,16,649,226,613
12596,684,85,715,121,752,163,641,52,568,89,678,89,752,126,494,52,543,121,649
12597,719,121,641,121,678,126,641,273,531,384,715,89,715,126,457,126,578,156,649
12598,613,156,568,191,641,89,531,273,531,347,531,163,604,126,457,200,437,156,543
12599,473,226,457,226,568,163,531,273,531,310,457,236,494,126,420,236,367,121,473
12600,473,226,384,261,457,163,420,200,457,52,457,200,457,236,310,126,367,156,332
12601,402,226,347,226,420,200,347,-20,310,-167,384,200,420,200,236,126,261,121,156
12602,332,191,273,156,347,126,347,-20,347,89,310,163,347,89,310,200,261,85,191
12603,297,50,236,85,273,52,347,126,420,310,200,89,273,52,347,163,226,50,226
12604,261,50,200,85,273,52,347,236,200,200,200,163,236,89,273,200,226,50,156
12605,226,191,163,156,163,126,52,-20,-131,-241,200,200,200,163,89,89,191,156,-90
12606,121,121,52,121,89,89,-57,-241,-131,-315,89,200,126,89,52,52,85,85,-90
12607,85,156,16,85,52,89,163,-57,52,16,89,236,89,89,126,126,156,85,50
12608,121,191,52,156,16,89,126,52,52,163,52,236,89,89,52,126,156,121,15
12609,15,261,-20,156,16,89,52,163,-20,200,-20,273,16,52,16,163,121,85,-19
12610,15,261,-57,191,-131,126,16,126,-57,126,-20,273,-20,126,-20,163,121,156,-90
12611,15,156,-94,121,-167,89,-20,163,-94,200,-57,200,-20,52,-94,163,15,156,-125
12612,-19,226,-94,156,-167,126,-57,236,-167,236,-20,200,-20,89,-167,200,50,156,-160
12613,15,261,-57,226,-167,163,-204,200,-241,200,-57,200,-20,163,-167,89,50,261,-160
12614,-55,297,-57,226,-57,200,-131,236,-241,273,-57,236,-57,163,-131,52,15,261,-125
12615,-55,297,-57,297,-57,236,-167,200,-278,163,-57,236,-57,163,-167,126,15,297,-195
12616,-90,226,-94,261,-94,163,-278,163,-351,200,-94,163,-94,52,-278,236,-55,261,-195
12617,-90,261,-131,226,-167,126,-204,347,-278,420,-20,163,-131,52,-204,310,-55,226,-125
12618,-55,261,-167,226,-241,163,-241,273,-278,236,-57,126,-167,163,-241,236,-90,297,-195
12619,-160,156,-241,191,-241,200,-278,163,-351,89,-131,126,-204,126,-315,163,-195,226,-195
12620,-160,156,-241,191,-278,236,-241,200,-351,163,-131,126,-241,236,-351,126,-90,226,-125
12621,-160,85,-241,156,-241,236,-241,236,-278,273,-204,89,-241,200,-351,126,-160,191,-125
12622,-231,85,-278,85,-241,200,-94,347,-241,420,-204,89,-241,126,-278,236,-231,121,-55
12623,-195,156,-278,121,-241,163,-94,273,-204,273,-204,89,-241,163,-278,200,-160,156,-125
12624,-231,156,-241,156,-241,163,-204,52,-241,-57,-241,126,-241,89,-315,126,-195,85,-231
12625,-231,156,-241,226,-278,200,-241,-20,-241,-57,-241,89,-278,163,-388,89,-125,121,-231
12626,-195,121,-241,226,-278,200,-278,89,-241,126,-241,16,-278,163,-462,16,-125,121,-160
12627,-195,121,-241,121,-241,163,-204,236,-241,310,-241,16,-278,89,-425,163,-160,85,-55
12628,-160,121,-241,156,-315,163,-204,273,-241,236,-204,16,-241,126,-388,163,-90,121,-19
12629,-195,50,-204,191,-241,163,-167,273,-167,273,-204,52,-204,89,-315,126,-125,156,50
12630,-195,156,-204,191,-167,200,16,384,-57,384,-167,89,-167,163,-241,163,-125,191,85
12631,-160,121,-167,226,-131,200,-57,310,-57,310,-167,52,-131,163,-278,126,-160,261,15
12632,-195,85,-94,191,-20,163,-57,273,-57,273,-131,52,-94,126,-278,126,-160,261,15
12633,-160,156,-57,261,16,236,-57,236,-20,200,-94,89,-57,200,-204,89,-19,332,15
12634,-125,156,16,297,89,200,-57,163,-20,126,-131,89,-20,200,-167,16,-55,261,50
12635,-125,191,16,261,126,200,16,236,-57,310,-131,126,-57,163,-94,16,-19,226,85
12636,-125,121,-20,261,52,200,-57,236,-20,236,-167,52,-57,163,-57,52,-55,261,50
12637,-195,85,-94,191,16,163,-20,126,-20,-20,-204,52,-94,126,-57,126,-160,121,-55
12638,-266,85,-167,156,-94,126,-57,-20,-57,-94,-204,52,-131,89,-94,89,-160,85,-125
12639,-266,50,-204,121,-167,52,-167,-20,-94,52,-278,16,-167,52,-167,16,-195,-19,-160
12640,-266,121,-167,85,-167,16,-131,163,-57,310,-241,52,-204,16,-131,89,-160,-90,-125
12641,-195,85,-167,85,-241,-20,-241,126,-94,126,-241,16,-204,16,-167,52,-160,-55,-195
12642,-266,15,-204,15,-278,-94,-241,16,-131,-20,-278,-20,-278,-57,-204,16,-301,-160,-231
12643,-301,-19,-278,-19,-388,-131,-204,-20,-94,-94,-278,-57,-278,-57,-131,52,-301,-160,-231
12644,-336,-125,-278,-55,-425,-204,-241,-94,-94,-131,-278,-94,-278,-131,-131,-20,-301,-160,-231
12645,-336,-55,-278,-55,-388,-167,-167,16,-94,16,-278,-57,-278,-131,-131,16,-301,-160,-195
12646,-301,-19,-241,15,-315,-94,-204,16,-94,16,-241,-57,-241,-20,-241,16,-266,-19,-231
12647,-301,-55,-204,15,-241,-94,-241,-57,-167,-57,-204,-57,-204,-57,-241,-20,-301,-55,-266
12648,-266,-19,-241,-19,-241,-57,-204,-57,-167,-94,-167,-20,-167,-20,-167,-20,-231,-55,-266
12649,-231,-19,-241,15,-278,-57,-315,-57,-167,-20,-204,-20,-204,-20,-204,-20,-231,15,-266
12650,-266,15,-241,50,-278,16,-278,163,-167,273,-278,52,-315,52,-241,89,-266,15,-195
12651,-231,85,-278,121,-351,89,-278,236,-131,273,-278,52,-315,126,-278,126,-160,85,-231
12652,-231,85,-278,121,-351,52,-351,16,-204,-131,-278,89,-351,52,-278,89,-195,50,-371
12653,-266,121,-278,85,-351,52,-351,-167,-278,-315,-241,126,-315,89,-241,16,-195,15,-477
12654,-231,85,-241,85,-351,52,-499,-278,-351,-315,-241,89,-315,163,-351,-167,-195,15,-547
12655,-266,121,-241,85,-278,89,-499,-167,-388,-131,-241,126,-315,126,-462,-94,-231,15,-547
12656,-231,156,-241,156,-315,126,-499,-20,-388,-20,-204,163,-315,126,-499,126,-231,85,-512
12657,-336,85,-315,121,-388,89,-609,-20,-499,-20,-388,89,-425,89,-535,200,-442,85,-547
12658,-477,121,-499,85,-499,126,-646,89,-609,89,-572,126,-572,126,-646,126,-583,85,-653
12659,-618,121,-572,85,-683,163,-793,126,-719,52,-683,89,-683,200,-793,-20,-723,191,-723
12660,-759,121,-683,85,-756,200,-830,200,-756,126,-793,126,-830,236,-867,16,-935,191,-794
12661,-899,121,-903,121,-940,236,-903,273,-830,347,-903,89,-977,200,-977,236,-1075,226,-970
12662,-1146,85,-1124,85,-1161,126,-1198,273,-1014,347,-1198,52,-1198,52,-1198,310,-1251,191,-1181
12663,-1322,191,-1271,121,-1271,126,-1345,126,-1235,52,-1345,89,-1382,126,-1345,273,-1392,191,-1427
12664,-1392,156,-1345,156,-1419,200,-1603,-20,-1455,-94,-1455,52,-1492,236,-1529,126,-1463,261,-1568
12665,-1498,85,-1419,121,-1419,236,-1713,89,-1639,126,-1529,89,-1566,200,-1639,126,-1639,261,-1603
12666,-1533,121,-1492,156,-1492,273,-1750,200,-1676,200,-1529,126,-1603,273,-1676,236,-1639,297,-1603
12667,-1533,85,-1492,156,-1492,273,-1787,236,-1639,200,-1529,89,-1529,236,-1603,236,-1639,367,-1533
12668,-1498,85,-1455,156,-1455,273,-1603,347,-1455,310,-1492,89,-1529,236,-1492,236,-1533,261,-1427
12669,-1357,226,-1419,191,-1492,236,-1529,236,-1345,89,-1455,200,-1492,273,-1455,126,-1427,191,-1427
12670,-1392,226,-1382,156,-1455,200,-1455,126,-1271,16,-1529,310,-1492,236,-1455,200,-1463,121,-1357
12671,-1392,226,-1382,191,-1345,200,-1198,126,-1087,89,-1529,420,-1455,273,-1308,310,-1392,121,-1146
12672,-1322,121,-1235,226,-1198,200,-1051,126,-903,126,-1455,347,-1308,236,-1198,200,-1251,156,-1005
12673,-1181,50,-1087,121,-1014,200,-903,126,-940,89,-1271,310,-1161,236,-1051,163,-1075,85,-864
12674,-970,50,-903,121,-903,200,-903,89,-903,16,-1051,273,-1014,273,-940,52,-899,121,-794
12675,-899,15,-793,85,-830,200,-830,163,-756,163,-940,236,-940,200,-793,52,-864,156,-653
12676,-794,121,-719,156,-719,273,-609,273,-609,200,-756,273,-793,236,-609,126,-723,261,-512
12677,-618,121,-572,191,-609,273,-535,236,-425,273,-609,236,-609,236,-535,236,-618,297,-371
12678,-547,85,-499,156,-462,236,-351,494,-278,678,-499,236,-535,163,-462,310,-547,191,-195
12679,-371,156,-388,156,-388,236,-315,384,-278,236,-351,200,-425,163,-388,236,-301,156,-301
12680,-231,156,-278,156,-351,163,-499,-204,-499,-462,-278,163,-351,52,-388,89,-231,15,-477
12681,-160,226,-204,121,-351,163,-499,-204,-499,-167,-204,200,-315,52,-351,16,-195,50,-336
12682,-125,226,-167,191,-388,200,-388,163,-315,347,-167,163,-278,126,-278,52,-160,191,-125
12683,-160,191,-167,156,-315,163,-167,420,-94,531,-131,126,-241,52,-167,200,-195,121,50
12684,-125,50,-131,50,-241,126,52,420,126,384,-20,52,-131,16,-57,200,-90,15,191
12685,-55,-90,-20,-55,-167,-20,163,273,347,273,16,-57,-20,-20,-57,89,-55,-55,297
12686,15,-90,16,-125,-20,-57,420,310,568,310,126,-20,52,-57,52,89,85,-160,367
12687,156,-90,126,-90,16,-57,494,163,752,200,236,-20,126,-20,89,89,226,-90,367
12688,191,-90,200,-125,163,-57,568,89,972,126,310,-57,200,-94,-94,16,226,-160,367
12689,261,-19,273,-125,200,-57,788,52,2076,89,457,-57,347,-94,-977,-57,367,-160,367
12690,332,-90,347,-125,273,-94,1156,-57,3401,-20,531,-131,420,-94,-1971,-94,367,-160,402
12691,367,-125,384,-160,310,-131,1451,16,3254,52,568,-94,457,-131,-1971,-20,402,-231,473
12692,437,-160,384,-125,273,-94,1340,-20,3144,-20,641,-167,494,-94,-1529,-20,437,-160,437
12693,437,-160,420,-125,347,-94,1156,-57,2849,-57,604,-167,494,-131,-1382,-57,297,-195,297
12694,261,-90,273,-125,236,-131,972,-94,2334,-57,347,-167,273,-94,-1566,-167,50,-195,-55
12695,-160,-90,-57,-90,-94,-131,384,-204,1708,-131,-94,-241,-94,-131,-1787,-167,-371,-160,-512
12696,-547,-125,-425,-160,-388,-131,16,-167,1156,-57,-388,-278,-351,-167,-1713,-20,-618,-160,-653
12697,-547,-55,-462,-125,-462,-131,-20,-131,972,-57,-241,-241,-315,-131,-1639,16,-477,-55,-583
12698,-442,-55,-351,-125,-351,-131,-20,-131,862,-57,-94,-278,-241,-131,-1566,-20,-407,-55,-477
12699,-336,-19,-204,-90,-278,-94,126,-20,825,16,16,-241,-131,-94,-1455,16,-266,15,-301
12700,-266,-19,-131,-19,-204,-57,89,-57,825,-20,16,-278,-57,-57,-1124,16,-195,121,-231
12701,-266,-19,-94,-19,-131,-20,200,16,752,52,52,-241,-20,-57,-867,52,-90,85,-90
