,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9719,-55,-19,16,402,310,236,236,89,-20,-94,-204,273,-131,16,-20,-20,226,226,50
9720,156,156,273,261,347,420,310,163,236,16,310,494,384,310,347,-57,473,297,437
9721,50,-55,273,332,347,200,347,89,126,52,-20,200,16,16,163,89,156,156,-19
9722,-90,15,16,121,126,89,52,16,52,-20,89,273,52,126,126,-57,156,85,121
9723,226,226,273,15,163,163,236,163,310,236,273,236,200,163,310,200,191,121,261
9724,-231,-125,-131,85,-20,-57,16,89,16,163,-278,-20,-241,-94,-57,200,-125,-19,-90
9725,-195,-160,-94,-125,-131,-57,-94,89,236,273,200,126,126,126,200,126,15,-19,297
9726,-195,-266,-20,-55,-131,-278,-20,16,126,273,-94,-131,-241,-94,52,310,-195,-160,-55
9727,-371,-301,-278,-125,-241,-388,-278,-94,-20,89,-167,-94,-278,-20,-94,89,-125,-160,50
9728,50,-125,163,-266,-57,-131,52,52,236,200,163,16,52,163,163,200,85,-19,367
9729,-266,-442,-94,-231,16,-204,16,89,16,89,-388,-131,-351,-20,-131,163,-125,-90,-19
9730,-125,-231,-94,-512,52,-20,16,126,273,163,16,200,163,236,200,-20,156,-55,402
9731,85,-55,163,-407,236,16,310,163,384,236,-57,52,52,52,200,163,121,-19,191
9732,-19,50,-57,-231,200,16,89,89,163,89,-131,126,16,16,52,16,156,50,50
9733,473,437,420,-160,347,273,347,163,347,236,457,347,420,200,347,89,437,226,332
9734,297,297,347,121,310,126,273,89,16,126,16,89,-20,-57,16,200,156,191,-231
9735,297,367,273,15,163,236,89,52,52,16,310,273,273,163,163,16,367,226,-19
9736,402,332,457,50,236,310,347,126,200,163,236,163,200,89,236,163,261,261,-301
9737,-55,50,-20,85,16,126,52,89,-57,52,-131,52,-131,-57,-57,16,50,156,-618
9738,121,191,126,-90,16,200,126,163,163,163,347,200,273,163,236,-20,226,191,-301
9739,-160,-55,-20,50,16,-20,52,126,-20,163,-57,-57,-94,-94,-20,163,-125,85,-794
9740,-301,-19,-131,-90,-94,-57,-167,52,-20,126,163,89,126,126,16,16,15,50,-653
9741,-19,50,200,-195,16,-94,89,52,236,310,273,89,236,126,200,236,-19,-55,-583
9742,-407,-371,-167,-231,-94,-351,-131,16,52,200,-204,-57,-131,52,-57,163,-231,-160,-759
9743,-160,-195,-20,-407,-57,-94,-57,163,347,347,236,236,384,384,310,200,50,-55,-266
9744,-125,-301,-20,-125,52,-20,89,273,163,310,-167,52,-20,200,89,347,-90,-19,-618
9745,-160,-125,-167,-19,16,163,-20,236,52,126,-94,273,89,310,16,89,121,50,-407
9746,332,297,273,85,200,420,310,310,273,200,236,420,347,384,273,200,297,85,-231
9747,156,297,52,297,126,273,163,200,-20,-20,-131,273,-57,163,-57,126,50,15,-618
9748,508,649,200,121,89,420,163,200,200,-20,420,531,420,420,273,16,332,156,-160
9749,543,543,384,261,200,347,347,236,126,89,200,310,89,200,126,163,191,226,-442
9750,261,367,163,367,89,347,89,163,-94,-57,126,310,52,163,-57,-20,297,261,-407
9751,578,543,641,367,273,457,310,200,200,126,531,347,384,236,236,52,508,332,-125
9752,261,226,420,543,310,273,236,89,-94,52,16,89,-131,-20,-94,89,191,191,-547
9753,261,297,310,297,236,310,89,52,89,126,347,310,236,236,163,16,332,121,-125
9754,226,121,273,191,200,163,200,89,163,200,126,126,126,89,163,236,15,-55,-301
9755,-266,-266,-278,-19,-57,-131,-204,-94,-20,-20,-167,52,-20,16,16,89,-231,-195,-407
9756,-19,-160,-94,-231,-57,-94,-94,-57,273,89,273,163,420,126,347,89,-90,-160,-19
9757,-231,-371,-241,-55,-57,-278,-131,-94,52,52,-204,-131,-57,-131,-20,163,-336,-195,-407
9758,-125,-160,-167,-125,-131,-167,-278,-20,126,89,126,89,200,126,126,16,-55,-125,50
9759,191,15,200,-19,52,16,52,200,310,236,126,52,163,163,236,273,-19,-55,121
9760,-55,15,-94,121,52,89,-94,273,52,126,-167,16,-94,163,-20,163,-55,15,50
9761,402,473,236,191,200,494,163,420,347,273,347,310,384,420,384,200,367,261,473
9762,402,437,347,613,347,494,347,347,163,236,16,126,16,89,126,236,297,297,15
9763,473,578,420,684,347,531,273,200,89,52,347,347,236,163,163,-57,578,367,226
9764,825,754,936,719,531,604,568,163,273,200,604,347,384,126,310,89,649,402,261
9765,437,543,604,754,384,347,347,52,-20,52,163,126,16,-57,-20,52,402,332,-90
9766,543,613,678,473,310,420,310,126,236,163,568,347,457,236,347,16,543,402,367
9767,332,297,457,508,200,200,310,126,126,163,126,89,52,52,126,236,156,261,-19
9768,15,191,16,367,-57,52,-57,89,-20,89,89,200,52,89,89,16,121,156,85
9769,226,437,273,297,16,89,126,163,236,310,384,200,273,89,310,163,191,191,297
9770,-125,156,16,402,-57,-57,-20,52,-94,200,-94,-94,-167,-204,-57,163,-90,121,-125
9771,50,261,163,191,52,126,-57,89,126,236,420,89,273,52,200,89,156,191,297
9772,156,156,310,191,236,89,163,89,163,273,163,-57,52,16,126,310,-19,121,85
9773,-55,121,-20,85,163,16,-20,52,52,126,16,52,52,200,16,200,15,85,226
9774,367,332,347,50,347,273,273,200,384,273,420,236,457,420,347,273,297,191,649
9775,156,156,200,437,384,310,273,273,16,126,-57,89,52,163,-20,236,191,261,297
9776,367,473,384,543,384,641,273,384,89,89,457,384,457,347,163,16,543,437,684
9777,613,613,641,789,494,715,531,457,126,200,384,273,310,163,163,200,437,473,437
9778,261,473,236,754,236,531,200,347,-57,89,163,236,89,163,-20,52,261,332,261
9779,543,649,457,367,200,494,310,347,236,236,568,420,494,384,347,126,367,261,578
9780,226,261,236,332,89,163,236,163,16,163,16,126,-20,126,52,200,50,50,85
9781,85,191,52,156,-94,163,16,89,52,89,236,310,236,310,163,16,226,85,402
9782,261,191,273,261,-20,200,236,89,163,200,236,200,163,126,236,163,156,121,261
9783,-125,15,-94,367,-94,52,-57,16,-131,16,-131,52,-241,-57,-94,52,-19,85,15
9784,156,191,126,191,52,163,52,89,200,163,347,163,200,163,236,89,121,121,473
9785,-19,-90,16,191,163,-94,89,52,89,163,-94,-131,-131,-57,52,273,-160,15,15
9786,-195,-160,-131,-19,126,-131,-131,-94,126,52,52,52,126,126,126,89,-19,50,226
9787,85,-19,273,-19,347,16,236,-57,384,163,273,126,310,200,347,236,121,121,332
9788,-195,-231,16,156,310,-57,126,-57,52,16,-131,52,-57,52,-20,163,50,156,121
9789,121,121,236,121,347,273,236,126,236,126,384,310,420,310,273,89,402,367,684
9790,226,191,384,402,457,310,457,273,126,200,89,89,89,16,126,236,191,367,367
9791,121,226,89,367,310,310,200,236,52,52,163,200,163,163,89,126,226,297,437
9792,473,297,310,191,273,347,347,236,310,126,420,236,384,347,347,310,226,191,508
9793,50,-55,-94,121,16,52,52,52,-57,-94,-94,-20,-94,163,-20,273,-125,-90,-19
9794,85,85,-94,-231,-131,52,-57,-94,89,-94,236,163,236,347,236,89,85,-125,261
9795,85,-19,16,-90,-131,-94,89,-204,52,-57,-57,-57,-94,16,89,163,-90,-160,-125
9796,-266,-160,-278,15,-241,-204,-167,-278,-167,-167,-167,52,-167,-94,-94,-131,-55,-55,-125
9797,15,15,89,15,-20,16,89,-131,163,16,273,126,273,-20,200,-20,191,121,332
9798,-371,-266,-131,156,52,-131,52,-20,-57,52,-167,-241,-94,-241,-57,89,-90,121,50
9799,-371,-231,-167,-125,52,-20,-57,89,126,89,236,-57,384,52,236,16,50,191,543
9800,-231,-266,52,-160,236,-20,200,163,200,273,126,-167,347,52,236,236,-90,191,367
9801,-547,-336,-278,-55,163,-94,-57,52,-57,163,-131,-57,89,52,-20,89,-90,121,191
9802,-55,15,126,15,236,200,200,89,200,236,347,273,457,310,236,89,332,226,613
9803,-55,-125,163,437,273,236,347,126,16,126,-131,163,16,52,-57,126,261,226,261
9804,121,85,200,508,236,457,273,163,52,52,200,384,273,200,52,-57,473,297,578
9805,508,261,494,473,347,494,494,273,200,200,310,273,347,126,200,200,332,261,473
9806,156,50,89,332,163,200,126,163,-57,52,-20,-20,52,16,-57,200,15,121,156
9807,402,332,163,-55,126,200,126,236,236,163,420,52,531,310,310,200,156,191,543
9808,156,156,16,-19,89,16,126,163,126,163,-20,-204,163,52,89,310,-125,121,85
9809,-125,121,-204,-90,16,-20,-57,89,126,89,89,89,310,236,126,89,50,121,332
9810,50,156,89,15,126,89,273,163,384,273,236,236,457,273,273,236,191,156,402
9811,-371,-266,-241,226,52,-57,89,89,52,126,-204,200,52,52,-94,126,15,121,15
9812,-231,-195,-20,121,89,126,126,126,236,236,310,420,568,273,273,52,297,261,473
9813,-301,-336,89,226,200,-20,273,126,163,273,52,16,236,-20,126,236,50,226,121
9814,-512,-371,-94,-19,126,-57,-20,163,52,236,89,-57,273,89,52,126,50,191,332
9815,-195,-266,200,-266,236,52,200,347,347,494,347,-57,494,310,347,384,85,191,613
9816,-583,-653,-167,-160,126,-131,16,310,52,420,-241,-278,-20,126,16,420,-195,15,156
9817,-442,-477,-131,-231,52,-20,-57,236,236,384,163,16,384,347,236,236,121,85,543
9818,-231,-407,89,121,163,89,236,200,200,384,-20,-94,200,126,163,347,85,156,261
9819,-371,-336,-131,297,89,200,52,200,52,163,-94,16,163,16,89,126,156,261,332
9820,226,191,310,332,273,531,384,384,347,310,384,200,531,126,384,126,402,437,684
9821,156,226,200,578,273,457,347,420,16,200,-94,89,16,-57,-20,126,121,402,191
9822,367,543,200,402,163,568,200,420,89,126,310,384,384,236,163,16,367,402,508
9823,543,543,457,402,200,457,384,384,163,163,273,236,273,163,163,200,261,332,297
9824,121,191,89,367,52,200,89,200,-94,-20,16,89,16,126,-131,52,156,226,121
9825,261,297,347,156,163,273,236,200,200,163,420,236,420,273,200,89,367,297,508
9826,-160,-55,89,297,200,89,236,126,-20,163,-94,52,-20,-57,-131,163,85,261,15
9827,-301,-55,-57,191,126,126,52,89,16,89,200,310,236,89,-20,-20,226,261,297
9828,-55,-55,273,191,310,200,347,163,200,200,273,163,273,52,163,200,226,226,297
9829,-407,-336,-57,156,236,16,163,89,16,52,-131,-20,-57,-94,-57,126,50,121,156
9830,-125,-90,126,-90,347,236,273,236,384,236,347,163,494,236,347,200,332,261,754
9831,-231,-231,52,50,384,126,384,347,310,347,-131,-94,126,52,163,457,50,226,473
9832,-371,-266,-204,-19,273,126,126,420,273,310,-57,89,273,310,200,273,156,226,684
9833,15,-55,200,85,420,347,420,531,494,457,236,273,457,457,420,420,261,261,754
9834,-160,-90,16,402,384,347,310,494,200,310,-131,236,16,310,52,310,121,226,402
9835,226,332,236,332,384,641,347,568,420,273,420,531,457,531,384,163,437,297,754
9836,367,367,347,402,420,494,457,457,273,200,89,273,163,200,236,236,156,156,226
9837,261,473,126,261,200,273,52,200,-20,-94,52,347,89,163,89,-57,156,50,85
9838,754,789,568,191,200,273,236,89,163,-57,347,420,347,163,273,16,261,85,226
9839,543,508,310,402,52,89,126,-57,-167,-167,-131,163,-94,-94,-57,16,85,15,-90
9840,684,543,347,261,16,200,126,16,89,-94,273,384,347,163,236,-131,402,156,473
9841,684,332,494,332,163,200,420,89,163,126,89,163,126,16,163,89,261,226,261
9842,191,121,52,297,52,126,163,163,52,126,-57,200,52,52,-20,-20,226,297,261
9843,402,367,347,156,200,347,420,384,457,384,420,310,531,273,384,163,402,437,649
9844,50,15,126,297,236,236,384,384,273,384,-20,52,89,89,126,310,121,332,226
9845,50,15,89,121,126,310,200,420,347,384,310,273,347,384,310,236,297,332,543
9846,156,15,310,191,236,273,347,457,384,494,236,126,200,310,310,457,191,297,402
9847,-195,-90,-57,261,126,163,89,384,126,310,-57,126,-131,273,16,347,85,226,226
9848,85,156,200,156,200,420,236,420,420,420,384,384,236,494,347,384,332,332,649
9849,-55,-19,52,367,273,384,310,384,273,384,-94,126,-241,200,89,457,15,156,226
9850,-19,50,-131,191,126,420,89,347,384,273,89,310,-20,347,200,273,156,50,578
9851,437,226,163,50,236,384,347,347,604,347,200,200,52,310,347,420,85,-19,578
9852,191,50,-167,50,52,89,16,200,273,163,-241,52,-351,126,16,273,-160,-90,191
9853,473,332,52,-55,52,163,52,200,457,236,273,273,126,310,310,163,121,15,473
9854,437,261,163,191,89,-20,163,89,236,163,-20,-20,-131,16,52,200,-55,-19,15
9855,332,473,-20,156,-20,-94,-94,-20,89,-20,126,163,89,89,89,-57,85,-19,121
9856,649,684,384,191,52,-57,163,-20,200,52,384,273,273,89,236,52,191,50,156
9857,332,367,126,332,-57,-204,-20,-94,-131,-94,-20,200,-167,-131,-131,-57,-19,50,-231
9858,578,578,310,156,-57,16,16,-57,52,16,531,457,310,89,163,-167,261,156,191
9859,649,578,384,226,52,16,163,16,-20,126,310,163,-20,-167,16,52,15,121,-195
9860,402,613,52,85,-57,-20,-167,-20,-167,52,200,163,-20,-57,-57,-57,-55,85,-195
9861,754,719,310,-55,52,89,52,89,126,200,420,200,236,126,273,163,85,121,85
9862,367,261,16,121,16,-94,-20,16,-131,16,-131,-57,-241,-57,-57,200,-125,15,-266
9863,473,367,126,50,16,126,-20,16,52,-20,273,236,126,236,163,52,226,85,261
9864,684,402,384,261,163,236,310,126,126,89,126,89,-57,126,89,273,191,85,121
9865,437,367,89,332,52,236,89,126,-20,16,-57,163,-241,163,-94,126,191,85,156
9866,825,578,457,156,236,384,347,236,310,163,420,236,200,310,273,200,402,156,473
9867,649,261,273,226,273,163,310,89,89,16,-20,-20,-167,-20,-20,236,121,50,-55
9868,684,437,273,15,200,126,126,16,163,-57,310,163,200,163,163,16,297,50,191
9869,825,508,531,85,273,126,310,16,163,16,273,89,163,89,163,163,226,85,15
9870,437,261,273,191,89,-57,16,-94,-131,-167,-20,16,-94,16,-131,16,156,85,-231
9871,719,508,604,121,89,52,163,-57,163,-20,494,200,347,200,200,-20,402,156,121
9872,613,367,494,297,89,-131,126,-131,-57,-20,89,-20,-57,-94,-57,52,85,85,-371
9873,473,402,236,121,-57,-94,-94,-204,-57,-57,273,200,163,52,52,-131,191,85,-90
9874,613,367,457,85,89,-57,163,-131,126,89,347,163,200,52,200,52,156,50,-55
9875,226,85,52,156,-20,-241,-57,-204,-167,-94,-57,52,-241,-94,-167,-57,-19,-55,-301
9876,508,332,273,15,16,-57,16,-94,126,16,457,310,163,236,126,16,261,85,261
9877,402,156,310,156,163,-57,200,52,52,126,52,89,-204,89,-57,310,85,85,15
9878,156,121,126,85,126,89,16,163,52,126,163,236,16,273,-20,200,226,156,297
9879,437,226,531,121,310,347,384,347,347,347,457,236,310,384,273,384,402,297,508
9880,85,-90,273,332,347,236,273,347,126,236,-20,16,-57,163,52,310,261,226,156
9881,332,121,420,191,347,384,347,347,347,200,420,310,457,420,420,200,543,297,578
9882,367,121,494,297,420,273,494,310,273,163,126,126,163,200,273,310,261,156,156
9883,50,50,126,191,163,126,89,89,16,-57,52,163,126,200,89,89,156,85,15
9884,297,191,384,85,163,200,200,52,163,52,384,236,420,200,347,89,191,121,121
9885,-90,-125,89,261,16,-20,16,-57,-167,-20,-57,16,-20,-94,-57,16,-90,50,-371
9886,-19,15,89,121,-20,89,-94,-20,-57,16,384,273,384,126,126,-131,156,156,15
9887,85,50,236,226,52,89,89,52,-20,126,273,89,200,-57,52,52,15,156,-195
9888,-195,-19,-94,226,-131,-57,-241,-20,-278,-20,89,52,-20,-131,-204,-131,-90,85,-301
9889,156,191,236,50,-94,-20,-94,-20,-57,126,531,200,347,52,89,-57,85,121,-55
9890,-55,-55,89,226,-94,-204,-131,-57,-278,89,16,-57,-131,-167,-241,52,-266,-19,-512
9891,-90,50,-20,15,-204,-167,-278,-20,-167,126,236,163,163,126,-20,-20,-55,-19,-90
9892,50,50,163,-19,-57,-57,16,163,16,310,163,16,126,126,126,310,-55,15,15
9893,-266,-125,-167,15,-57,-57,-131,236,-131,89,-131,-94,-131,89,-131,273,-55,50,50
9894,226,156,200,-19,200,310,200,384,236,200,457,163,420,347,200,273,402,261,649
9895,226,15,310,297,384,347,457,457,163,200,89,16,52,126,-20,420,297,332,332
9896,156,121,200,297,384,494,310,457,236,200,273,236,310,347,89,236,437,367,578
9897,297,226,420,297,457,531,494,568,457,457,384,200,457,384,310,420,332,332,508
9898,-160,-90,-57,297,200,273,163,420,126,310,-94,126,89,236,-20,310,-19,121,85
9899,85,121,52,15,89,310,89,384,273,347,347,384,494,457,273,163,156,85,402
9900,15,-19,-20,50,16,16,52,200,52,273,-131,89,16,89,52,200,-160,-90,-160
9901,-266,-125,-315,-90,-241,-167,-315,-20,-131,52,-131,126,52,89,-57,-94,-160,-125,-160
9902,-19,-55,52,-160,-131,-167,-94,-94,89,126,126,89,273,52,200,-20,-55,-55,-55
9903,-371,-371,-241,15,-167,-278,-241,-167,-204,-20,-278,-131,-94,-204,-131,-57,-231,-19,-407
9904,-160,-160,-94,-90,-94,-20,-167,-57,52,52,236,89,347,89,200,-57,85,156,50
9905,-125,-195,126,85,126,52,126,126,126,200,-20,-131,89,16,89,236,15,226,-125
9906,-336,-195,-20,156,126,89,52,163,126,200,-57,16,52,163,16,163,226,261,15
9907,191,50,531,191,420,347,457,273,494,384,457,273,457,347,347,310,543,402,437
9908,85,-160,420,437,531,310,494,273,310,273,16,163,52,163,89,347,402,367,121
9909,261,85,494,332,531,531,457,310,457,236,384,420,457,420,347,163,649,402,613
9910,402,191,641,367,568,494,641,347,494,273,200,200,310,236,347,310,437,261,402
9911,50,156,163,332,310,347,236,200,163,16,-57,200,126,126,126,52,261,156,226
9912,332,367,347,156,273,494,310,200,347,126,384,384,494,310,420,89,332,191,437
9913,50,50,89,332,126,236,200,89,-20,52,-94,126,-20,52,52,200,-19,50,-125
9914,-55,85,-57,121,-57,200,-57,-20,-57,-57,200,236,200,236,126,-20,85,15,15
9915,85,-55,163,50,16,52,89,-131,16,-20,200,89,126,89,163,126,-55,-55,-195
9916,-336,-407,-204,-19,-94,-241,-241,-315,-167,-204,-167,-57,-167,-94,-94,16,-266,-160,-512
9917,-125,-266,-57,-442,-57,-204,-131,-315,236,-20,200,16,347,52,347,16,-125,-90,-125
9918,-371,-442,-204,-477,16,-351,-94,-315,163,16,-278,-351,-57,-204,126,163,-407,-160,-442
9919,-547,-407,-388,-618,-20,-241,-278,-204,236,16,-94,-167,163,52,200,16,-195,-19,-19
9920,-195,-301,16,-442,200,-20,163,52,457,236,163,-20,310,163,384,200,15,156,226
9921,-442,-442,-167,-19,273,52,126,200,126,163,-167,-20,-94,89,16,163,15,226,50
9922,-55,-55,163,85,347,347,273,384,384,273,384,310,420,420,347,126,437,367,613
9923,15,-55,310,367,457,384,531,457,310,347,89,126,126,200,200,347,261,297,332
9924,-160,15,16,297,310,384,236,384,236,163,89,236,163,273,163,126,297,226,473
9925,261,261,310,156,310,457,420,310,420,236,310,236,347,273,310,200,332,121,508
9926,-19,50,-20,121,89,126,89,89,-20,16,-167,-57,-204,-57,-94,126,-55,-90,-55
9927,121,226,52,-195,-94,89,-57,16,163,52,310,126,200,163,200,52,85,-55,226
9928,85,121,89,-231,-167,-94,16,-94,89,126,-20,-131,-94,-94,163,200,-231,-125,-195
9929,-266,-19,-351,-266,-351,-204,-315,-241,-57,16,-204,-57,-131,-94,52,16,-266,-195,-266
9930,-19,156,-57,-266,-241,-57,-57,-204,273,163,163,89,236,52,347,89,-19,-90,-19
9931,-301,-125,-204,50,-167,-131,-94,-241,16,52,-315,-94,-241,-167,-20,126,-195,-125,-371
9932,-160,15,-131,-19,-57,16,-131,-167,163,52,52,200,126,89,126,-20,121,-19,85
9933,85,50,89,156,200,89,163,16,236,200,-20,126,52,52,163,200,15,15,50
9934,-160,-19,-204,191,200,52,-94,89,89,89,-167,200,-20,126,16,126,-55,-55,121
9935,226,332,200,50,384,310,89,347,420,273,420,384,494,347,420,163,191,50,613
9936,50,191,126,191,384,163,89,384,200,236,16,163,52,52,163,236,-19,-19,297
9937,121,297,126,50,310,273,-57,420,273,163,347,420,310,273,273,16,191,15,684
9938,402,402,457,121,457,384,236,457,384,310,384,347,273,200,347,163,156,15,578
9939,121,226,126,226,310,236,-57,310,89,89,16,236,-20,52,16,-20,15,-55,261
9940,402,508,384,85,347,420,52,273,347,89,531,420,457,200,347,-57,261,15,613
9941,297,367,310,261,347,273,89,126,163,16,126,163,52,-94,89,16,-55,-125,85
9942,121,437,16,121,163,200,-241,-20,52,-131,236,384,163,16,89,-167,-19,-195,156
9943,437,543,236,50,163,236,-57,-20,163,16,347,384,236,52,236,16,-19,-195,156
9944,121,261,-131,261,52,52,-278,-94,-167,-131,-94,273,-204,-94,-131,-57,-160,-231,-195
9945,437,508,126,226,126,200,-167,-57,89,-57,420,531,236,163,163,-131,191,-90,191
9946,473,437,347,402,236,89,52,-57,16,-20,126,236,-94,-57,-57,52,15,-90,-160
9947,261,332,200,332,126,52,-167,-57,-57,-57,163,273,-20,89,-57,-20,121,-55,85
9948,543,402,531,156,236,126,126,126,310,200,457,310,273,236,236,200,226,-19,402
9949,156,121,236,226,200,-131,16,126,89,126,-57,89,-131,89,-57,200,-19,-90,85
9950,332,297,310,50,163,-20,16,200,273,126,420,384,310,347,200,52,297,15,613
9951,437,191,457,226,310,52,273,310,273,200,273,163,126,236,126,273,191,85,402
9952,121,15,52,297,200,163,16,310,89,89,126,163,52,273,16,126,191,50,437
9953,402,191,310,261,273,457,273,457,310,273,457,310,384,457,347,273,297,121,649
9954,50,15,-20,437,126,347,126,384,-20,236,-131,126,-131,236,-57,347,-19,15,50
9955,85,226,-20,261,-20,457,-57,347,52,273,200,384,163,420,89,200,191,85,297
9956,261,261,273,402,163,420,200,310,126,347,163,200,52,236,89,347,191,121,121
9957,50,85,163,473,163,236,89,163,-57,89,16,163,-94,89,-131,126,226,156,50
9958,543,367,641,367,347,384,347,163,236,126,604,310,384,273,236,126,543,261,473
9959,437,191,531,543,347,236,310,163,52,52,163,52,-57,16,-20,236,226,261,15
9960,367,297,384,402,200,273,126,200,89,126,420,273,236,273,163,89,367,297,297
9961,543,297,568,367,310,273,420,310,236,347,420,273,273,236,273,310,367,297,297
9962,121,15,163,402,273,163,236,236,-20,236,16,126,-20,89,16,200,191,261,121
9963,367,191,347,261,310,384,310,310,310,347,457,310,457,347,347,200,437,367,543
9964,156,-19,236,402,310,236,347,310,126,347,16,52,52,126,126,384,121,261,85
9965,15,50,52,297,163,200,89,310,89,236,200,200,236,310,163,200,226,297,261
9966,367,297,494,261,236,273,347,384,310,347,457,163,420,347,384,347,297,332,367
9967,50,50,200,402,126,163,163,347,16,163,16,52,52,200,52,273,121,261,85
9968,297,226,384,261,163,384,236,384,273,236,457,347,494,457,384,200,437,367,543
9969,226,121,420,437,310,384,457,420,236,310,126,126,163,200,200,347,261,367,191
9970,-55,85,89,367,273,310,273,384,163,236,126,200,200,273,126,126,332,367,261
9971,297,226,384,191,347,384,457,420,457,420,457,236,457,347,384,310,367,367,332
9972,-19,-90,52,226,126,89,163,273,126,273,-57,16,-57,89,52,347,-19,156,-195
9973,121,85,89,-55,-57,89,16,163,236,200,347,236,310,310,273,236,156,85,85
9974,156,50,236,15,16,-20,200,52,163,163,89,16,52,89,163,347,15,85,-160
9975,-90,-90,-94,50,-20,-94,-20,-57,-20,-57,-94,52,52,16,52,126,50,121,-125
9976,226,85,236,15,163,89,273,52,310,89,310,236,494,200,457,163,261,297,226
9977,-125,-160,16,226,163,-20,236,89,52,89,-167,-20,16,-20,126,236,15,261,-160
9978,-55,121,52,85,126,126,126,126,163,89,236,200,384,200,310,52,261,367,226
9979,191,226,347,191,273,163,420,236,273,236,236,89,347,126,347,236,191,367,85
9980,-90,50,-57,226,126,52,126,200,16,126,-20,126,89,126,126,126,50,261,-90
9981,191,261,163,50,163,236,236,310,310,310,420,310,494,347,420,200,226,261,332
9982,-19,50,16,156,126,126,200,273,89,273,-57,16,16,52,89,236,-55,156,-125
9983,-19,156,-20,85,-57,163,16,236,89,200,236,200,273,236,163,52,191,191,121
9984,332,261,384,226,16,236,273,236,163,310,310,163,200,163,200,236,261,226,15
9985,85,121,126,367,-57,126,89,126,-131,163,-131,52,-204,16,-131,126,121,191,-195
9986,332,332,384,156,52,273,273,126,200,273,347,310,273,273,200,89,402,261,297
9987,156,156,273,261,200,126,384,89,126,236,-57,16,-94,-20,16,236,121,191,-90
9988,15,121,-20,121,126,126,126,52,126,89,89,126,126,126,16,16,226,226,121
9989,297,226,310,85,273,200,420,126,310,200,347,163,347,163,236,163,332,332,191
9990,-19,-19,89,261,200,52,273,52,16,16,-94,-20,-20,-57,-94,89,156,297,-160
9991,261,226,310,121,273,236,310,89,236,52,420,236,494,200,200,16,437,402,332
9992,261,121,384,191,384,163,494,163,163,163,126,16,200,16,89,236,191,332,85
9993,-19,50,-20,50,236,89,200,163,89,126,89,126,200,126,89,89,156,226,261
9994,261,156,236,-125,273,126,420,236,384,236,420,200,457,273,384,200,226,191,508
9995,-55,-90,-57,-19,89,-94,236,163,89,52,-94,-20,-20,52,16,200,-19,85,50
9996,156,121,52,-125,16,16,126,126,236,89,310,200,310,273,236,52,261,156,367
9997,297,121,273,50,89,-20,347,89,200,200,89,-20,52,16,126,236,156,156,15
9998,-55,15,-20,85,16,-20,89,16,16,89,-94,52,-57,16,-57,89,121,191,15
9999,226,226,273,-55,163,273,273,163,347,310,310,163,347,200,310,200,261,261,402
10000,-55,-55,16,50,200,163,236,163,126,236,-167,-131,-94,16,16,273,-19,156,15
10001,15,15,-20,-125,200,236,163,163,236,163,200,89,273,236,200,126,226,191,367
10002,226,15,236,-19,347,200,457,163,347,273,163,16,236,89,236,310,226,191,226
10003,-125,-125,-57,121,236,52,200,126,89,89,-94,16,16,52,16,163,156,226,85
10004,191,156,273,50,347,273,384,236,347,236,420,236,531,310,384,200,402,367,473
10005,85,15,200,226,347,126,420,200,126,163,-20,-57,126,16,89,236,121,332,50
10006,50,121,52,50,200,89,200,163,163,89,236,52,347,163,200,16,226,297,332
10007,261,156,310,15,236,126,384,200,310,236,273,16,347,126,310,200,191,332,297
10008,-125,-90,-94,85,89,16,126,126,16,52,-131,-20,-57,16,-20,126,-19,191,15
10009,121,156,89,-55,89,200,200,163,273,126,310,236,347,273,310,52,191,191,437
10010,50,50,16,50,163,89,273,126,163,89,-131,-20,-57,16,52,163,-19,121,50
10011,-90,121,-167,50,89,163,89,126,89,52,16,126,89,163,52,16,156,191,261
10012,332,297,310,85,273,347,420,236,310,236,347,126,273,200,273,163,297,332,367
10013,50,85,126,297,236,200,236,163,-20,126,-57,16,-131,16,-94,163,121,297,-55
10014,332,297,347,121,273,347,273,200,236,126,420,273,310,310,236,126,402,367,402
10015,332,121,347,156,347,200,494,200,273,163,52,-20,52,126,126,347,156,261,156
10016,50,-19,-57,-19,163,16,163,126,163,89,-57,16,16,200,52,200,85,121,261
10017,297,156,200,-231,200,16,273,200,420,310,273,89,310,273,310,273,121,85,402
10018,-55,-90,-57,-55,52,-278,89,52,89,163,-204,-57,-204,16,-20,236,-125,15,-90
10019,85,121,89,-125,-20,-167,52,16,200,126,310,163,236,163,273,16,191,191,261
10020,226,156,310,50,126,-131,273,52,163,163,163,-20,52,-57,200,163,50,226,15
10021,-55,121,-57,85,52,-94,-20,16,-131,16,-20,-20,-20,-20,-57,-20,-19,156,-55
10022,297,402,236,-19,163,200,163,126,126,200,420,200,384,236,273,126,191,261,226
10023,50,85,89,226,163,200,163,89,-131,89,-94,52,-131,52,-57,236,50,226,-231
10024,156,191,163,191,236,457,163,89,16,-20,310,310,236,310,163,52,402,261,191
10025,437,191,531,367,457,494,531,163,163,126,310,236,163,200,273,200,402,297,156
10026,50,50,163,402,273,310,236,126,-94,16,-57,200,-94,126,16,89,191,226,-19
10027,261,332,347,191,200,384,273,273,200,273,384,347,347,384,310,126,332,297,402
