,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13908,-195,-160,-241,-90,-20,-167,-204,-241,16,-241,200,-278,457,-57,-167,-57,367,-125,-55
13909,543,226,273,297,52,163,236,347,236,420,568,52,-535,310,752,347,-1005,191,437
13910,191,121,16,85,126,-57,236,-131,126,-20,347,-20,788,16,-241,-315,1282,85,-301
13911,85,-195,-57,15,-20,-94,-131,16,126,89,310,-241,-241,16,236,200,-794,15,437
13912,684,367,384,367,200,236,494,163,310,-20,641,384,-20,310,273,89,226,332,-19
13913,-160,-90,-315,-55,16,-131,-167,-315,89,-131,163,89,604,16,-315,-278,789,50,-55
13914,437,226,236,402,52,384,163,347,420,457,494,384,-572,494,604,384,-1005,332,613
13915,226,367,200,367,200,384,310,-57,126,-278,347,420,678,310,-204,-167,1317,332,-266
13916,-160,-125,-131,121,16,236,-278,-20,-167,-20,163,-94,-57,126,52,163,-336,191,437
13917,613,297,494,508,347,568,420,384,126,384,641,384,-204,384,273,310,-19,508,297
13918,-90,-90,-57,50,310,89,16,-167,-20,16,236,-20,788,-57,-462,-241,1212,191,-55
13919,402,50,310,297,347,384,163,384,89,531,494,52,-462,310,531,420,-970,402,754
13920,543,402,494,437,641,420,604,200,-20,-20,494,310,641,310,-94,-57,1212,508,-55
13921,-55,-125,126,156,420,126,-57,16,-204,16,200,-131,310,89,-131,126,156,261,402
13922,825,402,788,613,568,531,531,494,310,384,678,384,-204,384,457,384,-231,578,543
13923,121,121,273,261,531,126,310,-94,200,-167,310,126,1009,16,-315,-241,1564,332,-55
13924,191,-19,384,367,420,310,236,310,163,310,420,52,-167,310,641,384,-723,402,719
13925,543,261,641,578,568,494,752,273,163,16,604,457,568,420,200,89,1036,508,-19
13926,-195,-231,-20,121,236,126,-20,-57,16,89,200,-57,604,89,-131,16,578,121,226
13927,613,261,531,543,310,568,494,568,457,604,604,347,-351,457,641,531,-618,437,543
13928,50,121,126,297,273,273,347,16,310,-94,310,200,899,89,-278,-131,1529,261,-336
13929,-19,-160,52,226,52,236,-94,273,200,273,347,-20,-241,163,457,347,-653,156,437
13930,578,332,531,473,310,457,531,384,273,273,641,494,126,310,420,126,508,332,-55
13931,-231,-125,-131,-19,126,-57,-94,-167,89,-57,126,52,641,-94,-167,-167,789,-55,-125
13932,473,156,384,332,163,310,236,420,384,457,531,273,-535,347,678,457,-970,191,402
13933,332,261,236,297,236,200,310,52,200,52,384,347,715,200,-167,-167,1317,191,-442
13934,50,15,-57,191,-20,89,-241,163,89,457,236,16,-131,126,310,163,-547,50,297
13935,719,543,531,543,200,384,457,457,273,457,604,531,-167,384,531,200,-90,332,50
13936,-90,-55,-57,85,89,-57,-94,-204,-57,-241,163,89,752,-20,-351,-241,965,-55,-231
13937,437,50,347,332,89,236,16,347,163,347,531,163,-535,310,420,420,-1075,156,578
13938,437,332,384,367,236,273,347,126,200,-20,494,347,568,200,-204,-57,1106,191,-301
13939,-125,-195,-131,15,-94,16,-351,16,16,52,89,-94,126,-20,52,126,-195,-125,226
13940,719,297,494,402,163,420,310,420,163,310,531,347,-315,384,568,347,-407,156,156
13941,50,-19,16,15,89,-20,-131,-278,-241,-241,273,-94,788,-20,-388,-241,1247,-125,-512
13942,367,-90,236,121,-20,126,-351,126,-241,273,641,-204,-499,200,347,384,-1040,-55,226
13943,684,261,494,332,236,236,163,16,-204,-94,788,126,384,236,-131,-57,860,156,-477
13944,-125,-195,-94,-19,52,-131,-388,-351,-351,-315,273,-315,420,-57,-241,-94,226,-19,-125
13945,649,297,494,402,236,347,200,200,-57,163,641,163,-388,384,494,347,-759,367,226
13946,156,156,89,121,236,52,16,-278,-241,-315,273,89,899,89,-499,-278,1317,191,-407
13947,226,-55,52,85,89,89,-241,52,-131,163,273,-94,-278,163,236,236,-935,156,508
13948,649,332,420,332,384,347,420,200,89,89,494,310,236,347,163,-57,437,437,-19
13949,-231,-195,-241,-90,163,-57,-204,-241,-94,-131,16,-204,604,-20,-204,-278,543,121,50
13950,473,121,310,297,236,347,200,384,163,494,420,52,-462,384,678,347,-1040,332,613
13951,191,121,89,156,310,200,273,-20,16,16,236,16,862,126,-278,-204,1247,226,-195
13952,-90,-301,-167,15,52,163,-351,163,-167,273,126,-351,-57,89,126,273,-723,85,473
13953,543,191,347,332,273,494,236,420,89,273,457,89,-57,347,236,273,-19,297,50
13954,-301,-301,-278,-160,89,-57,-351,-204,-20,-241,-57,-351,715,-131,-425,-94,825,-90,-266
13955,367,-55,163,156,89,200,-94,273,163,236,236,-94,-572,236,457,494,-1111,85,367
13956,367,191,200,226,273,163,236,-57,52,-241,200,163,641,163,-278,-94,1177,121,-477
13957,-160,-336,-167,-55,16,-94,-351,-131,-94,16,-57,-278,52,52,-20,126,-301,-55,156
13958,649,191,457,332,236,310,384,273,163,347,420,236,-278,384,310,273,-301,297,85
13959,-90,-55,-167,-55,126,-94,-57,-315,-57,-241,-57,-20,788,-94,-535,-278,1177,85,-407
13960,191,15,52,121,89,126,16,163,200,273,89,16,-499,200,568,384,-1111,191,473
13961,437,367,273,261,347,236,568,16,200,-131,310,384,494,236,89,-57,895,332,-266
13962,-125,-125,-241,-160,89,-94,-131,-241,-131,-131,-20,-131,310,-57,-131,-20,85,15,121
13963,719,332,457,261,273,347,420,347,200,347,420,310,-425,310,457,347,-618,297,367
13964,121,50,52,-55,273,16,200,-131,163,-167,16,52,825,-94,-388,-241,1353,50,-231
13965,226,-160,126,15,163,52,16,236,273,420,52,-94,-315,89,494,384,-899,85,649
13966,719,402,531,402,420,310,604,310,236,273,273,384,310,273,273,89,684,297,-55
13967,-90,-90,-57,85,163,-94,-131,-131,-94,16,-167,-131,604,-94,-204,-94,613,-19,15
13968,613,261,568,437,200,273,236,494,273,457,236,200,-462,273,531,494,-759,156,473
13969,261,226,310,191,236,-20,200,16,163,-131,16,200,825,-20,-278,-94,1493,15,-301
13970,85,-55,126,85,16,-57,-241,236,89,347,-57,-20,-167,89,420,347,-547,-55,473
13971,684,473,641,473,273,273,457,347,200,310,273,531,16,347,457,200,367,297,15
13972,-90,-19,-20,15,89,-167,-167,-278,-57,-167,-167,52,641,-131,-278,-204,1001,-19,-160
13973,613,226,420,297,89,200,89,347,126,347,200,236,-572,200,568,457,-899,226,508
13974,437,367,347,261,236,126,310,16,16,-241,126,310,678,126,-131,-131,1423,226,-407
13975,-125,-90,-94,15,16,-57,-241,-57,-241,-57,-94,-131,16,52,310,126,-231,85,261
13976,613,402,420,402,273,384,420,310,16,200,310,420,-204,384,568,200,-90,402,121
13977,-160,-19,-204,-90,89,-20,-131,-278,-94,-204,-131,52,752,-57,-462,-315,1106,85,-266
13978,261,50,89,15,-20,163,-20,310,200,420,126,52,-572,163,420,420,-1146,226,613
13979,367,332,273,121,236,200,531,200,273,52,163,273,457,89,16,-20,965,297,-125
13980,-266,-195,-167,-160,89,-131,-20,-20,89,52,-204,-204,273,-131,163,52,-19,-19,332
13981,613,332,531,332,310,273,568,384,420,384,273,273,-278,236,752,310,-512,297,473
13982,-19,85,52,-19,200,-131,236,-204,273,-167,-94,52,899,-167,-241,-278,1317,15,-195
13983,156,50,163,50,16,16,16,236,384,384,16,-20,-388,89,604,347,-970,85,578
13984,473,543,457,332,200,310,494,236,384,89,236,494,273,273,200,-20,719,297,-231
13985,-371,-19,-241,-55,-57,-20,-241,-167,52,-131,-131,16,420,-57,-131,-131,367,15,-19
13986,473,261,310,367,89,420,347,420,384,420,384,347,-535,310,752,420,-829,367,473
13987,50,156,-20,121,200,163,347,-57,273,-131,52,200,788,16,-167,-131,1317,261,-231
13988,-55,-125,-131,15,52,126,-20,273,236,384,-57,-131,-204,52,384,384,-829,156,649
13989,473,473,310,297,310,420,604,457,310,347,310,347,89,273,273,273,261,402,191
13990,-371,15,-351,-195,52,-57,-57,-131,16,-131,-131,-94,604,-131,-315,-20,684,15,50
13991,226,191,89,121,89,310,273,420,273,457,236,163,-572,310,568,494,-1111,226,684
13992,15,226,-20,85,200,163,420,16,310,-20,52,236,678,126,-278,-94,1212,191,-195
13993,-301,-195,-278,-125,-57,-20,-167,89,236,200,-131,-204,-94,-20,126,310,-618,-55,473
13994,508,297,384,226,200,273,531,494,384,273,310,273,-167,236,457,420,-195,226,226
13995,-301,-125,-131,-160,89,-167,52,-57,16,-241,-94,-94,788,-131,-241,-94,965,-55,-90
13996,156,15,236,121,52,126,200,457,200,531,163,89,-499,236,715,494,-1146,121,754
13997,261,367,310,191,200,126,531,200,273,273,163,384,494,163,-20,-94,1071,121,-90
13998,-266,-90,-167,-160,-94,-167,-204,16,52,236,-94,-57,89,-94,-20,163,-160,-160,332
13999,578,402,457,297,89,273,384,457,273,347,420,384,-425,310,531,494,-477,156,261
14000,-125,121,-57,-90,52,-94,16,-131,89,-315,16,52,752,-57,-278,-131,1247,-90,-266
14001,85,-19,16,-19,-57,89,-20,347,273,273,126,-20,-535,200,641,457,-1075,15,649
14002,437,367,273,191,163,273,604,273,347,16,273,384,273,273,200,126,789,191,-55
14003,-301,-125,-241,-125,-57,-94,-57,-57,16,52,-94,-94,347,-57,-94,89,297,-55,156
14004,508,402,457,332,163,347,494,457,200,604,384,347,-499,310,604,494,-723,261,473
14005,-19,261,89,50,200,16,310,-167,16,-131,52,236,788,16,-351,-167,1388,85,-336
14006,-19,-19,16,15,-20,52,-57,126,126,236,16,16,-315,163,310,347,-864,50,473
14007,543,402,420,297,236,273,568,236,310,89,310,457,126,347,200,163,402,261,-90
14008,-336,-160,-278,-231,16,-204,-131,-241,52,-241,-131,-94,531,-94,-241,-57,578,-125,-19
14009,332,121,200,85,89,163,236,384,236,347,273,163,-572,236,641,568,-1075,85,543
14010,15,191,-20,-19,163,-20,236,-131,-20,-241,89,273,715,52,-278,-94,1212,15,-371
14011,-266,-125,-241,-195,-57,-94,-278,-94,-57,163,-57,-57,-131,16,200,236,-723,-125,367
14012,473,367,347,191,200,310,494,310,236,310,347,457,-57,347,384,273,-125,191,121
14013,-266,-55,-278,-231,89,-57,-20,-131,-94,-167,-94,16,788,-20,-241,-57,825,-90,-90
14014,367,85,163,15,126,273,236,457,52,457,273,163,-462,310,752,604,-1216,121,719
14015,402,332,236,15,347,236,531,126,89,16,310,384,715,163,-94,16,1071,121,-125
14016,-90,-90,-131,-231,89,-20,-204,-20,-57,-20,52,-57,200,-20,-57,200,-301,-125,367
14017,684,437,531,226,273,384,384,384,236,200,457,420,-167,347,384,457,-371,156,367
14018,-19,-19,-94,-160,126,-20,-20,-241,16,-278,-20,16,899,-20,-425,-131,1212,-90,-160
14019,332,-19,89,15,52,200,-20,236,126,273,200,126,-425,273,494,420,-1075,85,613
14020,613,578,310,332,273,347,494,126,163,-20,310,604,494,384,16,-57,895,297,-231
14021,-195,156,-204,15,16,16,-167,-94,-167,-57,-94,126,384,89,-57,52,156,-19,85
14022,578,543,420,402,126,384,310,457,52,420,420,457,-425,384,494,494,-723,226,191
14023,85,226,-57,15,52,-57,-131,-204,-167,-204,200,126,788,-94,-535,-167,1247,-55,-583
14024,121,-55,-57,-19,-131,16,-425,89,-57,310,236,-204,-388,16,236,384,-1005,-55,297
14025,543,332,347,261,163,273,310,200,52,126,420,126,236,200,52,126,473,226,-231
14026,-301,-195,-204,-125,-20,-94,-315,-167,-241,-204,-57,-351,568,-94,-351,-94,508,15,-160
14027,473,297,384,332,89,347,163,531,126,384,384,89,-499,310,531,384,-970,332,367
14028,191,332,163,191,163,89,126,89,126,52,163,126,752,16,-315,-241,1282,191,-442
14029,-19,-55,-57,15,-57,16,-315,236,126,420,16,-204,-204,16,310,273,-723,50,367
14030,613,437,494,402,163,347,420,384,310,273,347,310,-94,310,384,236,121,332,-19
14031,-231,-55,-167,15,-20,-131,-204,-204,52,-241,-131,-94,641,-131,-388,-167,895,15,-160
14032,367,156,273,367,16,236,16,384,236,347,200,126,-609,273,531,384,-1040,226,578
14033,297,367,273,332,200,126,310,16,163,-94,163,310,641,126,-167,-241,1247,226,-266
14034,-160,-55,-131,85,-20,-94,-241,-20,52,163,-94,-94,52,-57,163,89,-266,15,367
14035,613,508,531,508,200,347,420,384,310,384,310,420,-204,273,494,310,-160,332,191
14036,-160,156,-94,50,89,-57,-131,-167,-20,-167,-167,52,825,-57,-388,-204,1212,15,-301
14037,191,191,163,226,52,200,-131,347,163,384,52,126,-499,273,494,420,-1040,191,543
14038,402,508,347,367,310,273,384,163,200,89,126,531,494,310,-57,-57,1036,297,-231
14039,-266,-55,-167,-19,89,-20,-278,16,-131,52,-204,16,310,89,-131,89,85,-19,226
14040,543,402,494,402,273,420,347,531,126,457,236,457,-351,457,531,457,-512,297,437
14041,-55,156,89,121,236,89,126,-94,16,-131,-94,200,862,16,-278,-204,1458,156,-231
14042,15,15,200,191,126,273,-20,273,200,420,-20,52,-351,163,604,310,-864,226,578
14043,473,473,568,437,384,494,568,310,273,236,200,457,310,347,273,16,719,437,-90
14044,-231,-19,-94,-55,163,89,-131,-57,-20,16,-131,-57,531,16,-131,-57,437,50,121
14045,684,402,494,367,273,494,420,531,273,457,384,347,-425,420,604,457,-864,367,578
14046,226,332,163,156,310,200,420,16,89,-131,89,310,862,89,-351,-278,1353,191,-231
14047,-55,15,-20,50,89,126,-20,200,163,347,-20,52,-167,89,347,163,-794,50,578
14048,543,508,420,332,347,384,715,384,347,310,273,531,126,273,457,126,261,332,156
14049,-301,50,-204,-125,200,-57,126,-131,16,-131,-167,16,752,-131,-131,-131,789,85,15
14050,367,332,310,261,236,347,347,384,200,384,236,310,-499,310,678,384,-1075,367,578
14051,297,508,163,261,347,236,420,-57,126,-57,236,494,752,163,-204,-278,1247,367,-336
14052,-19,121,-131,85,126,52,-167,-20,-57,200,52,52,16,89,163,163,-442,156,367
14053,754,543,531,473,347,420,568,420,200,200,420,494,-131,384,494,384,-90,402,226
14054,-90,85,-57,15,200,-20,52,-167,-20,-351,-94,16,788,-20,-315,-167,1141,85,-125
14055,226,121,273,191,163,273,52,384,163,531,163,89,-499,273,568,384,-1040,261,649
14056,297,437,384,332,347,310,384,200,126,200,236,347,568,273,-94,-94,1106,367,-195
14057,-301,-90,-131,85,52,16,-315,16,-94,52,-57,-131,163,16,-94,126,15,85,261
14058,543,367,494,543,200,457,347,494,200,384,384,347,-425,420,457,420,-371,402,402
14059,-90,121,-20,191,163,52,89,-94,163,-57,16,52,752,52,-351,-204,1388,121,-125
14060,156,15,89,226,89,163,-20,384,347,457,126,16,-535,236,494,494,-935,156,789
14061,402,437,347,367,310,310,494,310,420,126,273,384,236,200,89,163,860,261,50
14062,-442,-125,-241,-90,16,-131,-241,-131,200,16,-131,-167,310,-167,-94,-20,402,-55,156
14063,402,261,384,297,126,273,273,384,531,604,347,163,-572,273,715,457,-759,191,367
14064,-90,85,16,-19,163,-57,126,-167,310,-131,89,89,752,-20,-315,-167,1353,15,-512
14065,-195,-125,-57,-55,-20,16,-241,89,236,163,52,-94,-315,89,273,273,-864,-19,261
14066,367,437,384,332,236,384,384,310,420,163,310,384,16,310,163,126,367,297,-231
14067,-407,-55,-278,-90,-20,-20,-315,-57,200,16,-204,-131,494,-131,-315,-20,684,-19,-195
14068,297,191,236,261,52,384,89,568,384,641,200,163,-646,273,604,604,-1005,191,437
14069,-19,261,89,156,163,200,273,89,236,-57,16,273,641,126,-204,-94,1317,85,-407
14070,-407,-125,-204,-55,-94,16,-278,89,126,163,-204,-94,-167,52,200,273,-583,-160,332
14071,437,367,384,297,126,310,420,310,347,236,163,420,-204,273,457,347,-55,156,15
14072,-266,-90,-204,-125,16,-131,-131,-315,52,-278,-204,-20,715,-94,-241,-131,965,-125,-266
14073,191,15,200,121,16,236,16,347,200,384,126,89,-572,310,604,494,-1111,121,543
14074,85,226,273,191,200,236,310,236,200,52,52,273,531,200,-241,16,1177,226,-266
14075,-477,-266,-131,-125,16,-57,-351,89,52,89,-241,-204,89,-20,-57,310,-125,-55,226
14076,367,261,457,297,236,310,310,384,273,310,200,273,-351,310,494,531,-301,226,156
14077,-336,-125,-94,-125,126,-94,-57,-278,-20,-204,-167,-20,752,-57,-388,-94,1353,-19,-336
14078,-90,-125,52,50,16,163,-57,310,126,420,-20,16,-572,236,531,494,-935,121,578
14079,191,297,236,297,200,347,494,310,163,89,89,384,273,310,89,89,930,332,-160
14080,-512,-266,-388,-125,-20,16,-204,16,-94,89,-278,-167,236,-57,-20,89,261,50,156
14081,261,156,273,297,200,420,384,531,163,568,163,200,-499,310,641,531,-653,402,437
14082,-266,15,-20,-19,236,89,163,-20,16,52,-131,52,788,-20,-388,-57,1458,191,-195
14083,-160,-195,16,-90,126,126,-57,310,126,420,-131,-131,-351,89,310,531,-794,156,649
14084,332,226,420,191,420,347,604,310,273,89,200,273,200,273,236,310,613,402,50
14085,-512,-371,-204,-195,236,-57,-57,-131,16,-278,-204,-241,641,-94,-131,16,684,121,50
14086,297,-19,420,297,384,384,347,494,200,310,236,89,-425,273,715,384,-829,473,578
14087,50,85,200,191,457,200,420,52,126,-20,16,126,862,16,-241,-351,1423,437,-160
14088,-231,-160,16,50,200,163,-20,200,163,457,-131,-204,-20,-20,310,200,-547,332,719
14089,437,332,604,367,457,531,752,531,457,457,236,273,89,310,457,310,191,649,473
14090,-336,-195,16,-90,310,126,163,-20,200,-131,-204,-167,862,-20,-241,-57,1036,297,156
14091,261,-19,457,226,347,457,310,494,384,384,163,89,-388,347,678,568,-935,473,789
14092,226,261,420,261,494,347,568,126,273,16,163,347,788,200,-57,-57,1317,473,-90
14093,-195,-125,16,-19,273,89,-94,89,16,310,-57,-57,236,-20,163,163,-195,191,473
14094,649,402,641,402,457,457,568,531,126,420,420,420,-131,347,494,347,-195,437,332
14095,-125,50,16,-19,310,-20,89,-131,-167,-278,16,52,899,-57,-315,-167,1247,50,-125
14096,156,50,236,85,163,126,52,310,52,310,236,16,-425,200,568,494,-1005,85,649
14097,332,402,347,226,310,200,457,126,310,52,310,420,457,236,-57,-20,965,226,-231
14098,-266,-90,-241,-90,-57,-94,-315,-131,126,16,-20,-20,200,16,-204,52,50,-90,50
14099,578,437,384,367,126,347,273,384,200,384,494,457,-535,384,604,420,-688,191,191
14100,-90,156,-57,15,126,-57,89,-278,-94,-241,126,236,715,-20,-241,-241,1247,-90,-407
14101,-90,-125,-20,-19,-57,16,-131,126,89,200,52,16,-462,163,420,347,-1040,-90,543
14102,367,261,273,191,163,273,457,163,310,89,236,420,126,273,89,126,508,156,-55
14103,-371,-231,-315,-231,-57,-131,-241,-241,89,-57,-57,-131,384,-131,-241,-131,367,-160,85
14104,473,191,273,191,52,273,236,384,310,384,457,163,-609,236,568,310,-1005,156,543
14105,121,156,-20,-19,89,16,273,-94,52,-204,163,52,678,-57,-315,-241,1247,50,-195
14106,-90,-195,-167,-160,-94,-94,-57,126,-20,126,16,-241,-278,-57,347,347,-864,-90,649
14107,473,297,347,191,200,200,641,384,163,163,310,310,-57,200,457,200,85,156,156
14108,-371,-160,-241,-195,16,-204,-20,-94,-20,-57,-131,-94,604,-167,-204,-278,719,-90,-19
14109,332,191,273,191,52,200,236,494,236,604,273,200,-609,200,641,347,-1146,191,613
14110,261,367,200,156,200,163,420,126,163,16,200,384,641,52,-167,-204,1177,191,-266
14111,-125,-90,-167,-90,-57,-57,-167,52,89,126,-57,-57,-57,-20,163,89,-512,-90,402
14112,613,437,420,332,126,310,531,420,273,273,384,457,-278,347,604,273,-301,191,261
14113,-195,15,-167,-90,-57,-131,16,-131,-94,-204,-20,52,715,-94,-20,-167,965,-160,-195
14114,297,50,89,121,-131,89,16,384,126,384,236,89,-572,200,825,457,-1251,-19,543
14115,402,402,163,191,52,126,384,126,310,-20,200,310,420,200,-57,-20,895,50,-301
14116,-266,-125,-351,-231,-204,-167,-351,-94,200,126,-167,-167,126,-131,-57,89,-195,-231,121
14117,543,297,273,226,16,236,236,457,347,568,273,347,-499,200,641,384,-688,121,191
14118,-125,85,-167,-55,-20,-131,-57,-131,52,-57,-57,126,715,-131,-241,-315,1177,-125,-477
14119,15,50,16,15,-131,-20,-204,200,89,347,89,52,-499,126,457,273,-1146,-125,402
14120,437,508,347,226,126,200,347,163,163,89,310,457,200,273,-57,16,578,121,-195
14121,-231,-55,-278,-125,-131,-167,-315,-167,-131,-94,-57,-20,347,-94,-315,-20,261,-160,15
14122,578,332,347,297,16,236,200,347,126,310,384,384,-572,273,568,494,-899,156,332
14123,50,261,52,50,89,-57,126,-241,-20,-241,89,310,752,-20,-315,-131,1282,-19,-512
14124,-19,15,-57,-19,-131,-57,-278,-57,-57,200,89,-20,-351,52,236,310,-899,-90,226
14125,578,473,384,332,89,200,384,52,273,163,384,384,-57,236,126,126,226,156,-231
14126,-301,-90,-278,-90,-131,-241,-241,-388,200,-131,-94,-131,457,-241,-278,-94,649,-195,-160
14127,332,121,200,226,-57,163,200,347,384,494,236,89,-719,163,715,604,-1075,50,508
14128,191,191,126,85,89,52,347,-94,236,-204,52,200,568,52,-131,-20,1282,-19,-371
14129,-55,-195,-94,-125,-131,-57,-204,-57,163,16,-94,-167,-204,-20,200,273,-442,-160,332
14130,719,437,568,332,126,347,457,310,384,273,420,310,-241,310,384,273,15,156,50
14131,-90,15,-57,-55,-57,-131,-167,-241,-20,-131,-20,-94,678,-57,-425,-131,1141,-195,-266
14132,402,121,347,226,-20,89,-20,236,52,347,236,52,-572,236,531,494,-970,-19,473
14133,437,402,420,297,236,89,310,-94,52,-167,236,310,531,163,-131,-131,1247,121,-407
14134,-231,-90,-94,15,16,-131,-388,-167,-57,52,-57,-167,163,-20,-94,-57,-55,-90,121
14135,543,367,457,402,236,310,310,347,200,457,347,310,-315,273,420,200,-407,226,226
14136,-160,85,-94,-90,236,-131,52,-278,16,-278,-94,16,862,-167,-388,-315,1247,-19,-336
14137,85,15,89,15,163,89,-57,126,89,126,89,16,-388,89,494,310,-1040,121,508
14138,367,367,347,297,384,273,420,89,89,-20,273,420,457,200,89,-94,895,332,-125
14139,-371,-125,-204,-90,163,-57,-204,-167,-94,-94,-131,-94,420,-94,-94,-131,402,85,261
14140,473,332,457,332,310,457,384,494,310,347,347,310,-425,347,604,310,-618,437,649
14141,-19,226,126,85,273,200,236,52,126,-57,16,126,825,52,-425,-241,1493,297,-55
14142,-19,-55,126,85,89,273,-131,384,163,457,-20,-167,-278,163,236,384,-688,261,789
14143,578,367,568,402,347,531,531,420,384,236,273,273,163,347,126,163,649,508,156
14144,-231,-266,-94,-55,126,89,-131,-57,163,-57,-167,-278,604,-57,-388,-94,825,156,156
14145,543,85,494,367,236,494,273,568,347,457,236,89,-462,384,494,457,-759,332,684
14146,367,332,310,226,347,236,310,52,89,-167,52,384,825,126,-351,-204,1564,191,-195
14147,15,15,52,15,126,89,-131,163,16,273,-131,310,16,126,163,236,-371,15,649
14148,543,473,604,367,457,420,641,494,273,420,52,899,89,420,384,310,226,261,332
14149,-407,-19,-94,-160,273,-131,52,-131,16,-167,-535,531,862,16,-278,-131,1036,-160,-19
14150,15,156,200,50,200,163,126,420,236,384,-241,678,-425,347,641,457,-1075,15,613
14151,-55,226,126,50,310,126,310,52,126,-94,-241,788,678,200,-241,-94,1106,50,-336
14152,-583,-371,-351,-301,-20,-131,-388,-94,-57,16,-462,163,89,-20,-20,126,-407,-231,226
14153,226,121,200,85,163,236,310,347,236,236,-20,604,-351,273,604,384,-512,85,261
14154,-477,-195,-425,-301,89,-204,-57,-241,16,-315,-425,236,752,-131,-241,-204,1036,-160,-195
14155,-195,-266,-131,-125,16,16,-57,200,163,384,-204,200,-535,163,457,384,-1216,-19,684
14156,85,85,126,85,310,200,420,126,163,126,-20,568,384,236,-167,-57,825,156,-55
14157,-547,-336,-351,-231,89,-57,-241,-94,-94,16,-351,52,310,-20,-241,16,121,-90,332
14158,367,261,384,297,273,457,347,531,126,384,200,457,-425,457,420,420,-618,297,508
14159,-125,121,16,15,310,163,52,-20,-167,-204,-94,236,825,89,-535,-204,1423,156,-231
14160,-19,-90,126,85,163,236,-204,273,-94,347,-20,-20,-315,200,273,310,-794,191,684
14161,508,367,568,402,457,457,568,310,310,163,273,420,273,347,163,52,754,437,121
14162,-336,-90,-20,-19,236,52,52,-57,236,-94,-167,-94,604,16,-167,-57,825,121,191
14163,437,261,531,367,273,457,531,604,457,568,236,236,-425,384,788,494,-547,367,613
14164,85,261,273,156,347,163,568,163,273,16,52,236,862,89,-167,-94,1705,191,-160
14165,-125,15,126,15,163,52,163,310,347,273,-20,-94,-57,52,273,384,-371,15,613
14166,543,543,641,402,420,384,862,494,604,273,384,420,89,310,420,236,473,297,156
14167,-301,85,-94,15,200,-20,236,-94,200,-57,-94,16,825,16,-57,-167,1106,-19,-125
14168,297,261,236,332,163,310,384,457,236,531,236,236,-425,347,1009,494,-935,121,508
14169,85,437,52,156,236,163,494,89,16,-57,89,384,752,89,236,-20,1212,50,-442
14170,-442,-55,-351,-125,-131,-57,-241,16,-131,16,-167,16,52,-20,273,200,-442,-125,156
14171,297,437,273,332,52,420,384,420,236,200,236,568,-315,420,420,347,-336,261,85
14172,-477,121,-351,-19,-57,52,-20,-204,-20,-204,-167,200,678,52,-351,-204,1036,-19,-266
14173,-90,156,-57,156,-57,273,89,273,89,531,89,163,-609,236,604,457,-1146,156,578
14174,191,437,163,261,200,273,568,163,163,89,200,384,384,200,-57,16,1001,297,-125
14175,-336,-160,-167,-55,-20,16,-131,16,16,-20,-131,-167,163,-20,-204,163,85,85,367
14176,543,261,531,437,163,457,494,531,273,457,310,236,-462,384,457,420,-512,437,578
14177,-55,85,126,85,163,89,273,-57,52,-57,-20,16,752,-20,-278,-241,1423,226,-55
14178,121,-19,273,191,89,200,163,347,273,494,126,-167,-425,126,715,457,-864,261,860
14179,613,402,641,437,384,384,788,384,494,200,457,273,273,236,273,273,825,437,156
14180,15,50,16,-19,89,-57,16,-57,200,-131,200,-20,494,-94,-241,52,578,15,191
14181,895,613,641,437,200,384,457,531,384,457,678,568,-462,420,641,457,-688,367,613
14182,473,649,384,332,273,163,494,16,236,-57,347,568,862,200,-131,-167,1564,261,-90
14183,367,332,273,332,163,236,163,310,310,273,310,236,-94,236,568,420,-547,226,719
14184,1106,860,788,684,457,604,788,604,457,310,825,678,273,531,604,384,508,473,261
14185,297,261,163,191,236,163,89,126,163,163,531,89,936,163,16,89,1036,85,156
14186,895,402,641,508,273,494,384,678,457,752,862,200,-241,531,788,715,-759,297,789
14187,649,543,531,402,384,347,568,310,310,89,641,273,972,384,-94,126,1529,297,-125
14188,191,156,126,191,126,236,-57,384,163,347,384,-94,236,310,310,420,-231,121,508
14189,930,649,678,613,347,604,641,678,457,568,752,420,89,641,568,457,85,402,297
14190,85,156,52,121,200,89,126,-57,126,16,310,-57,1009,163,-315,-20,1212,50,-125
14191,508,121,420,261,163,310,200,457,236,568,604,-57,-351,347,604,641,-970,226,649
14192,543,332,494,261,347,236,568,236,236,200,641,126,678,236,-57,89,1141,261,-160
14193,15,-195,16,-90,52,-94,-131,126,52,236,310,-425,310,16,52,236,-55,-19,297
14194,860,332,604,367,200,310,420,604,273,531,752,52,-241,347,568,531,-477,261,297
14195,85,85,52,-19,89,-57,-57,-57,16,-20,384,-167,862,-20,-462,-94,1247,50,-371
14196,156,-19,200,85,-57,126,-241,347,89,531,457,-167,-462,200,273,457,-1111,121,437
14197,473,297,457,297,163,236,310,236,126,200,568,200,273,236,-94,89,684,226,-231
14198,-336,-266,-167,-160,-131,-204,-351,-167,-20,52,126,-388,310,-167,-204,-20,156,-160,-19
14199,437,156,384,226,-20,200,126,384,273,457,568,16,-609,236,531,384,-970,121,226
14200,-125,15,-20,-19,-20,-94,-20,-204,52,-204,236,-20,641,-57,-425,-351,1141,-19,-618
