,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18658,332,367,236,297,273,347,236,200,89,200,163,347,52,347,200,52,332,156,50
18659,85,191,-20,437,-131,163,-131,-20,89,16,-20,273,-20,200,-20,-94,121,121,15
18660,261,367,89,156,310,384,200,347,-94,200,89,531,89,200,236,126,437,297,367
18661,332,367,89,473,16,200,-20,-20,52,-94,89,236,-20,384,-131,-94,261,85,-55
18662,85,156,-20,191,16,200,-57,163,-167,89,16,347,52,89,89,126,85,261,226
18663,297,332,200,156,273,310,200,273,89,163,163,310,52,273,273,163,261,156,121
18664,50,121,-57,332,-204,52,-131,-20,163,52,-20,126,-20,163,-20,16,-55,15,-55
18665,121,226,89,15,236,236,200,347,-57,347,52,420,126,52,347,200,156,261,332
18666,226,332,200,367,126,163,126,89,200,52,126,163,16,310,126,-57,121,85,-90
18667,15,156,16,226,16,126,-20,126,89,126,-20,273,16,16,126,16,-19,261,156
18668,297,402,236,191,384,273,347,273,89,236,163,347,52,200,273,126,297,261,191
18669,156,191,16,473,-94,52,-20,-94,163,16,16,52,-20,163,-57,-57,15,121,-90
18670,121,191,89,156,273,273,163,273,-94,273,89,273,126,16,273,200,156,402,332
18671,332,297,236,473,236,273,200,52,52,16,200,89,52,347,89,-20,191,191,-55
18672,50,85,52,332,-20,163,-20,16,-57,-20,126,52,89,52,16,-20,-90,226,85
18673,261,261,236,121,384,310,347,273,-20,163,347,163,200,163,347,126,156,261,261
18674,121,121,89,437,-20,89,89,-20,163,-20,163,-167,126,236,16,-57,-125,85,-55
18675,15,15,89,121,273,273,236,310,-167,200,126,89,273,52,273,126,-55,402,402
18676,261,191,310,332,420,347,384,200,-20,89,273,16,236,347,126,52,85,261,121
18677,15,-55,89,297,52,126,52,52,16,89,52,-57,236,126,-57,52,-160,226,121
18678,226,156,273,15,494,310,420,384,-20,347,200,200,273,163,310,236,191,332,402
18679,226,156,200,332,89,126,126,52,163,52,200,-94,163,310,-57,16,50,121,15
18680,85,15,163,50,200,200,52,384,-94,384,163,126,273,16,52,200,50,367,473
18681,367,226,420,191,457,310,310,457,52,384,310,52,273,310,16,126,297,297,297
18682,156,15,200,332,52,126,-20,236,89,163,163,-57,200,200,-315,16,15,191,191
18683,297,156,347,15,457,347,384,568,16,457,236,236,310,163,126,273,261,367,613
18684,332,191,310,332,163,163,273,236,310,200,200,-20,126,347,-20,52,121,85,226
18685,85,15,126,50,126,163,200,347,163,310,52,89,200,52,236,163,15,261,578
18686,297,226,310,15,384,273,494,457,384,384,200,126,200,273,457,200,261,156,473
18687,121,15,52,156,-131,16,163,163,531,273,89,-57,126,236,163,52,-55,-19,191
18688,121,50,126,-195,236,200,494,494,384,641,163,273,236,89,604,347,121,191,578
18689,226,121,163,85,52,52,457,236,788,384,163,52,126,310,420,126,85,-55,121
18690,-19,-19,-20,-55,-94,-20,273,200,494,347,52,163,163,16,347,200,-19,121,297
18691,261,261,273,-90,347,200,568,310,273,347,273,310,236,236,494,236,367,191,297
18692,121,156,163,226,-94,16,200,-57,347,52,200,52,126,236,89,16,121,15,-90
18693,85,156,200,-90,236,163,384,236,126,310,273,347,273,52,384,200,226,261,332
18694,297,297,347,191,273,163,457,52,384,126,310,163,200,347,236,52,297,85,15
18695,15,50,126,191,-20,52,126,16,310,52,89,163,236,89,163,52,50,156,121
18696,226,297,273,-19,384,236,457,273,273,273,200,494,273,163,531,200,402,191,297
18697,191,261,126,297,-20,-20,163,-94,420,16,52,310,89,273,126,-20,191,-55,-90
18698,85,191,89,-55,200,126,236,200,52,273,52,531,200,52,236,200,261,226,332
18699,367,402,347,156,347,200,384,126,163,163,200,384,126,347,163,89,437,121,15
18700,121,156,163,226,-20,52,52,-57,89,52,52,236,89,163,-20,-20,121,156,-19
18701,261,261,347,50,494,273,384,273,-57,236,200,457,236,163,273,163,402,332,226
18702,226,226,347,367,163,89,200,-94,163,-131,163,163,163,310,-57,-20,226,85,-195
18703,-19,50,236,85,200,89,126,89,-57,126,89,384,200,-20,126,163,156,226,156
18704,261,261,420,121,457,126,347,126,89,200,273,347,163,236,273,163,332,121,15
18705,50,50,200,226,16,-94,16,-131,126,52,89,163,126,126,-20,52,15,15,-90
18706,121,156,347,-90,457,126,347,273,16,310,200,420,273,89,310,273,261,226,332
18707,226,191,347,226,200,52,236,16,384,16,163,89,163,310,52,89,191,-19,-55
18708,-19,15,126,50,52,16,89,126,163,52,89,200,200,16,89,200,121,121,261
18709,261,261,310,15,347,163,384,273,163,163,236,236,236,163,273,236,402,50,261
18710,85,50,89,226,-131,-94,16,-20,310,16,89,-20,89,89,16,89,85,-125,15
18711,15,85,89,-125,200,89,236,347,236,347,89,236,200,-57,420,384,226,121,402
18712,156,191,126,121,52,16,200,52,568,126,89,52,89,200,310,200,261,-90,-19
18713,-90,50,-57,15,-131,-57,16,52,420,163,-57,89,126,-57,200,200,85,15,121
18714,156,261,126,-90,273,163,384,236,384,273,89,236,163,126,384,310,402,85,226
18715,50,121,16,226,-167,16,89,-94,494,16,16,-20,52,236,-20,52,85,-55,-90
18716,-19,50,16,-55,126,236,200,236,200,236,16,236,163,52,236,273,191,261,367
18717,191,191,163,191,200,310,273,89,420,52,126,52,52,310,163,126,297,121,50
18718,-55,-19,-20,191,-131,126,-20,-20,347,-20,-57,-20,52,52,52,126,15,156,85
18719,85,121,163,15,347,347,347,310,273,236,89,163,126,126,347,273,261,297,332
18720,50,50,89,367,-20,163,89,-20,494,-57,16,-94,52,273,-57,52,15,85,-90
18721,-55,-90,52,50,126,273,126,200,163,126,16,163,163,52,126,200,50,297,297
18722,226,121,236,191,310,310,347,200,200,126,200,89,126,310,126,126,226,156,85
18723,-55,-160,-20,261,-94,89,16,16,126,52,52,-94,89,89,-57,89,-125,121,15
18724,50,-19,126,-55,384,310,347,384,16,347,163,200,236,89,347,347,121,297,402
18725,85,15,89,226,52,89,200,89,236,89,89,-57,126,273,89,200,-19,-19,-55
18726,-160,-125,-94,-90,16,52,89,236,52,236,-57,163,163,-57,236,384,-55,50,226
18727,85,121,52,-90,273,89,347,236,200,236,126,236,200,163,347,384,191,-90,85
18728,-125,-55,-204,85,-204,-131,-20,-57,236,16,-20,89,126,52,16,236,-90,-231,-160
18729,-19,85,-94,-195,236,52,236,273,52,384,126,384,236,-57,310,457,156,15,226
18730,156,191,-57,121,16,-57,163,16,310,126,126,126,89,163,89,236,156,-195,-195
18731,-90,15,-204,15,-94,-57,-20,89,89,163,-20,273,126,-94,126,310,50,15,85
18732,156,261,16,15,273,126,273,236,163,273,126,347,163,89,347,347,367,50,156
18733,50,85,-94,261,-167,-94,-94,-94,273,16,16,52,16,16,-20,126,50,-125,-160
18734,85,156,16,-90,126,89,89,200,-20,200,126,310,89,-167,347,347,261,156,261
18735,332,332,163,191,52,52,89,-20,163,16,236,126,-20,89,52,163,332,-55,-125
18736,121,121,-20,156,-131,-57,-131,-57,16,89,89,126,16,-131,-131,89,121,85,15
18737,332,332,200,15,310,200,236,200,-20,236,273,310,89,16,236,163,437,191,156
18738,226,261,89,402,-94,52,-167,-167,126,-94,163,52,-20,126,-20,-131,191,15,-231
18739,121,191,89,85,126,200,-94,126,-131,89,163,347,89,-57,163,52,261,261,226
18740,367,367,236,297,236,236,52,-20,52,-20,273,200,52,200,16,-57,402,85,-90
18741,85,85,16,297,-94,16,-241,-241,-57,-94,89,126,16,-20,-167,-94,85,121,-125
18742,226,261,273,85,347,273,52,52,-278,52,273,310,163,16,126,89,367,297,85
18743,226,191,236,402,16,89,-204,-278,-94,-241,236,-20,52,163,-241,-167,121,50,-301
18744,15,85,126,50,89,126,-204,-20,-278,16,126,200,126,-57,-20,-20,121,226,85
18745,261,297,310,156,273,200,52,52,-94,52,273,163,89,236,89,-20,297,85,-90
18746,15,85,52,226,-167,-20,-241,-167,-57,-131,89,-20,16,89,-204,-94,-19,15,-195
18747,121,191,163,-125,236,200,89,200,-94,126,126,236,89,16,126,126,226,191,156
18748,261,191,163,226,-57,16,-57,-94,163,-94,89,-57,-57,200,-131,-94,156,-19,-266
18749,85,50,52,50,-57,16,-167,52,-204,16,16,89,16,-94,-94,89,85,191,121
18750,367,261,273,50,236,200,89,200,-204,16,200,52,16,89,-20,89,332,156,121
18751,121,15,89,261,-241,-57,-315,-94,-94,-131,52,-204,-57,16,-351,-94,-19,-19,-90
18752,121,50,200,-90,200,163,-94,310,-278,236,126,89,126,-94,-20,163,156,156,297
18753,261,156,273,191,89,52,-94,52,-94,-20,163,-94,16,163,-241,16,121,-55,-125
18754,-55,-19,16,50,-131,16,-204,52,-167,-57,-57,16,52,-57,-131,52,-55,85,121
18755,156,191,163,-19,236,236,126,200,16,89,16,126,52,89,236,52,226,121,191
18756,15,85,-20,297,-241,16,-204,-131,200,-131,-167,-131,-57,89,-131,-204,-55,-55,-160
18757,-55,50,16,-55,89,126,16,163,-20,163,-131,126,52,-131,126,52,50,226,261
18758,156,156,163,191,126,126,126,16,200,52,-57,-94,-20,126,16,-57,85,50,-90
18759,-160,-90,-57,121,-167,-20,-204,-20,126,-20,-241,-131,-20,-131,-20,-94,-195,85,-19
18760,121,121,163,-55,236,126,89,200,52,126,16,52,89,-94,200,-20,156,156,121
18761,156,121,52,297,-131,-131,-167,-241,163,-167,16,-241,-20,-20,-131,-241,-90,-55,-336
18762,50,50,16,-19,52,-20,-57,16,-167,16,16,-20,89,-241,163,-94,-90,226,85
18763,261,191,200,121,163,52,126,-94,89,-94,163,-167,52,16,126,-241,50,50,-160
18764,-55,-55,-57,156,-278,-131,-241,-241,163,-167,-20,-278,16,-167,-131,-278,-266,-19,-160
18765,15,85,52,-125,126,52,163,126,89,163,52,16,126,-167,310,16,-19,85,156
18766,15,50,-94,121,-241,-167,-20,-131,347,-20,-57,-278,16,-20,52,-94,-195,-195,-231
18767,-195,-160,-167,-195,-167,-94,-57,126,126,163,-131,-131,52,-278,200,52,-231,15,191
18768,121,15,52,-125,89,52,163,200,163,89,89,-131,52,16,200,16,15,-55,85
18769,-90,-160,-131,50,-278,-167,-167,-94,126,-131,-57,-241,16,-57,-131,-94,-336,-125,-55
18770,-55,-55,16,-266,163,89,163,310,16,236,-20,52,163,-57,236,163,-125,85,367
18771,50,-19,16,15,-20,-20,89,16,310,52,-20,-204,52,200,-131,-57,-195,-125,-19
18772,-195,-195,-167,-160,-94,-20,-20,163,89,126,-167,-94,89,-94,-94,16,-301,85,297
18773,85,50,52,-195,236,126,310,273,126,236,16,16,89,52,89,52,15,50,297
18774,-90,-90,-131,50,-204,-167,-20,-57,236,52,-167,-204,-57,-57,-204,-167,-301,-125,-19
18775,-90,-55,-20,-301,126,-20,126,273,16,347,-94,52,52,-241,200,89,-125,121,297
18776,85,15,89,-55,16,-94,89,16,273,200,-20,-204,-94,52,52,-20,-125,-90,-125
18777,-160,-195,-94,-125,-167,-167,-131,16,126,273,-131,-131,-57,-204,-20,16,-266,50,50
18778,121,15,126,-266,236,52,200,236,89,420,52,16,-20,-20,126,52,85,85,121
18779,15,-90,-57,50,-241,-131,-131,-167,273,89,-57,-278,-131,52,-204,-204,-160,-55,-231
18780,-55,-160,-94,-231,52,16,-20,126,16,273,-94,16,-57,-167,126,-20,-19,226,191
18781,226,50,52,50,89,52,16,-57,236,89,-20,-94,-131,89,-20,-167,121,50,-125
18782,-55,-125,-204,15,-278,-131,-278,-204,236,16,-204,-94,-167,-167,-167,-278,-90,15,-125
18783,156,121,-94,-195,89,52,89,16,163,200,-57,163,-57,-94,163,-167,261,85,50
18784,85,85,-204,156,-351,-167,-131,-351,347,-57,-94,-131,-131,16,-241,-351,50,-160,-371
18785,-125,-55,-315,-160,-204,-94,-131,-94,126,200,-204,89,-20,-241,16,-94,-19,50,50
18786,85,85,-94,-55,-20,-20,52,-57,273,163,-94,-20,-131,52,52,-131,156,-90,-90
18787,-160,-125,-315,15,-388,-204,-278,-278,52,-94,-278,16,-167,-20,-278,-241,-90,-160,-160
18788,15,121,-167,-231,89,16,-20,-20,-167,52,-167,494,-57,-20,52,-94,261,15,85
18789,50,191,-241,121,-278,-167,-278,-388,89,-167,-278,273,-167,163,-241,-315,156,-266,-371
18790,-160,15,-388,-125,-278,-131,-315,-204,-204,-57,-462,494,-131,-94,-131,-167,85,-19,-19
18791,85,226,-131,-125,16,16,-20,-20,-131,-57,-351,457,-131,200,-57,-167,261,-55,-19
18792,-160,-90,-315,15,-425,-167,-351,-278,-20,-204,-535,163,-204,52,-351,-388,-90,-160,-195
18793,-195,-55,-204,-336,16,52,-57,89,-94,200,-462,384,-94,-94,52,-204,85,121,226
18794,-90,15,-204,15,-167,-20,-57,-204,273,-94,-388,89,-241,126,-94,-425,15,-55,-160
18795,-371,-160,-388,-90,-278,-20,-167,-131,163,-94,-535,126,-204,-131,-94,-388,-160,156,85
18796,-125,50,-131,-90,126,163,126,52,236,-20,-351,200,-167,89,16,-315,121,191,85
18797,-195,-90,-204,226,-278,-94,-241,-315,200,-204,-388,-94,-241,52,-315,-499,-160,-19,-195
18798,-231,-125,-131,-160,52,16,-57,16,-131,89,-278,200,-94,-167,52,-241,-19,191,226
18799,-19,-19,-20,85,-20,-20,-57,-204,200,-167,-167,-20,-167,52,-94,-351,15,-19,-125
18800,-301,-231,-241,-19,-315,-131,-278,-241,89,-204,-315,16,-204,-241,-131,-315,-195,15,15
18801,-55,15,-57,-195,126,52,52,16,52,52,-94,236,-131,-94,200,-204,85,15,156
18802,-125,-55,-167,121,-315,-204,-241,-315,347,-131,-131,-57,-241,-20,-131,-462,-195,-301,-266
18803,-231,-90,-204,-266,-131,-131,-131,-20,236,126,-94,200,-94,-278,236,-204,-125,-160,121
18804,15,121,-94,-125,-94,-167,52,-131,531,16,52,89,-131,-20,236,-204,50,-407,-160
18805,-231,-90,-388,-90,-499,-351,-241,-315,384,-94,-131,52,-167,-204,89,-204,-195,-407,-160
18806,-55,85,-204,-371,-57,-131,89,-20,200,126,16,273,-57,-167,384,52,121,-266,121
18807,-55,50,-278,-90,-425,-315,-131,-388,384,-167,-20,-20,-167,-20,16,-94,-90,-512,-301
18808,-266,-125,-388,-442,-388,-241,-167,-167,163,16,-94,163,-57,-278,273,126,-160,-301,50
18809,-19,50,-204,-336,-167,-131,89,-131,310,126,52,89,-94,-20,384,89,15,-371,-125
18810,-266,-195,-425,-160,-535,-351,-241,-351,236,52,-94,-94,-167,-167,89,-57,-301,-371,-231
18811,-160,-19,-241,-407,-57,-94,89,-20,52,200,16,200,-20,-204,347,89,-19,-125,85
18812,-19,50,-204,-90,-315,-241,-20,-315,236,-94,-20,-57,-167,16,-57,-94,-90,-407,-336
18813,-266,-160,-315,-336,-315,-241,-131,-131,-20,52,-131,52,-94,-241,89,16,-231,-195,-19
18814,-55,15,-131,-407,16,-57,163,-20,163,16,16,89,-94,16,310,-20,-19,-160,-90
18815,-301,-195,-315,-160,-462,-241,-204,-315,384,-204,-167,-167,-204,-57,52,-204,-336,-301,-301
18816,-301,-160,-241,-477,-94,-20,16,89,126,163,-57,52,-20,-167,347,16,-90,15,121
18817,-90,-90,-131,-125,-167,-57,-20,-131,273,52,16,-204,-94,126,16,-241,-90,-160,-266
18818,-301,-231,-241,-231,-278,-131,-241,-94,89,89,-131,-57,-20,-131,-131,-204,-231,-19,-125
18819,15,121,-20,-301,163,52,52,52,-20,126,52,200,-20,52,89,-131,121,50,-55
18820,-90,15,-167,15,-315,-167,-315,-315,52,-167,-94,-20,-131,52,-204,-388,-160,-125,-371
18821,-160,15,-167,-266,-20,16,-131,16,-94,89,-57,236,16,-131,126,-204,-55,121,50
18822,50,156,-20,15,16,16,-20,-204,126,-94,-20,16,-57,200,16,-315,15,-55,-266
18823,-231,-125,-204,-19,-278,-94,-241,-278,52,-94,-204,-20,-20,-20,-57,-315,-266,-55,-160
18824,-90,15,-20,-231,163,89,89,52,89,163,-20,126,89,52,236,-131,15,15,85
18825,-125,-90,-94,85,-241,-131,-204,-241,310,-57,-57,-167,-57,126,-94,-351,-195,-195,-301
18826,-231,-125,-131,-231,-57,-20,-131,16,-20,89,-57,126,16,-131,163,-167,-160,85,121
18827,85,156,52,15,126,52,89,-20,89,-57,89,52,16,163,126,-278,50,15,-90
18828,-160,-90,-167,121,-241,-57,-278,-204,52,-204,-57,-94,-20,16,-204,-315,-195,15,-90
18829,-55,15,16,-160,236,200,89,163,-20,89,52,126,52,16,126,-94,50,226,297
18830,-19,-19,-20,226,-94,16,-94,-167,310,-131,16,-167,-131,163,-167,-315,-90,15,-55
18831,-195,-125,-94,-19,-57,52,-94,52,52,89,-94,16,-57,-167,52,-131,-160,261,332
18832,85,121,126,50,200,126,126,126,89,126,89,-57,-20,52,200,-94,121,191,156
18833,-90,-90,-57,191,-241,-94,-204,-94,200,-20,-57,-241,-94,-57,-131,-167,-195,85,-55
18834,-19,15,89,-125,236,126,126,273,89,347,126,52,52,-94,236,52,50,297,297
18835,121,50,200,226,52,16,52,-57,347,89,200,-241,-57,126,-20,-167,-19,50,-125
18836,-125,-125,89,50,-20,52,-94,52,163,163,89,-94,-20,-131,89,-20,-195,226,156
18837,156,121,347,50,347,236,236,200,310,126,236,-20,16,89,273,52,156,261,156
18838,50,50,200,367,-94,52,-94,-204,420,-278,126,-167,-94,89,-131,-204,-19,191,-160
18839,121,191,273,156,273,273,89,52,52,-94,200,236,52,-20,163,16,332,402,226
18840,437,402,384,508,126,200,16,-204,200,-241,273,52,-94,236,52,-131,437,85,-195
18841,191,226,163,437,-131,52,-204,-167,126,-131,89,89,-94,-20,126,16,261,85,-55
18842,402,473,310,261,310,236,163,89,200,89,200,273,-57,126,420,236,578,121,85
18843,297,367,163,543,-167,16,-131,-241,347,-204,52,16,-167,200,-20,16,367,-125,-266
18844,226,332,163,191,89,126,-20,89,89,52,89,310,-57,16,163,236,473,85,156
18845,473,473,310,332,126,126,52,16,347,16,236,126,-131,273,89,200,508,-125,-125
18846,191,156,52,261,-241,-20,-241,-20,200,16,52,16,-131,89,52,273,191,-125,-55
18847,332,297,236,-19,236,236,126,347,52,273,163,163,-57,163,420,494,473,50,226
18848,297,156,126,297,-131,16,-57,52,384,52,89,-204,-167,273,52,273,226,-160,-125
18849,85,-19,52,-55,16,89,52,310,236,310,52,16,-20,16,236,457,156,85,261
18850,332,191,310,85,273,200,273,273,310,200,236,-20,52,310,236,420,261,50,121
18851,50,-55,89,156,-57,52,-57,89,163,89,89,-131,52,163,16,310,-125,50,85
18852,156,15,273,-160,420,310,310,494,89,384,200,89,236,163,420,531,85,332,437
18853,191,-19,273,121,163,163,200,200,347,89,163,-204,126,347,200,273,-55,121,50
18854,15,-160,163,-90,163,200,126,310,89,236,89,16,163,52,384,420,-90,332,367
18855,332,85,420,-55,457,310,384,347,200,273,310,-20,163,273,457,457,226,297,297
18856,121,-90,200,121,16,52,52,16,273,89,126,-167,52,163,126,347,-90,191,85
18857,156,15,310,-195,420,236,384,384,126,384,163,200,200,89,494,568,156,367,473
18858,297,156,347,156,200,126,273,52,384,89,200,16,126,347,236,310,156,85,15
18859,50,15,126,50,52,89,126,126,236,89,126,163,163,126,236,384,15,226,226
18860,332,261,384,-19,420,273,457,310,310,200,347,236,236,310,347,420,332,226,297
18861,191,85,236,261,16,89,126,16,384,-20,236,-20,89,273,16,273,50,85,15
18862,156,50,273,-90,347,236,273,384,163,310,273,236,200,52,494,531,191,332,473
18863,332,156,384,191,273,200,347,200,420,163,273,16,89,347,384,347,191,121,85
18864,50,-90,126,121,16,89,163,126,310,126,89,16,126,126,273,384,-55,191,191
18865,261,50,347,-55,457,347,494,420,310,347,273,236,236,273,457,531,226,261,367
18866,191,15,273,332,89,163,200,89,457,126,200,16,163,384,52,310,50,85,-19
18867,50,15,273,85,384,273,310,347,163,310,200,273,273,126,310,494,156,367,402
18868,332,226,457,297,457,273,457,273,347,236,347,163,236,384,273,384,332,226,121
18869,50,-19,200,367,89,126,126,89,273,126,163,126,236,200,52,347,50,191,156
18870,226,121,384,121,568,347,494,420,126,310,273,384,347,236,347,568,367,367,402
18871,261,121,310,473,200,163,236,52,347,-20,236,126,236,420,52,347,191,121,-19
18872,85,-19,236,156,273,273,200,273,89,163,163,347,347,200,273,494,156,367,402
18873,332,191,420,261,494,384,420,347,236,236,347,347,347,457,347,457,332,332,297
18874,85,15,200,437,126,200,163,126,163,89,163,236,273,273,52,310,85,261,191
18875,191,191,347,121,568,384,531,457,-57,310,273,531,384,236,384,531,437,437,543
18876,297,297,310,473,273,236,347,126,200,89,236,273,236,420,126,273,367,156,121
18877,50,156,163,261,200,200,163,273,-20,236,126,384,310,126,200,384,297,332,437
18878,332,402,384,226,494,310,420,420,-57,310,347,420,347,347,347,384,578,261,367
18879,191,226,200,437,16,89,52,89,-57,52,236,200,236,310,-20,200,261,85,121
18880,191,297,310,85,384,273,273,384,-278,310,347,494,384,163,310,457,402,297,508
18881,332,402,384,367,273,200,236,126,-94,89,420,273,310,384,89,273,332,50,50
18882,50,191,200,226,126,89,126,126,-204,163,273,347,420,126,126,310,85,191,226
18883,261,367,420,121,531,310,494,347,-167,273,420,494,531,347,310,384,332,226,297
18884,121,191,273,402,126,126,163,16,-57,16,347,236,384,384,16,200,85,50,-19
18885,121,191,310,50,384,273,347,347,-278,310,347,494,457,163,420,420,226,261,367
18886,367,367,420,297,347,200,384,200,-57,200,384,310,310,384,310,273,332,50,50
18887,85,121,200,226,52,89,89,163,-131,200,236,236,347,126,126,310,85,156,156
18888,297,261,420,15,531,347,457,457,-94,384,420,384,457,236,347,457,367,297,367
18889,226,226,347,402,200,163,236,89,163,126,347,163,310,384,16,200,121,121,-19
18890,85,121,310,156,420,273,273,347,-94,384,347,420,457,126,310,347,121,402,367
18891,297,332,457,332,568,347,457,273,126,273,457,347,384,420,310,236,261,297,191
18892,50,85,200,402,163,200,200,126,126,163,236,236,384,236,89,200,-19,332,226
18893,191,261,384,156,641,457,568,457,16,420,347,531,531,273,457,347,332,508,508
18894,261,367,347,543,310,236,273,52,236,126,310,420,384,420,163,126,261,191,-19
18895,121,297,273,226,384,236,126,200,16,236,236,715,420,126,273,347,261,367,261
18896,402,578,457,297,604,310,384,236,126,200,384,752,384,420,310,384,543,261,121
18897,191,367,200,437,126,89,52,16,126,52,200,531,310,273,52,236,226,156,15
18898,226,437,310,85,568,273,384,420,-20,420,310,752,420,163,494,494,402,367,437
18899,332,437,310,402,310,126,273,163,236,200,310,420,310,347,236,347,261,85,15
18900,121,191,163,191,236,126,163,236,16,310,236,494,347,52,236,420,121,226,297
18901,402,402,420,156,604,273,494,420,52,420,457,457,384,273,384,457,402,261,367
18902,226,156,273,402,126,89,126,163,200,236,310,163,273,236,-20,236,85,156,156
18903,226,121,347,85,494,347,347,531,52,494,347,384,420,89,347,457,297,437,649
18904,402,261,384,402,347,273,384,273,347,273,347,200,310,347,236,236,367,226,297
18905,156,156,163,367,163,200,163,273,200,310,200,273,310,126,236,236,191,332,473
18906,473,437,420,261,568,420,494,531,126,457,457,384,347,310,420,347,543,402,613
18907,402,297,310,578,163,236,163,200,310,126,384,126,200,384,-57,163,297,226,261
18908,332,261,310,226,420,384,310,531,52,384,384,420,347,163,273,457,367,473,649
18909,543,437,384,437,457,384,420,420,347,347,420,273,236,457,384,384,437,226,332
18910,156,121,126,367,89,236,126,347,384,420,200,200,236,273,347,420,121,226,402
18911,297,226,273,85,531,457,531,715,457,678,384,420,384,347,678,604,367,332,613
18912,261,191,200,402,163,236,273,310,641,347,347,126,236,494,310,384,156,121,156
18913,156,156,200,121,310,347,236,531,236,531,384,384,384,236,494,531,226,402,508
18914,437,402,420,297,531,457,420,494,347,457,531,347,347,568,457,384,437,297,261
18915,156,226,200,402,163,273,126,273,384,310,347,236,310,384,200,310,85,226,191
18916,261,332,347,85,604,457,531,604,200,568,457,494,420,347,568,604,367,367,543
18917,332,367,310,402,236,273,310,200,384,236,420,236,200,531,273,384,297,85,85
18918,191,297,200,191,236,273,200,347,200,347,347,384,273,200,310,420,261,261,332
18919,543,508,420,261,494,384,457,420,310,347,568,310,310,420,347,347,508,261,226
18920,332,332,236,473,89,163,126,126,310,163,420,89,236,273,126,126,191,156,50
18921,367,402,347,156,494,384,457,531,163,494,494,420,384,200,568,347,367,367,437
18922,508,437,347,473,273,310,384,236,384,200,494,200,236,457,310,163,332,121,50
18923,297,156,200,332,163,273,163,310,52,236,384,273,310,200,236,273,191,261,261
18924,543,332,457,226,568,457,457,494,52,420,568,310,347,384,347,384,508,297,297
18925,402,121,273,473,163,236,126,163,200,200,420,16,236,347,-57,200,191,191,50
18926,367,121,310,121,494,420,347,531,-57,457,420,273,384,163,273,384,402,473,543
18927,543,226,347,437,420,384,384,347,163,310,384,52,236,457,163,200,437,297,226
18928,261,15,126,402,163,347,89,310,52,236,236,89,236,236,89,236,261,437,367
18929,508,261,457,261,641,568,457,604,-20,420,384,236,347,347,347,384,543,578,543
18930,367,156,384,578,310,347,200,273,163,163,310,-57,236,384,-20,126,226,402,226
18931,191,85,347,226,604,457,384,568,-57,384,273,200,384,163,273,310,226,613,684
18932,367,261,494,402,641,494,531,494,163,273,384,126,347,457,236,200,332,437,437
18933,121,85,236,437,273,310,236,310,163,163,236,52,310,236,89,200,15,437,437
18934,332,261,457,191,715,531,568,604,16,347,420,310,420,273,420,420,332,543,649
18935,332,226,384,543,310,347,310,236,200,52,384,16,273,420,52,200,226,261,191
18936,156,121,310,226,347,347,310,457,-20,310,310,236,384,163,273,420,226,437,543
18937,402,367,494,332,568,420,604,457,200,384,457,236,384,457,347,420,437,261,332
18938,121,156,236,437,163,163,236,200,273,273,310,52,310,273,89,310,121,191,191
18939,261,297,384,156,568,420,568,531,89,494,420,310,457,236,457,568,367,367,543
18940,367,332,384,508,273,273,420,200,310,163,384,89,347,494,163,384,297,85,50
18941,156,191,273,261,273,236,310,310,89,273,236,273,457,200,273,531,226,261,297
18942,437,437,494,261,568,347,568,384,163,310,347,310,457,420,457,568,508,261,226
18943,261,297,273,543,163,163,236,52,200,16,200,89,347,347,163,384,226,191,-19
18944,332,367,420,297,568,420,494,384,-57,200,347,347,494,236,457,531,473,437,332
18945,543,543,531,649,384,310,384,89,163,-20,457,126,384,457,200,310,473,156,-90
18946,332,367,347,508,236,200,200,126,16,89,347,236,384,163,236,384,297,297,121
18947,578,578,568,332,641,384,568,310,89,273,494,347,457,347,457,494,543,367,226
18948,473,367,457,613,236,163,200,16,236,16,384,89,310,310,52,273,261,191,-55
18949,402,332,494,261,531,310,347,384,-20,310,420,384,420,89,347,494,367,437,402
18950,543,473,568,473,494,310,457,236,273,163,531,163,347,384,273,347,367,226,121
18951,191,156,310,367,163,236,163,200,273,163,347,126,347,200,163,273,50,332,332
18952,332,297,531,121,641,494,494,531,200,347,494,310,420,310,420,384,297,437,543
18953,297,226,457,402,310,273,236,200,347,163,494,52,273,457,52,200,50,226,121
18954,191,156,420,85,494,384,310,494,52,420,494,273,384,200,236,457,85,437,508
18955,473,332,604,261,641,457,420,420,200,347,641,163,347,494,163,384,297,297,297
18956,226,121,347,367,200,273,52,273,89,236,420,52,310,310,-57,310,50,297,261
18957,367,297,494,121,641,531,420,604,-94,457,531,347,457,310,310,531,437,437,543
18958,402,297,420,473,273,310,236,236,163,163,420,52,273,457,52,273,367,191,85
18959,261,191,273,226,310,310,200,420,16,347,310,236,347,163,200,384,332,402,437
18960,543,473,494,367,531,420,420,420,236,273,531,200,310,384,273,347,578,332,226
18961,332,297,273,613,89,200,89,163,273,126,347,16,236,273,16,236,261,226,85
18962,402,402,347,261,531,384,457,531,200,494,420,273,420,163,384,494,543,402,437
18963,578,437,310,508,236,200,347,163,420,163,531,16,310,384,89,200,473,121,-55
18964,437,297,163,261,163,200,89,200,52,126,531,126,384,126,89,273,332,332,156
